Date	Price Open	Price Low	Price High	Price Close	Volume
2013-05-23	0.35	1.14	1.19	1.17	9197900.0
2013-05-27	0.34	1.16	1.19	1.18	3790600.0
2013-05-28	0.35	1.18	1.21	1.2	9342400.0
2013-05-29	0.33	1.19	1.24	1.21	17629800.0
2013-05-30	0.34	1.17	1.22	1.19	13452400.0
2013-05-31	0.34	1.15	1.21	1.17	7685400.0
2013-06-03	0.34	1.13	1.17	1.15	3960900.0
2013-06-04	0.33	1.11	1.16	1.15	3996300.0
2013-06-05	0.34	1.1	1.13	1.11	4709300.0
2013-06-06	0.34	1.01	1.09	1.04	11799500.0
2013-06-07	0.36	1.03	1.06	1.06	3077000.0
2013-06-10	0.35	1.06	1.1	1.08	3977200.0
2013-06-11	0.35	0.98	1.08	1.0	5316300.0
2013-06-12	0.35	0.97	1.01	0.99	5208900.0
2013-06-13	0.36	0.83	0.93	0.9	6607100.0
2013-06-14	0.35	0.91	0.97	0.97	3840200.0
2013-06-17	0.34	0.96	1.0	0.98	12092000.0
2013-06-18	0.33	0.92	1.01	0.92	11980300.0
2013-06-19	0.34	0.9	0.95	0.92	10290000.0
2013-06-20	0.33	0.86	0.91	0.91	4200400.0
2013-06-21	0.34	0.84	0.89	0.88	5933400.0
2013-06-24	0.33	0.86	0.9	0.87	1088000.0
2013-06-25	0.34	0.82	0.88	0.85	3888000.0
2013-06-26	0.34	0.85	0.88	0.88	4510400.0
2013-06-27	0.33	0.87	0.9	0.88	4228100.0
2013-06-28	0.34	0.88	0.91	0.88	4027500.0
2013-07-02	0.33	0.88	0.9	0.89	2382500.0
2013-07-03	0.34	0.88	0.91	0.88	3979300.0
2013-07-04	0.33	0.85	0.9	0.85	2778100.0
2013-07-05	0.34	0.85	0.87	0.87	1113700.0
2013-07-08	0.33	0.85	0.87	0.85	1873100.0
2013-07-09	0.33	0.85	0.87	0.85	1668000.0
2013-07-10	0.33	0.81	0.86	0.81	5174800.0
2013-07-11	0.33	0.82	0.85	0.84	1670300.0
2013-07-12	0.33	0.84	0.87	0.87	2825800.0
2013-07-15	0.32	0.86	0.88	0.88	1637800.0
2013-07-16	0.33	0.86	0.88	0.88	1788800.0
2013-07-17	0.33	0.87	0.89	0.87	1839100.0
2013-07-18	0.32	0.88	0.92	0.92	5155800.0
2013-07-19	0.33	0.9	0.93	0.91	1658000.0
2013-07-23	0.33	0.91	0.95	0.95	6475100.0
2013-07-24	0.45	0.92	0.95	0.93	3382900.0
2013-07-25	0.53	0.88	0.93	0.89	3511800.0
2013-07-26	0.47	0.9	0.92	0.92	3459100.0
2013-07-29	0.52	0.9	0.92	0.9	920100.0
2013-07-30	0.52	0.88	0.91	0.88	1458700.0
2013-07-31	0.45	0.85	0.89	0.85	2086800.0
2013-08-01	0.39	0.85	0.87	0.86	999300.0
2013-08-02	0.38	0.83	0.89	0.85	1984100.0
2013-08-05	0.33	0.84	0.85	0.84	659400.0
2013-08-06	0.34	0.83	0.85	0.84	594200.0
2013-08-07	0.37	0.83	0.85	0.84	1494700.0
2013-08-08	0.34	0.84	0.9	0.87	3830100.0
2013-08-09	0.36	0.85	0.88	0.87	1432300.0
2013-08-13	0.36	0.86	0.89	0.88	1765000.0
2013-08-14	0.36	0.89	0.91	0.89	7816400.0
2013-08-15	0.35	0.89	0.91	0.89	3240700.0
2013-08-16	0.35	0.89	0.9	0.89	1831400.0
2013-08-19	0.41	0.87	0.9	0.87	2286200.0
2013-08-20	0.4	0.8	0.87	0.83	5671100.0
2013-08-21	0.39	0.83	0.84	0.83	504700.0
2013-08-22	0.4	0.81	0.83	0.82	1309400.0
2013-08-23	0.39	0.82	0.84	0.82	894400.0
2013-08-26	0.4	0.79	0.82	0.81	647900.0
2013-08-27	0.41	0.77	0.81	0.77	3403100.0
2013-08-28	0.4	0.75	0.77	0.76	2019100.0
2013-08-29	0.39	0.77	0.78	0.78	293900.0
2013-08-30	0.39	0.77	0.79	0.78	427300.0
2013-09-02	0.38	0.78	0.8	0.8	760200.0
2013-09-03	0.37	0.78	0.81	0.78	657200.0
2013-09-04	0.37	0.78	0.79	0.78	343200.0
2013-09-05	0.37	0.78	0.79	0.79	287400.0
2013-09-06	0.38	0.78	0.8	0.8	538700.0
2013-09-09	0.4	0.8	0.82	0.8	1777100.0
2013-09-10	0.38	0.81	0.84	0.82	2759600.0
2013-09-11	0.38	0.82	0.83	0.83	1684600.0
2013-09-12	0.38	0.83	0.84	0.84	941400.0
2013-09-13	0.39	0.82	0.84	0.84	748100.0
2013-09-16	0.41	0.84	0.86	0.86	2042100.0
2013-09-17	0.44	0.85	0.86	0.85	953200.0
2013-09-18	0.42	0.85	0.87	0.86	1635400.0
2013-09-19	0.46	0.87	0.91	0.9	7700000.0
2013-09-20	0.44	0.89	0.9	0.9	3304500.0
2013-09-23	0.44	0.86	0.89	0.87	3505200.0
2013-09-24	0.46	0.86	0.87	0.87	1835600.0
2013-09-25	0.45	0.86	0.89	0.89	963600.0
2013-09-26	0.43	0.86	0.89	0.87	1826300.0
2013-09-27	0.46	0.86	0.89	0.87	2839800.0
2013-09-30	0.48	0.84	0.87	0.84	3326400.0
2013-10-01	0.48	0.85	0.86	0.85	588300.0
2013-10-02	0.56	0.85	0.87	0.86	647400.0
2013-10-03	0.58	0.87	0.88	0.88	1950500.0
2013-10-04	0.55	0.86	0.88	0.88	254900.0
2013-10-07	0.59	0.86	0.88	0.86	1279700.0
2013-10-08	0.58	0.86	0.87	0.86	519800.0
2013-10-09	0.55	0.87	0.89	0.88	4394100.0
2013-10-10	0.52	0.87	0.89	0.87	1398500.0
2013-10-11	0.56	0.87	0.89	0.88	2305600.0
2013-10-14	0.6	0.87	0.89	0.89	2060900.0
2013-10-15	0.61	0.89	0.9	0.9	1706200.0
2013-10-16	0.58	0.89	0.9	0.89	1137000.0
2013-10-17	0.58	0.89	0.92	0.9	8168100.0
2013-10-18	0.58	0.89	0.91	0.9	3387300.0
2013-10-21	0.61	0.88	0.9	0.89	5167400.0
2013-10-22	0.59	0.88	0.89	0.88	390000.0
2013-10-24	0.64	0.88	0.89	0.89	1019700.0
2013-10-25	0.63	0.87	0.89	0.88	797400.0
2013-10-28	0.64	0.87	0.89	0.87	772400.0
2013-10-29	0.62	0.87	0.89	0.88	373100.0
2013-10-30	0.62	0.86	0.89	0.87	1364300.0
2013-10-31	0.65	0.86	0.88	0.88	346000.0
2013-11-01	0.7	0.86	0.87	0.87	596500.0
2013-11-04	0.73	0.83	0.86	0.84	1440700.0
2013-11-05	0.73	0.83	0.86	0.86	1051300.0
2013-11-06	0.73	0.84	0.86	0.86	966500.0
2013-11-07	0.72	0.85	0.86	0.86	512300.0
2013-11-08	0.69	0.85	0.86	0.86	960500.0
2013-11-11	0.64	0.84	0.86	0.86	1414700.0
2013-11-12	0.63	0.86	0.88	0.87	1397400.0
2013-11-13	0.62	0.85	0.87	0.86	2521900.0
2013-11-14	0.59	0.85	0.87	0.86	3797600.0
2013-11-15	0.6	0.86	0.88	0.87	1240500.0
2013-11-18	0.57	0.87	0.9	0.88	1777100.0
2013-11-19	0.57	0.88	0.91	0.91	3499300.0
2013-11-20	0.59	0.91	0.96	0.96	16729300.0
2013-11-21	0.6	0.98	1.14	1.14	188191500.0
2013-11-22	0.6	1.08	1.18	1.09	95577800.0
2013-11-25	0.63	0.94	1.05	0.94	74819900.0
2013-11-26	0.63	0.95	1.0	0.99	43658600.0
2013-11-27	0.62	0.96	1.0	0.96	20829100.0
2013-11-28	0.64	0.96	1.04	1.01	79672100.0
2013-11-29	0.78	0.97	1.06	0.97	49102900.0
2013-12-02	0.78	0.96	0.99	0.98	11227400.0
2013-12-03	0.72	0.97	1.0	0.98	6369500.0
2013-12-04	0.71	0.99	1.01	0.99	13919400.0
2013-12-06	0.7	0.98	1.03	1.03	15561900.0
2013-12-09	0.77	1.02	1.05	1.04	11693400.0
2013-12-11	0.74	1.02	1.04	1.03	6534700.0
2013-12-12	0.77	1.0	1.03	1.01	7026900.0
2013-12-13	0.86	1.0	1.03	1.03	3887700.0
2013-12-16	0.92	1.02	1.07	1.07	11957500.0
2013-12-17	0.88	1.06	1.09	1.08	9597600.0
2013-12-18	0.85	1.07	1.09	1.08	5315900.0
2013-12-19	0.78	1.05	1.09	1.05	5520500.0
2013-12-20	0.8	1.01	1.03	1.02	7689700.0
2013-12-23	0.8	0.99	1.02	1.0	4066300.0
2013-12-24	0.89	1.0	1.1	1.1	11899600.0
2013-12-25	0.86	1.11	1.22	1.2	78724900.0
2013-12-26	0.83	1.21	1.32	1.26	82977600.0
2013-12-27	0.83	1.2	1.27	1.22	15600900.0
2014-01-02	0.85	1.11	1.23	1.12	13994200.0
2014-01-03	0.83	1.07	1.11	1.1	7275400.0
2014-01-06	0.84	1.07	1.18	1.18	8441700.0
2014-01-07	0.85	1.17	1.22	1.18	9980500.0
2014-01-08	0.85	1.1	1.18	1.13	10892600.0
2014-01-09	0.85	1.11	1.14	1.14	4595300.0
2014-01-10	0.89	1.15	1.26	1.2	66567200.0
2014-01-13	0.86	1.15	1.26	1.18	45509400.0
2014-01-14	0.92	0.99	1.18	1.02	75847200.0
2014-01-15	0.92	1.01	1.05	1.01	15230100.0
2014-01-16	0.89	1.01	1.06	1.05	18956400.0
2014-01-17	0.9	1.02	1.06	1.02	13790600.0
2014-01-20	0.91	1.01	1.03	1.02	3439100.0
2014-01-21	0.9	1.01	1.04	1.01	8592400.0
2014-01-22	0.91	0.98	1.01	0.98	9051200.0
2014-01-23	0.91	0.97	1.0	0.98	5786900.0
2014-01-24	0.89	0.96	1.01	0.96	20952000.0
2014-01-27	0.88	0.96	0.99	0.97	6969700.0
2014-01-28	0.88	0.95	0.98	0.95	4639300.0
2014-01-29	0.89	0.95	0.97	0.95	2321500.0
2014-01-30	0.9	0.94	0.97	0.97	1722200.0
2014-01-31	0.91	0.96	0.98	0.96	1951700.0
2014-02-03	0.91	0.97	0.98	0.97	1902900.0
2014-02-04	0.94	0.95	0.96	0.96	1162400.0
2014-02-05	0.92	0.96	0.98	0.96	1064200.0
2014-02-06	0.92	0.97	0.98	0.98	2922300.0
2014-02-07	0.92	0.98	1.02	1.0	9789800.0
2014-02-10	0.92	1.01	1.07	1.03	41410700.0
2014-02-11	0.9	1.02	1.05	1.02	10034700.0
2014-02-12	0.91	1.03	1.08	1.06	31683500.0
2014-02-13	0.93	1.03	1.06	1.04	7345100.0
2014-02-17	0.91	1.03	1.07	1.03	14311100.0
2014-02-18	0.91	0.97	1.04	0.98	39146100.0
2014-02-19	0.91	0.96	1.0	0.96	20202000.0
2014-02-20	0.91	0.93	0.98	0.94	9776900.0
2014-02-21	0.96	0.92	0.95	0.93	8956600.0
2014-02-24	0.95	0.9	0.93	0.91	4456600.0
2014-02-25	0.95	0.9	0.93	0.91	6222000.0
2014-02-26	0.93	0.9	0.92	0.9	3648000.0
2014-02-27	0.94	0.89	0.92	0.9	4091600.0
2014-02-28	0.94	0.91	0.92	0.92	1252100.0
2014-03-03	0.94	0.91	0.93	0.92	2000600.0
2014-03-04	0.95	0.91	0.93	0.92	1413800.0
2014-03-05	0.94	0.93	0.95	0.94	5361500.0
2014-03-06	0.95	0.93	0.95	0.94	5073500.0
2014-03-07	0.96	0.93	0.94	0.93	2909900.0
2014-03-10	0.97	0.91	0.93	0.92	1957100.0
2014-03-11	1.05	0.92	0.95	0.94	3226600.0
2014-03-12	1.04	0.93	0.94	0.93	4513100.0
2014-03-13	1.01	0.93	0.94	0.93	1341400.0
2014-03-14	0.98	0.93	0.95	0.94	3290400.0
2014-03-17	0.91	0.94	0.95	0.94	2023500.0
2014-03-18	0.95	0.92	0.95	0.93	3989500.0
2014-03-19	1.01	0.91	0.94	0.92	3573200.0
2014-03-20	1.03	0.91	0.93	0.91	2314800.0
2014-03-21	1.03	0.88	0.89	0.89	1849700.0
2014-03-24	1.01	0.88	0.89	0.88	2257100.0
2014-03-25	0.98	0.88	0.9	0.88	1093300.0
2014-03-26	1.01	0.88	0.9	0.89	823000.0
2014-03-27	0.99	0.87	0.89	0.88	2117000.0
2014-03-28	1.01	0.88	0.89	0.88	1706000.0
2014-03-31	0.99	0.88	0.89	0.88	1305500.0
2014-04-01	1.01	0.87	0.89	0.88	1836600.0
2014-04-02	1.18	0.88	0.9	0.89	1501800.0
2014-04-03	1.35	0.88	0.91	0.88	3488100.0
2014-04-04	1.39	0.88	0.89	0.89	1950300.0
2014-04-08	1.46	0.88	0.89	0.88	996200.0
2014-04-09	1.51	0.88	0.89	0.88	1375900.0
2014-04-10	1.61	0.88	0.9	0.89	2258000.0
2014-04-11	1.55	0.88	0.9	0.89	857300.0
2014-04-16	1.6	0.88	0.9	0.88	904100.0
2014-04-17	1.66	0.88	0.9	0.89	3883900.0
2014-04-18	1.65	0.89	0.9	0.89	827100.0
2014-04-21	1.66	0.88	0.89	0.89	1084400.0
2014-04-22	1.91	0.88	0.89	0.89	1314000.0
2014-04-23	1.63	0.88	0.9	0.9	2547600.0
2014-04-24	1.51	0.9	0.91	0.9	2705600.0
2014-04-25	1.68	0.89	0.91	0.89	1924100.0
2014-04-28	1.73	0.88	0.89	0.89	1042800.0
2014-04-29	1.85	0.88	0.89	0.88	377400.0
2014-04-30	1.85	0.88	0.9	0.89	1821700.0
2014-05-02	1.96	0.88	0.89	0.88	519700.0
2014-05-06	1.8	0.87	0.89	0.87	1710300.0
2014-05-07	1.92	0.86	0.88	0.88	2102100.0
2014-05-08	1.9	0.85	0.88	0.86	2186600.0
2014-05-09	1.96	0.86	0.87	0.86	1891400.0
2014-05-12	1.85	0.85	0.86	0.85	979000.0
2014-05-14	1.85	0.84	0.86	0.86	1510500.0
2014-05-15	1.92	0.84	0.86	0.84	1774800.0
2014-05-16	1.97	0.84	0.85	0.84	1272700.0
2014-05-19	2.04	0.84	0.85	0.84	1306200.0
2014-05-20	2.08	0.82	0.83	0.82	4124900.0
2014-05-21	2.14	0.82	0.84	0.83	1333700.0
2014-05-22	1.96	0.83	0.85	0.84	1097100.0
2014-05-23	2.02	0.82	0.83	0.83	1152800.0
2014-05-26	2.1	0.81	0.85	0.83	1963800.0
2014-05-27	2.06	0.83	0.85	0.84	669400.0
2014-05-28	2.0	0.84	0.85	0.84	1681300.0
2014-05-29	2.02	0.84	0.85	0.85	398900.0
2014-05-30	2.0	0.84	0.86	0.86	1326100.0
2014-06-02	2.0	0.86	0.89	0.89	5372500.0
2014-06-03	1.97	0.88	0.9	0.9	4399700.0
2014-06-04	2.04	0.88	0.9	0.89	3425800.0
2014-06-05	1.99	0.88	0.92	0.92	5349600.0
2014-06-06	1.97	0.91	0.93	0.92	5360400.0
2014-06-09	1.97	0.9	0.93	0.91	2239700.0
2014-06-10	1.94	0.9	0.92	0.91	2121700.0
2014-06-11	1.84	0.91	0.93	0.91	3389900.0
2014-06-12	1.72	0.91	0.93	0.91	4355700.0
2014-06-13	1.73	0.91	0.93	0.93	3804700.0
2014-06-16	1.85	0.92	0.93	0.92	3329100.0
2014-06-17	1.82	0.92	0.93	0.92	3774100.0
2014-06-18	1.74	0.9	0.92	0.9	1750200.0
2014-06-19	1.72	0.89	0.91	0.9	1781100.0
2014-06-20	1.7	0.89	0.91	0.91	772300.0
2014-06-23	1.65	0.9	0.91	0.91	1636800.0
2014-06-24	1.59	0.89	0.91	0.9	1191000.0
2014-06-25	1.59	0.89	0.9	0.9	684400.0
