Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-09	2.4647875	3.36	3.42	3.42	92100.0
2016-03-10	2.4647875	3.38	3.44	3.44	50200.0
2016-03-11	2.4647875	3.38	3.44	3.44	149900.0
2016-03-14	2.3802805	3.42	3.44	3.42	76900.0
2016-03-15	2.3802805	3.38	3.44	3.38	75500.0
2016-03-16	2.3802805	3.38	3.38	3.38	22100.0
2016-03-17	2.394365	3.38	3.4	3.4	74400.0
2016-03-18	2.4647875	3.4	3.4	3.4	131200.0
2016-03-21	2.4647875	3.4	3.4	3.4	12000.0
2016-03-22	2.478872	3.38	3.38	3.38	60000.0
2016-03-23	2.450703	3.36	3.4	3.36	157300.0
2016-03-24	2.450703	3.36	3.38	3.36	38200.0
2016-03-25	2.4366185	3.38	3.4	3.4	15100.0
2016-03-28	2.450703	3.38	3.4	3.38	6600.0
2016-03-29	2.338027	3.36	3.4	3.4	2600.0
2016-03-30	2.4084495	3.4	3.4	3.4	44400.0
2016-03-31	2.338027	3.4	3.42	3.42	13800.0
2016-04-01	2.366196	3.4	3.42	3.42	50000.0
2016-04-04	2.3521115	3.42	3.44	3.42	18300.0
2016-04-05	2.2957735	3.36	3.42	3.36	30300.0
2016-04-07	2.2676045	3.36	3.38	3.36	43400.0
2016-04-08	2.2676045	3.32	3.36	3.32	55000.0
2016-04-11	2.3521115	3.3	3.36	3.32	81100.0
2016-04-12	2.3521115	3.32	3.36	3.34	23700.0
2016-04-18	2.25352	3.36	3.38	3.38	7900.0
2016-04-19	2.25352	3.36	3.4	3.4	61100.0
2016-04-20	2.394365	3.4	3.4	3.4	2600.0
2016-04-21	2.2394355	3.38	3.4	3.38	33900.0
2016-04-22	2.2394355	3.38	3.38	3.38	21100.0
2016-04-25	2.2394355	3.38	3.38	3.38	45400.0
2016-04-26	2.2394355	3.38	3.44	3.44	60800.0
2016-04-27	2.3802805	3.36	3.4	3.38	34300.0
2016-04-28	2.3802805	3.38	3.4	3.38	30700.0
2016-05-03	2.3239425	3.34	3.38	3.34	54000.0
2016-05-04	2.3239425	3.34	3.38	3.36	49300.0
2016-05-06	2.3239425	3.34	3.38	3.36	49300.0
2016-05-09	2.3239425	3.24	3.34	3.28	45000.0
2016-05-10	2.3239425	3.28	3.28	3.28	3500.0
2016-05-11	2.3239425	3.22	3.26	3.22	33700.0
2016-05-12	2.3239425	3.22	3.26	3.24	40900.0
2016-05-13	2.3239425	3.24	3.24	3.24	63000.0
2016-05-16	2.309858	3.26	3.28	3.26	8800.0
2016-05-17	2.3521115	3.24	3.26	3.26	45000.0
2016-05-18	2.2676045	3.22	3.24	3.22	55100.0
2016-05-19	2.2676045	3.22	3.26	3.26	73100.0
2016-05-23	2.309858	3.26	3.26	3.26	100.0
2016-05-24	2.281689	3.22	3.28	3.28	103600.0
2016-05-25	2.281689	3.26	3.28	3.26	111600.0
2016-05-26	2.225351	3.22	3.26	3.22	79100.0
2016-05-27	2.2676045	3.22	3.24	3.22	50000.0
2016-05-30	2.3239425	3.2	3.28	3.26	18500.0
2016-05-31	2.3239425	3.26	3.28	3.26	42900.0
2016-06-01	2.338027	3.26	3.26	3.26	11700.0
2016-06-02	2.3239425	3.26	3.3	3.3	35500.0
2016-06-03	2.3239425	3.28	3.3	3.28	16900.0
2016-06-06	2.3239425	3.26	3.3	3.26	13900.0
2016-06-07	2.3239425	3.28	3.3	3.28	8100.0
2016-06-08	2.3239425	3.26	3.36	3.36	56800.0
2016-06-09	2.3239425	3.24	3.34	3.3	15000.0
2016-06-10	2.3239425	3.3	3.3	3.3	500.0
2016-06-13	2.3239425	3.24	3.28	3.28	29400.0
2016-06-14	2.394365	3.26	3.34	3.34	67900.0
2016-06-15	2.394365	3.32	3.36	3.32	284900.0
2016-06-16	2.3239425	3.3	3.32	3.3	95200.0
2016-06-17	2.3239425	3.32	3.32	3.32	65000.0
2016-06-20	2.309858	3.3	3.4	3.32	117300.0
2016-06-21	2.2957735	3.3	3.34	3.3	1500.0
2016-06-22	2.2957735	3.3	3.34	3.34	800.0
2016-06-23	2.281689	3.28	3.3	3.28	10300.0
2016-06-24	2.140844	3.26	3.3	3.3	122400.0
2016-06-27	2.1549285	3.28	3.32	3.3	54800.0
2016-06-29	2.140844	3.3	3.32	3.32	10600.0
2016-06-30	2.1549285	3.28	3.3	3.3	65600.0
2016-07-04	2.1549285	3.28	3.3	3.28	89500.0
2016-07-05	2.1549285	3.28	3.4	3.34	42700.0
2016-07-06	2.169013	3.28	3.42	3.4	91200.0
2016-07-07	2.2112665	3.4	3.5	3.48	94900.0
2016-07-08	2.2112665	3.4	3.6	3.44	124900.0
2016-07-11	2.1549285	3.42	3.44	3.44	2500.0
2016-07-12	2.1549285	3.44	3.48	3.48	14700.0
2016-07-13	2.1549285	3.42	3.52	3.5	16300.0
2016-07-14	2.1549285	3.5	3.54	3.52	30700.0
2016-07-15	2.309858	3.52	3.62	3.62	414500.0
2016-07-20	2.169013	3.58	3.62	3.58	374500.0
2016-07-21	2.169013	3.54	3.6	3.6	408800.0
2016-07-22	2.169013	3.54	3.58	3.58	85400.0
2016-07-25	2.169013	3.54	3.54	3.54	41800.0
2016-07-26	2.169013	3.54	3.54	3.54	15600.0
2016-07-27	2.169013	3.54	3.54	3.54	44200.0
2016-07-28	2.169013	3.52	3.6	3.6	34500.0
2016-07-29	2.169013	3.54	3.6	3.54	10100.0
2016-08-01	2.169013	3.56	3.6	3.6	30500.0
2016-08-02	2.169013	3.54	3.6	3.54	11600.0
2016-08-03	2.169013	3.6	3.62	3.6	91200.0
2016-08-04	2.169013	3.52	3.6	3.52	8700.0
2016-08-05	2.169013	3.52	3.6	3.6	10600.0
2016-08-08	2.0985905	3.5	3.6	3.6	17000.0
2016-08-09	2.0985905	3.58	3.62	3.58	15400.0
2016-08-10	2.0985905	3.6	3.6	3.6	16000.0
2016-08-11	2.197182	3.6	3.62	3.62	56700.0
2016-08-15	2.197182	3.58	3.62	3.58	900.0
2016-08-16	2.1830975	3.56	3.58	3.56	80000.0
2016-08-17	2.281689	3.54	3.64	3.64	600.0
2016-08-18	2.225351	3.6	3.6	3.6	34900.0
2016-08-19	2.225351	3.6	3.6	3.6	12000.0
2016-08-22	2.4366185	3.52	3.6	3.58	6300.0
2016-08-23	2.3521115	3.48	3.6	3.56	117900.0
2016-08-24	2.309858	3.58	3.64	3.64	300300.0
2016-08-25	2.309858	3.58	3.64	3.64	1000.0
2016-08-26	2.3521115	3.6	3.6	3.6	300.0
2016-08-29	2.3521115	3.6	3.6	3.6	5000.0
2016-08-30	2.3239425	3.56	3.6	3.56	60000.0
2016-08-31	2.338027	3.6	3.6	3.6	4000.0
2016-09-01	2.309858	3.6	3.6	3.6	300.0
2016-09-02	2.338027	3.56	3.6	3.6	11700.0
2016-09-05	2.338027	3.56	3.6	3.58	51500.0
2016-09-06	2.338027	3.56	3.6	3.58	11000.0
2016-09-07	2.338027	3.56	3.58	3.56	14400.0
2016-09-08	2.3239425	3.54	3.58	3.58	48100.0
2016-09-09	2.3239425	3.54	3.6	3.6	140500.0
2016-09-12	2.3239425	3.52	3.52	3.52	22000.0
2016-09-13	2.309858	3.54	3.6	3.6	12000.0
2016-09-15	2.3239425	3.54	3.54	3.54	6500.0
2016-09-16	2.3239425	3.54	3.62	3.62	29100.0
2016-09-19	2.3239425	3.54	3.62	3.54	2700.0
2016-09-20	2.3239425	3.54	3.56	3.56	7100.0
2016-09-22	2.3521115	3.58	3.64	3.64	600.0
2016-09-23	2.2676045	3.54	3.64	3.54	112300.0
2016-09-26	2.2676045	3.54	3.56	3.56	1000.0
2016-09-27	2.2676045	3.54	3.54	3.54	1100.0
2016-09-28	2.450703	3.6	3.6	3.6	15800.0
2016-09-29	2.450703	3.6	3.6	3.6	24200.0
2016-09-30	2.2957735	3.56	3.56	3.56	300.0
2016-10-03	2.2957735	3.6	3.6	3.6	50000.0
2016-10-05	2.309858	3.54	3.54	3.54	100.0
2016-10-07	2.450703	3.54	3.62	3.6	151100.0
2016-10-10	2.3239425	3.58	3.6	3.6	101100.0
2016-10-11	2.507041	3.5	3.6	3.6	25500.0
2016-10-12	2.4647875	3.48	3.6	3.52	105300.0
2016-10-13	2.4647875	3.5	3.56	3.56	98000.0
2016-10-14	2.4929565	3.5	3.64	3.64	59300.0
2016-10-17	2.53521	3.6	3.68	3.66	24100.0
2016-10-18	2.53521	3.62	3.72	3.64	41500.0
2016-10-20	2.366196	3.6	3.66	3.6	12600.0
2016-10-21	2.3239425	3.6	3.68	3.68	9900.0
2016-10-25	2.366196	3.6	3.62	3.62	16000.0
2016-10-26	2.309858	3.54	3.64	3.64	13700.0
2016-10-27	2.3239425	3.64	3.64	3.64	900.0
2016-10-28	2.366196	3.64	3.64	3.64	1000.0
2016-10-31	2.507041	3.68	3.68	3.68	200.0
2016-11-01	2.4647875	3.6	3.68	3.68	10100.0
2016-11-02	2.4647875	3.68	3.7	3.68	5000.0
2016-11-03	2.4929565	3.64	3.64	3.64	32000.0
2016-11-07	2.394365	3.58	3.66	3.66	13500.0
2016-11-08	2.4929565	3.64	3.64	3.64	200.0
2016-11-09	2.4084495	3.6	3.68	3.68	20000.0
2016-11-10	2.4647875	3.7	3.82	3.82	68100.0
2016-11-11	2.450703	3.74	3.82	3.74	1200.0
2016-11-14	2.53521	3.72	3.72	3.72	53600.0
2016-11-15	2.563379	3.7	3.7	3.7	100.0
2016-11-16	2.4366185	3.7	3.78	3.72	19300.0
2016-11-17	2.4366185	3.68	3.76	3.68	15600.0
2016-11-18	2.4366185	3.68	3.74	3.68	1200.0
2016-11-21	2.4647875	3.68	3.7	3.7	5300.0
2016-11-24	2.450703	3.68	3.74	3.68	5300.0
2016-11-25	2.4366185	3.7	3.7	3.7	10100.0
2016-11-28	2.4366185	3.66	3.68	3.68	500.0
2016-11-29	2.4366185	3.66	3.68	3.66	1400.0
2016-11-30	2.507041	3.72	3.74	3.74	800.0
2016-12-01	2.507041	3.74	3.76	3.74	1900.0
2016-12-02	2.4647875	3.74	3.76	3.76	2300.0
2016-12-06	2.4647875	3.72	3.76	3.76	20100.0
2016-12-07	2.4647875	3.74	3.8	3.8	36100.0
2016-12-08	2.4647875	3.8	3.8	3.8	72100.0
2016-12-09	2.4647875	3.76	3.78	3.76	26100.0
2016-12-13	2.394365	3.78	3.8	3.8	32400.0
2016-12-14	2.394365	3.78	3.82	3.82	131900.0
2016-12-15	2.394365	3.8	3.84	3.8	94700.0
2016-12-16	2.4084495	3.82	3.84	3.82	4700.0
2016-12-19	2.4084495	3.8	3.84	3.82	61000.0
2016-12-20	2.4084495	3.78	3.84	3.84	67100.0
2016-12-21	2.394365	3.8	3.84	3.82	131200.0
2016-12-22	2.394365	3.8	3.82	3.82	113600.0
2016-12-23	2.394365	3.8	3.8	3.8	2500.0
2016-12-26	2.5211255	3.78	3.86	3.78	89800.0
2016-12-27	2.394365	3.78	3.86	3.78	280300.0
2016-12-30	2.4084495	3.8	3.8	3.8	10900.0
2017-01-04	2.4084495	3.78	3.8	3.78	9900.0
2017-01-05	2.366196	3.8	3.82	3.82	71500.0
2017-01-06	2.394365	3.84	3.88	3.86	8700.0
2017-01-09	2.5211255	3.8	3.84	3.82	19100.0
2017-01-10	2.394365	3.82	3.88	3.88	87500.0
2017-01-11	2.3802805	3.88	3.9	3.88	15700.0
2017-01-12	2.3802805	3.88	3.96	3.96	14400.0
2017-01-13	2.394365	3.88	3.92	3.92	3000.0
2017-01-16	2.394365	3.9	3.92	3.92	36200.0
2017-01-17	2.366196	3.94	3.98	3.98	78000.0
2017-01-18	2.366196	3.94	3.98	3.98	52100.0
2017-01-19	2.366196	3.94	4.02	4.02	130700.0
2017-01-20	2.366196	4.0	4.02	4.0	94300.0
2017-01-23	2.366196	3.98	4.06	3.98	57100.0
2017-01-24	2.366196	3.96	4.0	4.0	151000.0
2017-01-25	2.366196	4.0	4.12	4.06	144400.0
2017-01-26	2.366196	4.06	4.12	4.1	166000.0
2017-01-27	2.366196	4.08	4.12	4.12	66100.0
2017-01-30	2.366196	4.1	4.12	4.1	19200.0
2017-01-31	2.366196	4.04	4.08	4.04	125600.0
2017-02-01	2.366196	4.02	4.06	4.06	64600.0
2017-02-02	2.281689	4.0	4.08	4.08	113600.0
2017-02-03	2.6056325	4.04	4.08	4.04	67600.0
2017-02-06	2.6056325	4.04	4.06	4.04	5700.0
2017-02-07	2.6056325	4.0	4.08	4.08	201400.0
2017-02-08	2.6056325	4.04	4.08	4.04	41000.0
2017-02-09	2.3239425	4.02	4.04	4.02	10700.0
2017-02-10	2.3239425	4.0	4.06	4.04	22000.0
2017-02-14	2.3239425	4.04	4.04	4.04	10000.0
2017-02-16	2.3802805	4.0	4.02	4.0	119500.0
2017-02-17	2.3802805	4.02	4.02	4.02	500.0
2017-02-20	2.3802805	4.02	4.02	4.02	300.0
2017-02-21	2.3802805	3.98	4.02	3.98	62400.0
2017-02-22	2.3521115	4.0	4.0	4.0	10200.0
2017-02-23	2.3239425	3.94	4.02	4.02	264300.0
2017-02-24	2.3239425	3.92	4.0	3.98	216400.0
2017-02-27	2.3239425	3.88	3.96	3.88	479300.0
2017-02-28	2.338027	3.86	3.96	3.92	221900.0
2017-03-01	2.338027	3.88	3.92	3.88	217500.0
2017-03-02	2.338027	3.88	3.94	3.92	14300.0
2017-03-03	2.450703	3.92	3.92	3.92	300.0
2017-03-06	2.4647875	3.9	3.98	3.92	380800.0
2017-03-07	2.4647875	3.9	3.94	3.94	1020600.0
2017-03-08	2.507041	3.84	3.88	3.86	103700.0
2017-03-09	2.507041	3.86	3.88	3.86	300.0
2017-03-10	2.5492945	3.8	3.86	3.86	127000.0
2017-03-13	2.53521	3.88	3.9	3.9	134300.0
2017-03-14	2.5492945	3.86	3.9	3.86	4000.0
2017-03-15	2.7464775	3.86	3.96	3.92	122400.0
2017-03-16	2.6056325	3.88	3.9	3.88	108700.0
2017-03-17	2.704224	3.86	3.96	3.9	12500.0
2017-03-21	2.6619705	3.86	3.92	3.92	15000.0
2017-03-22	2.704224	3.86	3.92	3.92	87500.0
2017-03-23	2.8169	3.9	3.9	3.9	20000.0
2017-03-27	2.6056325	3.88	3.94	3.94	226200.0
2017-03-28	2.6056325	3.92	3.98	3.92	54700.0
2017-03-30	2.591548	3.9	3.92	3.92	800.0
2017-04-03	2.4084495	3.92	3.98	3.98	36600.0
2017-04-04	2.5211255	3.9	3.94	3.9	121700.0
2017-04-05	2.394365	3.9	3.96	3.9	89200.0
2017-04-07	2.591548	3.88	3.92	3.92	60500.0
2017-04-10	2.591548	3.88	3.98	3.96	84300.0
2017-04-11	2.4084495	3.9	3.94	3.9	40100.0
2017-04-12	2.478872	3.9	3.9	3.9	20000.0
2017-04-17	2.3802805	3.88	3.98	3.9	65100.0
2017-04-18	2.394365	3.88	3.9	3.9	1200.0
2017-04-19	2.394365	3.88	3.9	3.88	2200.0
2017-04-20	2.4084495	3.9	3.9	3.9	6300.0
2017-04-21	2.4084495	3.9	3.9	3.9	35100.0
2017-04-24	2.422534	3.84	3.9	3.84	147000.0
2017-04-25	2.4084495	3.78	3.92	3.78	257300.0
2017-04-26	2.394365	3.8	3.86	3.8	117500.0
2017-04-27	2.394365	3.8	3.8	3.8	60000.0
2017-04-28	2.394365	3.86	3.86	3.86	800.0
2017-05-02	2.366196	3.86	3.9	3.9	49200.0
2017-05-03	2.366196	3.9	3.9	3.9	7000.0
2017-05-04	2.338027	3.82	3.92	3.9	32800.0
2017-05-05	2.3521115	3.9	3.92	3.9	15600.0
2017-05-08	2.3239425	3.84	3.92	3.88	125300.0
2017-05-09	2.2957735	3.88	3.92	3.88	300.0
2017-05-11	2.3239425	3.84	3.92	3.88	27200.0
2017-05-12	2.3802805	3.8	3.84	3.8	49000.0
2017-05-15	2.394365	3.84	3.84	3.84	29100.0
2017-05-17	2.450703	3.84	3.9	3.9	80400.0
2017-05-18	2.4366185	3.72	3.9	3.78	1630800.0
2017-05-19	2.338027	3.78	3.9	3.82	33300.0
2017-05-22	2.3239425	3.82	3.9	3.9	1100.0
2017-05-23	2.338027	3.88	3.92	3.92	17000.0
2017-05-24	2.3239425	3.92	3.94	3.94	60700.0
2017-05-25	2.3239425	3.94	3.94	3.94	500.0
2017-05-26	2.3239425	3.86	3.94	3.94	41500.0
2017-05-29	2.309858	3.94	3.96	3.96	69300.0
2017-05-30	2.3239425	3.96	3.98	3.98	274300.0
2017-05-31	2.338027	3.98	3.98	3.98	500.0
2017-06-01	2.309858	3.88	3.94	3.88	105000.0
2017-06-02	2.394365	3.88	3.9	3.88	28400.0
2017-06-05	2.2957735	3.88	3.96	3.94	31500.0
2017-06-06	2.3239425	3.96	3.96	3.96	2000.0
2017-06-07	2.366196	3.9	3.9	3.9	3200.0
2017-06-08	2.3521115	3.9	3.9	3.9	400.0
2017-06-12	2.450703	3.86	3.94	3.92	300.0
2017-06-13	2.478872	3.94	3.96	3.94	123900.0
2017-06-14	2.4647875	3.92	3.94	3.92	20900.0
2017-06-16	2.422534	3.9	3.92	3.9	200.0
2017-06-19	2.4366185	3.92	3.96	3.94	64200.0
2017-06-20	2.5211255	3.94	3.94	3.94	5000.0
2017-06-21	2.4647875	3.9	3.96	3.94	116100.0
2017-06-22	2.478872	3.94	3.94	3.94	315500.0
2017-06-26	2.507041	3.94	3.94	3.94	3000.0
2017-06-27	2.4366185	3.94	3.94	3.94	400.0
2017-06-28	2.478872	3.96	3.96	3.96	1000.0
2017-06-29	2.4647875	3.94	3.94	3.94	90000.0
2017-06-30	2.4366185	3.88	3.94	3.88	142000.0
2017-07-03	2.4929565	3.9	3.94	3.9	46000.0
2017-07-04	2.4084495	3.88	3.96	3.96	4300.0
2017-07-05	2.394365	3.92	3.94	3.94	29300.0
2017-07-06	2.3802805	3.88	3.94	3.9	36600.0
2017-07-11	2.507041	3.92	3.92	3.92	100.0
2017-07-12	2.366196	3.94	3.96	3.94	10600.0
2017-07-13	2.4647875	3.94	3.94	3.94	5000.0
2017-07-14	2.5211255	3.94	3.94	3.94	22900.0
2017-07-17	2.450703	3.96	3.96	3.96	30100.0
2017-07-18	2.3802805	3.96	3.96	3.96	11000.0
2017-07-20	2.394365	3.96	4.0	4.0	135500.0
2017-07-21	2.591548	3.98	4.04	4.02	79800.0
2017-07-24	2.6056325	4.0	4.02	4.02	14500.0
2017-07-25	2.563379	4.0	4.02	4.0	6100.0
2017-07-27	2.6338015	3.92	4.02	4.02	9300.0
2017-07-31	2.6338015	4.0	4.02	4.02	58700.0
2017-08-01	2.6338015	4.0	4.02	4.02	9500.0
2017-08-02	2.6619705	3.98	4.02	4.02	22800.0
2017-08-03	2.647886	4.0	4.02	4.02	8200.0
2017-08-04	2.7464775	4.0	4.04	4.04	11900.0
2017-08-07	2.676055	4.02	4.04	4.02	79400.0
2017-08-08	2.5774635	4.0	4.02	4.02	51700.0
2017-08-09	2.563379	4.0	4.0	4.0	1000.0
2017-08-10	2.5774635	4.0	4.02	4.02	20100.0
2017-08-15	2.7464775	4.0	4.04	4.0	18200.0
2017-08-16	2.732393	3.98	4.02	4.02	20100.0
2017-08-17	2.732393	3.94	4.02	3.96	195200.0
2017-08-18	2.732393	3.92	4.0	4.0	129200.0
2017-08-21	2.647886	3.9	3.96	3.9	14200.0
2017-08-24	2.7183085	3.86	3.9	3.86	25600.0
2017-08-28	2.591548	3.94	3.94	3.94	100.0
2017-08-29	2.732393	3.92	3.94	3.92	3100.0
2017-08-30	2.732393	3.92	3.94	3.94	17900.0
2017-08-31	2.760562	3.94	4.0	4.0	30500.0
2017-09-01	2.788731	3.98	4.0	3.98	8800.0
2017-09-04	2.7464775	3.92	3.92	3.92	300.0
2017-09-05	2.6056325	3.92	3.92	3.92	100.0
2017-09-06	2.676055	3.94	4.02	4.0	13500.0
2017-09-07	2.732393	4.0	4.0	4.0	43000.0
2017-09-08	2.676055	4.0	4.0	4.0	10000.0
2017-09-11	2.732393	3.94	4.0	3.94	28200.0
2017-09-13	2.732393	3.98	4.0	4.0	54600.0
2017-09-14	2.732393	3.98	4.02	3.98	25400.0
2017-09-15	2.7183085	4.02	4.02	4.02	5000.0
2017-09-18	2.676055	4.02	4.02	4.02	2500.0
2017-09-20	2.732393	4.0	4.0	4.0	600.0
2017-09-21	2.7464775	4.0	4.02	4.02	3100.0
2017-09-22	2.760562	4.02	4.02	4.02	500.0
2017-09-25	2.676055	4.02	4.06	4.06	20500.0
2017-09-26	2.704224	4.04	4.04	4.04	10200.0
2017-09-27	2.676055	4.02	4.1	4.02	27500.0
2017-09-28	2.732393	4.04	4.04	4.04	10500.0
2017-09-29	2.6901395	4.04	4.04	4.04	300.0
2017-10-02	2.788731	4.08	4.1	4.08	51000.0
2017-10-03	2.676055	4.08	4.1	4.08	68400.0
2017-10-04	2.676055	4.08	4.14	4.1	56800.0
2017-10-05	2.6056325	4.12	4.12	4.12	6600.0
2017-10-06	2.6056325	4.12	4.14	4.14	3200.0
2017-10-09	2.676055	4.1	4.14	4.1	106200.0
2017-10-10	2.732393	4.1	4.1	4.1	30000.0
2017-10-11	2.6901395	4.1	4.14	4.1	30300.0
2017-10-12	2.704224	4.1	4.24	4.18	31500.0
2017-10-16	2.704224	4.1	4.2	4.1	115800.0
2017-10-17	2.6901395	4.18	4.18	4.18	14200.0
2017-10-18	2.563379	4.18	4.2	4.18	18900.0
2017-10-19	2.563379	4.12	4.2	4.12	8600.0
2017-10-20	2.788731	4.1	4.14	4.14	1500.0
2017-10-24	2.7746465	4.14	4.14	4.14	34200.0
2017-10-25	3.126759	4.1	4.14	4.1	4400.0
2017-10-27	3.0281675	4.1	4.1	4.1	15100.0
2017-10-30	3.0845055	4.1	4.1	4.1	2000.0
2017-10-31	3.0281675	4.1	4.1	4.1	12200.0
2017-11-01	3.070421	4.1	4.18	4.16	3300.0
2017-11-02	3.08	4.1	4.16	4.1	24500.0
2017-11-03	3.3	4.1	4.12	4.12	1400.0
2017-11-06	3.3	4.16	4.16	4.16	700.0
2017-11-07	3.22	4.1	4.18	4.1	19200.0
2017-11-08	3.3	4.1	4.14	4.14	1300.0
2017-11-10	3.2	4.12	4.12	4.12	400.0
2017-11-13	3.2	4.06	4.1	4.06	15400.0
2017-11-14	3.22	4.02	4.1	4.1	7800.0
2017-11-15	3.26	4.04	4.1	4.04	3100.0
2017-11-16	3.28	3.98	4.1	4.02	47500.0
2017-11-17	3.2	4.02	4.1	4.02	5900.0
2017-11-20	3.32	3.98	4.02	4.02	20400.0
2017-11-21	3.2	4.0	4.04	4.0	6100.0
2017-11-22	3.2	4.0	4.02	4.02	5500.0
2017-11-23	3.1	4.06	4.1	4.1	38600.0
2017-11-24	3.1	4.02	4.1	4.02	31200.0
2017-11-27	3.06	3.98	4.02	3.98	20600.0
2017-11-28	3.02	3.98	4.06	4.06	152100.0
2017-11-29	3.02	3.98	4.04	4.04	117800.0
2017-11-30	3.1	4.0	4.04	4.0	1100.0
2017-12-01	2.7	4.0	4.04	4.04	6300.0
2017-12-04	2.7	4.04	4.04	4.04	700.0
2017-12-06	2.9	4.04	4.04	4.04	3700.0
2017-12-07	3.0	4.04	4.04	4.04	100.0
2017-12-14	2.94	4.04	4.04	4.04	5000.0
2017-12-15	3.0	4.04	4.04	4.04	5000.0
2017-12-18	3.0	4.0	4.02	4.0	2500.0
2017-12-19	3.0	3.98	3.98	3.98	17800.0
2017-12-21	3.0	3.98	3.98	3.98	300.0
2017-12-22	3.0	3.98	4.02	4.02	21200.0
2017-12-25	3.0	4.0	4.04	4.04	1000.0
2017-12-26	3.24	4.02	4.04	4.02	2400.0
2017-12-28	3.24	3.96	3.96	3.96	100.0
2017-12-29	3.3	4.0	4.0	4.0	3000.0
2018-01-04	3.3	4.0	4.0	4.0	10000.0
2018-01-05	3.3	4.0	4.0	4.0	5600.0
2018-01-08	3.3	3.96	3.98	3.96	5600.0
2018-01-09	3.3	3.96	3.96	3.96	900.0
2018-01-10	3.3	3.96	4.0	4.0	37000.0
2018-01-11	3.3	4.0	4.02	4.02	55900.0
2018-01-12	3.34	4.0	4.04	4.04	4100.0
2018-01-15	3.28	4.02	4.06	4.02	17900.0
2018-01-16	3.42	4.06	4.06	4.06	7000.0
2018-01-17	3.18	4.02	4.08	4.08	5500.0
2018-01-18	3.18	4.06	4.12	4.06	35500.0
2018-01-19	3.5	4.06	4.12	4.12	26000.0
2018-01-22	3.34	4.1	4.12	4.1	40300.0
2018-01-23	3.4	4.1	4.12	4.12	25400.0
2018-01-24	3.46	4.04	4.12	4.12	1400.0
2018-01-25	3.4	4.1	4.14	4.14	8100.0
2018-01-29	3.4	4.14	4.16	4.16	500.0
2018-01-30	3.4	4.16	4.2	4.2	21100.0
2018-01-31	3.4	4.14	4.2	4.18	14100.0
2018-02-01	3.4	4.12	4.18	4.18	21300.0
2018-02-02	3.44	4.12	4.14	4.12	11300.0
2018-02-05	3.44	4.12	4.14	4.14	8800.0
2018-02-06	3.6	4.08	4.14	4.08	5000.0
2018-02-07	3.6	4.14	4.16	4.14	10100.0
2018-02-08	3.6	4.16	4.18	4.16	16000.0
2018-02-09	3.9	4.12	4.18	4.18	9700.0
2018-02-12	3.4	4.1	4.18	4.18	2100.0
2018-02-13	3.32	4.16	4.2	4.2	1500.0
2018-02-14	3.5	4.2	4.24	4.2	53200.0
2018-02-15	3.46	4.2	4.2	4.2	5000.0
2018-02-16	3.48	4.12	4.2	4.2	120400.0
2018-02-19	3.5	4.16	4.2	4.2	9300.0
2018-02-20	3.5	4.14	4.2	4.2	8100.0
2018-02-21	3.5	4.18	4.2	4.2	2400.0
2018-02-22	3.5	4.16	4.2	4.16	5800.0
2018-02-23	3.52	4.16	4.2	4.18	12400.0
2018-02-26	3.46	4.14	4.18	4.16	13000.0
2018-02-27	3.42	4.14	4.14	4.14	100.0
2018-02-28	3.4	4.12	4.14	4.12	6400.0
2018-03-02	3.5	4.16	4.16	4.16	393100.0
2018-03-05	3.5	4.12	4.18	4.12	23100.0
2018-03-06	3.5	4.12	4.18	4.18	15500.0
2018-03-07	3.5	4.1	4.16	4.14	15200.0
2018-03-08	3.5	4.1	4.14	4.14	508000.0
2018-03-09	3.5	3.96	4.06	3.96	282100.0
2018-03-12	3.48	4.0	4.0	4.0	25000.0
2018-03-13	3.48	4.0	4.0	4.0	1200.0
2018-03-14	3.48	4.02	4.04	4.02	17100.0
2018-03-15	3.4	3.96	4.02	4.02	21000.0
2018-03-16	3.4	4.02	4.02	4.02	256100.0
2018-03-19	3.4	4.02	4.02	4.02	505600.0
2018-03-20	3.14	4.0	4.02	4.02	35100.0
2018-03-21	3.42	4.02	4.04	4.04	395100.0
2018-03-22	3.5	4.04	4.04	4.04	120000.0
2018-03-23	3.4	4.02	4.04	4.02	5200.0
2018-03-27	3.46	4.02	4.02	4.02	20500.0
2018-03-28	3.48	3.96	4.02	3.98	106300.0
2018-03-29	3.48	3.96	4.0	3.96	93400.0
2018-03-30	3.48	3.94	3.94	3.94	5000.0
2018-04-02	3.44	3.96	3.98	3.98	29200.0
2018-04-03	3.48	4.0	4.0	4.0	1100.0
2018-04-04	3.58	3.96	4.0	3.96	185000.0
2018-04-05	3.44	4.0	4.0	4.0	218400.0
2018-04-09	3.46	4.0	4.08	4.08	170500.0
2018-04-10	3.4	4.06	4.08	4.08	35000.0
2018-04-20	3.42	4.04	4.16	4.08	31500.0
2018-04-24	3.4	4.1	4.14	4.14	43500.0
2018-04-25	3.16	4.12	4.12	4.12	15500.0
2018-04-27	3.4	4.1	4.16	4.16	28900.0
2018-04-30	3.4	4.16	4.18	4.18	15100.0
2018-05-02	3.44	4.2	4.2	4.2	500.0
2018-05-03	3.36	4.12	4.2	4.12	10200.0
2018-05-07	3.34	4.08	4.14	4.08	5500.0
