Date	Price Open	Price Low	Price High	Price Close	Volume
2015-09-01	12.96	15.8	15.9	15.9	290900.0
2015-09-02	12.8	15.5	15.9	15.9	198100.0
2015-09-03	12.8	16.1	16.7	16.4	291200.0
2015-09-04	13.6	16.1	16.5	16.3	55800.0
2015-09-07	13.6	16.1	16.3	16.3	56700.0
2015-09-08	13.44	16.0	16.4	16.4	32900.0
2015-09-09	13.44	16.4	16.7	16.5	186700.0
2015-09-10	13.84	16.4	16.6	16.4	64000.0
2015-09-11	13.6	16.1	16.4	16.1	109400.0
2015-09-14	13.52	16.0	16.1	16.0	194300.0
2015-09-15	13.76	16.0	16.2	16.0	98300.0
2015-09-16	13.84	16.0	16.1	16.0	147600.0
2015-09-17	14.24	15.9	16.3	16.0	264200.0
2015-09-18	13.84	15.9	16.1	15.9	73800.0
2015-09-21	13.92	15.7	16.0	15.8	126900.0
2015-09-22	14.4	15.8	16.4	16.1	231300.0
2015-09-23	14.48	16.1	16.2	16.1	59100.0
2015-09-24	14.32	16.0	16.2	16.0	61700.0
2015-09-25	13.84	15.8	16.0	15.8	129400.0
2015-09-28	13.76	15.7	15.9	15.8	148100.0
2015-09-29	13.92	15.6	16.1	16.1	126400.0
2015-09-30	13.92	15.9	16.3	15.9	56400.0
2015-10-01	14.0	15.8	16.0	16.0	96800.0
2015-10-02	13.36	15.8	16.1	16.0	55300.0
2015-10-05	13.44	16.0	16.3	16.0	112800.0
2015-10-06	13.44	15.9	16.0	16.0	64900.0
2015-10-07	13.6	15.9	16.0	16.0	124900.0
2015-10-08	14.0	15.9	16.0	16.0	207900.0
2015-10-09	13.84	16.0	16.3	16.2	169300.0
2015-10-12	14.0	16.2	16.3	16.3	18200.0
2015-10-13	14.08	16.1	16.3	16.3	86500.0
2015-10-14	13.68	16.4	17.0	17.0	582900.0
2015-10-15	14.0	17.0	17.5	17.2	389900.0
2015-10-16	14.24	17.0	17.4	17.2	321900.0
2015-10-19	15.6	17.2	17.9	17.3	524400.0
2015-10-20	15.6	16.9	17.7	17.0	377900.0
2015-10-21	15.28	16.8	17.0	17.0	72000.0
2015-10-22	15.36	16.8	17.1	16.8	541600.0
2015-10-26	16.32	16.8	17.2	17.2	484700.0
2015-10-27	15.92	16.9	17.5	17.4	606800.0
2015-10-28	15.6	17.0	17.4	17.3	64500.0
2015-10-29	15.68	17.0	17.2	17.0	118800.0
2015-10-30	15.6	16.8	17.4	17.3	342400.0
2015-11-02	15.6	17.0	17.5	17.4	87900.0
2015-11-03	15.52	17.2	17.5	17.2	275400.0
2015-11-04	15.84	17.3	17.8	17.4	536500.0
2015-11-05	16.32	17.5	18.2	18.0	1697400.0
2015-11-06	16.24	17.4	18.4	17.5	511900.0
2015-11-09	15.92	17.0	17.8	17.1	405500.0
2015-11-10	15.84	16.9	17.5	17.4	205300.0
2015-11-11	15.68	16.9	17.3	17.0	247400.0
2015-11-12	15.92	16.8	17.1	17.1	36200.0
2015-11-13	15.68	16.8	17.3	16.8	364800.0
2015-11-16	15.68	16.7	17.4	17.2	64700.0
2015-11-17	15.84	16.9	17.4	17.2	173800.0
2015-11-18	15.76	17.0	17.3	17.3	133700.0
2015-11-19	15.84	17.2	17.5	17.3	114000.0
2015-11-20	15.76	17.2	17.5	17.5	122800.0
2015-11-23	15.68	17.5	17.7	17.6	171900.0
2015-11-24	15.6	17.4	17.8	17.6	448600.0
2015-11-25	15.76	17.6	18.0	17.6	533100.0
2015-11-26	15.76	17.2	17.8	17.3	218100.0
2015-11-27	16.16	17.0	17.3	17.3	246000.0
2015-11-30	16.48	17.1	17.3	17.3	178500.0
2015-12-01	16.4	17.3	17.6	17.3	456200.0
2015-12-02	17.12	17.3	17.6	17.4	498200.0
2015-12-03	16.8	17.0	17.4	17.2	111300.0
2015-12-04	16.64	17.0	17.3	17.2	209300.0
2015-12-08	16.56	16.6	17.2	16.6	535600.0
2015-12-09	17.04	16.7	17.0	16.7	79700.0
2015-12-11	17.28	16.4	16.7	16.5	215000.0
2015-12-14	18.56	16.2	16.6	16.4	292600.0
2015-12-15	20.0	16.2	16.7	16.4	466700.0
2015-12-16	19.52	16.5	16.8	16.5	88800.0
2015-12-17	18.8	16.6	16.9	16.6	178700.0
2015-12-18	19.2	16.3	16.6	16.3	396300.0
2015-12-21	19.2	15.8	16.2	15.9	499400.0
2015-12-22	18.8	15.6	15.9	15.8	509000.0
2015-12-23	18.8	15.8	16.1	16.0	99900.0
2015-12-24	18.32	16.1	16.4	16.3	54900.0
2015-12-25	18.88	15.8	16.2	15.9	179100.0
2015-12-28	19.2	15.9	16.2	15.9	234100.0
2015-12-29	19.36	15.9	16.1	15.9	73800.0
2015-12-30	18.96	15.9	16.3	16.2	112800.0
2016-01-04	18.8	15.7	16.0	16.0	235600.0
2016-01-05	18.4	15.7	16.0	15.7	47000.0
2016-01-06	18.48	15.5	15.9	15.6	129900.0
2016-01-07	18.96	15.4	15.9	15.4	117500.0
2016-01-08	18.72	15.4	15.7	15.6	75200.0
2016-01-11	18.16	15.3	15.7	15.7	82600.0
2016-01-12	18.24	15.7	15.8	15.7	201800.0
2016-01-13	18.24	15.7	16.0	15.8	127300.0
2016-01-14	18.0	15.6	16.1	15.7	148600.0
2016-01-15	17.6	15.5	15.7	15.7	40900.0
2016-01-18	17.2	15.3	15.7	15.5	267900.0
2016-01-19	17.2	15.5	15.7	15.6	81800.0
2016-01-20	17.28	15.6	15.8	15.6	50000.0
2016-01-21	17.44	15.6	15.7	15.6	108000.0
2016-01-22	17.6	15.6	15.7	15.7	58000.0
2016-01-25	17.36	15.5	15.7	15.5	204800.0
2016-01-26	17.52	15.6	15.9	15.7	44800.0
2016-01-27	17.52	15.2	15.8	15.5	611900.0
2016-01-28	18.4	15.1	15.5	15.3	504800.0
2016-01-29	18.4	15.1	15.5	15.3	151000.0
2016-02-01	18.32	15.2	15.4	15.3	51400.0
2016-02-02	18.08	15.3	15.4	15.3	3100.0
2016-02-03	17.84	15.1	15.3	15.2	25300.0
2016-02-04	18.16	15.1	15.5	15.5	88800.0
2016-02-05	18.24	15.2	15.5	15.3	45300.0
2016-02-08	18.24	15.2	15.4	15.2	32000.0
2016-02-09	18.24	15.1	15.2	15.2	90000.0
2016-02-10	18.4	15.2	15.4	15.3	22300.0
2016-02-11	18.88	15.3	15.4	15.3	56200.0
2016-02-12	18.4	15.1	15.3	15.2	116300.0
2016-02-15	18.48	15.1	15.2	15.2	48500.0
2016-02-16	18.8	14.9	15.2	14.9	301400.0
2016-02-17	18.8	14.9	15.2	15.0	28900.0
2016-02-18	18.48	15.0	15.3	15.1	65100.0
2016-02-19	18.64	15.1	15.3	15.1	125000.0
2016-02-23	18.72	15.0	15.2	15.1	185800.0
2016-02-24	18.88	14.8	15.1	14.9	402600.0
2016-02-25	20.0	14.9	15.0	15.0	148700.0
2016-02-26	20.8	14.9	15.0	15.0	254600.0
2016-02-29	20.2	14.8	15.1	14.8	387200.0
2016-03-01	21.6	14.4	14.7	14.7	130000.0
2016-03-02	22.8	14.6	14.8	14.7	120800.0
2016-03-03	22.8	14.5	14.7	14.5	251200.0
2016-03-04	23.0	14.4	14.6	14.5	221000.0
2016-03-07	22.6	14.5	14.7	14.6	105100.0
2016-03-08	22.6	14.4	14.7	14.5	228100.0
2016-03-09	22.4	14.4	14.6	14.6	181400.0
2016-03-10	24.8	14.3	14.6	14.4	536800.0
2016-03-11	24.2	14.4	14.6	14.5	288600.0
2016-03-14	25.2	14.5	14.8	14.5	251800.0
2016-03-15	24.8	14.5	14.7	14.5	124600.0
2016-03-16	23.2	14.5	14.7	14.7	114600.0
2016-03-17	23.2	14.6	14.8	14.7	58300.0
2016-03-18	23.0	14.6	14.8	14.7	161700.0
2016-03-21	23.6	14.6	14.7	14.6	142800.0
2016-03-22	23.6	14.7	14.9	14.8	262400.0
2016-03-23	24.4	14.6	14.9	14.7	602100.0
2016-03-24	23.8	14.5	14.7	14.6	311100.0
2016-03-25	23.4	14.4	14.7	14.6	108900.0
2016-03-28	22.0	14.4	14.5	14.5	35600.0
2016-03-29	22.0	14.3	14.5	14.4	249400.0
2016-03-30	22.8	14.3	14.5	14.4	589300.0
2016-03-31	22.4	14.3	14.5	14.4	245000.0
2016-04-01	22.2	14.2	14.4	14.4	392200.0
2016-04-04	22.6	14.0	14.4	14.3	228700.0
2016-04-05	24.2	14.1	14.3	14.2	74100.0
2016-04-07	23.4	14.0	14.2	14.0	324300.0
2016-04-08	22.6	13.7	14.0	13.9	307300.0
2016-04-11	22.8	13.7	14.0	14.0	37600.0
2016-04-12	23.4	13.9	14.1	14.0	140900.0
2016-04-18	23.6	13.9	14.1	14.0	109400.0
2016-04-19	23.2	13.9	14.1	14.1	588700.0
2016-04-20	23.2	14.0	14.2	14.1	269600.0
2016-04-21	23.0	14.1	14.3	14.2	496400.0
2016-04-22	23.0	14.0	14.3	14.1	400200.0
2016-04-25	23.4	14.1	14.3	14.2	82200.0
2016-04-26	23.0	14.1	14.3	14.2	62700.0
2016-04-27	23.0	14.2	14.6	14.3	482900.0
2016-04-28	23.2	14.2	14.5	14.3	221100.0
2016-04-29	23.2	14.2	14.4	14.2	137100.0
2016-05-03	23.2	14.1	14.2	14.1	172000.0
2016-05-04	22.6	13.5	14.1	13.7	879800.0
2016-05-06	22.8	13.5	14.1	13.7	879800.0
2016-05-09	22.6	13.5	13.9	13.5	621400.0
2016-05-10	22.6	13.4	13.6	13.5	392200.0
2016-05-11	22.6	13.4	13.5	13.4	198400.0
2016-05-12	22.8	13.4	13.6	13.4	319300.0
2016-05-13	22.8	13.3	13.5	13.4	551600.0
2016-05-16	23.0	13.0	13.4	13.2	1168800.0
2016-05-17	23.8	13.1	13.2	13.2	274200.0
2016-05-18	23.6	13.0	13.2	13.0	579000.0
2016-05-19	23.4	12.9	13.1	12.9	373500.0
2016-05-23	23.2	12.7	13.0	12.7	291700.0
2016-05-24	22.6	12.7	13.3	12.9	901200.0
2016-05-25	21.6	12.8	13.0	12.8	549800.0
2016-05-26	21.8	12.7	12.9	12.7	696200.0
2016-05-27	21.6	12.6	12.9	12.7	450800.0
2016-05-30	22.0	12.7	13.0	12.7	1160800.0
2016-05-31	22.2	12.4	12.9	12.4	2169200.0
2016-06-01	21.4	12.5	12.8	12.8	287900.0
2016-06-02	21.2	12.7	13.0	12.8	364700.0
2016-06-03	21.0	12.8	13.1	13.0	839500.0
2016-06-06	20.8	13.0	13.6	13.4	1594900.0
2016-06-07	20.2	13.2	13.5	13.4	1128200.0
2016-06-08	19.04	13.4	13.6	13.5	837800.0
2016-06-09	19.04	13.5	14.2	13.9	1446300.0
2016-06-10	19.92	13.5	13.8	13.5	549900.0
2016-06-13	20.2	13.3	13.5	13.3	280300.0
2016-06-14	19.84	13.1	13.4	13.2	532300.0
2016-06-15	19.68	13.0	13.2	13.2	151000.0
2016-06-16	18.56	12.8	13.2	13.0	373800.0
2016-06-17	18.88	12.8	13.1	13.0	506700.0
2016-06-20	18.88	12.9	13.4	13.0	488900.0
2016-06-21	19.12	13.0	13.3	13.2	503900.0
2016-06-22	19.28	13.2	13.7	13.7	2022000.0
2016-06-23	19.2	13.5	14.0	14.0	3631200.0
2016-06-24	18.72	13.2	13.8	13.4	1580800.0
2016-06-27	18.48	13.4	13.7	13.4	1108400.0
2016-06-28	18.56	13.2	13.5	13.2	2077500.0
2016-06-29	18.56	13.3	13.5	13.5	1865900.0
2016-06-30	18.4	13.3	13.6	13.3	611800.0
2016-07-04	18.32	13.5	14.7	14.6	4489400.0
2016-07-05	19.36	14.6	15.0	14.8	3123400.0
2016-07-06	18.88	14.5	14.8	14.6	1241700.0
2016-07-07	18.72	14.1	14.7	14.7	4989300.0
2016-07-08	18.48	14.4	14.7	14.5	716400.0
2016-07-11	18.0	14.3	14.5	14.3	370100.0
2016-07-12	18.32	14.2	14.4	14.4	303300.0
2016-07-13	18.72	14.3	14.6	14.3	765600.0
2016-07-14	18.48	14.3	14.5	14.4	656000.0
2016-07-15	18.32	14.3	14.5	14.3	269000.0
2016-07-20	18.32	14.4	14.6	14.4	922400.0
2016-07-21	17.84	14.2	14.6	14.3	648900.0
2016-07-22	17.68	14.0	14.4	14.0	1277600.0
2016-07-25	18.16	13.3	14.0	13.5	3652200.0
2016-07-26	17.84	13.4	13.6	13.4	1272000.0
2016-07-27	17.84	13.3	13.6	13.4	1026100.0
2016-07-28	17.76	13.6	14.0	14.0	3350800.0
2016-07-29	17.68	13.9	14.1	14.1	2514000.0
2016-08-01	17.2	14.0	14.2	14.0	809900.0
2016-08-02	17.2	13.9	14.1	13.9	577100.0
2016-08-03	17.12	13.8	14.0	14.0	418000.0
2016-08-04	17.28	14.1	14.4	14.3	1691900.0
2016-08-05	16.96	14.1	14.4	14.2	339600.0
2016-08-08	17.28	14.0	14.4	14.1	752300.0
2016-08-09	18.4	14.0	14.4	14.4	773100.0
2016-08-10	18.16	14.1	14.4	14.3	1173300.0
2016-08-11	18.24	14.2	14.4	14.2	260600.0
2016-08-15	18.08	14.1	14.2	14.1	198100.0
2016-08-16	18.16	14.0	14.3	14.1	433000.0
2016-08-17	18.16	14.1	14.2	14.1	264900.0
2016-08-18	18.24	14.1	14.2	14.2	577100.0
2016-08-19	18.24	14.0	14.4	14.2	788000.0
2016-08-22	18.56	13.8	14.1	13.9	387400.0
2016-08-23	18.4	13.8	14.0	14.0	154700.0
2016-08-24	18.24	13.9	14.0	14.0	270100.0
2016-08-25	17.92	13.8	14.0	13.8	445300.0
2016-08-26	17.6	13.7	13.9	13.9	533700.0
2016-08-29	17.76	13.9	14.0	14.0	337000.0
2016-08-30	17.84	13.9	14.1	14.0	556700.0
2016-08-31	17.6	13.8	14.0	13.8	215300.0
2016-09-01	17.68	13.8	13.9	13.8	277300.0
2016-09-02	17.44	13.5	13.8	13.5	989400.0
2016-09-05	16.96	13.1	13.7	13.1	979600.0
2016-09-06	16.64	13.0	13.1	13.0	1206800.0
2016-09-07	16.48	12.9	13.1	12.9	628300.0
2016-09-08	16.64	12.3	13.0	12.4	1567900.0
2016-09-09	16.56	12.2	12.4	12.2	407300.0
2016-09-12	16.8	12.1	12.5	12.3	319300.0
2016-09-13	16.56	12.5	12.6	12.6	208300.0
2016-09-14	16.48	12.5	12.7	12.6	184800.0
2016-09-15	16.72	12.6	12.8	12.7	120400.0
2016-09-16	17.04	12.8	13.1	12.9	231300.0
2016-09-19	17.44	12.9	13.1	13.0	2060700.0
2016-09-20	17.6	12.8	13.1	12.9	260300.0
2016-09-21	18.48	12.8	13.1	12.8	235200.0
2016-09-22	19.12	12.9	13.0	12.9	39000.0
2016-09-23	18.88	12.9	13.0	13.0	504900.0
2016-09-26	18.88	12.9	13.0	12.9	270900.0
2016-09-27	18.16	12.8	13.0	12.8	311800.0
2016-09-28	17.76	12.7	12.8	12.7	267200.0
2016-09-29	17.84	12.6	12.8	12.8	245600.0
2016-09-30	18.56	12.6	12.7	12.7	191000.0
2016-10-03	18.56	12.6	12.8	12.6	156000.0
2016-10-04	18.56	12.6	12.7	12.6	179500.0
2016-10-05	18.8	12.5	12.8	12.6	1129500.0
2016-10-06	18.96	12.6	12.9	12.8	403400.0
2016-10-07	18.8	12.6	12.8	12.7	232600.0
2016-10-10	18.8	12.3	12.6	12.5	1468300.0
2016-10-11	18.56	12.2	12.6	12.3	647900.0
2016-10-12	18.64	11.5	12.3	11.8	1096300.0
2016-10-13	18.72	11.3	11.6	11.5	2871600.0
2016-10-14	18.56	11.9	12.2	12.1	1590100.0
2016-10-17	18.08	12.0	12.2	12.1	532000.0
2016-10-18	18.16	12.0	12.2	12.0	547400.0
2016-10-19	18.16	12.0	12.4	12.3	1226200.0
2016-10-20	18.48	12.2	12.7	12.4	1312400.0
2016-10-21	18.16	12.3	12.5	12.5	1273500.0
2016-10-25	18.4	12.3	12.5	12.3	522700.0
2016-10-26	18.8	12.2	12.3	12.2	435700.0
2016-10-27	18.64	12.1	12.4	12.3	655700.0
2016-10-28	18.64	12.2	12.3	12.3	413200.0
2016-10-31	18.4	12.2	12.4	12.3	775500.0
2016-11-01	18.4	12.2	12.7	12.7	974800.0
2016-11-02	18.48	12.5	12.8	12.6	441700.0
2016-11-03	18.4	12.5	12.7	12.6	569800.0
2016-11-04	18.4	12.6	13.3	13.0	1360700.0
2016-11-07	18.48	12.9	13.3	13.2	697100.0
2016-11-08	18.64	13.0	13.5	13.2	771000.0
2016-11-09	18.8	12.8	13.2	13.1	368700.0
2016-11-10	19.36	13.1	13.6	13.5	804700.0
2016-11-11	19.84	13.1	13.5	13.1	470800.0
2016-11-14	19.76	12.9	13.1	13.0	510900.0
2016-11-15	20.0	12.9	13.1	12.9	746300.0
2016-11-16	20.0	13.0	13.2	13.2	578200.0
2016-11-17	20.2	12.9	13.2	13.0	365400.0
2016-11-18	20.0	12.9	13.1	13.1	621700.0
2016-11-21	21.4	13.0	13.2	13.1	46900.0
2016-11-22	20.8	13.1	13.3	13.3	161700.0
2016-11-23	21.2	13.2	13.5	13.3	421000.0
2016-11-24	21.8	13.3	13.3	13.3	221600.0
2016-11-25	22.2	13.1	13.3	13.1	510800.0
2016-11-28	21.8	13.0	13.2	13.1	565800.0
2016-11-29	22.0	13.0	13.2	13.0	724500.0
2016-11-30	21.8	12.9	13.1	13.0	698500.0
2016-12-01	21.8	13.0	13.5	13.3	1406200.0
2016-12-02	21.8	13.0	13.5	13.1	919900.0
2016-12-06	21.6	13.1	13.3	13.1	519600.0
2016-12-07	21.6	13.2	13.5	13.2	823000.0
2016-12-08	20.8	13.2	13.3	13.3	544800.0
2016-12-09	21.6	13.4	13.6	13.4	1597600.0
2016-12-13	20.2	13.6	14.2	14.2	3215400.0
2016-12-14	20.0	14.5	15.7	14.9	8685200.0
2016-12-15	19.04	14.3	15.2	14.5	4107900.0
2016-12-16	19.36	14.4	14.7	14.6	1427500.0
2016-12-19	19.2	14.4	14.8	14.4	1037500.0
2016-12-20	19.76	14.2	14.4	14.2	1013600.0
2016-12-21	20.6	14.1	15.2	15.0	2432100.0
2016-12-22	20.8	15.0	15.2	15.0	1743100.0
2016-12-23	21.2	14.9	15.5	14.9	2244300.0
2016-12-26	20.0	14.7	15.1	14.9	1019900.0
2016-12-27	20.4	14.9	15.1	15.0	645900.0
2016-12-28	19.76	14.6	15.1	14.7	612100.0
2016-12-29	19.84	14.5	14.8	14.7	391000.0
2016-12-30	20.0	14.6	14.8	14.7	219000.0
2017-01-04	18.8	14.7	15.0	14.9	271900.0
2017-01-05	19.2	14.9	15.8	15.4	3516700.0
2017-01-06	19.84	15.4	15.7	15.5	881000.0
2017-01-09	19.2	15.3	15.5	15.5	419600.0
2017-01-10	19.6	15.3	15.6	15.6	556800.0
2017-01-11	19.76	15.3	15.7	15.4	542800.0
2017-01-12	19.6	15.1	15.5	15.2	599800.0
2017-01-13	19.68	14.8	15.2	14.9	1122200.0
2017-01-16	20.2	14.8	15.1	15.1	247900.0
2017-01-17	20.6	14.9	15.1	15.0	341300.0
2017-01-18	20.4	14.9	15.2	15.0	344000.0
2017-01-19	20.2	14.9	15.0	15.0	242200.0
2017-01-20	20.4	14.9	15.4	15.3	762600.0
2017-01-23	20.0	15.2	15.6	15.6	650500.0
2017-01-24	19.84	15.4	15.6	15.4	277100.0
2017-01-25	19.68	15.3	15.4	15.3	79300.0
2017-01-26	19.2	15.2	15.5	15.2	208500.0
2017-01-27	18.88	15.3	15.5	15.5	279300.0
2017-01-30	18.8	15.4	15.5	15.5	224700.0
2017-01-31	18.4	15.1	15.3	15.1	576900.0
2017-02-01	17.04	14.6	15.1	14.9	1164200.0
2017-02-02	17.12	14.7	14.9	14.8	368300.0
2017-02-03	17.28	14.7	15.1	15.1	386900.0
2017-02-06	17.2	14.8	15.0	15.0	145400.0
2017-02-07	16.72	14.8	15.0	15.0	425000.0
2017-02-08	16.8	14.9	15.1	14.9	464000.0
2017-02-09	16.32	14.9	15.1	15.0	474300.0
2017-02-10	15.68	15.1	15.3	15.3	320700.0
2017-02-14	15.2	15.1	15.5	15.3	662200.0
2017-02-15	15.04	15.1	15.3	15.2	314100.0
2017-02-16	15.52	15.0	15.3	15.3	628700.0
2017-02-17	14.56	15.2	15.3	15.3	320200.0
2017-02-20	14.72	15.1	16.2	16.1	2793300.0
2017-02-21	14.24	15.9	16.7	15.9	2180600.0
2017-02-22	14.24	15.9	16.2	16.0	350600.0
2017-02-23	14.08	15.7	16.1	15.8	482500.0
2017-02-24	14.16	15.7	16.0	15.7	415400.0
2017-02-27	14.4	15.5	15.9	15.6	503100.0
2017-02-28	14.0	15.6	16.1	15.8	994500.0
2017-03-01	12.72	15.7	16.1	16.0	1189700.0
2017-03-02	12.64	15.6	16.2	16.1	1256300.0
2017-03-03	12.72	16.1	16.4	16.2	740000.0
2017-03-06	12.56	16.0	16.3	16.1	245100.0
2017-03-07	12.8	16.0	16.8	16.8	1234100.0
2017-03-08	13.92	16.3	16.8	16.6	1308300.0
2017-03-09	14.0	16.5	17.0	17.0	2464400.0
2017-03-10	13.84	16.7	17.0	17.0	947800.0
2017-03-13	13.76	16.6	17.2	16.7	1167900.0
2017-03-14	13.76	16.6	17.2	17.2	624500.0
2017-03-15	14.32	17.0	17.6	17.0	2042700.0
2017-03-16	14.48	16.6	17.1	16.7	1196200.0
2017-03-17	14.72	16.6	16.9	16.6	351300.0
2017-03-20	15.04	16.1	16.7	16.3	889500.0
2017-03-21	14.96	15.8	16.4	15.9	2070200.0
2017-03-22	15.44	15.7	16.3	16.2	1309800.0
2017-03-23	16.0	16.1	16.6	16.3	1531300.0
2017-03-24	16.4	16.0	16.5	16.2	630300.0
2017-03-27	16.32	15.9	16.3	15.9	512800.0
2017-03-28	16.32	15.9	16.2	16.1	765400.0
2017-03-29	16.08	16.1	16.5	16.3	636000.0
2017-03-30	16.0	16.1	16.4	16.3	284800.0
2017-03-31	15.52	16.1	16.6	16.6	688600.0
2017-04-03	15.44	16.1	16.8	16.3	883000.0
2017-04-04	15.52	16.2	16.4	16.4	511100.0
2017-04-05	15.6	16.3	16.7	16.7	691100.0
2017-04-07	16.08	16.5	16.7	16.5	83100.0
2017-04-10	16.16	15.9	16.4	16.0	1124300.0
2017-04-11	15.84	16.0	16.4	16.4	420100.0
2017-04-12	16.32	16.1	16.4	16.1	376100.0
2017-04-17	16.16	15.4	16.1	15.5	1564900.0
2017-04-18	16.4	15.4	16.0	15.9	1111400.0
2017-04-19	17.36	15.4	15.8	15.7	1473000.0
2017-04-20	17.6	15.4	15.7	15.7	395900.0
2017-04-21	17.92	15.4	15.7	15.6	231500.0
2017-04-24	17.6	15.4	15.7	15.5	146700.0
2017-04-25	17.92	15.4	15.6	15.4	1219000.0
2017-04-26	17.44	15.5	15.8	15.8	315600.0
2017-04-27	17.36	15.8	16.3	16.3	1323000.0
2017-04-28	17.6	15.9	16.3	15.9	271500.0
2017-05-02	17.44	15.8	16.1	15.8	601300.0
2017-05-03	17.6	15.7	16.2	16.1	264900.0
2017-05-04	17.44	15.9	16.2	16.2	120600.0
2017-05-05	17.36	15.8	16.2	15.9	233800.0
2017-05-08	17.28	15.9	16.2	16.0	226400.0
2017-05-09	17.36	16.0	16.1	16.0	133500.0
2017-05-11	17.04	15.7	16.2	15.7	184300.0
2017-05-12	16.96	15.2	15.8	15.6	662900.0
2017-05-15	16.56	15.4	15.6	15.5	132900.0
2017-05-16	17.04	15.5	15.9	15.9	223700.0
2017-05-17	17.2	15.7	16.0	15.7	198100.0
2017-05-18	17.2	15.5	15.8	15.8	214000.0
2017-05-19	17.28	15.7	15.7	15.7	30600.0
2017-05-22	17.28	15.7	15.9	15.8	244000.0
2017-05-23	17.2	15.8	16.0	16.0	1221900.0
2017-05-24	16.96	15.9	16.1	16.1	674500.0
2017-05-25	16.96	16.1	17.3	16.8	4336400.0
2017-05-26	17.04	16.8	17.2	16.9	1622500.0
2017-05-29	17.28	16.9	18.3	17.6	3382300.0
2017-05-30	17.28	17.0	17.9	17.4	845600.0
2017-05-31	18.72	17.4	17.9	17.6	1407500.0
2017-06-01	18.64	17.6	18.1	17.9	2859400.0
2017-06-02	18.32	17.6	18.1	17.9	1199800.0
2017-06-05	19.44	17.3	18.5	17.4	2135100.0
2017-06-06	19.2	17.0	17.5	17.1	440200.0
2017-06-07	19.2	17.1	17.4	17.3	173500.0
2017-06-08	19.6	17.3	17.9	17.6	755400.0
2017-06-09	19.36	17.4	17.9	17.6	165300.0
2017-06-12	19.2	17.2	17.6	17.2	279400.0
2017-06-13	18.96	17.2	17.6	17.6	208200.0
2017-06-14	19.36	17.2	17.7	17.3	524300.0
2017-06-15	19.2	17.4	17.6	17.5	206700.0
2017-06-16	19.28	17.4	17.9	17.7	862200.0
2017-06-19	18.96	17.6	17.7	17.6	577700.0
2017-06-20	19.2	17.4	17.7	17.4	234400.0
2017-06-21	19.12	17.4	18.1	18.0	2144800.0
2017-06-22	19.2	17.7	18.3	17.7	2083800.0
2017-06-23	18.8	17.7	18.0	17.8	825700.0
2017-06-26	19.12	17.6	17.9	17.6	501000.0
2017-06-27	19.92	17.1	17.7	17.1	1032900.0
2017-06-28	20.0	16.6	17.1	16.8	1470100.0
2017-06-29	20.4	16.9	17.2	17.1	587500.0
2017-06-30	20.0	16.5	17.0	16.7	624600.0
2017-07-03	20.0	16.6	17.1	17.0	423900.0
2017-07-04	19.76	16.8	17.2	16.9	272800.0
2017-07-05	19.68	16.7	17.0	16.7	442400.0
2017-07-06	19.6	16.4	16.7	16.5	1184000.0
2017-07-07	19.6	16.2	16.4	16.2	544900.0
2017-07-11	19.52	16.1	16.4	16.1	321300.0
2017-07-12	19.84	16.1	16.5	16.5	403900.0
2017-07-13	20.2	16.2	16.4	16.3	425900.0
2017-07-14	20.2	16.2	16.3	16.2	410200.0
2017-07-17	20.0	16.1	16.3	16.3	96200.0
2017-07-18	19.92	16.2	16.3	16.2	156100.0
2017-07-19	20.0	16.0	16.2	16.2	425600.0
2017-07-20	20.2	16.0	16.3	16.2	398900.0
2017-07-21	19.92	16.0	16.2	16.2	433400.0
2017-07-24	19.6	16.0	16.2	16.0	261700.0
2017-07-25	19.92	16.0	16.3	16.1	573600.0
2017-07-26	20.0	16.1	16.3	16.3	771200.0
2017-07-27	21.2	16.2	16.6	16.5	1342800.0
2017-07-31	21.4	16.2	16.6	16.2	822600.0
2017-08-01	22.0	16.0	16.2	16.0	711100.0
2017-08-02	22.6	15.7	16.2	16.0	627000.0
2017-08-03	22.8	16.0	16.4	16.0	570600.0
2017-08-04	22.2	15.8	16.1	16.0	690600.0
2017-08-07	23.2	15.8	16.1	15.9	363200.0
2017-08-08	23.2	15.7	16.1	15.8	459800.0
2017-08-09	23.2	15.7	16.0	15.8	246600.0
2017-08-10	22.8	15.6	15.9	15.8	466000.0
2017-08-11	22.6	15.3	15.9	15.6	906600.0
2017-08-15	22.0	15.7	16.2	16.0	749400.0
2017-08-16	22.2	15.9	16.1	16.0	222000.0
2017-08-17	22.2	15.9	16.3	16.2	472300.0
2017-08-18	21.6	16.0	16.3	16.1	287500.0
2017-08-21	22.2	15.8	16.2	15.8	769800.0
2017-08-22	21.6	15.9	16.1	16.1	698600.0
2017-08-23	21.6	16.0	16.3	16.2	838300.0
2017-08-24	22.4	15.9	16.0	16.0	105200.0
2017-08-25	22.0	15.8	16.0	15.9	122100.0
2017-08-28	22.0	15.7	16.0	15.8	238100.0
2017-08-29	22.8	15.7	15.9	15.9	201900.0
2017-08-30	23.4	15.9	16.1	15.9	312400.0
2017-08-31	22.8	15.9	16.1	16.1	385100.0
2017-09-01	22.8	16.0	16.2	16.0	443400.0
2017-09-04	22.4	16.0	16.6	16.4	1314300.0
2017-09-05	22.4	16.4	16.7	16.6	1115000.0
