Date	Price Open	Price Low	Price High	Price Close	Volume
2010-09-15	6.9	6.9	6.9	6.9	6900.0
2010-09-16	6.9	6.9	6.9	6.9	17900.0
2010-09-17	6.95	6.85	6.95	6.95	34200.0
2010-09-21	6.9	6.85	6.9	6.9	549800.0
2010-09-22	7.0	6.9	8.85	6.9	388500.0
2010-09-23	7.0	6.95	7.0	7.0	2100.0
2010-09-24	7.0	6.9	7.05	6.95	50900.0
2010-09-27	6.95	6.9	7.05	6.9	43000.0
2010-09-28	6.9	6.75	6.9	6.75	257500.0
2010-09-29	6.8	6.75	6.8	6.75	705400.0
2010-09-30	6.8	6.75	6.8	6.8	20000.0
2010-10-01	6.8	6.7	6.8	6.75	90500.0
2010-10-04	6.8	6.8	6.8	6.8	188700.0
2010-10-05	6.8	6.8	6.8	6.8	2000.0
2010-10-06	6.75	6.7	6.85	6.8	606300.0
2010-10-07	6.8	6.8	6.8	6.8	1000.0
2010-10-08	7.0	6.7	7.05	6.7	8100.0
2010-10-11	6.85	6.75	6.85	6.8	3800.0
2010-10-12	6.85	6.7	6.85	6.85	5800.0
2010-10-13	6.9	6.7	6.9	6.8	86500.0
2010-10-14	6.75	6.75	6.8	6.75	42000.0
2010-10-15	6.7	6.65	6.75	6.75	192900.0
2010-10-18	6.75	6.7	6.8	6.75	561100.0
2010-10-19	6.75	6.7	6.85	6.85	263100.0
2010-10-20	6.7	6.7	6.85	6.7	580400.0
2010-10-21	6.7	6.7	6.8	6.7	144300.0
2010-10-22	6.75	6.7	6.75	6.7	31300.0
2010-10-26	6.75	6.7	6.75	6.75	12800.0
2010-10-27	6.75	6.75	6.75	6.75	500.0
2010-10-28	6.75	6.7	6.8	6.7	156400.0
2010-10-29	6.7	6.7	6.7	6.7	28700.0
2010-11-01	6.75	6.55	6.75	6.6	115400.0
2010-11-02	6.6	6.6	6.7	6.6	174200.0
2010-11-03	6.65	6.65	6.7	6.65	24200.0
2010-11-04	6.65	6.6	6.65	6.65	121000.0
2010-11-05	6.65	6.65	6.65	6.65	5000.0
2010-11-08	6.7	6.65	6.7	6.7	5300.0
2010-11-09	6.7	6.6	6.7	6.7	90300.0
2010-11-10	6.7	6.65	6.75	6.75	7500.0
2010-11-11	6.75	6.75	6.75	6.75	100.0
2010-11-12	6.65	6.65	6.85	6.85	25100.0
2010-11-15	6.85	6.85	6.9	6.9	800.0
2010-11-16	6.9	6.75	6.95	6.8	122400.0
2010-11-17	6.8	6.75	6.85	6.8	22200.0
2010-11-18	6.8	6.8	6.8	6.8	44000.0
2010-11-19	6.8	6.8	6.85	6.8	19400.0
2010-11-22	6.8	6.8	6.8	6.8	13300.0
2010-11-23	6.8	6.75	6.85	6.85	12400.0
2010-11-24	6.8	6.8	6.85	6.8	10300.0
2010-11-25	6.9	6.8	6.95	6.8	20200.0
2010-11-26	6.8	6.8	6.8	6.8	139500.0
2010-11-29	6.8	6.8	6.8	6.8	33800.0
2010-11-30	6.8	6.75	6.85	6.85	101100.0
2010-12-01	6.75	6.7	6.8	6.75	453600.0
2010-12-02	6.8	6.75	6.9	6.8	15700.0
2010-12-03	6.8	6.75	6.8	6.8	145600.0
2010-12-07	6.9	6.85	8.5	6.85	8400.0
2010-12-08	6.85	6.85	7.0	7.0	541000.0
2010-12-09	7.0	6.85	7.0	6.9	62400.0
2010-12-13	6.9	6.9	6.9	6.9	13000.0
2010-12-14	6.9	6.9	7.3	7.25	296800.0
2010-12-15	7.3	7.0	7.3	7.05	328900.0
2010-12-16	6.95	6.85	7.0	6.85	691500.0
2010-12-17	6.85	6.85	7.0	6.85	239400.0
2010-12-20	6.85	6.85	6.95	6.9	775800.0
2010-12-21	6.95	6.85	7.0	6.85	259600.0
2010-12-22	6.85	6.85	6.85	6.85	500.0
2010-12-23	6.85	6.85	6.9	6.9	76500.0
2010-12-24	6.9	6.9	6.95	6.95	2100.0
2010-12-27	6.95	6.95	6.95	6.95	100.0
2010-12-28	6.9	6.85	6.9	6.85	200500.0
2010-12-29	6.85	6.85	6.9	6.9	142900.0
2010-12-30	6.85	6.85	6.9	6.9	334000.0
2011-01-04	6.85	6.85	6.95	6.85	91800.0
2011-01-05	6.9	6.8	6.95	6.85	220300.0
2011-01-06	6.9	6.85	6.95	6.85	251300.0
2011-01-07	6.9	6.85	6.95	6.9	170900.0
2011-01-10	6.9	6.85	6.9	6.85	2600.0
2011-01-11	6.9	6.9	6.9	6.9	81200.0
2011-01-12	6.9	6.85	7.15	6.85	39700.0
2011-01-13	6.9	6.9	6.95	6.9	21500.0
2011-01-14	6.9	6.9	6.95	6.9	31800.0
2011-01-17	6.9	6.9	6.95	6.95	18700.0
2011-01-18	6.95	6.9	7.0	7.0	70800.0
2011-01-19	6.95	6.95	6.95	6.95	20500.0
2011-01-20	6.95	6.85	6.95	6.85	101000.0
2011-01-21	6.9	6.85	6.95	6.9	232600.0
2011-01-24	6.85	6.8	6.85	6.8	114700.0
2011-01-25	6.8	6.75	6.8	6.75	112300.0
2011-01-26	6.75	6.75	6.8	6.75	31800.0
2011-01-27	6.8	6.75	6.8	6.8	32800.0
2011-01-28	6.8	6.8	6.9	6.9	1200.0
2011-01-31	6.9	6.9	6.9	6.9	9800.0
2011-02-01	6.9	6.85	6.9	6.85	15000.0
2011-02-02	6.85	6.8	6.85	6.8	23000.0
2011-02-03	6.85	6.75	6.9	6.9	5200.0
2011-02-04	6.9	6.9	6.95	6.95	600.0
2011-02-07	6.9	6.9	6.95	6.95	88600.0
2011-02-08	6.85	6.85	6.9	6.9	10100.0
2011-02-09	6.95	6.85	7.0	7.0	154000.0
2011-02-10	7.0	7.0	7.0	7.0	15100.0
2011-02-11	6.9	6.9	7.0	6.9	44900.0
2011-02-14	6.9	6.9	6.95	6.95	5800.0
2011-02-15	6.95	6.95	7.0	7.0	20000.0
2011-02-16	6.95	6.95	7.0	7.0	5900.0
2011-02-17	7.05	7.05	7.05	7.05	1000.0
2011-02-21	7.0	7.0	7.05	7.05	19600.0
2011-02-22	7.05	7.05	7.05	7.05	14000.0
2011-02-25	6.9	6.85	6.9	6.85	10000.0
2011-02-28	6.6	6.6	6.95	6.8	102000.0
2011-03-01	6.8	6.75	6.8	6.75	8000.0
2011-03-02	6.8	6.65	6.85	6.85	87100.0
2011-03-03	6.75	6.75	6.8	6.75	27400.0
2011-03-04	6.75	6.75	6.8	6.8	17100.0
2011-03-07	6.8	6.8	6.8	6.8	100.0
2011-03-08	6.75	6.7	6.85	6.85	8900.0
2011-03-10	6.75	6.75	6.75	6.75	2000.0
2011-03-11	6.85	6.85	6.85	6.85	3100.0
2011-03-14	6.9	6.9	6.9	6.9	200.0
2011-03-15	6.8	6.8	6.8	6.8	500.0
2011-03-16	6.8	6.8	6.85	6.85	54900.0
2011-03-18	6.85	6.85	6.85	6.85	64000.0
2011-03-21	6.8	6.8	6.95	6.85	15000.0
2011-03-22	6.9	6.9	6.9	6.9	14500.0
2011-03-23	7.0	6.95	7.0	6.95	45900.0
2011-03-25	6.95	6.9	7.0	7.0	30900.0
2011-03-28	7.0	6.9	7.0	7.0	20300.0
2011-03-29	7.0	7.0	7.05	7.05	69700.0
2011-03-30	6.7	6.7	6.8	6.8	18800.0
2011-03-31	6.8	6.8	6.9	6.9	31800.0
2011-04-01	6.8	6.8	6.8	6.8	400.0
2011-04-04	6.8	6.8	6.9	6.85	4400.0
2011-04-05	6.75	6.75	6.75	6.75	100.0
2011-04-07	6.8	6.75	6.9	6.9	3400.0
2011-04-08	6.75	6.75	6.75	6.75	500.0
2011-04-12	6.75	6.3	6.9	6.8	6400.0
2011-04-18	6.75	6.75	6.75	6.75	2600.0
2011-04-19	6.85	6.85	6.9	6.9	200.0
2011-04-20	6.85	6.85	6.9	6.9	3000.0
2011-04-21	6.85	6.85	6.85	6.85	8700.0
2011-04-25	6.9	6.9	6.9	6.9	100.0
2011-04-26	6.8	6.8	6.8	6.8	16000.0
2011-04-27	6.85	6.75	6.85	6.85	600.0
2011-04-28	6.8	6.75	6.8	6.8	6200.0
2011-04-29	6.75	6.75	6.8	6.8	33900.0
2011-05-03	6.8	6.75	6.85	6.75	6600.0
2011-05-04	6.8	6.8	6.85	6.85	16200.0
2011-05-06	6.9	6.9	6.9	6.9	4000.0
2011-05-09	6.7	6.7	6.8	6.8	14100.0
2011-05-10	6.85	6.85	6.9	6.85	32800.0
2011-05-11	6.75	6.75	6.95	6.8	2400.0
2011-05-12	6.85	6.85	6.85	6.85	6000.0
2011-05-13	6.9	6.9	6.9	6.9	5000.0
2011-05-18	6.95	6.85	6.95	6.85	6100.0
2011-05-19	6.85	6.8	6.85	6.85	25100.0
2011-05-20	6.85	6.85	6.85	6.85	13500.0
2011-05-23	6.8	6.8	6.95	6.95	700.0
2011-05-24	6.8	6.8	6.8	6.8	1000.0
2011-05-25	6.7	6.7	6.7	6.7	5000.0
2011-05-30	6.7	6.7	6.7	6.7	10200.0
2011-05-31	6.9	6.75	6.9	6.9	700.0
2011-06-03	6.85	6.85	6.85	6.85	9000.0
2011-06-06	6.75	6.7	6.85	6.85	11000.0
2011-06-08	6.65	6.6	6.85	6.6	21300.0
2011-06-09	6.6	6.6	6.75	6.75	7100.0
2011-06-10	6.75	6.75	6.8	6.8	2100.0
2011-06-13	6.6	6.6	6.6	6.6	20000.0
2011-06-14	6.65	6.6	6.65	6.6	26600.0
2011-06-15	6.75	6.75	6.8	6.8	10000.0
2011-06-16	6.8	6.7	6.9	6.7	6100.0
2011-06-22	6.65	6.6	6.8	6.8	1100.0
2011-06-23	6.8	6.8	6.85	6.8	8100.0
2011-06-24	6.7	6.7	6.9	6.9	48300.0
2011-06-27	6.95	6.85	7.3	6.85	228900.0
2011-06-28	7.0	6.65	7.0	6.75	28200.0
2011-06-29	6.75	6.7	6.75	6.7	8200.0
2011-06-30	6.8	6.65	6.8	6.65	28300.0
2011-07-04	6.75	6.65	6.9	6.75	19800.0
2011-07-05	6.7	6.7	6.9	6.9	5200.0
2011-07-06	6.75	6.65	6.8	6.75	34600.0
2011-07-08	6.8	6.75	6.8	6.75	4000.0
2011-07-11	6.75	6.7	6.75	6.7	33800.0
2011-07-12	6.7	6.7	6.75	6.7	22400.0
2011-07-19	6.7	6.7	6.75	6.75	11900.0
2011-07-20	6.8	6.7	6.8	6.7	40000.0
2011-07-21	6.85	6.7	6.85	6.7	1300.0
2011-07-22	6.75	6.7	6.8	6.8	8800.0
2011-07-25	6.85	6.75	6.85	6.75	3800.0
2011-07-27	6.75	6.75	6.8	6.8	8000.0
2011-07-28	6.7	6.7	6.7	6.7	26000.0
2011-07-29	7.0	7.0	7.0	7.0	100.0
2011-08-01	7.0	7.0	7.0	7.0	15100.0
2011-08-02	6.95	6.95	6.95	6.95	200.0
2011-08-03	6.75	6.75	6.75	6.75	1500.0
2011-08-04	6.85	6.85	6.85	6.85	200.0
2011-08-08	6.7	6.65	6.7	6.65	47600.0
2011-08-09	6.65	6.65	6.95	6.95	4000.0
2011-08-10	6.7	6.7	6.9	6.9	3900.0
2011-08-11	6.7	6.7	6.75	6.75	7500.0
2011-08-15	6.9	6.9	6.9	6.9	100.0
2011-08-16	6.7	6.7	6.7	6.7	1000.0
2011-08-17	6.7	6.6	6.7	6.6	7400.0
2011-08-18	6.8	6.8	6.85	6.85	10000.0
2011-08-22	6.65	6.65	6.75	6.65	24600.0
2011-08-24	6.65	6.65	6.7	6.65	21300.0
2011-08-25	6.6	6.6	6.6	6.6	8000.0
2011-08-26	6.6	6.6	6.9	6.9	9000.0
2011-09-02	6.85	6.85	6.85	6.85	10000.0
2011-09-07	6.9	6.9	6.9	6.9	100.0
2011-09-12	6.6	6.6	7.0	7.0	1100.0
2011-09-13	6.6	6.55	6.75	6.55	6300.0
2011-09-14	6.6	6.6	6.6	6.6	21100.0
2011-09-15	6.6	6.6	6.6	6.6	10200.0
2011-09-16	6.65	6.5	6.65	6.5	105000.0
2011-09-19	6.65	6.65	6.7	6.7	300.0
2011-09-20	6.5	6.45	6.5	6.5	38800.0
2011-09-21	6.5	6.5	6.5	6.5	2000.0
2011-09-22	6.45	6.45	6.65	6.5	195600.0
2011-09-23	6.45	6.4	6.5	6.5	40100.0
2011-09-26	6.4	5.5	6.4	6.3	49200.0
2011-09-29	6.5	6.5	6.5	6.5	500.0
2011-09-30	6.5	6.5	6.6	6.6	1400.0
2011-10-03	6.1	6.1	6.5	6.5	1500.0
2011-10-04	6.2	6.0	6.2	6.0	52900.0
2011-10-06	6.1	6.1	6.1	6.1	9200.0
2011-10-07	6.1	6.0	6.1	6.0	74100.0
2011-10-10	6.0	5.75	6.0	5.95	17500.0
2011-10-11	5.9	5.55	5.9	5.6	98000.0
2011-10-12	5.75	5.75	5.75	5.75	100.0
2011-10-13	5.75	5.6	6.1	5.6	7600.0
2011-10-14	5.85	5.75	6.05	6.05	4600.0
2011-10-17	6.05	5.8	6.05	5.9	6400.0
2011-10-18	6.0	6.0	6.0	6.0	300.0
2011-10-19	5.9	5.55	5.9	5.6	68200.0
2011-10-20	5.6	5.6	5.6	5.6	21500.0
2011-10-21	5.55	5.45	5.55	5.45	53500.0
2011-10-25	5.7	5.7	5.7	5.7	900.0
2011-10-28	5.75	5.7	5.75	5.75	4800.0
2011-11-03	5.75	5.75	5.75	5.75	300.0
2011-11-10	5.75	5.75	5.75	5.75	1000.0
2011-11-11	5.65	5.65	5.65	5.65	500.0
2011-11-14	5.75	5.75	5.75	5.75	500.0
2011-11-15	5.85	5.85	5.85	5.85	2000.0
2011-11-17	5.6	5.25	5.75	5.7	62900.0
2011-11-18	5.5	5.5	5.85	5.85	1500.0
2011-11-21	5.8	5.4	5.8	5.4	1100.0
2011-11-22	5.4	5.35	5.4	5.35	3300.0
2011-11-23	5.4	5.4	5.45	5.45	2000.0
2011-11-24	5.45	5.45	5.45	5.45	3600.0
2011-11-25	5.5	5.5	5.5	5.5	11200.0
2011-11-29	5.65	5.5	5.65	5.55	840100.0
2011-11-30	5.55	5.55	5.55	5.55	2400.0
2011-12-01	5.55	5.55	5.7	5.6	17600.0
2011-12-02	5.65	5.65	5.65	5.65	5500.0
2011-12-06	5.65	5.65	5.65	5.65	500.0
2011-12-07	5.65	5.65	5.65	5.65	21600.0
2011-12-08	5.65	5.65	5.7	5.7	700.0
2011-12-09	5.65	5.65	5.65	5.65	1500.0
2011-12-16	5.85	5.8	5.85	5.8	5200.0
2011-12-19	5.9	5.8	6.0	5.8	27300.0
2011-12-21	5.9	5.9	5.9	5.9	100.0
2011-12-23	5.9	5.9	5.9	5.9	900.0
2011-12-26	5.9	5.9	5.9	5.9	100.0
2011-12-28	5.9	5.9	5.9	5.9	20000.0
2012-01-06	5.9	5.9	5.9	5.9	1100.0
2012-01-09	5.75	5.75	5.75	5.75	1400.0
2012-01-10	5.8	5.8	5.9	5.85	6900.0
2012-01-12	5.85	5.85	6.3	6.2	51100.0
2012-01-13	6.45	6.45	6.45	6.45	100.0
2012-01-16	6.3	6.3	6.3	6.3	4100.0
2012-01-17	6.3	6.05	6.3	6.05	4000.0
2012-01-18	6.05	6.05	6.35	6.3	157600.0
2012-01-19	6.4	6.4	6.5	6.5	17000.0
2012-01-20	6.5	6.5	6.5	6.5	600.0
2012-01-24	6.5	6.5	6.5	6.5	47700.0
2012-01-25	6.5	6.5	6.5	6.5	2700.0
2012-01-26	6.5	6.5	6.5	6.5	2000.0
2012-01-30	6.3	6.3	6.3	6.3	2500.0
2012-01-31	6.3	6.3	6.3	6.3	1000.0
2012-02-01	6.3	5.85	6.3	6.3	239900.0
2012-02-02	6.3	6.3	6.3	6.3	16400.0
2012-02-03	6.3	6.3	6.3	6.3	40000.0
2012-02-06	6.3	6.3	6.4	6.4	1200.0
2012-02-14	6.0	6.0	6.0	6.0	100.0
2012-02-15	6.5	6.5	6.55	6.55	200.0
2012-02-21	6.5	6.5	6.55	6.5	7400.0
2012-02-22	6.5	6.5	6.5	6.5	12500.0
2012-02-23	6.5	6.5	6.5	6.5	200.0
2012-02-27	6.6	6.6	6.6	6.6	100.0
2012-02-28	6.6	6.6	6.6	6.6	7100.0
2012-02-29	6.6	6.6	6.6	6.6	31500.0
2012-03-01	5.45	5.45	6.55	6.55	2200.0
2012-03-02	6.55	6.55	6.55	6.55	100.0
2012-03-05	6.65	4.6	6.65	5.35	11300.0
2012-03-06	6.3	6.2	6.4	6.3	8300.0
2012-03-08	6.5	6.05	6.5	6.05	3200.0
2012-03-12	6.05	6.05	6.65	6.6	11000.0
2012-03-13	6.6	6.6	6.6	6.6	5100.0
2012-03-14	5.9	5.9	6.65	6.65	1200.0
2012-03-19	6.65	6.65	6.65	6.65	300.0
2012-03-20	6.65	6.65	6.65	6.65	1000.0
2012-03-21	6.7	6.6	6.7	6.6	3000.0
2012-03-22	6.0	6.0	6.1	6.0	39900.0
2012-03-23	6.0	6.0	6.25	6.1	30700.0
2012-03-26	6.1	6.1	6.1	6.1	1700.0
2012-03-27	6.1	5.85	6.1	5.9	414100.0
2012-03-28	5.9	5.9	6.0	5.95	26900.0
2012-03-29	5.95	5.95	6.0	6.0	18700.0
2012-03-30	6.0	6.0	6.05	6.05	3800.0
2012-04-02	6.05	6.0	6.1	6.0	154200.0
2012-04-03	6.1	6.0	6.1	6.1	4200.0
2012-04-05	6.05	6.0	6.1	6.05	15400.0
2012-04-10	6.0	6.0	6.05	6.05	6000.0
2012-04-11	6.05	6.05	6.1	6.05	16500.0
2012-04-12	6.05	6.05	6.2	6.1	13200.0
2012-04-17	6.1	6.1	6.1	6.1	2100.0
2012-04-18	6.15	6.15	6.15	6.15	4400.0
2012-04-19	6.15	6.15	6.15	6.15	9500.0
2012-04-20	6.15	6.15	6.2	6.15	59000.0
2012-04-23	6.15	6.15	6.15	6.15	400.0
2012-04-24	6.15	6.15	6.15	6.15	13000.0
2012-04-25	6.15	6.15	6.5	6.5	14600.0
2012-04-26	6.5	6.35	6.5	6.35	27500.0
2012-04-27	6.65	6.35	6.65	6.35	8000.0
2012-04-30	6.35	6.3	6.4	6.3	32200.0
2012-05-02	6.3	6.25	6.3	6.25	4700.0
2012-05-03	6.25	6.1	6.25	6.2	106100.0
2012-05-04	6.1	5.8	6.1	5.9	23000.0
2012-05-08	6.0	6.0	6.15	6.15	300.0
2012-05-09	5.9	5.8	5.9	5.8	51400.0
2012-05-10	5.8	5.8	6.0	6.0	1200.0
2012-05-11	6.0	6.0	6.0	6.0	100.0
2012-05-14	6.1	5.85	6.1	6.05	40000.0
2012-05-15	5.9	5.9	6.05	6.0	2700.0
2012-05-16	6.1	6.0	6.3	6.2	26500.0
2012-05-18	6.0	6.0	6.2	6.2	10100.0
2012-05-22	6.1	6.1	6.15	6.15	200.0
2012-05-23	6.15	6.0	6.15	6.1	55700.0
2012-05-24	6.05	6.05	6.05	6.05	100.0
2012-05-25	6.0	6.0	6.1	6.1	13000.0
2012-05-29	6.1	6.0	6.1	6.0	13100.0
2012-05-30	6.0	6.0	6.0	6.0	131300.0
2012-05-31	6.0	6.0	6.0	6.0	6000.0
2012-06-05	6.0	6.0	6.0	6.0	8700.0
2012-06-06	6.0	6.0	6.0	6.0	1500.0
2012-06-08	6.0	6.0	6.0	6.0	2000.0
2012-06-11	6.1	6.1	6.1	6.1	1000.0
2012-06-13	6.05	6.0	6.05	6.0	5200.0
2012-06-14	6.15	6.05	6.3	6.3	1800.0
2012-06-15	6.3	6.2	6.5	6.5	10800.0
2012-06-18	6.3	6.3	6.3	6.3	15000.0
2012-06-19	6.25	6.25	6.4	6.4	28500.0
2012-06-20	6.4	6.4	6.75	6.6	180000.0
2012-06-21	6.7	6.6	6.75	6.6	27200.0
2012-06-22	6.65	6.6	6.65	6.6	7100.0
2012-06-26	6.7	6.7	6.8	6.7	22200.0
2012-06-27	6.3	6.3	6.8	6.8	4100.0
2012-06-28	6.7	6.7	6.7	6.7	5600.0
2012-06-29	6.8	6.8	6.8	6.8	15300.0
2012-07-02	6.9	6.5	6.9	6.5	21000.0
2012-07-05	6.55	6.55	7.1	7.0	2000.0
2012-07-06	7.0	6.5	7.05	6.9	83200.0
2012-07-09	7.0	7.0	7.0	7.0	700.0
2012-07-10	7.0	6.95	7.0	6.95	1100.0
2012-07-12	6.65	6.5	6.9	6.6	12400.0
2012-07-13	6.85	6.6	7.1	7.0	160200.0
2012-07-16	6.85	6.8	7.0	6.8	83300.0
2012-07-17	7.0	6.8	7.7	7.15	534100.0
2012-07-18	7.1	7.05	8.9	8.05	3033200.0
2012-07-19	8.2	7.45	8.65	7.55	2677600.0
2012-07-20	7.55	7.45	8.3	7.65	4678700.0
2012-07-23	7.75	7.7	8.65	8.0	5507800.0
2012-07-24	8.2	8.1	10.4	10.4	19806900.0
2012-07-25	11.3	9.1	11.6	9.55	10086200.0
2012-07-26	9.6	8.5	10.3	8.5	8032400.0
2012-07-27	8.65	8.6	9.3	8.85	6420200.0
2012-07-30	8.95	8.7	9.4	8.7	4815200.0
2012-07-31	8.85	8.5	8.85	8.65	1427600.0
2012-08-01	8.7	8.65	9.15	8.8	3697500.0
2012-08-03	8.85	8.65	9.0	8.7	1401100.0
2012-08-06	8.8	8.4	8.9	8.5	1130700.0
2012-08-07	8.55	8.15	8.55	8.25	1631900.0
2012-08-08	8.3	8.2	8.85	8.2	2836100.0
2012-08-09	8.2	8.0	8.35	8.0	624200.0
2012-08-10	8.0	7.65	8.0	7.7	277400.0
2012-08-14	7.7	7.7	7.9	7.8	161100.0
2012-08-15	7.85	7.7	8.0	7.7	279200.0
2012-08-16	7.65	7.6	8.35	7.8	962900.0
2012-08-17	7.85	7.7	8.0	7.9	364500.0
2012-08-20	7.9	7.9	8.35	8.05	1208000.0
2012-08-21	8.15	7.9	8.15	7.9	219600.0
2012-08-22	7.9	7.8	7.9	7.85	168000.0
2012-08-23	8.1	7.8	8.1	7.8	125600.0
2012-08-24	7.7	7.7	8.0	7.8	55800.0
2012-08-27	7.95	7.5	7.95	7.55	334600.0
2012-08-28	7.8	7.5	7.8	7.5	233000.0
2012-08-29	7.5	7.5	7.75	7.5	111200.0
2012-08-30	7.5	7.3	7.55	7.3	50500.0
2012-08-31	7.4	7.05	7.4	7.25	130100.0
2012-09-03	7.25	7.25	7.6	7.3	39500.0
2012-09-04	7.35	7.35	7.55	7.35	30300.0
2012-09-05	7.35	7.3	7.5	7.3	107200.0
2012-09-06	7.35	7.3	7.4	7.4	43000.0
2012-09-07	7.4	7.15	7.5	7.15	185800.0
2012-09-10	7.2	7.05	7.2	7.1	106100.0
2012-09-11	7.1	7.0	7.1	7.0	98300.0
2012-09-12	7.05	7.0	7.05	7.0	233900.0
2012-09-13	7.0	6.95	7.05	6.95	87500.0
2012-09-14	7.0	7.0	7.15	7.0	72700.0
2012-09-17	7.0	7.0	7.1	7.05	37400.0
2012-09-18	7.05	6.9	7.1	7.05	167300.0
2012-09-19	7.05	7.05	7.2	7.05	191700.0
2012-09-20	7.05	7.0	7.1	7.0	236600.0
2012-09-21	7.05	7.05	7.9	7.65	1981000.0
2012-09-24	7.6	7.4	7.7	7.4	407300.0
2012-09-25	7.45	7.45	8.1	7.9	4672100.0
2012-09-26	7.95	7.95	8.8	8.0	11498600.0
2012-09-27	8.15	7.8	8.2	7.8	716000.0
2012-09-28	7.9	7.5	7.9	7.5	527900.0
2012-10-01	7.45	7.45	7.7	7.6	182200.0
2012-10-02	7.6	7.6	7.7	7.6	94600.0
2012-10-03	7.65	7.45	7.65	7.5	412700.0
2012-10-04	7.45	7.45	7.7	7.55	218200.0
2012-10-05	7.65	7.5	7.85	7.55	350600.0
2012-10-08	7.7	7.65	7.75	7.65	189100.0
2012-10-09	7.7	7.55	7.75	7.55	150000.0
2012-10-10	7.7	7.45	7.7	7.45	251300.0
2012-10-11	7.45	7.25	7.45	7.25	359100.0
2012-10-12	7.25	7.25	7.35	7.3	19400.0
2012-10-15	7.3	7.2	7.35	7.25	99800.0
2012-10-16	7.45	7.15	7.45	7.15	245500.0
2012-10-17	7.2	7.05	7.35	7.15	368500.0
2012-10-18	7.15	7.15	7.2	7.15	114700.0
2012-10-19	7.15	7.05	7.25	7.1	297500.0
2012-10-22	7.1	7.1	7.25	7.25	32600.0
2012-10-24	7.3	7.1	7.3	7.15	277700.0
2012-10-25	7.15	7.15	7.2	7.2	141200.0
2012-10-26	7.15	7.05	7.2	7.05	156600.0
2012-10-29	7.1	7.1	7.15	7.1	92800.0
2012-10-30	7.1	7.1	7.2	7.15	52800.0
2012-10-31	7.1	7.1	7.25	7.15	65600.0
2012-11-01	7.15	7.1	7.2	7.1	66300.0
2012-11-02	7.25	7.15	7.4	7.25	392400.0
2012-11-05	7.3	7.2	7.3	7.3	84400.0
2012-11-06	7.25	7.2	7.25	7.2	48600.0
2012-11-07	7.2	7.2	7.3	7.25	4000.0
2012-11-08	7.3	7.2	7.3	7.25	17200.0
2012-11-09	7.1	7.1	7.2	7.15	293200.0
2012-11-12	7.15	7.1	7.2	7.15	196900.0
2012-11-13	7.15	7.05	7.15	7.05	203700.0
2012-11-14	7.05	6.85	7.05	7.0	399500.0
2012-11-15	7.0	6.7	7.0	6.85	392300.0
2012-11-16	6.8	6.7	6.8	6.75	79100.0
2012-11-19	6.75	6.65	6.85	6.8	351400.0
2012-11-20	6.85	6.65	6.85	6.65	21500.0
2012-11-21	6.7	6.7	6.7	6.7	8500.0
2012-11-22	6.7	6.55	6.7	6.6	61500.0
2012-11-23	6.55	6.55	6.65	6.6	86200.0
2012-11-26	6.6	6.6	6.9	6.6	234700.0
2012-11-27	6.6	6.6	6.75	6.75	64200.0
2012-11-28	6.65	6.65	6.85	6.75	30800.0
2012-11-29	6.7	6.7	6.85	6.75	35300.0
2012-11-30	6.8	6.75	6.85	6.85	57000.0
2012-12-03	6.85	6.65	6.85	6.7	77400.0
2012-12-04	6.65	6.5	6.7	6.5	272600.0
2012-12-06	6.65	6.5	6.65	6.55	250800.0
2012-12-07	6.55	6.45	6.55	6.45	199600.0
2012-12-11	6.5	6.35	6.65	6.35	157100.0
2012-12-12	6.55	6.35	6.55	6.35	270200.0
2012-12-13	6.4	6.35	6.5	6.35	130900.0
2012-12-14	6.4	6.35	6.45	6.45	179000.0
2012-12-17	6.45	6.4	6.5	6.45	31700.0
2012-12-18	6.45	6.45	7.9	6.9	2901900.0
2012-12-19	6.95	6.8	7.5	7.0	1287500.0
2012-12-20	7.05	6.9	7.15	6.9	238200.0
2012-12-21	6.95	6.9	7.25	7.0	121500.0
2012-12-24	7.0	7.0	7.25	7.1	281400.0
2012-12-25	7.4	7.2	7.5	7.2	479900.0
2012-12-26	7.2	7.1	7.4	7.15	120100.0
2012-12-27	7.15	7.1	7.25	7.1	45700.0
2012-12-28	7.05	6.8	7.1	6.8	335100.0
2013-01-02	6.8	6.8	7.45	7.45	121700.0
2013-01-03	7.1	7.1	7.15	7.15	12800.0
2013-01-04	7.15	7.0	7.15	7.05	32100.0
2013-01-07	7.0	6.95	7.1	7.0	54500.0
2013-01-08	7.05	6.9	7.05	7.0	222800.0
2013-01-09	7.05	7.05	7.15	7.1	170000.0
2013-01-10	7.05	6.95	7.3	7.0	517100.0
2013-01-11	7.0	6.95	7.0	7.0	60300.0
2013-01-14	7.0	6.95	7.0	7.0	493500.0
2013-01-15	7.1	6.85	7.1	6.95	219300.0
2013-01-16	6.9	6.85	7.0	7.0	31700.0
2013-01-17	7.0	6.8	7.0	6.85	263000.0
2013-01-18	6.85	6.85	7.0	6.9	647200.0
2013-01-21	6.9	6.9	6.95	6.9	69900.0
2013-01-22	6.9	6.85	6.95	6.95	274000.0
2013-01-23	6.9	6.8	6.95	6.8	662700.0
2013-01-24	6.8	6.8	7.25	6.9	2656300.0
2013-01-25	6.95	6.9	7.0	6.9	478300.0
2013-01-28	6.95	6.8	6.95	6.8	1543700.0
