Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-08	240.0	240.0	240.0	240.0	300.0
2022-03-10	239.0	233.0	247.0	247.0	1800.0
2022-03-11	240.0	240.0	250.0	250.0	11700.0
2022-03-14	260.0	260.0	260.0	260.0	200.0
2022-03-16	260.0	260.0	260.0	260.0	100.0
2022-03-21	269.0	269.0	269.0	269.0	100.0
2022-03-22	253.0	250.0	253.0	250.0	300.0
2022-03-24	252.0	252.0	252.0	252.0	7000.0
2022-04-04	252.0	252.0	260.0	260.0	10200.0
2022-04-05	258.0	258.0	258.0	258.0	100.0
2022-04-07	265.0	263.0	265.0	263.0	200.0
2022-04-08	263.0	263.0	263.0	263.0	100.0
2022-04-11	267.0	267.0	267.0	267.0	100.0
2022-04-25	258.0	258.0	269.0	269.0	500.0
2022-05-11	256.0	256.0	256.0	256.0	100.0
2022-05-12	256.0	251.0	256.0	251.0	5100.0
2022-05-17	255.0	255.0	255.0	255.0	100.0
2022-05-20	251.0	250.0	251.0	250.0	500.0
2022-05-25	258.0	258.0	258.0	258.0	100.0
2022-05-26	259.0	259.0	259.0	259.0	100.0
2022-05-27	256.0	250.0	258.0	250.0	700.0
2022-05-30	254.0	250.0	254.0	254.0	600.0
2022-05-31	252.0	250.0	252.0	250.0	400.0
2022-06-06	250.0	250.0	250.0	250.0	5000.0
2022-06-08	250.0	248.0	250.0	248.0	200.0
2022-06-10	250.0	250.0	257.0	257.0	200.0
2022-06-13	254.0	254.0	254.0	254.0	100.0
2022-06-21	250.0	250.0	250.0	250.0	100.0
2022-06-22	250.0	250.0	250.0	250.0	5000.0
2022-06-24	248.0	248.0	248.0	248.0	5000.0
2022-06-29	248.0	248.0	248.0	248.0	100.0
2022-07-06	254.0	254.0	254.0	254.0	200.0
2022-07-12	249.0	246.0	253.0	253.0	600.0
2022-07-20	252.0	252.0	253.0	253.0	300.0
2022-07-21	252.0	252.0	252.0	252.0	100.0
2022-08-03	250.0	250.0	250.0	250.0	100.0
2022-08-11	249.0	249.0	249.0	249.0	100.0
2022-08-15	252.0	252.0	252.0	252.0	100.0
2022-08-18	250.0	250.0	250.0	250.0	200.0
2022-08-29	248.0	248.0	248.0	248.0	800.0
2022-08-30	248.0	248.0	248.0	248.0	300.0
2022-09-08	248.0	248.0	248.0	248.0	900.0
2022-09-23	258.0	258.0	320.0	258.0	2900.0
2022-09-27	258.0	248.0	305.0	248.0	1200.0
2022-10-04	257.0	248.0	300.0	248.0	1200.0
2022-10-06	247.0	247.0	247.0	247.0	100.0
2022-10-07	246.0	244.0	248.0	248.0	800.0
2022-10-11	247.0	247.0	247.0	247.0	200.0
2022-10-12	245.0	242.0	248.0	248.0	300.0
2022-10-17	248.0	248.0	248.0	248.0	200.0
2022-10-20	247.0	247.0	247.0	247.0	100.0
2022-10-21	249.0	249.0	249.0	249.0	100.0
2022-10-25	247.0	246.0	247.0	246.0	300.0
2022-10-26	249.0	249.0	249.0	249.0	100.0
2022-10-27	252.0	252.0	255.0	253.0	400.0
2022-10-28	253.0	250.0	253.0	250.0	300.0
2022-11-01	249.0	249.0	249.0	249.0	300.0
2022-11-03	248.0	246.0	248.0	246.0	500.0
2022-11-04	245.0	244.0	245.0	244.0	200.0
2022-11-15	248.0	248.0	248.0	248.0	400.0
2022-11-16	247.0	245.0	247.0	245.0	500.0
2022-11-17	246.0	245.0	246.0	245.0	500.0
2022-11-21	246.0	245.0	247.0	245.0	300.0
2022-11-22	245.0	245.0	246.0	246.0	400.0
2022-11-23	246.0	246.0	246.0	246.0	100.0
2022-11-24	247.0	245.0	247.0	245.0	300.0
2022-11-25	246.0	246.0	246.0	246.0	100.0
2022-11-28	247.0	243.0	247.0	243.0	600.0
2022-11-30	245.0	243.0	245.0	243.0	200.0
2022-12-01	243.0	243.0	243.0	243.0	100.0
2022-12-02	245.0	245.0	245.0	245.0	100.0
2022-12-07	244.0	244.0	244.0	244.0	100.0
2022-12-08	245.0	245.0	246.0	246.0	200.0
2022-12-09	248.0	248.0	248.0	248.0	300.0
2022-12-13	245.0	245.0	245.0	245.0	300.0
2022-12-15	244.0	244.0	244.0	244.0	100.0
2022-12-20	242.0	242.0	242.0	242.0	100.0
2022-12-21	240.0	240.0	240.0	240.0	100.0
2022-12-22	240.0	240.0	240.0	240.0	100.0
2022-12-27	244.0	244.0	244.0	244.0	100.0
2022-12-29	245.0	242.0	245.0	242.0	300.0
2022-12-30	244.0	244.0	245.0	245.0	300.0
