Date	Price Open	Price Low	Price High	Price Close	Volume
2018-10-22	22.1	21.8	22.4	21.8	170900
2018-10-24	21.8	21.0	21.8	21.1	562200
2018-10-25	20.7	20.2	21.0	21.0	652300
2018-10-26	21.1	20.6	21.1	20.8	92700
2018-10-29	20.8	20.6	21.1	20.8	145100
2018-10-30	21.0	20.8	21.0	20.8	137800
2018-10-31	21.1	20.9	21.3	21.3	288500
2018-11-01	21.4	21.0	21.7	21.4	320600
2018-11-02	21.5	21.0	21.6	21.3	246500
2018-11-05	21.3	21.0	21.6	21.3	246600
2018-11-06	21.4	21.0	21.4	21.0	81000
2018-11-07	21.4	20.8	21.4	21.2	184400
2018-11-08	21.2	21.0	21.2	21.0	156800
2018-11-09	21.0	20.9	21.1	21.0	102200
2018-11-12	21.0	20.2	21.0	20.6	238200
2018-11-13	19.8	18.1	19.8	18.2	2989500
2018-11-14	18.2	16.7	18.2	16.8	2222900
2018-11-15	16.8	16.8	17.4	17.1	788400
2018-11-16	17.3	17.3	18.3	18.0	943100
2018-11-19	17.8	17.2	18.0	17.7	331600
2018-11-20	17.4	17.1	17.4	17.3	399100
2018-11-21	17.2	16.8	17.2	17.1	173000
2018-11-22	17.3	17.1	17.8	17.1	214800
2018-11-23	17.1	17.1	17.4	17.3	67800
2018-11-26	17.3	17.1	17.3	17.3	110700
2018-11-27	17.5	17.4	17.8	17.5	285200
2018-11-28	17.6	17.6	18.1	17.8	285700
2018-11-29	18.1	17.7	18.1	17.7	88700
2018-11-30	17.6	17.6	18.0	18.0	69900
2018-12-03	18.1	17.5	18.1	17.9	96200
2018-12-04	17.7	17.7	18.0	17.9	43700
2018-12-06	17.7	17.7	17.9	17.9	40200
2018-12-07	17.7	17.5	17.9	17.8	50300
2018-12-11	17.5	16.9	17.5	17.0	812800
2018-12-12	17.0	16.7	17.2	16.8	350600
2018-12-13	16.9	16.4	16.9	16.4	350000
2018-12-14	16.3	15.7	16.4	16.0	784000
2018-12-17	16.1	15.3	16.2	15.6	516100
2018-12-18	15.9	15.0	15.9	15.3	419500
2018-12-19	15.3	15.0	15.6	15.6	525700
2018-12-20	15.5	14.7	15.5	15.1	802800
2018-12-21	15.1	14.7	15.1	14.7	415300
2018-12-24	14.7	13.8	14.7	14.1	1413200
2018-12-25	13.9	13.5	13.9	13.9	1305100
2018-12-26	13.8	13.7	14.0	13.8	297300
2018-12-27	14.2	13.8	14.2	14.0	362200
2018-12-28	13.8	13.6	13.9	13.7	176600
2019-01-02	13.6	13.6	14.2	14.0	183100
2019-01-03	14.0	14.0	14.1	14.0	64500
2019-01-04	13.9	13.8	14.2	14.2	90600
2019-01-07	14.3	14.2	14.8	14.8	566100
2019-01-08	14.9	14.7	15.1	14.9	137700
2019-01-09	15.1	14.8	15.2	14.9	193600
2019-01-10	14.9	14.8	15.0	14.8	159100
2019-01-11	14.7	14.6	14.9	14.9	254400
2019-01-14	14.7	14.7	15.0	15.0	84700
2019-01-15	14.9	14.9	15.1	15.0	187700
2019-01-16	15.1	15.0	15.7	15.1	547600
2019-01-17	15.2	15.2	15.7	15.4	386500
2019-01-18	15.5	15.5	15.9	15.6	334300
2019-01-21	15.8	15.6	16.1	15.8	427500
2019-01-22	15.8	15.8	16.1	16.0	375500
2019-01-23	16.0	15.8	16.3	16.1	400100
2019-01-24	16.3	16.2	16.5	16.3	520900
2019-01-25	16.3	16.3	17.0	16.6	651800
2019-01-28	16.7	16.6	17.2	16.9	670200
2019-01-29	17.0	16.9	17.6	17.5	256600
2019-01-30	17.8	17.8	19.0	18.8	1492900
2019-01-31	18.9	17.6	18.9	17.7	1740400
2019-02-01	17.7	17.6	18.1	17.7	533900
2019-02-04	17.9	17.8	18.1	17.8	464100
2019-02-05	17.8	17.6	18.0	17.8	311900
2019-02-06	17.8	17.6	17.9	17.8	348000
2019-02-07	17.9	17.8	18.0	17.8	272300
2019-02-08	17.6	17.3	17.7	17.5	152000
2019-02-11	17.6	17.3	17.9	17.8	313700
2019-02-12	17.9	17.7	18.0	17.8	400700
2019-02-13	18.0	17.7	18.0	18.0	281100
2019-02-14	17.8	17.7	18.0	17.7	85800
2019-02-15	17.9	17.2	17.9	17.5	442800
2019-02-18	17.7	17.4	17.7	17.5	32400
2019-02-20	17.5	17.4	17.6	17.5	22400
2019-02-21	17.4	17.2	17.5	17.4	164800
2019-02-22	17.5	17.1	17.5	17.3	113300
2019-02-25	17.2	17.0	17.4	17.0	82800
2019-02-26	17.0	16.7	17.1	16.8	164900
2019-02-27	16.9	16.5	16.9	16.7	350800
2019-02-28	16.6	16.5	16.8	16.6	88900
2019-03-01	16.4	16.2	16.7	16.3	203400
2019-03-04	16.3	16.2	16.7	16.3	68600
2019-03-05	16.2	16.2	16.8	16.8	71900
2019-03-06	16.6	16.4	16.8	16.6	74500
2019-03-07	16.5	16.3	16.8	16.8	140800
2019-03-08	16.7	16.4	16.7	16.7	92900
2019-03-11	16.7	16.5	16.7	16.7	57200
2019-03-12	16.8	16.8	17.9	17.6	888500
2019-03-13	17.8	17.7	18.8	18.4	2748600
2019-03-14	18.5	18.2	18.6	18.5	605000
2019-03-15	18.6	18.6	19.5	19.5	2527900
2019-03-18	19.4	18.9	19.4	19.1	1042100
2019-03-19	19.3	19.2	19.7	19.2	1102100
2019-03-20	19.3	19.0	19.4	19.2	328400
2019-03-21	19.3	19.1	19.3	19.1	227900
2019-03-22	19.2	19.0	19.2	19.0	179600
2019-03-25	18.5	18.3	18.8	18.7	797800
2019-03-26	18.6	18.6	19.2	19.0	347500
2019-03-27	19.0	18.8	19.0	19.0	104600
2019-03-28	19.1	18.6	19.1	18.8	121500
2019-03-29	18.8	18.5	18.8	18.6	313700
2019-04-01	18.8	18.8	19.0	18.8	261600
2019-04-02	18.9	18.8	19.4	19.2	2145500
2019-04-03	19.4	19.1	19.5	19.5	909100
2019-04-04	19.6	18.9	19.6	18.9	489800
2019-04-05	19.1	18.9	19.1	19.0	137600
2019-04-09	19.0	18.9	19.1	19.0	118000
2019-04-10	19.0	19.0	19.5	19.0	507600
2019-04-11	19.1	18.9	19.2	19.0	197300
2019-04-12	19.1	19.0	19.2	19.2	40800
2019-04-17	19.2	19.2	19.7	19.5	375600
2019-04-18	19.6	19.6	20.4	19.8	1866700
2019-04-19	19.8	19.5	20.0	19.6	544400
2019-04-22	19.7	19.3	19.8	19.3	530600
2019-04-23	19.3	19.3	19.5	19.4	125000
2019-04-24	19.4	19.2	19.4	19.3	101100
2019-04-25	19.3	19.0	19.3	19.1	108900
2019-04-26	19.3	19.2	19.4	19.2	176700
2019-04-29	18.6	18.3	18.8	18.7	336100
2019-04-30	18.7	18.6	19.0	18.6	56300
2019-05-02	18.7	18.5	18.8	18.7	117700
2019-05-03	18.6	18.5	18.8	18.5	228200
2019-05-07	18.5	18.3	18.7	18.4	424800
2019-05-08	18.2	18.2	18.5	18.3	142100
2019-05-09	18.2	18.2	18.5	18.2	73700
2019-05-10	18.1	17.8	18.4	18.2	215100
2019-05-13	18.1	18.0	18.3	18.2	137800
2019-05-14	18.0	18.0	18.3	18.3	204600
2019-05-15	18.3	18.3	19.4	19.0	1003800
2019-05-16	19.0	18.4	19.0	18.5	677000
2019-05-17	18.6	18.3	18.8	18.4	212000
2019-05-21	18.2	18.0	18.4	18.2	144200
2019-05-22	18.2	18.1	18.6	18.5	244700
2019-05-23	18.7	18.5	18.7	18.5	76700
2019-05-24	18.6	18.4	18.6	18.6	48400
2019-05-27	18.5	18.3	18.6	18.5	183100
2019-05-28	18.7	18.5	18.7	18.5	78000
2019-05-29	18.4	18.3	18.5	18.5	6100
2019-05-30	18.5	18.3	18.5	18.3	12500
2019-05-31	18.3	18.1	18.3	18.2	24600
2019-06-04	18.1	18.1	18.3	18.3	113700
2019-06-05	18.4	18.3	18.8	18.6	150500
2019-06-06	18.4	18.4	19.2	19.0	646200
2019-06-07	19.3	19.0	19.7	19.2	983800
2019-06-10	19.5	19.1	19.5	19.1	167300
2019-06-11	19.1	18.9	19.2	19.0	152700
2019-06-12	19.0	18.8	19.1	18.8	74500
2019-06-13	18.9	18.9	19.5	19.4	312700
2019-06-14	19.6	19.4	19.9	19.8	1062000
2019-06-17	19.8	19.7	20.0	19.9	378300
2019-06-18	19.9	19.8	20.1	19.8	552400
2019-06-19	20.0	19.1	20.0	19.5	855400
2019-06-20	19.4	19.4	19.9	19.9	234200
2019-06-21	19.9	19.5	19.9	19.6	128700
2019-06-24	20.1	19.8	20.7	20.7	3717500
2019-06-25	21.0	21.0	22.2	22.1	4738100
2019-06-26	22.2	21.9	22.3	22.1	879400
2019-06-27	22.3	22.0	23.1	23.1	2063800
2019-06-28	22.8	22.7	23.1	23.1	982600
2019-07-01	23.2	23.2	23.6	23.6	843200
2019-07-02	23.6	22.8	23.6	22.8	791100
2019-07-03	22.7	22.2	22.7	22.6	636600
2019-07-04	22.7	22.3	22.9	22.3	359100
2019-07-05	22.4	22.2	22.5	22.3	121600
2019-07-08	22.1	21.6	22.2	22.2	538800
2019-07-09	22.3	22.3	23.5	23.1	633000
2019-07-10	23.2	23.2	23.6	23.3	864100
2019-07-11	23.3	22.6	23.4	22.6	307900
2019-07-12	22.6	22.0	22.6	22.3	381400
2019-07-15	22.3	21.2	22.3	21.2	526400
2019-07-17	21.1	20.2	21.1	20.5	674900
2019-07-18	20.3	20.3	20.7	20.5	781800
2019-07-19	20.7	20.6	21.2	20.9	1092800
2019-07-22	21.5	20.9	21.6	21.0	1782600
2019-07-23	21.0	20.1	21.0	20.5	840500
2019-07-24	20.7	20.6	22.4	22.2	3735300
2019-07-25	22.7	22.5	23.4	23.0	3677500
2019-07-26	22.9	22.5	23.2	23.0	1239700
2019-07-30	23.1	22.7	23.1	22.9	770600
2019-07-31	22.6	22.1	22.8	22.8	956200
2019-08-01	22.6	22.4	22.9	22.4	460000
2019-08-02	22.5	21.7	22.5	22.2	377000
2019-08-05	21.9	21.4	22.0	21.4	197300
2019-08-06	21.0	20.7	21.2	21.1	667400
2019-08-07	21.3	21.3	22.3	22.0	1176800
2019-08-08	21.8	21.7	22.4	22.2	558800
2019-08-09	22.2	21.1	22.2	21.4	269100
2019-08-13	21.7	20.9	21.7	20.9	190500
2019-08-14	21.1	20.9	21.5	21.4	320500
2019-08-15	21.4	21.2	22.5	22.4	1659100
2019-08-16	22.8	22.3	22.8	22.7	355100
2019-08-19	22.8	22.4	22.9	22.8	572100
2019-08-20	23.0	22.5	23.3	22.5	579800
2019-08-21	22.4	22.4	23.0	22.9	625200
2019-08-22	22.8	22.5	22.9	22.5	247200
2019-08-23	22.6	22.5	22.8	22.5	488800
2019-08-26	22.2	21.7	22.2	22.0	172300
2019-08-27	21.9	21.9	22.3	22.2	195500
2019-08-28	22.3	22.1	22.4	22.4	433200
2019-08-29	22.3	22.0	22.4	22.3	156800
2019-08-30	22.4	22.0	22.7	22.7	571700
2019-09-02	22.9	22.8	24.2	24.1	5295100
2019-09-03	24.1	24.0	24.7	24.4	2590600
2019-09-04	24.5	24.1	25.0	25.0	1560700
2019-09-05	25.25	24.9	25.25	25.25	831000
2019-09-06	25.25	25.0	25.75	25.75	1596600
2019-09-09	26.0	24.3	26.0	24.4	1531400
2019-09-10	24.2	23.8	24.8	24.8	544400
2019-09-11	25.0	24.2	25.0	24.2	496900
2019-09-12	24.6	24.5	25.5	25.5	1429800
2019-09-13	25.25	24.8	25.75	25.5	1675200
2019-09-16	25.25	24.4	25.25	24.5	574100
2019-09-17	24.7	24.3	25.5	25.0	898300
2019-09-18	25.0	24.9	25.5	24.9	183000
2019-09-19	24.9	24.5	25.0	24.5	356800
2019-09-20	24.5	24.3	24.6	24.5	322600
2019-09-23	24.4	24.4	25.25	24.6	433700
2019-09-24	24.7	24.5	24.7	24.7	116000
2019-09-25	25.0	24.2	25.0	24.3	216100
2019-09-26	24.4	23.3	24.4	23.5	612400
2019-09-27	23.3	23.1	23.9	23.7	578900
2019-09-30	23.9	23.8	24.4	23.9	382400
2019-10-01	24.0	23.5	24.2	23.8	501200
2019-10-02	23.5	23.4	23.8	23.5	157700
2019-10-03	23.5	23.4	23.7	23.5	125300
2019-10-04	23.5	23.2	23.7	23.2	151700
2019-10-07	22.7	22.4	23.0	23.0	453800
2019-10-08	22.9	22.9	23.4	23.1	211100
2019-10-09	23.1	23.0	23.5	23.5	140000
2019-10-10	23.5	23.5	25.25	24.9	1050200
2019-10-11	24.9	24.2	24.9	24.5	314100
2019-10-15	24.2	24.2	24.7	24.7	96400
2019-10-16	24.9	24.2	24.9	24.5	825200
2019-10-17	24.5	24.5	25.5	25.25	1068700
2019-10-18	25.5	24.8	26.75	26.75	2368700
2019-10-21	26.75	26.5	27.25	27.25	1758200
2019-10-22	27.25	26.0	27.5	27.25	1052200
2019-10-24	27.25	26.0	27.25	26.5	851500
2019-10-25	26.0	24.0	26.0	24.7	1193500
2019-10-28	24.7	24.0	24.7	24.7	550400
2019-10-29	24.9	24.0	24.9	24.7	856300
2019-10-30	24.7	23.8	24.7	24.2	814500
2019-10-31	24.2	23.5	24.3	23.6	369800
2019-11-01	23.6	23.6	24.0	23.9	299600
2019-11-04	24.1	23.6	24.4	24.2	170000
2019-11-05	24.1	23.8	24.4	24.0	750300
2019-11-06	24.3	23.8	24.3	24.0	269300
2019-11-07	24.3	23.7	24.4	24.1	316400
2019-11-08	24.1	23.6	24.1	23.6	109200
2019-11-11	23.7	22.9	23.8	23.6	581500
2019-11-12	23.3	23.0	23.9	23.8	434100
2019-11-13	24.6	23.5	24.6	23.5	826100
2019-11-14	23.5	22.6	23.5	22.8	290000
2019-11-15	23.0	22.9	23.2	23.0	692700
2019-11-18	23.1	22.1	23.1	22.5	418300
2019-11-19	22.4	22.2	22.9	22.5	744300
2019-11-20	22.6	21.9	22.7	22.0	1359500
2019-11-21	21.9	21.9	22.6	22.3	1112700
2019-11-22	22.4	22.1	22.7	22.5	350300
2019-11-25	22.5	22.0	22.5	22.3	390000
2019-11-26	22.4	21.9	22.5	22.4	971900
2019-11-27	22.5	22.5	22.7	22.5	235500
2019-11-28	22.5	22.5	23.0	22.7	206300
2019-11-29	22.7	22.2	22.7	22.3	310500
2019-12-02	22.3	22.2	22.8	22.4	237200
2019-12-03	22.4	22.2	22.4	22.2	212700
2019-12-04	22.1	21.9	22.3	21.9	101400
2019-12-06	21.9	21.6	22.2	21.6	158800
2019-12-09	21.3	20.6	21.3	20.8	578000
2019-12-11	20.8	20.1	21.0	20.2	294900
2019-12-12	20.2	20.2	20.7	20.4	307000
2019-12-13	20.7	20.4	20.8	20.7	101700
2019-12-16	20.7	19.9	20.7	20.1	139900
2019-12-17	20.0	20.0	20.4	20.3	379700
2019-12-18	20.4	20.4	20.7	20.4	127700
2019-12-19	20.4	20.2	20.6	20.5	191300
2019-12-20	20.5	20.3	20.6	20.6	22100
2019-12-23	20.5	20.1	20.5	20.4	54800
2019-12-24	20.3	20.1	20.4	20.4	76700
2019-12-25	20.4	19.7	20.4	20.0	190400
2019-12-26	20.0	19.8	20.1	19.8	69600
2019-12-27	19.9	19.6	19.9	19.7	179000
2019-12-30	19.7	19.7	20.0	19.9	29800
2020-01-02	20.0	19.1	20.0	19.1	587200
2020-01-03	19.3	19.1	19.5	19.3	389000
2020-01-06	19.2	18.9	19.4	19.2	340000
2020-01-07	19.4	18.8	19.6	19.1	269400
2020-01-08	19.0	17.3	19.0	18.2	1518400
2020-01-09	18.4	18.3	19.1	18.6	1934000
2020-01-10	18.8	18.7	18.8	18.7	247400
2020-01-13	19.0	18.7	19.3	19.1	485800
2020-01-14	19.2	19.2	20.8	20.8	971500
2020-01-15	21.0	20.4	21.0	20.4	175400
2020-01-16	20.6	20.3	20.8	20.5	125800
2020-01-17	20.5	20.5	21.3	21.0	568000
2020-01-20	21.1	20.6	21.2	20.6	195200
2020-01-21	20.8	19.8	20.9	20.0	196000
2020-01-22	20.1	19.4	20.4	19.6	152000
2020-01-23	19.6	19.4	20.1	19.8	117900
2020-01-24	19.7	19.7	20.0	19.7	74800
2020-01-27	19.5	19.0	19.8	19.2	223300
2020-01-28	19.3	19.3	19.9	19.5	283600
2020-01-29	19.9	19.5	19.9	19.8	93600
2020-01-30	19.8	19.6	20.4	20.3	158700
2020-01-31	20.4	19.6	20.4	19.6	78100
2020-02-03	19.5	18.8	19.9	18.8	257900
2020-02-04	18.8	18.8	19.2	18.9	152000
2020-02-05	19.0	19.0	19.2	19.2	176600
2020-02-06	19.1	19.1	19.5	19.4	114800
2020-02-07	19.4	18.7	19.5	18.7	182800
2020-02-11	18.8	18.8	19.1	19.0	273000
2020-02-12	19.2	19.0	19.5	19.4	96500
2020-02-13	19.5	19.2	19.5	19.2	84300
2020-02-14	19.0	18.9	19.1	19.0	275600
2020-02-17	19.0	18.6	19.2	18.8	487500
2020-02-18	18.7	18.3	18.8	18.3	391400
2020-02-19	18.3	17.2	18.6	17.2	1270500
2020-02-20	17.4	16.7	17.4	17.0	860000
2020-02-21	17.2	17.0	17.4	17.4	209300
2020-02-24	17.4	16.9	17.5	17.2	409600
2020-02-25	16.9	16.9	17.4	17.1	292200
2020-02-26	17.1	16.6	17.1	16.6	476800
2020-02-27	16.5	16.5	17.3	16.9	161100
2020-02-28	16.7	16.3	16.9	16.5	279400
2020-03-02	16.5	16.1	16.7	16.6	175500
2020-03-03	16.7	16.7	17.2	17.1	258600
2020-03-04	16.7	16.7	17.6	16.9	405200
2020-03-05	16.9	16.9	17.5	16.9	580300
2020-03-06	16.9	16.8	17.3	17.3	79300
2020-03-09	16.5	16.4	17.3	16.6	315300
2020-03-10	16.6	16.6	17.1	17.0	223400
2020-03-11	17.1	16.7	17.2	16.8	108900
2020-03-12	16.3	15.8	16.6	16.0	375100
2020-03-13	15.5	12.1	15.5	15.2	203100
2020-03-16	15.2	14.7	15.5	14.9	237400
2020-03-17	14.7	14.0	15.0	14.2	139200
2020-03-18	14.3	14.0	14.9	14.2	108500
2020-03-19	14.1	13.6	14.2	14.1	159100
2020-03-20	14.2	14.2	15.1	14.8	204400
2020-03-23	14.9	13.9	14.9	14.3	300300
2020-03-24	14.7	14.1	14.7	14.2	180000
2020-03-25	14.2	14.2	15.1	15.1	223300
2020-03-26	15.1	14.3	15.1	15.0	293500
2020-03-27	15.0	14.9	15.6	15.3	1028600
2020-03-30	15.4	14.9	15.4	15.0	241600
2020-03-31	15.3	14.9	15.3	14.9	464800
2020-04-01	14.9	14.7	15.2	14.7	487300
2020-04-02	14.6	14.6	16.5	16.2	1430600
2020-04-03	16.5	15.8	16.5	16.1	395000
2020-04-07	16.4	16.0	16.9	16.3	1370900
2020-04-08	16.2	15.9	16.4	16.4	372700
2020-04-09	15.6	15.5	16.2	15.7	626700
2020-04-10	15.7	15.6	16.1	15.7	106400
2020-04-13	15.8	15.5	15.8	15.8	128000
2020-04-14	16.0	15.7	17.0	16.3	1614100
2020-04-15	16.3	16.1	16.7	16.1	477000
2020-04-16	16.0	15.2	16.0	15.3	635500
2020-04-17	15.5	15.2	15.6	15.5	226700
2020-04-20	15.5	15.4	16.2	15.9	817900
2020-04-21	16.0	15.6	16.5	16.1	941600
2020-04-22	16.0	15.8	16.4	16.4	235000
2020-04-23	16.5	16.1	16.5	16.2	285100
2020-04-24	16.4	15.8	16.5	15.8	669200
2020-04-27	16.1	15.9	16.4	16.2	312000
2020-04-28	16.2	16.1	16.4	16.1	289100
2020-04-29	16.2	16.1	16.3	16.2	108300
2020-04-30	16.4	16.4	17.0	16.7	1454000
2020-05-05	16.7	16.0	16.7	16.4	692500
2020-05-07	16.5	16.0	16.6	16.0	425700
2020-05-08	16.2	15.9	16.3	16.1	264400
2020-05-11	16.2	16.2	17.6	17.4	2084400
2020-05-12	17.7	17.5	18.2	17.6	630500
2020-05-13	17.5	17.2	17.6	17.5	300400
2020-05-14	17.3	16.9	17.4	17.0	238500
2020-05-15	17.0	17.0	18.5	18.2	1557300
2020-05-18	17.6	16.2	17.8	17.3	1446600
2020-05-19	17.4	17.0	17.6	17.1	445300
2020-05-20	17.2	17.2	17.5	17.4	250100
2020-05-21	17.4	17.2	17.7	17.7	648500
2020-05-22	17.9	17.0	17.9	17.1	548100
2020-05-25	17.2	17.1	17.5	17.1	203700
2020-05-26	17.2	17.0	17.4	17.1	575300
2020-05-27	17.3	16.9	17.3	16.9	251300
2020-05-28	17.1	16.9	17.6	17.1	1319200
2020-05-29	17.1	16.7	17.1	16.9	470600
2020-06-01	16.8	16.8	17.1	16.8	390100
2020-06-02	16.9	16.8	17.1	16.9	342300
2020-06-04	17.1	17.0	17.7	17.5	1814400
2020-06-05	17.4	17.3	17.6	17.6	344900
2020-06-08	17.9	17.5	18.4	17.6	2800700
2020-06-09	17.7	17.7	18.2	17.7	1854300
2020-06-10	17.9	17.9	18.9	18.7	4238400
2020-06-11	18.8	18.0	19.2	18.3	2668400
2020-06-12	17.8	17.5	18.5	18.5	1823500
2020-06-15	19.4	18.7	19.7	18.7	4357100
2020-06-16	19.4	18.7	19.4	19.0	1080600
2020-06-17	19.2	19.2	19.7	19.3	1965500
2020-06-18	19.2	19.0	19.4	19.3	636400
2020-06-19	19.3	19.3	20.2	19.9	2505800
2020-06-22	20.3	19.9	20.6	20.0	1387600
2020-06-23	20.0	19.3	20.2	19.4	733900
2020-06-24	19.5	18.5	19.7	18.5	869200
2020-06-25	18.1	18.1	19.1	19.0	840900
2020-06-26	19.4	18.9	19.4	19.0	614700
2020-06-29	18.7	18.3	19.1	19.1	491900
2020-06-30	19.4	19.0	19.4	19.0	196000
2020-07-01	19.1	19.0	19.5	19.0	318700
2020-07-02	19.1	18.8	19.3	19.3	608200
2020-07-03	19.5	19.2	19.8	19.2	461700
2020-07-07	19.3	18.9	19.4	18.9	200400
2020-07-08	18.9	18.8	19.6	19.3	948100
2020-07-09	19.5	18.8	19.5	18.9	753500
2020-07-10	18.7	18.5	19.0	18.5	231100
2020-07-13	18.4	18.2	18.8	18.5	428700
2020-07-14	18.2	17.7	18.6	18.4	581600
2020-07-15	18.6	18.2	18.7	18.6	253600
2020-07-16	18.7	18.2	18.9	18.4	173800
2020-07-17	18.5	18.3	18.7	18.6	515700
2020-07-20	18.6	18.2	18.6	18.4	147800
2020-07-21	18.4	18.4	18.9	18.7	415200
2020-07-22	18.8	18.8	19.6	19.1	1314000
2020-07-23	19.3	19.0	19.8	19.0	1612200
2020-07-24	18.9	18.8	19.1	18.9	163200
2020-07-29	19.0	18.7	19.2	18.7	400600
2020-07-30	18.8	17.6	18.9	17.6	924800
2020-07-31	17.3	17.0	17.7	17.6	441400
2020-08-03	17.7	17.4	17.7	17.7	503700
2020-08-04	17.8	17.5	17.9	17.5	452300
2020-08-05	17.6	17.1	17.8	17.6	987800
2020-08-06	17.7	17.3	17.7	17.3	380500
2020-08-07	17.4	17.3	17.7	17.3	721900
2020-08-10	17.3	17.2	17.6	17.3	478900
2020-08-11	17.3	17.3	17.7	17.3	698900
2020-08-13	17.4	17.2	17.5	17.3	224000
2020-08-14	17.3	16.6	17.3	16.6	1122700
2020-08-17	16.6	16.6	17.0	16.8	666500
2020-08-18	16.8	16.6	17.0	16.9	970500
2020-08-19	17.0	16.6	17.1	16.8	682100
2020-08-20	16.7	16.6	17.0	16.9	161600
2020-08-21	16.8	16.8	17.4	17.0	827300
2020-08-24	17.1	17.0	17.3	17.1	437000
2020-08-25	17.2	17.0	17.4	17.2	780100
2020-08-26	17.1	17.1	17.9	17.7	1116600
2020-08-27	17.6	17.3	17.7	17.5	897100
2020-08-28	17.5	17.2	17.8	17.3	398300
2020-08-31	17.3	17.1	17.5	17.1	633200
2020-09-01	17.1	17.0	18.9	18.7	3975300
2020-09-02	18.9	18.5	19.1	18.8	1331100
2020-09-03	19.0	18.8	21.2	20.3	6126400
2020-09-08	19.9	19.6	21.7	20.7	4389300
2020-09-09	20.5	20.1	21.2	20.4	2248400
2020-09-10	20.6	20.4	21.1	20.9	2999000
2020-09-11	20.5	19.7	20.8	20.0	2113200
2020-09-14	20.0	19.8	20.4	20.4	651200
2020-09-15	20.7	20.5	21.1	20.8	1645200
2020-09-16	20.9	20.2	21.1	20.3	1157500
2020-09-17	20.3	20.0	20.4	20.1	651800
2020-09-18	20.0	20.0	20.4	20.1	448200
2020-09-21	20.6	20.1	21.0	20.1	786100
2020-09-22	20.2	20.1	21.1	20.8	1802700
2020-09-23	20.9	20.7	22.4	21.9	5247600
2020-09-24	22.2	21.6	22.3	21.6	1782000
2020-09-25	21.8	20.2	22.0	20.5	2480900
2020-09-28	20.8	20.5	20.9	20.6	599500
2020-09-29	20.6	20.6	21.7	21.3	2803300
2020-09-30	21.3	20.8	21.5	21.3	904700
2020-10-01	21.3	20.8	21.4	21.1	541700
2020-10-02	21.0	20.9	21.7	21.7	1242300
2020-10-05	22.0	21.8	23.3	22.7	5278300
2020-10-06	23.0	22.4	23.0	22.9	2225800
2020-10-07	23.4	23.2	24.0	23.4	2831800
2020-10-08	23.3	23.2	24.0	23.8	2085500
2020-10-09	23.9	23.3	23.9	23.3	1027100
2020-10-12	23.5	22.2	23.5	22.5	1696900
2020-10-14	22.5	21.9	22.5	22.0	656700
2020-10-15	22.0	21.4	22.3	22.0	1204000
2020-10-16	22.0	20.5	22.0	21.0	950800
2020-10-19	20.5	19.5	20.6	19.6	1996900
2020-10-20	19.5	19.4	20.0	19.9	366700
2020-10-21	20.3	20.1	20.7	20.1	1167900
2020-10-22	20.4	20.3	20.8	20.5	727700
2020-10-26	20.4	20.2	20.6	20.4	229600
2020-10-27	20.7	20.6	21.8	21.8	993800
2020-10-28	22.0	21.2	22.1	21.2	672300
2020-10-29	21.2	21.1	21.9	21.9	696000
2020-10-30	21.9	21.3	21.9	21.9	521000
2020-11-02	22.0	21.7	22.3	22.1	715600
2020-11-03	22.1	21.8	22.3	21.8	373800
2020-11-04	22.0	21.7	22.0	21.8	142100
2020-11-05	21.8	21.5	21.9	21.5	374300
2020-11-06	21.5	20.7	21.5	20.7	384600
2020-11-09	20.5	20.5	21.3	21.2	920900
2020-11-10	21.6	21.1	21.7	21.3	1103000
2020-11-11	21.1	21.0	21.3	21.3	290300
2020-11-12	22.1	22.0	22.8	22.1	3151600
2020-11-13	22.2	21.7	23.4	23.0	1545200
2020-11-16	23.4	22.8	23.5	23.0	671200
2020-11-17	23.0	22.0	23.0	22.1	548100
2020-11-18	22.2	22.0	22.8	22.7	429000
2020-11-19	22.9	22.6	23.1	22.8	554300
2020-11-20	22.9	22.6	23.2	22.7	752300
2020-11-23	22.7	22.0	23.0	22.2	941600
2020-11-24	22.3	21.5	22.4	21.8	952900
2020-11-25	21.9	21.9	22.9	22.9	1481500
2020-11-26	22.9	22.6	22.9	22.6	647600
2020-11-27	22.7	22.5	22.9	22.5	614800
2020-11-30	22.5	22.2	22.7	22.5	135700
2020-12-01	22.6	22.3	22.8	22.8	332500
2020-12-02	22.8	22.4	22.8	22.6	165600
2020-12-03	22.5	22.5	23.8	23.8	1364200
2020-12-04	23.8	22.9	24.5	23.0	1333700
2020-12-08	23.2	22.9	23.5	22.9	827600
2020-12-09	23.0	22.7	23.1	22.8	290200
2020-12-14	22.9	22.2	22.9	22.2	591600
2020-12-15	22.2	21.3	22.2	21.5	1118200
2020-12-16	21.5	21.5	22.5	22.3	850800
2020-12-17	22.4	21.7	22.5	21.9	622200
2020-12-18	21.7	21.7	22.1	21.8	109500
2020-12-21	21.1	20.7	21.5	21.0	660500
2020-12-22	20.7	20.5	21.2	21.0	469800
2020-12-23	21.1	20.8	21.1	21.0	168000
2020-12-24	21.2	20.9	21.8	21.5	238700
2020-12-25	21.9	21.1	21.9	21.2	294300
2020-12-28	21.3	20.1	21.4	20.1	728800
2020-12-29	20.2	20.0	20.7	20.0	473900
