Date	Price Open	Price Low	Price High	Price Close	Volume
2013-01-31	52.0	51.25	52.0	51.5	21400.0
2013-02-01	51.5	51.5	51.75	51.5	23800.0
2013-02-04	51.75	51.25	51.75	51.5	24900.0
2013-02-05	51.25	51.25	51.5	51.5	27500.0
2013-02-06	51.5	51.25	51.5	51.5	31900.0
2013-02-07	51.5	51.25	51.5	51.5	6000.0
2013-02-08	51.5	51.0	51.75	51.0	54700.0
2013-02-11	51.5	51.5	51.5	51.5	19700.0
2013-02-12	51.5	51.25	51.75	51.5	22100.0
2013-02-13	51.5	51.5	52.25	52.25	40400.0
2013-02-14	52.75	52.5	53.75	53.0	33000.0
2013-02-15	50.5	48.0	50.5	48.25	234900.0
2013-02-18	48.25	47.5	48.25	47.75	35000.0
2013-02-19	47.75	47.5	48.0	47.75	67700.0
2013-02-20	48.0	47.75	48.25	47.75	24100.0
2013-02-21	48.0	48.0	48.5	48.5	16900.0
2013-02-22	48.0	48.0	48.75	48.25	9900.0
2013-02-26	48.25	48.25	48.5	48.5	5800.0
2013-02-27	48.5	48.5	48.5	48.5	2900.0
2013-02-28	48.5	48.25	48.5	48.5	12000.0
2013-03-01	48.25	48.0	48.5	48.0	43500.0
2013-03-04	48.0	48.0	48.5	48.0	5700.0
2013-03-05	48.25	48.0	48.25	48.0	30000.0
2013-03-06	48.0	47.5	48.25	47.5	22700.0
2013-03-07	47.5	47.0	48.0	47.25	41500.0
2013-03-08	47.75	47.25	47.75	47.25	5800.0
2013-03-11	47.25	47.0	48.25	48.25	14700.0
2013-03-12	48.25	47.0	48.25	47.0	12800.0
2013-03-13	47.0	47.0	47.25	47.0	32500.0
2013-03-14	47.25	47.0	47.25	47.0	48000.0
2013-03-15	47.0	47.0	47.25	47.0	45000.0
2013-03-18	47.0	46.25	47.25	46.25	48000.0
2013-03-19	47.5	46.25	47.5	46.25	11200.0
2013-03-20	46.75	45.0	46.75	45.0	97600.0
2013-03-21	45.0	45.0	45.0	45.0	13100.0
2013-03-22	45.0	44.0	45.0	44.25	41000.0
2013-03-25	44.5	44.5	44.75	44.75	1300.0
2013-03-26	44.75	44.25	44.75	44.25	1500.0
2013-03-27	44.25	44.25	44.25	44.25	5100.0
2013-03-28	44.5	44.5	44.75	44.75	11800.0
2013-03-29	44.75	44.25	44.75	44.25	1300.0
2013-04-01	44.5	44.5	44.75	44.75	85000.0
2013-04-02	45.0	44.5	45.0	44.75	21100.0
2013-04-03	44.75	44.25	44.75	44.25	16500.0
2013-04-04	44.5	44.5	44.5	44.5	100.0
2013-04-05	44.0	44.0	44.0	44.0	1000.0
2013-04-09	44.25	44.0	44.25	44.0	7200.0
2013-04-10	44.0	43.75	44.0	44.0	1400.0
2013-04-11	44.25	44.0	44.5	44.0	62300.0
2013-04-12	44.25	44.0	44.25	44.0	8400.0
2013-04-17	44.25	44.0	44.25	44.0	800.0
2013-04-18	44.0	43.75	44.0	44.0	2900.0
2013-04-19	44.5	44.5	44.5	44.5	100.0
2013-04-22	44.5	44.5	45.0	45.0	900.0
2013-04-23	45.0	44.5	45.0	44.5	2000.0
2013-04-24	44.0	44.0	44.5	44.5	7100.0
2013-04-25	44.0	43.0	44.0	43.5	39900.0
2013-04-26	43.5	43.0	43.5	43.0	10900.0
2013-04-29	43.5	43.0	44.0	43.0	2100.0
2013-04-30	43.0	43.0	44.0	43.75	7500.0
2013-05-02	43.25	43.25	43.25	43.25	1400.0
2013-05-03	43.5	43.25	43.5	43.5	5300.0
2013-05-07	43.25	43.0	43.5	43.25	14800.0
2013-05-08	43.0	43.0	43.0	43.0	6000.0
2013-05-09	43.0	43.0	43.5	43.25	20100.0
2013-05-10	43.5	43.25	43.75	43.75	19700.0
2013-05-13	43.5	42.75	43.5	42.75	44000.0
2013-05-14	42.75	42.5	42.75	42.75	16500.0
2013-05-15	42.75	42.75	42.75	42.75	1000.0
2013-05-16	42.75	42.75	42.75	42.75	1500.0
2013-05-17	42.75	42.5	43.0	43.0	7400.0
2013-05-20	42.5	42.25	42.5	42.5	21800.0
2013-05-21	43.0	43.0	43.0	43.0	400.0
2013-05-22	42.75	42.75	43.0	43.0	4100.0
2013-05-23	42.5	42.0	42.5	42.0	17600.0
2013-05-27	42.75	42.25	42.75	42.25	6900.0
2013-05-28	43.25	43.25	45.0	44.75	34500.0
2013-05-29	45.25	44.5	45.5	44.75	60800.0
2013-05-30	42.75	42.0	42.75	42.0	109200.0
2013-05-31	42.0	42.0	42.25	42.0	17600.0
2013-06-03	41.5	41.5	42.25	42.0	5700.0
2013-06-04	42.0	42.0	42.25	42.25	7900.0
2013-06-05	42.5	42.0	42.5	42.25	53300.0
2013-06-06	41.0	39.5	41.0	39.75	38900.0
2013-06-07	39.75	39.0	39.75	39.25	11000.0
2013-06-10	39.25	39.25	39.75	39.75	3300.0
2013-06-11	39.0	37.0	39.0	37.5	48400.0
2013-06-12	37.25	36.75	37.25	36.75	57100.0
2013-06-13	36.5	34.75	36.5	35.0	57500.0
2013-06-14	36.25	35.75	37.0	36.5	11100.0
2013-06-17	36.25	36.25	36.25	36.25	900.0
2013-06-18	36.25	36.25	36.75	36.75	1400.0
2013-06-19	36.5	36.5	36.75	36.5	8900.0
2013-06-20	36.5	35.75	36.5	36.25	1900.0
2013-06-21	35.5	34.75	36.25	36.25	6600.0
2013-06-24	35.5	35.0	36.0	36.0	1400.0
2013-06-25	35.0	35.0	35.5	35.5	2000.0
2013-06-26	35.0	35.0	36.25	35.25	3500.0
2013-06-27	36.25	36.25	36.25	36.25	200.0
2013-06-28	35.75	35.5	36.25	36.0	6000.0
2013-07-02	35.5	35.5	36.0	36.0	24200.0
2013-07-03	35.5	35.25	36.0	35.75	12300.0
2013-07-04	35.5	35.5	35.5	35.5	1100.0
2013-07-05	35.5	35.5	35.75	35.5	5000.0
2013-07-08	35.5	35.25	35.5	35.25	3700.0
2013-07-09	35.25	35.25	35.5	35.25	5500.0
2013-07-10	35.25	35.0	35.25	35.0	4400.0
2013-07-11	35.5	35.5	35.5	35.5	3000.0
2013-07-12	35.5	35.25	35.5	35.5	4500.0
2013-07-15	35.0	35.0	35.5	35.5	5200.0
2013-07-16	35.5	35.25	35.5	35.5	7700.0
2013-07-17	35.25	35.0	35.5	35.5	9900.0
2013-07-18	35.5	35.5	35.5	35.5	2000.0
2013-07-19	36.0	35.75	36.0	36.0	2800.0
2013-07-23	36.25	36.25	36.25	36.25	700.0
2013-07-25	35.5	35.25	35.5	35.25	2100.0
2013-07-29	35.5	35.25	36.0	36.0	1200.0
2013-07-30	36.25	35.75	36.25	36.25	2900.0
2013-07-31	35.25	35.25	35.75	35.75	5400.0
2013-08-01	35.75	35.75	35.75	35.75	5100.0
2013-08-02	35.25	35.0	35.25	35.25	10200.0
2013-08-05	35.0	35.0	35.25	35.25	4600.0
2013-08-06	36.5	36.25	36.5	36.25	200.0
2013-08-08	36.0	36.0	36.0	36.0	100.0
2013-08-09	36.0	36.0	36.5	36.5	2000.0
2013-08-13	36.25	36.0	36.5	36.25	1900.0
2013-08-14	36.25	36.0	36.5	36.5	3600.0
2013-08-15	35.5	35.0	36.5	36.25	19600.0
2013-08-16	35.0	34.75	35.25	35.0	25500.0
2013-08-19	35.0	34.75	35.0	35.0	26400.0
2013-08-20	34.5	33.0	34.5	33.0	32200.0
2013-08-21	33.5	33.5	34.0	33.75	6500.0
2013-08-22	33.0	33.0	33.5	33.5	8800.0
2013-08-23	33.5	32.5	33.5	33.5	6400.0
2013-08-26	32.5	32.5	33.5	33.5	4600.0
2013-08-28	32.0	31.25	32.0	31.5	10100.0
2013-08-29	31.5	31.5	32.0	32.0	3600.0
2013-08-30	31.5	31.5	32.0	32.0	8300.0
2013-09-02	32.25	32.25	32.25	32.25	200.0
2013-09-03	31.5	31.5	32.5	32.0	10000.0
2013-09-04	32.25	32.25	32.25	32.25	100.0
2013-09-05	32.0	32.0	32.25	32.25	3200.0
2013-09-06	32.25	32.25	32.25	32.25	100.0
2013-09-09	32.25	29.75	32.25	30.5	120700.0
2013-09-10	30.75	30.75	31.5	31.25	25500.0
2013-09-11	30.75	30.75	31.75	31.75	1600.0
2013-09-12	31.75	31.25	32.0	31.75	3300.0
2013-09-13	31.75	31.25	32.0	31.25	46400.0
2013-09-16	30.75	30.5	31.5	31.5	13200.0
2013-09-17	31.0	31.0	31.75	31.75	1500.0
2013-09-18	31.0	31.0	31.25	31.25	4900.0
2013-09-19	31.25	30.5	31.25	30.75	27200.0
2013-09-20	30.75	30.75	31.25	31.0	79300.0
2013-09-23	30.75	30.5	31.5	31.0	18700.0
2013-09-24	31.0	30.75	31.0	30.75	300.0
2013-09-25	30.75	30.75	30.75	30.75	200.0
2013-09-26	30.5	30.5	30.5	30.5	500.0
2013-09-27	31.0	30.5	31.0	30.75	5500.0
2013-09-30	30.5	30.5	30.75	30.75	9700.0
2013-10-01	30.75	30.5	30.75	30.5	4100.0
2013-10-02	30.5	30.5	31.25	31.25	13800.0
2013-10-04	30.75	30.75	30.75	30.75	100.0
2013-10-07	31.25	31.0	31.25	31.0	3500.0
2013-10-08	31.0	30.5	31.25	31.0	17200.0
2013-10-09	30.75	30.5	31.0	31.0	15800.0
2013-10-10	30.5	30.25	30.75	30.75	25000.0
2013-10-11	30.5	30.5	30.75	30.75	7100.0
2013-10-14	30.5	30.25	30.75	30.75	5900.0
2013-10-15	30.5	30.5	30.5	30.5	6200.0
2013-10-16	30.25	30.25	30.75	30.75	18100.0
2013-10-17	30.75	30.0	30.75	30.5	51200.0
2013-10-18	30.5	30.25	30.5	30.5	7100.0
2013-10-21	30.75	30.5	30.75	30.5	52100.0
2013-10-22	30.5	30.25	30.5	30.25	3700.0
2013-10-24	30.5	30.5	30.5	30.5	40000.0
2013-10-25	30.5	30.5	30.75	30.5	1200.0
2013-10-28	30.5	30.0	30.5	30.5	13600.0
2013-10-29	29.75	29.75	30.5	30.25	9400.0
2013-10-30	30.0	29.5	30.25	30.0	19600.0
2013-10-31	30.0	30.0	30.25	30.0	36300.0
2013-11-01	30.0	29.75	30.0	30.0	4800.0
2013-11-04	29.5	28.25	29.5	29.0	18600.0
2013-11-05	29.0	29.0	29.75	29.75	40900.0
2013-11-06	29.5	29.25	30.0	29.75	10200.0
2013-11-07	29.0	29.0	29.75	29.25	4100.0
2013-11-08	29.0	29.0	29.0	29.0	8500.0
2013-11-11	28.75	28.75	29.5	28.75	8300.0
2013-11-12	29.0	28.75	29.5	29.5	1200.0
2013-11-13	29.0	28.75	29.0	29.0	89800.0
2013-11-14	29.25	29.25	29.75	29.5	4800.0
2013-11-15	29.75	29.5	29.75	29.5	4400.0
2013-11-18	29.5	29.5	29.75	29.5	9300.0
2013-11-19	29.5	29.5	29.5	29.5	500.0
2013-11-20	29.5	29.5	29.5	29.5	100.0
2013-11-21	29.5	29.5	29.75	29.5	5000.0
2013-11-22	29.25	29.25	29.25	29.25	6000.0
2013-11-25	29.5	29.25	29.5	29.25	49800.0
2013-11-26	29.75	29.75	29.75	29.75	500.0
2013-11-28	29.75	29.75	29.75	29.75	10400.0
2013-11-29	29.75	29.75	29.75	29.75	7000.0
2013-12-02	29.75	29.75	29.75	29.75	4000.0
2013-12-03	29.5	29.5	29.75	29.5	11000.0
2013-12-04	29.75	29.5	29.75	29.5	4300.0
2013-12-06	29.5	29.25	29.5	29.25	24500.0
2013-12-12	29.5	29.25	29.5	29.25	13000.0
2013-12-13	29.25	29.25	29.25	29.25	5000.0
2013-12-16	29.25	29.25	29.25	29.25	200.0
2013-12-17	28.25	28.25	29.25	29.25	9700.0
2013-12-18	29.25	29.0	29.25	29.0	23100.0
2013-12-19	29.0	29.0	29.0	29.0	2800.0
2013-12-20	29.0	29.0	29.25	29.25	2300.0
2013-12-23	29.0	29.0	29.0	29.0	43500.0
2013-12-24	29.0	29.0	29.0	29.0	10500.0
2013-12-25	28.75	28.75	29.25	29.0	7700.0
2013-12-26	29.0	28.75	29.0	28.75	3500.0
2013-12-27	28.25	28.25	28.75	28.75	1700.0
2014-01-02	28.5	28.25	28.5	28.25	44000.0
2014-01-03	28.0	27.75	28.0	28.0	5400.0
2014-01-06	28.0	28.0	28.0	28.0	2500.0
2014-01-08	27.75	27.75	27.75	27.75	100.0
2014-01-09	28.5	28.5	28.75	28.75	1800.0
2014-01-10	28.5	28.5	28.75	28.5	4700.0
2014-01-13	28.0	27.75	28.0	27.75	8100.0
2014-01-15	28.25	28.25	28.75	28.25	2100.0
2014-01-16	28.25	28.25	28.25	28.25	300.0
2014-01-17	28.5	28.0	28.75	28.0	5500.0
2014-01-20	28.25	28.25	28.5	28.5	300.0
2014-01-21	28.75	28.75	29.0	28.75	418600.0
2014-01-22	29.0	28.5	29.0	28.5	25000.0
2014-01-23	28.75	28.25	28.75	28.5	2100.0
2014-01-24	28.5	28.5	28.75	28.75	19400.0
2014-01-27	28.5	28.5	28.75	28.75	5100.0
2014-01-28	28.75	28.5	28.75	28.5	28100.0
2014-01-29	28.5	28.5	28.75	28.75	1600.0
2014-01-30	28.75	28.75	28.75	28.75	6000.0
2014-01-31	28.75	28.75	28.75	28.75	2300.0
2014-02-03	28.75	28.75	28.75	28.75	6100.0
2014-02-04	28.5	28.5	28.5	28.5	1800.0
2014-02-06	28.5	28.5	28.5	28.5	6600.0
2014-02-07	28.5	28.5	29.0	29.0	2500.0
2014-02-10	30.0	29.0	30.0	29.5	7300.0
2014-02-11	29.5	29.5	29.5	29.5	1500.0
2014-02-12	29.5	29.5	29.5	29.5	1600.0
2014-02-13	29.5	29.25	29.5	29.25	2500.0
2014-02-17	30.0	30.0	30.25	30.25	3200.0
2014-02-18	29.5	29.5	29.5	29.5	2900.0
2014-02-19	29.25	29.0	29.25	29.0	400.0
2014-02-20	29.0	29.0	29.0	29.0	700.0
2014-02-21	29.5	29.5	29.5	29.5	400.0
2014-02-24	28.75	28.5	29.5	29.5	10400.0
2014-02-25	29.25	29.25	29.25	29.25	2000.0
2014-02-26	29.25	29.25	29.25	29.25	200.0
2014-02-27	29.25	29.25	29.25	29.25	900.0
2014-02-28	29.25	29.25	29.25	29.25	500.0
2014-03-03	29.25	29.25	29.25	29.25	2000.0
2014-03-04	29.75	29.0	29.75	29.0	8300.0
2014-03-05	29.0	29.0	29.25	29.0	2600.0
2014-03-06	29.0	29.0	29.75	29.5	1700.0
2014-03-07	29.75	29.75	31.5	30.75	10100.0
2014-03-10	30.75	29.25	30.75	29.5	23000.0
2014-03-11	30.0	30.0	30.0	30.0	7600.0
2014-03-12	30.0	30.0	32.75	32.5	50900.0
2014-03-13	32.5	32.5	34.5	33.75	37400.0
2014-03-14	33.5	33.5	34.0	33.75	13800.0
2014-03-17	34.0	33.5	34.0	33.5	3600.0
2014-03-18	34.0	34.0	34.25	34.0	16600.0
2014-03-19	33.5	33.0	34.0	34.0	23800.0
2014-03-20	33.75	33.0	33.75	33.75	9300.0
2014-03-21	33.75	33.25	33.75	33.25	17300.0
2014-03-24	33.0	32.25	33.0	32.25	11000.0
2014-03-25	32.25	32.0	32.25	32.25	5400.0
2014-03-26	33.0	33.0	33.75	33.5	6400.0
2014-03-27	33.5	33.25	33.5	33.5	5500.0
2014-03-28	33.75	33.75	34.0	33.75	13100.0
2014-04-01	34.25	34.25	34.25	34.25	1200.0
2014-04-02	34.0	34.0	34.25	34.25	700.0
2014-04-03	33.75	33.5	34.25	34.25	9200.0
2014-04-08	33.25	33.25	33.25	33.25	100.0
2014-04-09	33.25	33.25	33.25	33.25	1800.0
2014-04-10	33.25	33.25	34.0	33.5	14100.0
2014-04-11	33.5	33.25	33.5	33.25	400.0
2014-04-16	33.25	33.25	33.25	33.25	6000.0
2014-04-17	34.0	34.0	34.5	34.5	59400.0
2014-04-18	35.0	34.5	36.25	36.0	40200.0
2014-04-21	36.5	36.0	36.5	36.0	6000.0
2014-04-22	36.25	36.25	36.25	36.25	7600.0
2014-04-23	36.0	36.0	36.0	36.0	3200.0
2014-04-24	35.75	34.5	35.75	35.0	26300.0
2014-04-25	35.0	34.5	35.0	34.75	4400.0
2014-04-29	35.25	34.75	35.25	34.75	3800.0
2014-04-30	34.75	34.75	34.75	34.75	1400.0
2014-05-02	34.75	34.5	34.75	34.75	1900.0
2014-05-06	35.0	34.0	35.25	35.0	48600.0
2014-05-07	34.5	34.5	34.75	34.5	29500.0
2014-05-08	34.25	34.0	34.25	34.0	6500.0
2014-05-09	33.75	33.5	34.0	34.0	88400.0
2014-05-15	33.75	33.75	33.75	33.75	6300.0
2014-05-16	33.75	33.75	34.25	34.0	11400.0
2014-05-19	33.75	33.75	34.0	34.0	4900.0
2014-05-20	34.25	34.25	34.25	34.25	1000.0
2014-05-21	33.75	33.75	34.5	34.5	6200.0
2014-05-22	34.5	34.5	34.75	34.5	3000.0
2014-05-23	34.0	34.0	34.5	34.5	3200.0
2014-05-26	34.0	33.5	34.0	33.5	16900.0
2014-05-27	33.5	33.5	34.0	33.5	6000.0
2014-05-28	33.75	33.25	34.0	33.75	28600.0
2014-05-29	33.5	33.25	34.0	33.5	26200.0
2014-05-30	33.25	33.0	33.5	33.5	27200.0
2014-06-02	33.5	32.0	33.5	33.25	18700.0
2014-06-03	32.5	32.5	33.25	33.25	12100.0
2014-06-04	33.5	33.25	33.5	33.25	4700.0
2014-06-05	33.25	33.25	33.5	33.5	1800.0
2014-06-06	33.0	33.0	33.5	33.5	8300.0
2014-06-09	33.25	33.25	33.25	33.25	8500.0
2014-06-10	33.0	33.0	33.5	33.5	11100.0
2014-06-11	33.5	33.0	33.5	33.25	22600.0
2014-06-12	33.25	33.25	33.25	33.25	2100.0
2014-06-13	33.5	32.5	33.5	33.5	19900.0
2014-06-17	33.5	33.25	33.5	33.5	33000.0
2014-06-18	33.5	33.5	34.0	33.5	28600.0
2014-06-19	35.25	34.25	35.25	34.25	61800.0
2014-06-20	34.5	34.5	34.75	34.5	7700.0
2014-06-23	35.0	34.25	35.0	34.5	5900.0
2014-06-24	34.75	34.75	34.75	34.75	500.0
2014-06-25	34.75	34.75	34.75	34.75	600.0
2014-06-26	34.5	34.5	34.5	34.5	8300.0
2014-06-27	34.5	34.0	34.5	34.0	39800.0
2014-06-30	34.0	33.5	34.25	34.25	33100.0
2014-07-04	34.0	34.0	34.0	34.0	5000.0
2014-07-07	33.5	33.5	33.75	33.75	21200.0
2014-07-08	33.75	33.75	33.75	33.75	4500.0
2014-07-10	34.0	34.0	34.25	34.25	2500.0
2014-07-14	34.25	34.25	34.5	34.5	2700.0
2014-07-15	34.75	34.0	34.75	34.5	11600.0
2014-07-16	34.25	34.25	34.25	34.25	4100.0
2014-07-17	34.5	34.25	34.5	34.25	6000.0
2014-07-18	34.25	34.25	34.25	34.25	3700.0
2014-07-21	34.0	33.5	34.0	33.5	10000.0
2014-07-22	33.75	33.5	33.75	33.75	18100.0
2014-07-23	34.25	34.25	34.25	34.25	100.0
2014-07-24	33.75	33.75	34.25	34.25	17700.0
2014-07-25	34.0	34.0	34.25	34.25	1100.0
2014-07-28	34.5	34.25	35.0	34.5	88700.0
2014-07-29	34.5	33.75	34.5	34.25	40700.0
2014-07-30	33.75	33.75	34.25	34.25	6800.0
2014-07-31	33.75	33.75	33.75	33.75	1300.0
2014-08-01	33.5	33.5	33.75	33.75	21800.0
2014-08-04	33.75	33.75	34.0	34.0	500.0
2014-08-05	34.0	34.0	34.25	34.25	3300.0
2014-08-06	33.75	33.75	34.5	34.5	16000.0
2014-08-07	34.0	34.0	34.0	34.0	500.0
2014-08-08	34.25	34.0	34.25	34.0	1500.0
2014-08-13	34.5	33.75	34.5	34.0	6900.0
2014-08-14	34.25	34.0	34.25	34.0	800.0
2014-08-15	33.5	33.0	33.5	33.5	124500.0
2014-08-18	33.5	33.0	33.5	33.0	6500.0
2014-08-19	33.0	32.75	33.0	33.0	28700.0
2014-08-20	33.0	33.0	33.0	33.0	5100.0
2014-08-21	33.0	33.0	33.25	33.25	12100.0
2014-08-22	33.25	33.25	33.25	33.25	100.0
2014-08-25	33.5	33.25	33.5	33.5	9200.0
2014-08-26	33.5	33.25	33.5	33.25	4000.0
2014-08-27	33.25	33.25	33.25	33.25	2500.0
2014-08-28	33.0	33.0	33.0	33.0	8100.0
2014-08-29	33.0	33.0	33.0	33.0	17900.0
2014-09-01	33.25	33.0	33.25	33.25	7300.0
2014-09-03	33.0	33.0	33.0	33.0	7100.0
2014-09-04	33.25	33.0	33.25	33.0	3400.0
2014-09-05	33.25	33.25	33.25	33.25	2900.0
2014-09-08	33.25	32.75	33.25	33.0	15800.0
2014-09-09	32.75	32.5	33.0	33.0	15000.0
2014-09-10	32.75	32.75	32.75	32.75	7300.0
2014-09-11	33.25	32.5	33.25	33.0	56200.0
2014-09-12	33.0	33.0	33.0	33.0	1100.0
2014-09-15	33.0	33.0	33.0	33.0	55800.0
2014-09-16	33.0	32.75	33.25	32.75	4300.0
2014-09-17	32.75	32.75	33.0	32.75	1300.0
2014-09-18	32.75	32.25	33.0	32.75	30200.0
2014-09-19	32.25	32.0	32.5	32.0	32400.0
2014-09-22	32.0	32.0	32.0	32.0	22000.0
2014-09-23	32.0	31.75	32.0	31.75	12300.0
2014-09-24	32.0	31.5	32.0	31.75	20600.0
2014-09-25	31.5	31.5	32.5	32.5	51000.0
2014-09-26	32.0	32.0	32.5	32.5	2800.0
2014-09-29	31.75	31.5	32.0	32.0	5800.0
2014-09-30	31.75	31.5	32.0	31.75	7600.0
2014-10-01	31.5	31.5	32.0	32.0	13800.0
2014-10-03	31.5	31.5	32.0	32.0	28700.0
2014-10-06	31.5	31.5	31.75	31.5	41300.0
2014-10-07	31.75	31.5	31.75	31.5	11800.0
2014-10-08	31.75	31.75	31.75	31.75	400.0
2014-10-09	31.75	31.75	32.0	32.0	500.0
2014-10-10	31.5	31.5	32.0	32.0	6200.0
2014-10-13	31.75	31.75	31.75	31.75	200.0
2014-10-14	31.75	31.75	31.75	31.75	1000.0
2014-10-16	31.5	31.5	31.75	31.75	37300.0
2014-10-17	31.75	31.5	31.75	31.5	20300.0
2014-10-20	31.5	31.5	31.5	31.5	26500.0
2014-10-21	31.0	31.0	31.75	31.75	1100.0
2014-10-22	31.75	31.0	31.75	31.0	11200.0
2014-10-24	31.75	31.75	31.75	31.75	7200.0
2014-10-27	31.75	31.75	31.75	31.75	32500.0
2014-10-28	31.25	31.25	31.5	31.5	3300.0
2014-10-29	31.25	31.25	31.25	31.25	500.0
2014-10-30	31.25	31.25	31.25	31.25	1800.0
2014-10-31	31.5	31.25	31.5	31.25	900.0
2014-11-03	31.5	31.25	31.5	31.25	5400.0
2014-11-04	31.25	31.25	31.5	31.5	52500.0
2014-11-05	31.75	31.75	32.0	31.75	5600.0
2014-11-07	31.5	31.25	31.75	31.75	44900.0
2014-11-10	31.5	31.0	31.5	31.0	56400.0
2014-11-11	31.0	31.0	31.0	31.0	1500.0
2014-11-13	31.0	31.0	31.0	31.0	500.0
2014-11-14	31.25	31.0	31.25	31.25	6200.0
2014-11-17	30.75	30.0	30.75	30.25	12600.0
2014-11-18	30.25	30.25	30.25	30.25	4100.0
2014-11-19	30.0	30.0	30.0	30.0	3200.0
2014-11-21	29.75	29.5	29.75	29.5	22500.0
2014-11-24	29.5	29.0	29.5	29.0	10900.0
2014-11-25	29.0	29.0	29.0	29.0	11600.0
2014-11-26	29.0	29.0	29.0	29.0	8600.0
2014-11-27	29.0	28.75	29.0	29.0	2300.0
2014-11-28	28.75	28.75	29.0	29.0	1300.0
2014-12-02	29.0	28.75	29.0	28.75	7300.0
2014-12-03	29.0	28.5	29.0	28.75	23400.0
2014-12-04	28.75	28.0	28.75	28.5	20000.0
2014-12-08	28.0	28.0	28.25	28.0	23000.0
2014-12-09	28.0	28.0	28.0	28.0	1700.0
2014-12-11	27.5	27.25	27.5	27.25	9400.0
2014-12-12	27.5	27.0	27.5	27.25	15300.0
2014-12-15	27.0	26.0	27.0	26.25	12300.0
2014-12-16	26.0	26.0	26.25	26.25	2900.0
2014-12-17	26.25	26.25	26.25	26.25	29700.0
2014-12-18	26.75	26.25	26.75	26.75	48600.0
2014-12-19	26.5	26.5	26.5	26.5	13700.0
2014-12-22	26.75	26.75	28.25	27.75	23200.0
2014-12-23	27.0	26.75	27.0	26.75	14200.0
2014-12-24	26.5	26.5	27.0	27.0	7000.0
2014-12-25	27.0	26.5	27.0	26.5	11000.0
2014-12-26	26.5	26.5	26.5	26.5	8600.0
2014-12-29	26.25	26.0	26.5	26.5	23500.0
2014-12-30	26.25	25.75	26.5	26.0	97700.0
2015-01-05	25.75	25.75	25.75	25.75	7700.0
2015-01-06	25.5	25.5	25.75	25.75	3300.0
2015-01-07	26.0	26.0	26.0	26.0	1400.0
2015-01-08	26.0	26.0	26.0	26.0	3600.0
2015-01-09	26.25	26.0	26.75	26.0	10700.0
2015-01-12	26.5	26.25	26.75	26.25	5700.0
2015-01-13	26.25	26.25	26.25	26.25	500.0
2015-01-14	26.25	26.25	26.25	26.25	500.0
2015-01-15	26.25	26.25	26.25	26.25	700.0
2015-01-16	26.25	26.25	26.25	26.25	15800.0
2015-01-19	26.5	26.25	26.5	26.5	28900.0
2015-01-20	27.0	27.0	27.25	27.0	30000.0
2015-01-21	27.25	27.0	27.25	27.0	17200.0
2015-01-23	26.75	26.0	27.0	26.0	56100.0
2015-01-26	26.25	25.75	26.25	26.0	47500.0
2015-01-27	26.0	26.0	26.5	26.5	2100.0
2015-01-28	26.5	26.5	26.5	26.5	3100.0
2015-01-29	26.0	26.0	26.0	26.0	4300.0
2015-01-30	26.0	25.5	26.0	26.0	10300.0
2015-02-02	26.0	26.0	26.0	26.0	4200.0
2015-02-03	26.0	26.0	26.0	26.0	200.0
2015-02-04	26.0	26.0	26.25	26.25	3100.0
2015-02-05	26.25	26.0	26.25	26.25	4400.0
2015-02-09	26.0	26.0	26.5	26.25	17600.0
2015-02-10	26.25	26.25	26.25	26.25	2000.0
2015-02-11	26.25	26.25	26.25	26.25	2100.0
2015-02-12	26.25	26.25	26.5	26.5	4600.0
2015-02-13	26.75	26.75	27.25	27.25	26600.0
2015-02-16	27.0	26.0	27.5	26.25	38100.0
2015-02-17	26.25	26.25	26.5	26.25	8700.0
2015-02-18	26.0	26.0	26.25	26.25	8900.0
2015-02-19	26.25	26.25	26.5	26.25	1400.0
2015-02-20	26.25	26.25	26.75	26.75	3500.0
2015-02-23	26.25	26.25	26.25	26.25	26100.0
2015-02-25	27.25	26.5	27.5	27.5	37000.0
2015-02-26	27.0	27.0	27.5	27.0	21000.0
2015-02-27	27.0	27.0	27.75	27.5	46200.0
2015-03-02	27.75	27.0	27.75	27.5	7100.0
2015-03-03	27.25	27.25	27.5	27.5	3800.0
2015-03-05	27.5	27.25	27.5	27.25	4700.0
2015-03-06	27.0	27.0	27.5	27.5	29000.0
2015-03-10	27.25	27.0	27.5	27.0	1600.0
2015-03-11	26.75	26.75	27.0	27.0	5500.0
2015-03-12	26.75	26.75	26.75	26.75	1000.0
2015-03-16	27.0	26.75	27.0	26.75	2100.0
2015-03-17	26.5	26.5	26.5	26.5	800.0
2015-03-18	26.5	26.5	26.5	26.5	3500.0
2015-03-19	26.5	26.5	26.5	26.5	144800.0
2015-03-23	27.0	26.75	27.25	27.25	6100.0
2015-03-25	26.5	26.5	26.5	26.5	28900.0
2015-03-26	26.5	26.5	26.5	26.5	100.0
2015-03-27	26.75	26.0	26.75	26.5	7100.0
2015-03-30	26.25	26.0	26.25	26.25	3200.0
2015-03-31	26.25	26.25	26.25	26.25	2000.0
2015-04-02	26.0	26.0	26.0	26.0	4200.0
2015-04-03	26.0	26.0	26.0	26.0	5700.0
2015-04-07	26.25	26.25	26.25	26.25	300.0
2015-04-08	25.75	25.75	26.0	26.0	7700.0
