Date	Price Open	Price Low	Price High	Price Close	Volume
2017-04-07	3.18	3.16	3.2	3.18	6892700
2017-04-10	3.18	3.12	3.18	3.12	22241800
2017-04-11	3.12	3.1	3.14	3.12	25146300
2017-04-12	3.14	3.1	3.14	3.12	8760500
2017-04-17	3.12	3.06	3.12	3.06	19466200
2017-04-18	3.08	3.08	3.12	3.08	5580800
2017-04-19	3.08	3.06	3.12	3.1	10297400
2017-04-20	3.08	3.08	3.12	3.1	4472700
2017-04-21	3.1	3.08	3.1	3.1	6274600
2017-04-24	3.12	3.06	3.12	3.08	11123600
2017-04-25	3.08	3.02	3.1	3.06	16936400
2017-04-26	3.06	3.06	3.16	3.14	36170300
2017-04-27	3.12	3.1	3.16	3.12	9607000
2017-04-28	3.12	3.1	3.16	3.1	5935400
2017-05-02	3.12	3.08	3.12	3.1	2371600
2017-05-03	3.1	3.1	3.12	3.1	3711200
2017-05-04	3.1	3.1	3.14	3.12	3365000
2017-05-05	3.12	3.1	3.12	3.1	3621200
2017-05-08	3.1	3.08	3.1	3.1	3531900
2017-05-09	3.1	3.04	3.1	3.08	12670100
2017-05-11	3.06	3.02	3.1	3.02	10435600
2017-05-12	3.02	2.98	3.04	3.02	11410600
2017-05-15	3.0	2.98	3.02	3.0	6897300
2017-05-16	3.0	3.0	3.04	3.04	2230200
2017-05-17	3.04	3.0	3.06	3.02	3006000
2017-05-18	3.02	3.0	3.02	3.0	2611000
2017-05-19	3.0	3.0	3.04	3.02	2705000
2017-05-22	3.04	3.02	3.1	3.08	7171000
2017-05-23	3.1	3.06	3.12	3.12	8631100
2017-05-24	3.12	3.08	3.12	3.1	5487700
2017-05-25	3.1	3.06	3.1	3.08	3279700
2017-05-26	3.08	3.08	3.1	3.08	1188700
2017-05-29	3.1	3.08	3.1	3.08	2379000
2017-05-30	3.1	3.08	3.12	3.08	3767100
2017-05-31	3.08	3.04	3.1	3.06	3872900
2017-06-01	3.06	3.06	3.08	3.08	1518200
2017-06-02	3.08	3.08	3.14	3.12	10352300
2017-06-05	3.12	3.12	3.26	3.26	75414700
2017-06-06	3.26	3.2	3.26	3.26	16171700
2017-06-07	3.26	3.22	3.26	3.22	10805700
2017-06-08	3.22	3.18	3.28	3.28	18527700
2017-06-09	3.28	3.24	3.3	3.24	29626900
2017-06-12	3.26	3.22	3.28	3.26	7515700
2017-06-13	3.26	3.24	3.32	3.3	42946200
2017-06-14	3.3	3.3	3.38	3.36	56348600
2017-06-15	3.34	3.32	3.36	3.32	9327700
2017-06-16	3.34	3.32	3.36	3.34	11766100
2017-06-19	3.34	3.28	3.34	3.28	10577400
2017-06-20	3.24	3.2	3.26	3.24	24894400
2017-06-21	3.26	3.22	3.26	3.24	5857100
2017-06-22	3.24	3.22	3.26	3.26	4144500
2017-06-23	3.26	3.26	3.34	3.3	19703200
2017-06-26	3.28	3.28	3.44	3.42	72559700
2017-06-27	3.42	3.38	3.46	3.38	44437200
2017-06-28	3.4	3.34	3.4	3.36	10602900
2017-06-29	3.38	3.32	3.4	3.32	15154000
2017-06-30	3.32	3.22	3.34	3.3	17763100
2017-07-03	3.32	3.28	3.34	3.28	7509700
2017-07-04	3.3	3.26	3.32	3.28	13853000
2017-07-05	3.28	3.28	3.4	3.36	29299800
2017-07-06	3.36	3.28	3.36	3.3	18731700
2017-07-07	3.28	3.28	3.32	3.3	7421900
2017-07-11	3.3	3.26	3.32	3.28	6876500
2017-07-12	3.26	3.26	3.34	3.3	7913600
2017-07-13	3.32	3.26	3.32	3.3	4180000
2017-07-14	3.3	3.28	3.32	3.3	4440700
2017-07-17	3.3	3.28	3.38	3.36	15010000
2017-07-18	3.36	3.3	3.38	3.32	9759700
2017-07-19	3.34	3.3	3.36	3.34	14786600
2017-07-20	3.34	3.3	3.36	3.32	5643500
2017-07-21	3.3	3.3	3.34	3.3	3207700
2017-07-24	3.3	3.26	3.32	3.26	7046900
2017-07-25	3.26	3.26	3.32	3.3	7759900
2017-07-26	3.32	3.28	3.32	3.3	5779600
2017-07-27	3.3	3.28	3.32	3.3	5577100
2017-07-31	3.3	3.3	3.32	3.32	6770500
2017-08-01	3.32	3.26	3.32	3.3	3694100
2017-08-02	3.3	3.3	3.32	3.32	3198500
2017-08-03	3.32	3.32	3.36	3.34	16204400
2017-08-04	3.36	3.34	3.38	3.36	8956400
2017-08-07	3.38	3.34	3.38	3.34	8357800
2017-08-08	3.34	3.3	3.34	3.3	3474700
2017-08-09	3.34	3.3	3.34	3.3	4049300
2017-08-10	3.28	3.26	3.34	3.34	10514700
2017-08-11	3.32	3.26	3.32	3.26	9779300
2017-08-15	3.26	3.26	3.3	3.28	2760500
2017-08-16	3.28	3.28	3.32	3.3	9436300
2017-08-17	3.3	3.26	3.32	3.28	9608300
2017-08-18	3.26	3.22	3.28	3.24	10902300
2017-08-21	3.24	3.22	3.26	3.24	8842600
2017-08-22	3.26	3.26	3.32	3.3	11537100
2017-08-23	3.32	3.28	3.32	3.3	4600900
2017-08-24	3.3	3.26	3.32	3.26	17342500
2017-08-25	3.26	3.24	3.3	3.28	11581500
2017-08-28	3.28	3.26	3.36	3.34	17518200
2017-08-29	3.32	3.26	3.36	3.32	15694600
2017-08-30	3.34	3.32	3.48	3.46	127058200
2017-08-31	3.46	3.42	3.48	3.44	47154900
2017-09-01	3.46	3.46	3.56	3.5	96519900
2017-09-04	3.48	3.44	3.5	3.46	25311300
2017-09-05	3.46	3.46	3.52	3.5	19012200
2017-09-06	3.5	3.5	3.56	3.54	35233200
2017-09-07	3.54	3.5	3.56	3.54	20433800
2017-09-08	3.54	3.48	3.58	3.48	31962000
2017-09-11	3.5	3.44	3.54	3.44	27507500
2017-09-12	3.46	3.44	3.54	3.5	21783000
2017-09-13	3.52	3.5	3.56	3.54	30071600
2017-09-14	3.56	3.5	3.6	3.58	26036600
2017-09-15	3.56	3.54	3.58	3.54	19178300
2017-09-18	3.56	3.54	3.56	3.54	15739700
2017-09-19	3.58	3.58	3.68	3.62	101926200
2017-09-20	3.62	3.58	3.7	3.68	36143700
2017-09-21	3.68	3.58	3.68	3.6	30716900
2017-09-22	3.58	3.5	3.64	3.54	29662500
2017-09-25	3.56	3.52	3.62	3.6	21909500
2017-09-26	3.6	3.58	3.62	3.6	13443100
2017-09-27	3.6	3.56	3.64	3.56	13249100
2017-09-28	3.58	3.56	3.62	3.58	13854600
2017-09-29	3.58	3.56	3.6	3.56	10188500
2017-10-02	3.6	3.56	3.66	3.62	26747100
2017-10-03	3.64	3.6	3.72	3.72	55237800
2017-10-04	3.72	3.68	3.74	3.68	42431600
2017-10-05	3.68	3.68	3.98	3.94	137650100
2017-10-06	3.94	3.9	4.0	3.92	58937900
2017-10-09	3.96	3.84	3.98	3.86	34920200
2017-10-10	3.88	3.82	4.04	3.98	95809400
2017-10-11	4.04	4.0	4.18	4.14	108445400
2017-10-12	4.12	4.08	4.16	4.14	37389000
2017-10-16	4.14	4.14	4.4	4.26	90016900
2017-10-17	4.28	4.06	4.3	4.16	120176000
2017-10-18	4.16	4.08	4.16	4.1	79334700
2017-10-19	4.1	4.06	4.22	4.1	92448400
2017-10-20	4.06	3.94	4.12	4.08	143964300
2017-10-24	4.12	4.08	4.18	4.14	28294800
2017-10-25	4.16	4.12	4.22	4.16	59210800
2017-10-27	4.16	4.14	4.36	4.28	95018400
2017-10-30	4.28	4.18	4.3	4.3	34912100
2017-10-31	4.32	4.3	4.4	4.34	71294000
2017-11-01	4.34	4.28	4.4	4.28	50261700
2017-11-02	4.28	4.22	4.34	4.32	23616900
2017-11-03	4.3	4.28	4.48	4.28	153167300
2017-11-06	4.26	4.12	4.26	4.2	107898000
2017-11-07	4.26	4.26	4.4	4.34	77379300
2017-11-08	4.36	4.32	4.44	4.44	49411600
2017-11-09	4.44	4.38	4.46	4.42	38491600
2017-11-10	4.38	4.2	4.4	4.24	56082100
2017-11-13	4.24	4.18	4.26	4.2	44228800
2017-11-14	4.2	4.2	4.28	4.28	26777700
2017-11-15	4.28	4.22	4.28	4.22	11105400
2017-11-16	4.24	4.2	4.3	4.2	25463300
2017-11-17	4.24	4.22	4.28	4.22	18200600
2017-11-20	4.26	4.18	4.26	4.18	16284300
2017-11-21	4.2	4.14	4.24	4.22	30450900
2017-11-22	4.24	4.2	4.26	4.24	15584900
2017-11-23	4.26	4.18	4.26	4.18	12856500
2017-11-24	4.18	4.02	4.22	4.02	93967600
2017-11-27	3.96	3.96	4.06	3.98	36449600
2017-11-28	3.98	3.96	4.08	4.06	27890200
2017-11-29	4.06	3.98	4.08	3.98	17925900
2017-11-30	3.96	3.96	4.02	4.0	15460800
2017-12-01	4.02	3.96	4.06	3.98	18409800
2017-12-04	3.98	3.82	4.02	3.82	57529200
2017-12-06	3.8	3.8	3.86	3.82	14753200
2017-12-07	3.82	3.8	3.86	3.82	15892200
2017-12-08	3.86	3.86	3.98	3.94	48593800
2017-12-12	3.94	3.88	3.96	3.92	12437900
2017-12-13	3.92	3.9	3.96	3.94	5927000
2017-12-14	3.96	3.92	4.02	3.98	31234300
2017-12-15	3.98	3.98	4.04	3.98	20123500
2017-12-18	4.0	3.98	4.08	4.06	24144300
2017-12-19	4.08	4.08	4.16	4.12	30206800
2017-12-20	4.12	4.08	4.12	4.12	6541500
2017-12-21	4.12	4.1	4.14	4.1	8219400
2017-12-22	4.12	4.1	4.2	4.16	24020400
2017-12-25	4.18	4.14	4.2	4.14	25231300
2017-12-26	4.16	4.02	4.16	4.06	28809000
2017-12-27	4.06	4.04	4.12	4.08	25290600
2017-12-28	4.08	4.0	4.08	4.04	17020000
2017-12-29	4.06	4.02	4.1	4.04	10482400
2018-01-03	4.06	4.06	4.26	4.26	58246600
2018-01-04	4.3	4.24	4.32	4.28	62277300
2018-01-05	4.3	4.26	4.34	4.28	33654500
2018-01-08	4.3	4.22	4.32	4.22	25523400
2018-01-09	4.22	4.16	4.26	4.26	26891600
2018-01-10	4.32	4.32	4.4	4.38	111094900
2018-01-11	4.38	4.34	4.48	4.38	80387700
2018-01-12	4.4	4.36	4.6	4.58	115024500
2018-01-15	4.62	4.6	4.8	4.64	217626700
2018-01-16	4.66	4.42	4.66	4.42	151836400
2018-01-17	4.36	4.28	4.48	4.46	122442700
2018-01-18	4.54	4.42	4.54	4.44	49549700
2018-01-19	4.4	4.22	4.44	4.34	127945400
2018-01-22	4.32	4.28	4.38	4.36	38665900
2018-01-23	4.38	4.32	4.46	4.34	58687400
2018-01-24	4.32	4.32	4.38	4.38	22775500
2018-01-25	4.4	4.24	4.4	4.24	36526600
2018-01-26	4.2	4.12	4.24	4.22	96349200
2018-01-29	4.26	4.22	4.28	4.22	30053100
2018-01-30	4.22	4.18	4.28	4.24	21872000
2018-01-31	4.2	4.2	4.36	4.32	60143100
2018-02-01	4.32	4.28	4.36	4.3	25262600
2018-02-02	4.32	4.3	4.38	4.32	25088800
2018-02-05	4.22	4.22	4.28	4.24	25695500
2018-02-06	4.14	4.04	4.22	4.18	102421300
2018-02-07	4.22	4.16	4.22	4.16	26328500
2018-02-08	4.14	4.14	4.2	4.16	10752400
2018-02-09	4.12	4.12	4.18	4.14	12841900
2018-02-12	4.2	4.18	4.26	4.24	45399000
2018-02-13	4.26	4.2	4.28	4.2	29906000
2018-02-14	4.2	4.18	4.22	4.18	6360400
2018-02-15	4.18	4.12	4.22	4.16	16759300
2018-02-16	4.16	4.16	4.2	4.18	7305400
2018-02-19	4.18	4.18	4.26	4.22	14688800
2018-02-20	4.22	4.18	4.26	4.18	16718900
2018-02-21	4.18	4.08	4.2	4.1	23889800
2018-02-22	4.1	4.04	4.12	4.06	16950500
2018-02-23	4.06	4.04	4.14	4.14	11615500
2018-02-26	4.14	4.1	4.16	4.14	6344800
2018-02-27	4.16	4.06	4.16	4.08	18325900
2018-02-28	4.06	4.04	4.12	4.04	14201700
2018-03-02	4.04	4.04	4.1	4.04	6658700
2018-03-05	4.04	3.94	4.06	4.02	14796600
2018-03-06	4.04	3.98	4.06	3.98	9815100
2018-03-07	3.98	3.94	3.98	3.94	13233600
2018-03-08	3.98	3.94	3.98	3.94	6246800
2018-03-09	3.96	3.84	3.96	3.88	22586200
2018-03-12	3.9	3.86	3.96	3.92	13804100
2018-03-13	3.9	3.9	4.02	4.0	12360900
2018-03-14	3.98	3.96	4.02	4.0	16034000
2018-03-15	4.0	3.96	4.04	3.98	8672600
2018-03-16	3.98	3.96	4.06	3.96	25782900
2018-03-19	3.98	3.94	4.02	3.94	11956900
2018-03-20	3.92	3.9	3.96	3.94	5387300
2018-03-21	3.96	3.94	3.98	3.94	3582300
2018-03-22	3.94	3.94	4.04	3.94	14219100
2018-03-23	3.9	3.86	3.96	3.94	6655600
2018-03-26	3.94	3.94	4.02	3.98	16598800
2018-03-27	3.98	3.98	4.04	4.0	13784100
2018-03-28	4.0	3.92	4.0	3.92	8525800
2018-03-29	3.92	3.88	3.96	3.92	12633000
2018-03-30	3.94	3.86	3.96	3.88	11085500
2018-04-02	3.88	3.88	3.94	3.92	8025200
2018-04-03	3.9	3.88	3.92	3.88	7231900
2018-04-04	3.88	3.8	3.9	3.84	15399900
2018-04-05	3.86	3.76	3.86	3.8	9326900
2018-04-09	3.78	3.64	3.8	3.64	21091300
2018-04-10	3.6	3.46	3.62	3.6	34571100
2018-04-11	3.68	3.64	3.82	3.82	21164900
2018-04-12	3.78	3.74	3.86	3.86	10337000
2018-04-17	3.86	3.78	3.88	3.78	8599700
2018-04-18	3.82	3.76	3.84	3.84	6244600
2018-04-19	3.82	3.82	3.88	3.84	10858500
2018-04-20	3.84	3.76	3.86	3.8	6568900
2018-04-23	3.8	3.78	3.94	3.9	18041500
2018-04-24	3.92	3.86	3.92	3.88	4502800
2018-04-25	3.88	3.82	3.9	3.84	9863000
2018-04-26	3.86	3.82	3.88	3.82	3745500
2018-04-27	3.84	3.8	3.84	3.8	3512300
2018-04-30	3.8	3.8	3.86	3.84	3084700
2018-05-02	3.86	3.84	3.96	3.94	10392300
2018-05-03	3.92	3.92	4.04	4.0	23475600
2018-05-04	4.02	3.94	4.02	3.94	13076100
2018-05-07	3.98	3.98	4.06	4.06	20150000
2018-05-08	4.1	3.98	4.14	4.02	40948700
2018-05-09	4.02	3.92	4.02	3.98	14058100
2018-05-10	3.98	3.96	4.04	3.96	14685400
2018-05-11	3.98	3.98	4.06	4.04	16322700
2018-05-14	4.04	4.04	4.12	4.08	24168900
2018-05-15	4.08	4.04	4.1	4.06	8256000
2018-05-16	4.04	4.04	4.1	4.08	7440500
2018-05-17	4.1	4.1	4.16	4.12	37354200
2018-05-18	4.14	4.06	4.16	4.06	20349200
2018-05-21	4.06	4.02	4.1	4.1	10919100
2018-05-22	4.1	4.04	4.1	4.08	7523400
2018-05-23	4.08	4.02	4.08	4.04	11127100
2018-05-24	4.04	3.96	4.06	3.96	17801900
2018-05-25	3.96	3.94	4.0	3.96	7501800
2018-05-28	3.96	3.92	3.98	3.92	9301200
2018-05-30	3.92	3.9	3.98	3.94	10756600
2018-05-31	3.96	3.9	3.98	3.98	14384000
2018-06-01	3.98	3.92	4.0	3.98	11273400
2018-06-04	3.94	3.92	3.98	3.94	9479900
2018-06-05	3.94	3.92	3.96	3.96	8902300
2018-06-06	3.94	3.94	4.08	4.04	51681200
2018-06-07	4.06	4.06	4.12	4.08	29671600
2018-06-08	4.08	4.04	4.1	4.06	13567800
2018-06-11	4.06	4.04	4.2	4.2	31816700
2018-06-12	4.2	4.18	4.28	4.26	52809300
2018-06-13	4.24	4.16	4.24	4.18	28239700
2018-06-14	4.16	4.12	4.18	4.16	26828700
2018-06-15	4.16	4.14	4.24	4.16	35195300
2018-06-18	4.14	4.12	4.22	4.14	19106700
2018-06-19	4.12	4.04	4.14	4.1	44175400
2018-06-20	4.1	4.06	4.14	4.12	15307100
2018-06-21	4.14	4.04	4.16	4.06	17164300
2018-06-22	4.06	4.02	4.1	4.04	16511400
2018-06-25	4.06	4.02	4.12	4.06	25708100
2018-06-26	4.04	4.02	4.08	4.08	20137600
2018-06-27	4.1	4.06	4.16	4.1	66655100
2018-06-28	4.1	3.94	4.1	3.94	36816900
2018-06-29	3.94	3.76	3.94	3.76	55139400
2018-07-02	3.66	3.66	3.86	3.86	25754700
2018-07-03	3.84	3.78	3.92	3.92	22130200
2018-07-04	3.9	3.86	3.94	3.9	13166200
2018-07-05	3.88	3.8	3.88	3.82	11255900
2018-07-06	3.82	3.8	3.88	3.84	9858600
2018-07-09	3.88	3.86	3.94	3.92	15731200
2018-07-10	3.92	3.9	4.0	3.98	16438900
2018-07-11	3.94	3.9	3.98	3.98	8511700
2018-07-12	3.98	3.94	4.02	3.96	6481900
2018-07-13	3.98	3.98	4.04	3.98	7578000
2018-07-16	3.98	3.92	4.0	3.94	6042000
2018-07-17	3.96	3.94	4.0	3.94	8405800
2018-07-18	3.96	3.94	3.98	3.96	7255500
2018-07-19	3.98	3.98	4.1	4.08	21046900
2018-07-20	4.08	4.04	4.1	4.06	11487700
2018-07-23	4.06	4.02	4.08	4.04	12200000
2018-07-24	4.06	3.98	4.08	4.0	14356900
2018-07-25	4.0	3.98	4.02	4.0	9448100
2018-07-26	4.02	3.98	4.02	4.0	6516100
2018-07-31	4.0	3.98	4.04	3.98	5195600
2018-08-01	4.0	3.98	4.12	4.1	26723400
2018-08-02	4.1	4.06	4.1	4.06	9082600
2018-08-03	4.06	4.06	4.18	4.12	27994100
2018-08-06	4.14	4.06	4.14	4.06	13457700
2018-08-07	4.06	4.02	4.08	4.06	7912500
2018-08-08	4.08	4.06	4.14	4.14	14334300
2018-08-09	4.14	4.1	4.16	4.14	9141800
2018-08-10	4.08	4.06	4.1	4.06	17681600
2018-08-14	4.02	3.98	4.08	4.04	10266200
2018-08-15	4.02	3.98	4.04	3.98	9935900
2018-08-16	3.98	3.94	4.06	4.06	15466200
2018-08-17	4.06	4.04	4.08	4.04	4575800
2018-08-20	4.06	4.04	4.14	4.1	26659500
2018-08-21	4.1	4.04	4.12	4.04	10266000
2018-08-22	4.08	4.04	4.1	4.06	10006400
2018-08-23	4.08	4.08	4.1	4.1	5351100
2018-08-24	4.1	4.06	4.1	4.08	9006100
2018-08-27	4.12	4.1	4.16	4.16	20672500
2018-08-28	4.16	4.14	4.22	4.16	46088500
2018-08-29	4.14	4.12	4.2	4.2	19826600
2018-08-30	4.2	4.2	4.3	4.28	53188900
2018-08-31	4.26	4.22	4.28	4.24	18343400
2018-09-03	4.24	4.18	4.26	4.18	19311700
2018-09-04	4.2	4.16	4.24	4.22	14326600
2018-09-05	4.22	4.1	4.22	4.12	25712600
2018-09-06	4.12	4.1	4.18	4.18	12980500
2018-09-07	4.16	4.14	4.2	4.16	6745500
2018-09-10	4.16	4.14	4.18	4.16	5791800
2018-09-11	4.16	4.16	4.26	4.24	24144300
2018-09-12	4.28	4.22	4.34	4.32	44240100
2018-09-13	4.36	4.3	4.38	4.36	39453700
2018-09-14	4.38	4.32	4.4	4.34	29454300
2018-09-17	4.34	4.32	4.66	4.64	148334500
2018-09-18	4.62	4.56	4.74	4.72	55904300
2018-09-19	4.72	4.7	4.92	4.9	122130300
2018-09-20	4.94	4.82	5.05	5.05	95375100
2018-09-21	5.05	4.94	5.2	5.0	92484700
2018-09-24	4.98	4.96	5.05	4.98	40585600
2018-09-25	4.98	4.84	5.0	4.9	73811900
2018-09-26	4.92	4.9	5.35	5.35	122121700
2018-09-27	5.35	5.15	5.45	5.35	125990000
2018-09-28	5.35	5.2	5.4	5.35	48090200
2018-10-01	5.3	5.1	5.35	5.25	100213700
2018-10-02	5.25	5.15	5.45	5.45	97929700
2018-10-03	5.4	5.0	5.45	5.1	102901800
2018-10-04	5.0	5.0	5.15	5.15	47675200
2018-10-05	5.1	5.05	5.2	5.05	45796600
2018-10-08	5.0	4.92	5.1	5.05	77723800
2018-10-09	5.0	5.0	5.15	5.05	38518900
2018-10-10	5.1	5.05	5.25	5.25	89907100
2018-10-11	5.05	4.92	5.1	5.0	176697200
2018-10-12	5.0	4.98	5.15	5.1	51683500
2018-10-16	5.15	5.05	5.2	5.1	47084700
2018-10-17	5.15	5.05	5.2	5.05	24958000
2018-10-18	5.1	5.0	5.1	5.0	30672400
2018-10-19	4.98	4.88	5.05	4.94	74800900
2018-10-22	4.92	4.78	4.96	4.82	59451300
2018-10-24	4.74	4.72	4.82	4.76	50872000
2018-10-25	4.74	4.66	4.92	4.88	115463300
2018-10-26	4.82	4.8	4.86	4.8	43536700
2018-10-29	4.82	4.82	4.94	4.88	62433800
2018-10-30	4.9	4.86	5.0	4.98	69643300
2018-10-31	5.0	4.96	5.05	5.0	73135100
2018-11-01	5.05	4.98	5.1	5.0	50392200
2018-11-02	5.05	5.0	5.2	5.05	61554100
2018-11-05	5.05	4.98	5.05	5.0	23433600
2018-11-06	5.05	5.0	5.1	5.0	14518200
2018-11-07	5.05	4.92	5.1	5.05	43584000
2018-11-08	5.05	5.05	5.45	5.45	155923600
2018-11-09	5.35	5.2	5.4	5.2	92957800
2018-11-12	5.2	5.1	5.25	5.15	25171700
2018-11-13	5.1	5.05	5.3	5.25	50666200
2018-11-14	5.2	5.05	5.25	5.15	40818700
2018-11-15	5.2	5.05	5.25	5.1	54394900
2018-11-16	5.1	5.0	5.15	5.05	28897800
2018-11-19	5.05	5.05	5.15	5.1	14871900
2018-11-20	5.1	4.96	5.1	5.0	37411200
2018-11-21	5.0	4.92	5.05	4.98	47556600
2018-11-22	4.98	4.9	5.1	4.92	48596900
2018-11-23	4.92	4.92	5.0	5.0	45781700
2018-11-26	5.0	4.96	5.1	5.05	25916400
2018-11-27	5.05	5.0	5.15	5.1	18835100
2018-11-28	5.1	5.05	5.15	5.1	19195800
2018-11-29	5.15	5.0	5.15	5.1	15558700
2018-11-30	5.05	5.0	5.15	5.05	15230400
2018-12-03	5.1	5.1	5.35	5.25	96703700
2018-12-04	5.3	5.25	5.35	5.35	57028400
2018-12-06	5.2	5.15	5.3	5.25	44148600
2018-12-07	5.25	5.2	5.4	5.25	61053000
2018-12-11	5.2	5.15	5.3	5.3	32375900
2018-12-12	5.3	5.2	5.35	5.2	12812900
2018-12-13	5.25	5.1	5.25	5.15	23429400
2018-12-14	5.15	5.1	5.25	5.2	10394900
2018-12-17	5.2	4.98	5.2	5.05	60492200
2018-12-18	5.0	4.98	5.1	5.1	21621900
2018-12-19	5.1	5.05	5.15	5.1	28090400
2018-12-20	5.1	5.0	5.1	5.1	26210300
2018-12-21	5.05	5.05	5.15	5.05	29767600
2018-12-24	5.05	5.05	5.1	5.05	8621700
2018-12-25	4.98	4.96	5.1	5.05	48351800
2018-12-26	5.05	4.98	5.1	5.0	15585600
2018-12-27	5.1	4.94	5.1	4.94	31566900
2018-12-28	4.96	4.94	5.0	4.96	19046100
2019-01-02	4.96	4.96	5.05	5.0	17791700
2019-01-03	5.05	4.96	5.1	4.98	28634900
2019-01-04	4.98	4.98	5.1	5.0	33771600
2019-01-07	5.0	4.98	5.05	5.0	46111000
2019-01-08	5.05	5.0	5.05	5.0	13049200
2019-01-09	5.05	5.05	5.15	5.05	67264100
2019-01-10	5.1	4.96	5.1	4.98	64713700
2019-01-11	5.0	4.98	5.05	5.0	13522800
2019-01-14	5.0	4.96	5.05	5.0	18641200
2019-01-15	5.0	4.96	5.05	4.98	14519600
2019-01-16	4.98	4.66	5.0	4.7	173958400
2019-01-17	4.7	4.4	4.72	4.44	214675600
2019-01-18	4.44	4.4	4.56	4.44	118683300
2019-01-21	4.46	4.44	4.52	4.48	40674700
2019-01-22	4.5	4.4	4.52	4.52	58759200
2019-01-23	4.52	4.5	4.72	4.66	156242800
2019-01-24	4.68	4.66	4.74	4.7	43350000
2019-01-25	4.72	4.64	4.76	4.68	35342400
2019-01-28	4.68	4.66	4.76	4.68	32866000
2019-01-29	4.68	4.62	4.7	4.66	14516300
2019-01-30	4.66	4.64	4.7	4.66	21925500
2019-01-31	4.68	4.68	4.84	4.82	79508100
2019-02-01	4.82	4.78	4.98	4.94	87055200
2019-02-04	4.94	4.9	4.94	4.92	21006600
2019-02-05	4.92	4.84	4.92	4.9	15262500
2019-02-06	4.88	4.88	5.0	4.98	42906200
2019-02-07	4.98	4.88	5.05	4.92	54341300
2019-02-08	4.88	4.86	4.94	4.94	30136200
2019-02-11	4.96	4.86	4.96	4.88	21491500
2019-02-12	4.9	4.86	4.92	4.88	17833400
2019-02-13	4.9	4.9	5.0	4.98	52971100
2019-02-14	4.98	4.98	5.05	5.0	62742200
2019-02-15	4.98	4.88	5.0	4.9	43072300
2019-02-18	4.92	4.88	4.96	4.88	16641400
2019-02-20	4.92	4.86	4.94	4.94	12920300
2019-02-21	4.94	4.9	5.05	5.0	55462400
2019-02-22	4.98	4.96	5.05	5.05	25576500
2019-02-25	5.1	5.0	5.1	5.0	28727100
2019-02-26	5.0	4.96	5.05	4.96	27423600
2019-02-27	4.96	4.9	4.98	4.92	24961900
2019-02-28	4.92	4.92	4.96	4.94	10518800
2019-03-01	4.96	4.88	4.96	4.88	14961500
2019-03-04	4.88	4.8	4.9	4.82	23609600
2019-03-05	4.8	4.72	4.84	4.82	28135800
2019-03-06	4.84	4.78	4.84	4.78	11092700
2019-03-07	4.76	4.74	4.86	4.82	17884200
2019-03-08	4.82	4.74	4.84	4.78	14271500
2019-03-11	4.8	4.76	4.82	4.78	7542200
2019-03-12	4.8	4.74	4.8	4.74	12916700
2019-03-13	4.76	4.72	4.84	4.84	26429700
2019-03-14	4.86	4.8	4.88	4.8	13909400
2019-03-15	4.82	4.78	4.86	4.8	8952500
2019-03-18	4.78	4.76	4.82	4.8	7863300
2019-03-19	4.8	4.76	4.84	4.82	10568900
2019-03-20	4.82	4.78	4.84	4.8	8022500
2019-03-21	4.8	4.8	4.88	4.84	9380800
2019-03-22	4.84	4.82	4.94	4.92	23374800
2019-03-25	4.86	4.84	4.9	4.86	18231400
2019-03-26	4.88	4.84	4.9	4.86	11282100
2019-03-27	4.86	4.86	4.9	4.88	7549900
2019-03-28	4.86	4.86	4.94	4.94	21518900
2019-03-29	4.94	4.92	4.96	4.92	9871000
2019-04-01	4.92	4.92	4.98	4.96	32026000
2019-04-02	5.0	4.98	5.1	5.05	47782700
2019-04-03	5.05	5.0	5.1	5.05	39326900
2019-04-04	5.1	5.0	5.1	5.05	37354100
2019-04-05	5.05	5.0	5.1	5.0	20771300
2019-04-09	5.0	4.96	5.05	5.05	13741900
2019-04-10	5.05	5.0	5.2	5.1	45869000
2019-04-11	5.1	5.05	5.1	5.05	7222800
2019-04-12	5.1	5.05	5.1	5.05	3501600
2019-04-17	5.05	5.05	5.2	5.15	28460000
2019-04-18	5.15	5.1	5.2	5.15	27059800
2019-04-19	5.2	5.15	5.3	5.25	63893200
2019-04-22	5.3	5.25	5.4	5.3	75644600
2019-04-23	5.4	5.25	5.45	5.3	127604900
2019-04-24	5.3	5.25	5.4	5.35	41219500
2019-04-25	5.35	5.35	5.45	5.35	13170000
2019-04-26	5.4	5.35	5.65	5.6	187045500
2019-04-29	5.6	5.5	5.75	5.7	99496900
2019-04-30	5.7	5.65	5.85	5.85	40939700
2019-05-02	5.85	5.75	5.9	5.85	41002400
2019-05-03	5.85	5.85	5.95	5.95	44892500
2019-05-07	5.85	5.85	6.0	6.0	47431200
2019-05-08	5.95	5.65	5.95	5.7	145337500
2019-05-09	5.65	5.65	5.8	5.75	81279500
2019-05-10	5.8	5.55	5.85	5.75	87985200
2019-05-13	5.75	5.7	5.85	5.85	53391200
2019-05-14	5.8	5.8	6.0	5.85	103179900
2019-05-15	5.9	5.65	5.9	5.7	67031700
2019-05-16	5.7	5.6	5.75	5.75	72277300
2019-05-17	5.75	5.6	5.8	5.65	31407800
2019-05-21	5.6	5.6	5.7	5.7	37719800
