Date	Price Open	Price Low	Price High	Price Close	Volume
2020-10-19	26.25	25.5	26.5	26.0	481500
2020-10-20	26.0	25.75	26.25	25.75	197000
2020-10-21	26.0	25.75	26.0	25.75	99500
2020-10-22	25.75	25.25	26.0	25.5	184800
2020-10-26	25.75	25.25	26.0	25.5	49900
2020-10-27	25.75	25.25	25.75	25.5	56200
2020-10-28	25.5	25.25	25.75	25.5	195100
2020-10-29	25.5	25.0	25.75	25.0	303400
2020-10-30	25.0	24.9	25.75	24.9	440700
2020-11-02	25.0	24.9	26.0	25.5	192200
2020-11-03	26.0	25.25	26.0	25.25	192000
2020-11-04	25.25	25.25	26.25	25.5	229600
2020-11-05	26.0	25.75	26.5	26.25	450700
2020-11-06	26.5	25.75	26.5	25.75	129800
2020-11-09	26.25	26.0	26.75	26.25	249000
2020-11-10	26.75	25.5	26.75	26.0	465700
2020-11-11	26.0	26.0	27.5	26.75	927600
2020-11-12	26.5	25.5	27.0	26.0	297500
2020-11-13	26.0	25.75	26.0	26.0	58600
2020-11-16	26.0	26.0	27.0	26.25	171400
2020-11-17	26.25	25.75	26.75	25.75	135300
2020-11-18	25.5	25.25	26.0	25.75	450700
2020-11-19	25.75	25.5	26.25	26.0	516500
2020-11-20	26.0	25.75	26.5	26.0	820500
2020-11-23	26.0	26.0	27.25	27.25	1098100
2020-11-24	27.5	27.0	27.5	27.25	299000
2020-11-25	27.0	27.0	27.75	27.25	350400
2020-11-26	27.5	27.25	27.5	27.25	108500
2020-11-27	27.5	27.25	28.0	28.0	207500
2020-11-30	28.0	27.0	28.0	27.5	321300
2020-12-01	27.5	27.0	27.75	27.25	777800
2020-12-02	27.25	27.25	28.0	27.25	381100
2020-12-03	27.25	27.25	28.0	27.75	283000
2020-12-04	27.75	27.75	29.0	28.0	1735100
2020-12-08	28.0	28.0	28.75	28.25	531000
2020-12-09	28.5	28.0	28.75	28.0	256500
2020-12-14	28.0	27.25	28.25	27.5	167100
2020-12-15	27.25	26.75	27.5	27.5	267800
2020-12-16	27.25	27.25	28.25	27.75	278900
2020-12-17	28.0	27.75	28.25	27.75	98700
2020-12-18	27.75	27.75	28.75	28.25	438600
2020-12-21	27.0	26.75	28.25	27.25	591300
2020-12-22	27.25	27.25	27.75	27.5	188500
2020-12-23	27.75	27.25	28.0	28.0	197600
2020-12-24	27.75	27.25	28.25	27.75	233200
2020-12-25	27.75	27.5	28.25	27.75	257700
2020-12-28	28.0	27.75	28.5	27.75	428400
2020-12-29	28.5	28.25	28.5	28.5	138100
2020-12-30	28.5	27.75	28.5	27.75	142800
2021-01-04	27.25	27.25	28.25	28.0	177900
2021-01-05	28.5	27.5	28.5	27.75	367500
2021-01-06	27.75	27.25	28.0	27.5	180000
2021-01-07	27.5	26.5	27.75	26.75	721200
2021-01-08	26.75	25.5	26.75	25.75	1018400
2021-01-11	26.0	25.25	26.0	25.75	1065600
2021-01-12	25.75	25.75	26.25	25.75	504900
2021-01-13	26.0	24.9	26.25	25.0	2431100
2021-01-14	25.0	24.7	25.25	24.9	2895800
2021-01-15	24.9	24.6	25.0	24.8	1224200
2021-01-18	24.9	24.6	25.25	24.9	1386000
2021-01-19	24.9	24.7	25.0	24.7	1392500
2021-01-20	24.8	24.7	24.9	24.7	818700
2021-01-21	24.7	24.7	25.75	25.0	2699000
2021-01-22	25.0	24.8	25.25	24.9	878100
2021-01-25	24.9	24.9	25.5	24.9	1145400
2021-01-26	24.9	24.9	25.25	25.0	656000
2021-01-27	25.0	24.9	25.25	24.9	453000
2021-01-28	24.9	24.7	25.0	24.8	440200
2021-01-29	24.8	24.6	24.9	24.8	739400
2021-02-01	24.7	24.6	24.8	24.8	321700
2021-02-02	24.8	24.6	25.0	24.6	528100
2021-02-03	24.7	23.9	24.9	24.0	2032800
2021-02-04	24.0	23.3	24.0	23.3	2401000
2021-02-05	23.3	23.3	23.8	23.6	1466800
2021-02-08	23.7	23.7	24.3	24.0	1070600
2021-02-09	24.1	23.9	24.2	24.0	750500
2021-02-10	24.0	23.7	24.0	23.8	548000
2021-02-11	23.8	23.5	24.0	23.8	365500
2021-02-15	24.0	23.8	24.4	24.3	716200
2021-02-16	24.4	24.4	24.8	24.7	1245700
2021-02-17	24.8	24.3	25.0	24.3	740600
2021-02-18	24.5	24.3	24.7	24.4	343800
2021-02-19	24.6	23.9	24.6	24.2	796700
2021-02-22	24.0	23.6	24.0	23.7	344800
2021-02-23	24.0	23.9	24.1	24.0	624800
2021-02-24	24.2	23.6	24.2	23.7	608300
2021-02-25	23.8	23.7	24.0	23.8	460400
2021-03-01	23.8	23.3	24.0	23.8	571800
2021-03-02	23.8	23.5	23.8	23.7	414900
2021-03-03	23.8	23.6	25.25	25.25	5061500
2021-03-04	26.25	26.0	28.25	28.25	14118000
2021-03-05	28.0	27.5	28.25	27.75	3957800
2021-03-08	27.75	27.0	28.0	27.0	2766800
2021-03-09	27.25	26.75	27.75	27.25	2125600
2021-03-10	27.5	27.25	29.75	28.75	5605200
2021-03-11	29.25	28.25	29.25	28.5	1822800
2021-03-12	28.75	28.25	29.25	28.25	2262300
2021-03-15	28.0	27.75	28.75	28.25	849200
2021-03-16	28.5	28.25	29.0	28.25	1495200
2021-03-17	28.25	28.0	28.75	28.0	1030600
2021-03-18	28.0	28.0	28.5	28.25	997300
2021-03-19	28.25	27.25	28.25	27.75	1121900
2021-03-22	27.5	27.25	27.75	27.5	531500
2021-03-23	28.0	27.25	28.0	27.5	892900
2021-03-24	27.5	27.25	27.75	27.25	323400
2021-03-25	27.5	26.75	27.5	27.0	692900
2021-03-26	27.0	26.25	27.0	26.75	810100
2021-03-29	26.5	26.5	28.0	27.75	1115300
2021-03-30	27.5	27.25	27.75	27.5	328200
2021-03-31	27.75	27.0	27.75	27.0	294600
2021-04-01	27.0	27.0	27.5	27.0	168600
2021-04-02	27.5	26.75	27.5	27.0	348300
2021-04-05	27.0	26.25	27.0	26.5	563500
2021-04-07	26.25	25.5	26.5	25.75	751300
2021-04-08	25.75	25.5	26.25	26.0	329500
2021-04-09	26.25	26.25	27.0	26.5	558200
2021-04-12	26.5	26.0	27.0	26.5	303900
2021-04-16	26.0	25.25	26.25	26.0	655400
2021-04-19	26.0	26.0	27.25	27.0	763700
2021-04-20	26.75	26.5	27.5	27.5	822200
2021-04-21	27.75	27.0	27.75	27.0	448700
2021-04-22	27.25	26.75	27.5	26.75	262200
2021-04-23	26.75	26.5	27.0	26.5	293100
2021-04-26	26.25	26.0	26.75	26.25	233900
2021-04-27	26.25	26.25	26.75	26.25	329300
2021-04-28	26.5	26.5	27.5	27.5	859400
2021-04-29	27.5	27.25	29.0	29.0	2728900
2021-04-30	31.25	31.0	33.75	31.0	17889600
2021-05-05	29.75	28.25	30.5	28.5	3936100
2021-05-06	28.5	27.5	28.75	28.5	1395400
2021-05-07	28.75	27.75	28.75	27.75	1153400
2021-05-10	28.0	27.0	28.0	27.0	809500
2021-05-11	27.0	26.25	27.0	26.5	1024200
2021-05-12	27.75	26.75	28.0	27.0	1103100
2021-05-13	26.0	24.9	27.0	26.5	1775600
2021-05-14	26.25	25.5	26.5	25.5	452300
2021-05-17	25.25	25.0	25.75	25.5	411900
2021-05-18	26.0	26.0	26.75	26.5	424700
2021-05-19	26.5	25.75	26.5	25.75	429100
2021-05-20	25.75	25.5	26.25	25.75	287000
2021-05-21	25.5	25.5	26.0	26.0	221800
2021-05-24	25.75	25.5	26.0	25.75	155800
2021-05-25	26.0	26.0	27.75	27.5	801200
2021-05-27	27.25	27.0	28.0	27.0	305400
2021-05-28	27.25	26.5	27.25	26.75	222400
2021-05-31	27.0	26.5	27.0	27.0	148900
2021-06-01	27.0	26.5	27.5	27.0	345500
2021-06-02	27.25	27.0	28.0	27.5	941600
2021-06-04	27.75	27.0	28.0	27.0	633200
2021-06-07	27.25	26.5	27.5	26.5	372500
2021-06-08	26.5	26.25	27.0	26.25	302100
2021-06-09	26.5	26.25	26.75	26.5	188600
2021-06-10	26.75	26.25	26.75	26.5	260800
2021-06-11	26.25	26.25	26.5	26.25	325100
2021-06-14	26.0	26.0	26.5	26.25	161700
2021-06-15	26.25	26.25	26.75	26.5	107700
2021-06-16	26.5	26.25	26.75	26.5	137100
2021-06-17	26.5	26.25	26.75	26.25	142100
2021-06-18	26.0	26.0	26.5	26.0	211800
2021-06-21	26.0	25.5	26.0	25.75	215000
2021-06-22	26.0	25.5	26.0	25.75	146300
2021-06-23	25.75	25.5	26.0	25.5	126300
2021-06-24	25.75	25.25	26.0	25.5	164300
2021-06-25	25.5	25.5	27.0	26.0	890800
2021-06-28	25.75	25.75	26.5	26.5	221000
2021-06-29	26.5	26.0	26.5	26.0	143600
2021-06-30	26.0	25.25	26.25	25.75	345900
2021-07-01	25.25	25.25	25.75	25.5	162200
2021-07-02	25.25	25.25	25.5	25.25	133300
2021-07-05	25.25	25.25	25.75	25.5	114500
2021-07-06	25.5	25.25	25.75	25.5	148000
2021-07-07	25.5	25.25	25.75	25.25	120500
2021-07-08	25.0	24.6	25.0	24.7	584800
2021-07-09	24.4	24.2	24.9	24.8	280600
2021-07-12	25.0	24.8	25.0	25.0	115000
2021-07-13	25.0	25.0	25.25	25.25	29800
2021-07-14	25.25	25.0	25.5	25.25	73700
2021-07-15	25.5	25.5	26.25	25.75	289300
2021-07-16	25.75	25.5	26.0	26.0	69700
2021-07-19	25.5	25.0	25.75	25.75	115100
2021-07-20	25.5	25.0	25.5	25.0	79500
2021-07-21	25.0	25.0	25.5	25.25	76200
2021-07-22	25.25	25.25	25.5	25.5	114800
2021-07-23	25.5	25.0	25.5	25.25	48600
2021-07-27	25.0	24.7	25.0	24.9	250700
2021-07-29	25.0	24.8	25.0	24.8	73200
2021-07-30	24.7	24.6	24.9	24.6	185800
2021-08-02	24.6	24.3	24.6	24.3	146800
2021-08-03	24.3	24.3	25.5	25.0	229200
2021-08-04	25.0	24.7	25.25	25.0	71700
2021-08-05	25.0	24.9	25.25	25.25	183100
2021-08-06	25.0	24.7	25.25	24.9	158000
2021-08-09	24.9	24.6	24.9	24.7	107800
2021-08-10	24.6	24.6	25.25	24.8	138800
2021-08-11	24.9	24.6	25.0	24.8	285600
2021-08-13	24.8	24.0	24.8	24.0	594100
2021-08-16	24.0	23.7	24.0	23.7	445600
2021-08-17	23.7	23.5	23.9	23.7	433800
2021-08-18	23.7	23.7	24.0	23.9	433400
2021-08-19	24.1	23.7	24.1	23.7	241200
2021-08-20	23.9	23.5	24.0	24.0	311400
2021-08-23	24.0	24.0	24.7	24.6	370100
2021-08-24	24.9	24.7	25.25	25.25	496500
2021-08-25	25.0	24.8	25.25	25.0	284100
2021-08-26	25.25	25.25	26.25	25.75	959400
2021-08-27	25.75	25.25	26.0	25.25	308700
2021-08-30	25.5	24.8	25.75	25.0	957500
2021-08-31	24.9	24.8	25.25	24.8	587900
2021-09-01	24.8	24.3	24.9	24.4	724300
2021-09-02	24.5	24.5	25.5	24.9	517700
2021-09-03	25.0	24.8	25.0	25.0	101900
2021-09-06	25.0	24.9	25.25	25.25	236200
2021-09-07	26.0	26.0	27.75	27.75	5707200
2021-09-08	27.25	26.0	27.75	26.75	2006200
2021-09-09	26.75	26.0	26.75	26.0	505300
2021-09-10	26.25	26.25	27.25	27.25	973500
2021-09-13	27.25	26.25	27.25	26.25	344700
2021-09-14	26.5	26.25	27.0	27.0	456800
2021-09-15	26.75	26.25	27.0	26.25	270200
2021-09-16	26.25	25.75	26.5	26.0	735500
2021-09-17	26.25	25.5	26.5	26.0	314500
2021-09-20	26.0	25.25	26.5	25.25	593900
2021-09-21	25.0	25.0	26.0	25.5	349900
2021-09-22	25.25	25.25	26.0	25.5	169000
2021-09-23	26.0	25.25	26.0	25.5	211100
2021-09-27	25.5	25.25	25.75	25.5	287200
2021-09-28	25.5	25.0	25.5	25.0	230800
2021-09-29	25.0	25.0	25.25	25.25	164100
2021-09-30	25.25	24.8	25.25	24.8	381800
2021-10-01	24.6	24.6	25.25	25.0	675300
2021-10-04	25.25	25.0	25.75	25.0	831500
2021-10-05	25.0	24.8	25.25	24.8	415700
2021-10-06	24.9	24.7	24.9	24.8	263600
2021-10-07	24.7	24.6	24.9	24.8	273200
2021-10-08	24.9	24.8	24.9	24.8	315100
2021-10-11	24.9	24.7	24.9	24.7	556200
2021-10-12	24.8	24.7	24.9	24.8	365300
2021-10-14	24.8	24.6	25.25	24.6	655100
2021-10-15	24.7	24.6	24.8	24.6	372700
2021-10-18	24.7	24.6	24.8	24.7	200700
2021-10-19	24.7	24.6	24.7	24.7	138600
2021-10-20	24.7	24.7	24.9	24.8	84000
2021-10-21	24.9	24.7	24.9	24.7	130800
2021-10-25	24.9	24.6	24.9	24.6	139400
2021-10-26	24.7	24.6	24.8	24.7	116100
2021-10-27	24.8	24.8	25.25	24.9	558800
2021-10-28	25.0	24.8	25.0	24.9	178500
2021-10-29	24.9	24.7	25.0	25.0	385400
2021-11-01	25.0	24.0	25.0	24.6	422600
2021-11-02	24.7	24.0	24.7	24.1	567700
2021-11-03	24.1	24.0	24.4	24.1	275100
2021-11-04	24.2	24.0	24.4	24.4	219000
2021-11-05	24.4	24.2	24.5	24.2	57600
2021-11-08	24.3	24.1	24.3	24.1	185300
2021-11-09	24.1	24.0	24.3	24.2	74300
2021-11-10	24.2	24.2	25.25	25.25	380600
2021-11-11	25.0	24.8	25.25	24.9	223800
2021-11-12	24.9	24.9	25.75	25.25	577900
2021-11-15	25.75	25.25	25.75	25.5	434900
2021-11-16	25.75	25.0	26.5	25.25	2199700
2021-11-17	25.0	24.9	25.5	25.25	894400
2021-11-18	25.25	25.0	25.5	25.0	1880000
2021-11-19	24.9	24.7	25.25	25.0	802600
2021-11-22	25.25	24.9	25.25	24.9	192300
2021-11-23	24.9	24.4	25.5	24.4	1480700
2021-11-24	24.4	24.4	24.8	24.6	356100
2021-11-25	24.5	24.2	24.6	24.3	913600
2021-11-26	24.4	24.2	24.5	24.3	556600
2021-11-29	24.2	23.8	24.5	23.8	1384500
2021-11-30	23.8	23.5	24.2	23.6	1410100
2021-12-01	23.3	23.3	23.8	23.6	568600
2021-12-02	23.9	23.7	24.4	24.2	1069900
2021-12-03	24.3	23.3	25.25	23.5	5420100
2021-12-07	23.6	23.6	23.9	23.7	793800
2021-12-08	23.8	23.8	24.2	24.0	1310000
2021-12-09	24.1	23.6	24.1	23.8	873700
2021-12-13	23.8	23.7	24.2	23.9	823800
2021-12-14	23.9	23.8	24.2	24.0	1131600
2021-12-15	24.0	23.4	24.0	23.6	1190000
2021-12-16	23.7	23.6	23.8	23.6	711900
2021-12-17	23.7	23.5	23.8	23.7	405100
2021-12-20	23.6	23.5	23.7	23.6	609200
2021-12-21	23.6	23.5	24.0	23.5	1054400
2021-12-22	23.7	23.5	23.8	23.6	226500
2021-12-23	23.7	23.5	23.7	23.6	577700
2021-12-24	23.6	23.4	23.6	23.5	363500
2021-12-27	23.6	23.4	23.6	23.6	330900
2021-12-28	23.6	23.4	23.7	23.4	1002900
2021-12-29	23.4	23.4	23.6	23.5	688300
2021-12-30	23.5	23.5	23.6	23.6	847100
2022-01-04	23.6	23.4	23.8	23.6	846700
2022-01-05	23.6	23.5	24.3	24.0	1499000
2022-01-06	24.0	23.7	24.1	24.0	1008500
2022-01-07	24.0	23.9	24.7	24.1	3723700
2022-01-10	24.1	24.1	24.4	24.1	1410800
2022-01-11	24.2	24.1	24.2	24.2	540100
2022-01-12	24.2	24.2	24.6	24.4	1507000
2022-01-13	24.5	24.3	24.5	24.4	777900
2022-01-14	24.4	24.3	24.8	24.6	1712000
2022-01-17	24.6	24.1	24.6	24.2	997200
2022-01-18	24.2	23.8	24.2	23.8	1135700
2022-01-19	23.8	23.8	24.0	24.0	431300
2022-01-20	24.0	23.9	24.0	23.9	464400
2022-01-21	23.9	23.6	23.9	23.7	633000
2022-01-24	23.7	23.6	23.9	23.7	499500
2022-01-25	23.5	23.5	23.7	23.7	393900
2022-01-26	23.5	23.5	23.7	23.5	339300
2022-01-27	23.6	23.1	23.6	23.2	864000
2022-01-28	23.2	23.2	23.5	23.5	298900
2022-01-31	23.5	23.5	24.0	23.9	407800
2022-02-01	23.9	23.8	24.0	24.0	243800
2022-02-02	24.0	23.9	24.2	23.9	267300
2022-02-03	23.9	23.7	24.0	23.8	325100
2022-02-04	23.7	23.6	24.0	23.9	260000
2022-02-07	24.0	23.6	24.1	23.6	320700
2022-02-08	23.7	23.6	23.8	23.6	131400
2022-02-09	23.6	23.6	23.8	23.6	132500
2022-02-10	23.8	23.5	23.8	23.5	283300
2022-02-11	23.5	23.4	23.6	23.5	135300
2022-02-14	24.0	23.4	24.0	23.5	356700
2022-02-15	23.5	23.4	23.6	23.6	84400
2022-02-17	23.6	23.5	23.7	23.7	160000
2022-02-18	23.7	23.4	23.7	23.6	273100
2022-02-21	23.6	23.4	23.7	23.5	142100
2022-02-22	23.4	23.2	23.5	23.4	367900
2022-02-23	23.5	23.3	23.5	23.5	165000
2022-02-24	23.5	22.9	23.6	23.0	1178100
2022-02-25	23.1	23.0	23.4	23.3	420900
2022-02-28	23.3	23.1	23.4	23.4	324600
2022-03-01	23.5	23.5	23.8	23.7	824000
2022-03-02	23.8	23.6	24.6	24.4	2099500
2022-03-03	24.4	24.3	24.7	24.5	1344300
2022-03-04	24.7	24.4	25.25	24.8	2542200
2022-03-07	25.25	24.7	25.75	25.25	5071400
2022-03-08	25.0	23.9	25.5	24.8	3905800
2022-03-09	25.0	24.5	25.5	25.25	981400
2022-03-10	25.75	25.25	26.25	25.5	1655200
2022-03-11	25.25	25.25	26.5	26.0	1959400
2022-03-14	26.5	25.5	26.5	26.25	1346900
2022-03-15	26.25	26.0	27.0	26.75	2062000
2022-03-16	27.0	26.5	27.0	26.75	964000
2022-03-17	27.0	26.75	27.0	26.75	705200
2022-03-18	27.0	26.75	27.5	27.25	957300
2022-03-21	27.0	26.75	27.0	27.0	512500
2022-03-22	27.0	26.25	27.25	26.25	1204100
2022-03-23	26.5	26.5	29.75	28.75	7900200
2022-03-24	28.5	28.25	29.25	28.75	1912300
2022-03-25	29.0	27.75	29.0	28.0	2131000
2022-03-28	29.0	28.0	29.0	28.75	2144600
2022-03-29	29.0	28.75	30.0	29.0	2701500
2022-03-30	29.5	28.75	29.5	29.25	920700
2022-03-31	29.25	29.0	29.75	29.25	1367000
2022-04-01	29.5	29.5	31.5	31.25	5284600
2022-04-04	31.5	30.0	32.25	31.0	3143900
2022-04-05	31.5	30.5	32.25	30.75	2325500
2022-04-07	30.25	29.25	32.0	32.0	4067000
2022-04-08	32.0	30.0	32.0	30.5	2097400
2022-04-11	30.75	30.5	33.25	33.0	3662200
2022-04-12	32.0	31.75	33.0	32.5	2211300
2022-04-18	32.5	32.25	34.0	33.75	3128500
2022-04-19	34.0	33.0	34.25	33.5	2126300
2022-04-20	33.75	33.25	35.0	34.25	3960700
2022-04-21	34.5	33.5	34.75	34.0	1720800
2022-04-22	33.75	33.25	35.0	33.75	2099400
2022-04-25	32.75	32.5	33.75	33.0	2502400
2022-04-26	33.5	29.0	33.5	29.0	6240400
2022-04-27	28.5	27.75	30.25	29.75	3593700
2022-04-28	30.25	29.0	30.5	29.25	1163000
2022-04-29	29.5	29.0	30.75	30.75	1731900
2022-05-03	30.0	29.25	30.75	29.75	2215500
2022-05-05	29.5	28.5	29.75	28.75	1019100
2022-05-06	28.25	28.0	29.75	29.25	882400
2022-05-09	29.0	28.0	29.25	28.0	1157000
2022-05-10	27.5	27.25	28.75	28.5	1185800
2022-05-11	28.25	28.0	29.0	28.0	604800
2022-05-12	27.75	26.5	27.75	26.75	1444000
2022-05-13	26.75	25.0	27.5	25.25	3222400
2022-05-17	25.25	25.25	26.75	25.75	1069700
2022-05-18	26.0	25.5	26.5	26.0	927500
2022-05-19	25.25	25.25	26.0	25.5	762200
2022-05-20	25.75	25.75	26.25	25.75	359200
2022-05-23	26.0	26.0	26.5	26.0	293900
2022-05-24	26.0	25.75	26.25	26.25	521800
2022-05-25	26.5	26.25	27.0	26.75	401100
2022-05-26	26.75	26.5	27.5	26.75	623500
2022-05-27	26.75	26.0	26.75	26.25	733100
2022-05-30	26.25	26.25	26.75	26.5	190600
2022-05-31	26.75	26.0	26.75	26.5	439000
2022-06-01	26.5	26.25	27.0	27.0	347000
2022-06-02	27.0	26.0	27.0	26.25	611000
2022-06-06	26.25	25.75	26.75	26.0	463400
2022-06-07	26.0	25.75	26.25	26.0	407500
2022-06-08	26.0	25.75	26.25	26.25	317600
2022-06-09	26.0	26.0	26.5	26.25	171000
2022-06-10	26.25	25.5	26.25	25.75	550000
2022-06-13	25.5	24.8	25.5	25.0	1246500
2022-06-14	24.8	24.8	25.25	24.9	629100
2022-06-15	25.0	24.4	25.0	24.7	919600
2022-06-16	24.9	24.4	25.25	24.6	739000
2022-06-17	24.5	24.2	24.7	24.4	1006200
2022-06-20	25.75	25.0	26.25	25.0	1316800
2022-06-21	25.0	25.0	25.5	25.25	215800
2022-06-22	25.5	24.8	25.5	24.9	656500
2022-06-23	25.0	24.8	25.0	24.8	249500
2022-06-24	24.9	24.5	25.0	24.7	374600
2022-06-27	24.8	24.7	24.9	24.8	261900
2022-06-28	24.8	24.5	24.8	24.6	332900
2022-06-29	24.6	24.4	24.7	24.4	437500
2022-06-30	24.4	24.3	24.6	24.4	653700
2022-07-01	24.4	24.3	24.7	24.7	437800
2022-07-04	24.6	24.3	24.7	24.3	707700
2022-07-05	24.3	23.6	24.5	23.6	1173300
2022-07-06	23.7	23.4	23.7	23.6	475000
2022-07-07	23.6	23.6	24.1	24.1	464000
2022-07-08	24.1	23.8	24.1	24.0	173100
2022-07-11	24.2	24.0	24.6	24.2	251100
2022-07-12	24.2	23.6	24.2	23.8	335700
2022-07-14	23.7	23.5	23.8	23.7	241000
2022-07-15	23.6	23.4	23.7	23.6	225000
2022-07-18	23.7	23.7	24.0	23.9	149000
2022-07-19	23.9	23.5	23.9	23.8	160300
2022-07-20	23.8	23.7	24.1	24.1	89000
2022-07-21	24.0	23.8	24.1	24.0	120300
2022-07-22	24.1	23.9	24.3	24.3	211700
2022-07-25	24.3	24.1	24.6	24.6	223500
2022-07-26	24.7	24.6	25.75	25.5	1010600
2022-07-27	25.75	25.25	25.75	25.25	496300
2022-08-01	25.75	25.25	26.5	26.25	525500
2022-08-02	26.25	26.0	26.25	26.0	272100
2022-08-03	26.0	26.0	27.0	26.25	944900
2022-08-04	26.5	26.25	27.0	26.75	641400
2022-08-05	26.75	26.5	27.0	27.0	242600
2022-08-08	27.0	25.25	27.0	26.75	446200
2022-08-09	26.75	26.0	26.75	26.5	185200
2022-08-10	26.25	25.75	26.25	25.75	367000
2022-08-11	25.75	25.5	26.25	26.25	216300
2022-08-15	25.25	24.6	26.0	26.0	660500
2022-08-16	25.5	24.9	25.75	25.0	514600
2022-08-17	24.9	24.9	25.5	25.0	404700
2022-08-18	25.0	24.9	25.5	25.0	566700
2022-08-19	25.0	24.9	25.5	25.25	570100
2022-08-22	25.5	25.5	26.5	26.0	751700
2022-08-23	25.5	25.25	26.25	25.75	315200
2022-08-24	25.75	25.25	25.75	25.25	361800
2022-08-25	25.5	25.5	26.25	25.75	475300
2022-08-26	25.75	25.25	25.75	25.5	266000
2022-08-29	25.25	25.25	27.75	27.5	2973300
2022-08-30	27.75	27.25	28.25	27.75	1231300
2022-08-31	27.75	27.0	28.5	27.25	1120300
2022-09-01	27.5	26.75	28.25	26.75	995600
2022-09-02	26.75	26.5	27.25	27.25	722400
2022-09-05	27.5	27.25	28.75	28.75	1525000
2022-09-06	29.0	28.25	29.5	29.5	1339500
2022-09-07	29.25	28.75	29.5	29.0	883500
2022-09-08	29.5	28.75	29.5	29.0	615200
2022-09-09	29.5	28.5	29.5	29.0	643600
2022-09-12	29.0	28.5	32.0	31.0	3297100
2022-09-13	31.25	30.5	31.5	30.75	1574200
2022-09-14	30.25	30.0	31.75	31.25	1968700
2022-09-15	31.75	30.25	31.75	30.25	1118400
2022-09-16	30.0	28.5	30.25	28.5	2144500
2022-09-19	28.5	27.25	29.0	28.75	2014500
2022-09-20	29.25	28.75	30.25	29.0	911700
2022-09-21	29.0	28.5	29.25	28.75	460800
2022-09-22	29.25	29.25	31.0	31.0	2097600
2022-09-23	30.75	30.25	31.5	30.25	730100
2022-09-26	29.75	29.25	30.25	29.75	1186300
2022-09-27	30.25	28.5	30.25	28.75	688500
2022-09-28	28.5	28.25	29.0	28.5	410700
2022-09-29	29.0	27.5	29.0	27.5	1019700
2022-09-30	27.0	27.0	28.25	28.0	438300
2022-10-03	28.0	27.0	28.0	27.25	490700
2022-10-04	27.75	27.25	28.25	27.75	324700
2022-10-05	28.0	28.0	28.25	28.0	198900
2022-10-06	28.25	28.25	29.0	28.5	205400
2022-10-07	28.75	28.0	28.75	28.0	242000
2022-10-10	27.5	27.25	27.75	27.5	391200
2022-10-11	27.25	26.75	27.75	26.75	474300
2022-10-12	27.0	27.0	27.5	27.25	111200
2022-10-17	27.25	27.25	28.25	28.25	240500
2022-10-18	28.5	28.25	29.0	28.5	477700
2022-10-19	29.0	28.5	29.0	28.75	213400
2022-10-20	28.75	28.75	29.25	29.25	504500
2022-10-21	29.75	28.75	29.75	28.75	212600
2022-10-25	28.75	27.75	28.75	28.75	343000
2022-10-26	28.75	28.75	29.75	29.75	943000
2022-10-27	29.5	29.5	30.25	29.75	484300
2022-10-28	30.0	29.5	30.0	29.75	249800
2022-10-31	29.75	28.75	29.75	29.75	434700
2022-11-01	29.75	29.0	29.75	29.25	89300
2022-11-02	29.0	28.0	29.0	28.0	315900
2022-11-03	28.0	27.75	28.25	27.75	209900
2022-11-04	28.0	27.5	28.5	28.25	286300
2022-11-07	28.5	27.75	28.5	28.0	545200
2022-11-08	28.25	27.5	28.75	28.5	321300
2022-11-09	28.0	27.5	28.5	28.0	207200
2022-11-10	27.5	27.5	28.0	28.0	214600
2022-11-11	28.25	27.5	29.0	27.5	902700
2022-11-14	27.25	27.0	27.5	27.25	200300
2022-11-15	27.0	26.5	27.25	26.75	311800
2022-11-16	26.75	26.75	27.5	27.0	216900
2022-11-17	27.0	26.5	27.25	26.75	499400
2022-11-18	26.75	25.75	26.75	26.0	594200
2022-11-21	25.75	25.75	26.5	26.25	292600
2022-11-22	26.5	26.25	26.75	26.5	217000
2022-11-23	26.5	25.25	26.75	25.25	1456600
2022-11-24	25.25	24.7	25.5	25.0	1344500
2022-11-25	24.9	24.6	25.25	24.8	747300
2022-11-28	24.8	24.6	25.25	24.8	579600
2022-11-29	24.8	24.8	25.25	25.25	160800
2022-11-30	25.25	25.25	26.5	26.25	542200
2022-12-01	26.75	26.0	27.0	26.25	381100
2022-12-02	26.5	25.75	26.5	26.0	223600
2022-12-06	26.0	25.75	26.25	26.0	187800
2022-12-07	26.0	25.25	26.0	25.75	233000
2022-12-08	26.0	25.25	26.0	25.25	246100
2022-12-09	25.5	25.25	26.0	25.5	177000
2022-12-13	25.75	25.25	25.75	25.5	199700
2022-12-14	25.5	25.5	26.0	25.75	144900
2022-12-15	25.75	25.25	25.75	25.25	136100
2022-12-16	25.25	25.0	25.25	25.25	96800
2022-12-19	25.25	25.0	25.75	25.5	152700
2022-12-20	25.5	24.7	25.75	24.9	399000
2022-12-21	24.9	24.8	24.9	24.9	158400
2022-12-22	24.9	24.5	25.0	24.7	391000
2022-12-23	24.7	24.5	24.9	24.7	187700
2022-12-26	24.8	24.7	25.0	24.9	31600
2022-12-27	24.9	24.8	25.25	25.0	160600
2022-12-28	25.25	25.25	25.75	25.5	378700
2022-12-29	25.25	24.9	25.25	25.0	416800
2022-12-30	25.0	24.9	25.25	25.0	275200
