Date	Price Open	Price Low	Price High	Price Close	Volume
2010-06-15	25.624037105	24.847551133	25.624037105	24.847551133	12232.0
2010-06-16	25.624037105	25.624037105	25.624037105	25.624037105	1.0
2010-06-17	24.847551133	24.847551133	25.624037105	25.624037105	2382.0
2010-06-18	25.624037105	25.624037105	26.400523078	25.624037105	97218.0
2010-06-21	25.624037105	25.624037105	25.624037105	25.624037105	18712.0
2010-06-22	25.624037105	25.624037105	26.400523078	25.624037105	5474.0
2010-06-23	25.624037105	25.624037105	25.624037105	25.624037105	16617.0
2010-06-24	25.624037105	25.624037105	25.624037105	25.624037105	12685.0
2010-06-25	25.624037105	24.847551133	25.624037105	25.624037105	23034.0
2010-06-28	24.847551133	24.847551133	25.624037105	24.847551133	9174.0
2010-06-29	25.624037105	25.624037105	25.624037105	25.624037105	5844.0
2010-06-30	25.624037105	25.624037105	25.624037105	25.624037105	6640.0
2010-07-02	25.624037105	25.624037105	26.400523078	26.400523078	18545.0
2010-07-05	26.400523078	25.624037105	27.177009051	26.400523078	65761.0
2010-07-06	26.400523078	25.624037105	26.400523078	26.400523078	19699.0
2010-07-07	26.400523078	26.400523078	27.953495024	27.177009051	136193.0
2010-07-08	27.177009051	26.400523078	27.177009051	26.400523078	41971.0
2010-07-09	26.400523078	26.400523078	26.400523078	26.400523078	7863.0
2010-07-12	27.177009051	26.400523078	27.953495024	26.400523078	51940.0
2010-07-13	26.400523078	26.400523078	27.177009051	26.400523078	9415.0
2010-07-14	27.177009051	26.400523078	27.177009051	26.400523078	25885.0
2010-07-15	27.177009051	26.400523078	27.177009051	26.400523078	14501.0
2010-07-16	26.400523078	26.400523078	26.400523078	26.400523078	24903.0
2010-07-19	26.400523078	26.400523078	27.953495024	27.177009051	82242.0
2010-07-20	27.953495024	26.400523078	27.953495024	26.400523078	17356.0
2010-07-21	27.177009051	27.177009051	27.953495024	27.177009051	66598.0
2010-07-22	27.953495024	27.953495024	30.282952943	27.953495024	383539.0
2010-07-23	28.729980997	27.953495024	29.50646697	27.953495024	44470.0
2010-07-27	28.729980997	27.953495024	33.388896834	31.059438916	626195.0
2010-07-28	30.282952943	29.50646697	31.059438916	29.50646697	78061.0
2010-07-29	30.282952943	30.282952943	31.059438916	30.282952943	74100.0
2010-07-30	30.282952943	30.282952943	31.835924889	30.282952943	147693.0
2010-08-02	31.059438916	29.50646697	31.059438916	30.282952943	39301.0
2010-08-03	30.282952943	30.282952943	31.059438916	30.282952943	112626.0
2010-08-04	30.282952943	30.282952943	31.835924889	31.059438916	51641.0
2010-08-05	31.059438916	30.282952943	31.835924889	30.282952943	27921.0
2010-08-06	31.059438916	30.282952943	31.059438916	30.282952943	47130.0
2010-08-09	30.282952943	30.282952943	31.835924889	31.059438916	135877.0
2010-08-10	31.059438916	30.282952943	31.835924889	30.282952943	91825.0
2010-08-11	30.282952943	30.282952943	31.059438916	30.282952943	94856.0
2010-08-16	30.282952943	28.729980997	30.282952943	28.729980997	39014.0
2010-08-17	29.50646697	27.953495024	29.50646697	27.953495024	19862.0
2010-08-18	28.729980997	27.953495024	28.729980997	27.953495024	22455.0
2010-08-19	28.729980997	28.729980997	29.50646697	29.50646697	22384.0
2010-08-20	29.50646697	29.50646697	30.282952943	30.282952943	138520.0
2010-08-23	31.059438916	29.50646697	31.059438916	29.50646697	9447.0
2010-08-24	29.50646697	28.729980997	29.50646697	28.729980997	35410.0
2010-08-25	29.50646697	28.729980997	30.282952943	29.50646697	46960.0
2010-08-26	30.282952943	29.50646697	32.612410861	30.282952943	429325.0
2010-08-27	31.835924889	31.059438916	32.612410861	32.612410861	301282.0
2010-08-30	32.612410861	31.059438916	32.612410861	31.835924889	85307.0
2010-08-31	31.835924889	31.059438916	31.835924889	31.059438916	47530.0
2010-09-01	31.059438916	30.282952943	31.835924889	31.059438916	75710.0
2010-09-02	31.059438916	31.059438916	31.835924889	31.059438916	140602.0
2010-09-03	31.835924889	30.282952943	31.835924889	31.059438916	53408.0
2010-09-06	31.059438916	31.059438916	32.612410861	31.059438916	212740.0
2010-09-07	31.059438916	31.059438916	31.835924889	31.835924889	38815.0
2010-09-08	31.059438916	30.282952943	31.835924889	30.282952943	46964.0
2010-09-09	31.059438916	30.282952943	31.059438916	31.059438916	9839.0
2010-09-10	31.059438916	30.282952943	31.059438916	30.282952943	1035.0
2010-09-13	31.059438916	30.282952943	31.059438916	30.282952943	12226.0
2010-09-14	30.282952943	30.282952943	31.059438916	30.282952943	35790.0
2010-09-15	30.282952943	29.50646697	31.059438916	30.282952943	65483.0
2010-09-16	29.50646697	29.50646697	30.282952943	29.50646697	6767.0
2010-09-17	29.50646697	29.50646697	30.282952943	30.282952943	61144.0
2010-09-20	30.282952943	30.282952943	31.059438916	30.282952943	5827.0
2010-09-21	30.282952943	29.50646697	30.282952943	30.282952943	29545.0
2010-09-22	30.282952943	29.50646697	30.282952943	30.282952943	10302.0
2010-09-23	29.50646697	29.50646697	29.50646697	29.50646697	15365.0
2010-09-24	29.50646697	29.50646697	29.50646697	29.50646697	619.0
2010-09-27	29.50646697	29.50646697	30.282952943	29.50646697	40955.0
2010-09-28	29.50646697	29.50646697	30.282952943	30.282952943	15696.0
2010-09-29	29.50646697	29.50646697	30.282952943	30.282952943	50356.0
2010-09-30	29.50646697	29.50646697	30.282952943	30.282952943	6646.0
2010-10-01	29.50646697	29.50646697	30.282952943	29.50646697	3478.0
2010-10-04	29.50646697	28.729980997	29.50646697	28.729980997	73736.0
2010-10-05	28.729980997	27.953495024	29.50646697	28.729980997	23295.0
2010-10-06	28.729980997	27.953495024	28.729980997	28.729980997	9683.0
2010-10-07	28.729980997	27.177009051	28.729980997	27.953495024	69173.0
2010-10-08	28.729980997	27.177009051	28.729980997	27.953495024	11185.0
2010-10-11	27.953495024	27.177009051	27.953495024	27.953495024	3854.0
2010-10-12	27.953495024	27.953495024	27.953495024	27.953495024	5608.0
2010-10-13	27.953495024	27.177009051	28.729980997	27.177009051	8064.0
2010-10-14	27.953495024	27.177009051	27.953495024	27.177009051	4199.0
2010-10-15	27.177009051	27.177009051	27.953495024	27.177009051	31998.0
2010-10-18	27.177009051	27.177009051	27.953495024	27.953495024	27553.0
2010-10-19	27.953495024	27.177009051	28.729980997	27.177009051	3223.0
2010-10-20	27.177009051	27.177009051	27.953495024	27.177009051	5497.0
2010-10-21	27.177009051	27.177009051	27.953495024	27.953495024	14619.0
2010-10-22	27.177009051	27.177009051	28.729980997	27.953495024	141.0
2010-10-26	27.953495024	27.177009051	28.729980997	27.953495024	3502.0
2010-10-27	27.953495024	27.953495024	27.953495024	27.953495024	7718.0
2010-10-28	27.953495024	27.953495024	27.953495024	27.953495024	6437.0
2010-10-29	27.953495024	27.177009051	28.729980997	27.953495024	2902.0
2010-11-01	27.953495024	27.177009051	27.953495024	27.953495024	4065.0
2010-11-02	27.953495024	27.953495024	28.729980997	27.953495024	19717.0
2010-11-03	27.953495024	27.177009051	27.953495024	27.953495024	10306.0
2010-11-04	27.953495024	27.177009051	27.953495024	27.177009051	1474.0
2010-11-05	27.953495024	27.177009051	27.953495024	27.177009051	6417.0
2010-11-08	27.177009051	27.177009051	27.953495024	27.953495024	1031.0
2010-11-09	27.953495024	27.177009051	27.953495024	27.177009051	5099.0
2010-11-10	27.177009051	27.177009051	28.729980997	27.953495024	7806.0
2010-11-11	27.953495024	26.400523078	27.953495024	27.177009051	28152.0
2010-11-12	26.400523078	25.624037105	27.177009051	26.400523078	79070.0
2010-11-15	26.400523078	25.624037105	26.400523078	25.624037105	3884.0
2010-11-16	26.400523078	25.624037105	26.400523078	25.624037105	3107.0
2010-11-17	25.624037105	25.624037105	26.400523078	26.400523078	13575.0
2010-11-18	26.400523078	26.400523078	26.400523078	26.400523078	1.0
2010-11-19	26.400523078	26.400523078	28.729980997	27.177009051	122076.0
2010-11-22	27.953495024	26.400523078	27.953495024	26.400523078	1038.0
2010-11-23	26.400523078	26.400523078	27.177009051	27.177009051	5754.0
2010-11-24	26.400523078	26.400523078	27.177009051	26.400523078	4620.0
2010-11-25	26.400523078	26.400523078	26.400523078	26.400523078	128.0
2010-11-26	26.400523078	25.624037105	26.400523078	26.400523078	17601.0
2010-11-29	26.400523078	25.624037105	26.400523078	25.624037105	1017.0
2010-11-30	26.400523078	25.624037105	27.177009051	25.624037105	61542.0
2010-12-01	26.400523078	25.624037105	27.177009051	27.177009051	7970.0
2010-12-02	25.624037105	25.624037105	26.400523078	26.400523078	1739.0
2010-12-03	26.400523078	26.400523078	26.400523078	26.400523078	2520.0
2010-12-07	26.400523078	26.400523078	26.400523078	26.400523078	856.0
2010-12-08	26.400523078	26.400523078	26.400523078	26.400523078	4311.0
2010-12-09	27.177009051	25.624037105	27.177009051	25.624037105	17988.0
2010-12-13	26.400523078	25.624037105	26.400523078	26.400523078	4444.0
2010-12-14	26.400523078	25.624037105	26.400523078	25.624037105	2886.0
2010-12-15	25.624037105	25.624037105	26.400523078	26.400523078	5159.0
2010-12-16	26.400523078	25.624037105	26.400523078	25.624037105	1412.0
2010-12-17	26.400523078	25.624037105	26.400523078	25.624037105	3737.0
2010-12-20	25.624037105	25.624037105	26.400523078	25.624037105	9716.0
2010-12-21	25.624037105	25.624037105	25.624037105	25.624037105	6904.0
2010-12-22	25.624037105	25.624037105	27.177009051	26.400523078	79211.0
2010-12-23	26.400523078	25.624037105	26.400523078	25.624037105	833.0
2010-12-24	25.624037105	25.624037105	25.624037105	25.624037105	11034.0
2010-12-27	26.400523078	25.624037105	27.177009051	25.624037105	69511.0
2010-12-28	26.400523078	25.624037105	27.177009051	26.400523078	7845.0
2010-12-29	26.400523078	25.624037105	27.177009051	25.624037105	15669.0
2010-12-30	26.400523078	25.624037105	26.400523078	25.624037105	55113.0
2011-01-04	26.400523078	25.624037105	27.177009051	26.400523078	145108.0
2011-01-05	26.400523078	25.624037105	26.400523078	26.400523078	32965.0
2011-01-06	26.400523078	25.624037105	27.177009051	26.400523078	28290.0
2011-01-07	26.400523078	25.624037105	26.400523078	26.400523078	8295.0
2011-01-10	26.400523078	25.624037105	26.400523078	25.624037105	873.0
2011-01-11	26.400523078	25.624037105	27.177009051	25.624037105	22372.0
2011-01-12	25.624037105	25.624037105	26.400523078	26.400523078	3800.0
2011-01-13	26.400523078	25.624037105	27.177009051	26.400523078	169791.0
2011-01-14	26.400523078	25.624037105	26.400523078	25.624037105	6061.0
2011-01-17	26.400523078	25.624037105	27.177009051	26.400523078	1463.0
2011-01-18	26.400523078	25.624037105	26.400523078	25.624037105	16672.0
2011-01-19	26.400523078	25.624037105	26.400523078	25.624037105	14722.0
2011-01-20	25.624037105	25.624037105	26.400523078	25.624037105	65468.0
2011-01-21	25.624037105	25.624037105	25.624037105	25.624037105	6143.0
2011-01-24	25.624037105	24.847551133	25.624037105	24.847551133	76492.0
2011-01-25	24.847551133	24.07106516	25.624037105	24.07106516	104196.0
2011-01-26	24.07106516	24.07106516	24.847551133	24.847551133	18912.0
2011-01-27	24.847551133	24.07106516	24.847551133	24.847551133	687.0
2011-01-28	24.07106516	24.07106516	24.847551133	24.847551133	3913.0
2011-01-31	24.847551133	24.847551133	24.847551133	24.847551133	50.0
2011-02-01	24.847551133	24.07106516	24.847551133	24.847551133	980.0
2011-02-02	24.07106516	24.07106516	24.847551133	24.07106516	1997.0
2011-02-03	24.847551133	24.847551133	24.847551133	24.847551133	1.0
2011-02-04	24.847551133	24.07106516	24.847551133	24.847551133	29.0
2011-02-08	24.07106516	24.07106516	24.847551133	24.07106516	4193.0
2011-02-09	24.847551133	24.07106516	24.847551133	24.07106516	7733.0
2011-02-10	24.07106516	24.07106516	24.847551133	24.07106516	5523.0
2011-02-11	24.07106516	23.294579187	24.847551133	24.847551133	24024.0
2011-02-15	24.07106516	23.294579187	24.847551133	24.07106516	2604.0
2011-02-16	24.07106516	23.294579187	24.847551133	24.07106516	2593.0
2011-02-17	23.294579187	23.294579187	24.847551133	24.07106516	4578.0
2011-02-21	24.07106516	24.07106516	24.07106516	24.07106516	522.0
2011-02-22	23.294579187	23.294579187	24.847551133	24.07106516	497.0
2011-02-23	24.07106516	24.07106516	24.847551133	24.847551133	66.0
2011-02-24	24.07106516	23.294579187	24.07106516	23.294579187	14170.0
2011-02-25	24.07106516	23.294579187	24.07106516	23.294579187	2964.0
2011-02-28	23.294579187	23.294579187	24.07106516	23.294579187	1336.0
2011-03-01	24.07106516	23.294579187	24.07106516	24.07106516	11172.0
2011-03-02	24.07106516	22.518093214	24.07106516	22.518093214	9553.0
2011-03-03	23.294579187	22.518093214	23.294579187	23.294579187	186.0
2011-03-04	23.294579187	22.518093214	23.294579187	22.518093214	495.0
2011-03-07	22.518093214	22.518093214	23.294579187	22.518093214	6382.0
2011-03-08	23.294579187	22.518093214	23.294579187	23.294579187	1680.0
2011-03-09	22.518093214	22.518093214	23.294579187	23.294579187	1433.0
2011-03-10	22.518093214	22.518093214	23.294579187	22.518093214	3399.0
2011-03-11	23.294579187	22.518093214	23.294579187	23.294579187	1692.0
2011-03-14	23.294579187	22.518093214	23.294579187	22.518093214	721.0
2011-03-15	22.518093214	21.741607241	24.07106516	22.518093214	221709.0
2011-03-16	21.741607241	21.741607241	22.518093214	22.518093214	15854.0
2011-03-17	22.518093214	21.741607241	22.518093214	21.741607241	43033.0
2011-03-18	22.518093214	21.741607241	22.518093214	21.741607241	4771.0
2011-03-21	22.518093214	21.741607241	22.518093214	22.518093214	3111.0
2011-03-22	22.518093214	21.741607241	23.294579187	21.741607241	112205.0
2011-03-23	21.741607241	21.741607241	22.518093214	21.741607241	13178.0
2011-03-24	22.518093214	21.741607241	22.518093214	21.741607241	6686.0
2011-03-25	22.518093214	21.741607241	24.07106516	23.294579187	133032.0
2011-03-28	23.294579187	23.294579187	25.624037105	24.847551133	938649.0
2011-03-29	24.847551133	23.294579187	24.847551133	24.847551133	168627.0
2011-03-30	24.847551133	23.294579187	24.847551133	24.07106516	154309.0
2011-03-31	24.07106516	24.07106516	25.624037105	24.07106516	149066.0
2011-04-01	24.07106516	24.07106516	26.400523078	25.624037105	343503.0
2011-04-04	27.177009051	26.400523078	27.953495024	26.400523078	486325.0
2011-04-05	26.400523078	26.400523078	27.953495024	27.177009051	102806.0
2011-04-07	27.177009051	26.400523078	27.177009051	26.400523078	50528.0
2011-04-08	26.400523078	26.400523078	27.177009051	26.400523078	21981.0
2011-04-11	25.624037105	25.624037105	26.400523078	25.624037105	25006.0
2011-04-12	26.400523078	25.624037105	26.400523078	26.400523078	4616.0
2011-04-18	26.400523078	26.400523078	26.400523078	26.400523078	5795.0
2011-04-19	25.624037105	25.624037105	26.400523078	25.624037105	2919.0
2011-04-20	26.400523078	25.624037105	26.400523078	25.624037105	14101.0
2011-04-21	25.624037105	25.624037105	25.624037105	25.624037105	23044.0
2011-04-22	25.624037105	24.847551133	25.624037105	25.624037105	8723.0
2011-04-25	25.624037105	25.624037105	25.624037105	25.624037105	6.0
2011-04-26	24.847551133	24.07106516	25.624037105	25.624037105	28773.0
2011-04-27	25.624037105	24.847551133	25.624037105	24.847551133	50204.0
2011-04-28	25.624037105	24.847551133	27.953495024	25.624037105	345810.0
2011-04-29	26.400523078	25.624037105	26.400523078	25.624037105	27330.0
2011-05-03	25.624037105	24.847551133	26.400523078	24.847551133	16660.0
2011-05-04	25.624037105	24.847551133	26.400523078	25.624037105	32428.0
2011-05-06	25.624037105	24.847551133	26.400523078	24.847551133	62986.0
2011-05-09	24.847551133	24.847551133	25.624037105	25.624037105	74747.0
2011-05-10	25.624037105	24.847551133	25.624037105	24.847551133	14915.0
2011-05-11	24.847551133	24.07106516	25.624037105	24.07106516	32537.0
2011-05-12	24.847551133	24.07106516	24.847551133	24.07106516	51527.0
2011-05-13	24.847551133	24.847551133	24.847551133	24.847551133	4356.0
2011-05-18	24.07106516	23.294579187	24.07106516	24.07106516	36374.0
2011-05-19	23.294579187	23.294579187	24.07106516	24.07106516	7063.0
2011-05-20	23.294579187	22.518093214	24.07106516	23.294579187	115389.0
2011-05-23	22.518093214	21.741607241	23.294579187	22.518093214	17696.0
2011-05-24	22.518093214	20.965121268	22.518093214	21.741607241	111082.0
2011-05-25	20.965121268	20.965121268	21.741607241	21.741607241	10412.0
2011-05-26	20.965121268	20.188635295	21.741607241	20.965121268	115383.0
2011-05-27	20.965121268	19.412149322	20.965121268	20.965121268	59384.0
2011-05-30	20.188635295	18.635663349	20.965121268	18.635663349	204135.0
2011-05-31	19.412149322	18.635663349	19.412149322	19.412149322	41028.0
2011-06-01	19.412149322	18.635663349	19.412149322	18.635663349	16442.0
2011-06-02	19.412149322	18.635663349	19.412149322	18.635663349	4152.0
2011-06-03	18.635663349	18.635663349	19.412149322	19.412149322	6157.0
2011-06-06	19.412149322	18.635663349	19.412149322	18.635663349	2060.0
2011-06-07	19.412149322	17.859177377	19.412149322	18.635663349	58986.0
2011-06-08	17.859177377	17.859177377	18.635663349	17.859177377	17347.0
2011-06-09	18.635663349	17.082691404	18.635663349	17.859177377	36240.0
2011-06-10	17.859177377	17.082691404	17.859177377	17.859177377	1578.0
2011-06-13	17.859177377	16.306205431	17.859177377	16.306205431	57288.0
2011-06-14	16.306205431	16.306205431	17.082691404	16.306205431	3461.0
2011-06-15	17.082691404	16.306205431	17.082691404	16.306205431	8226.0
2011-06-16	17.082691404	15.529719458	17.082691404	16.306205431	46496.0
2011-06-17	16.306205431	16.306205431	17.082691404	16.306205431	763.0
2011-06-20	17.082691404	16.306205431	17.859177377	17.082691404	116222.0
2011-06-21	17.082691404	17.082691404	17.859177377	17.082691404	25910.0
2011-06-22	17.859177377	17.859177377	21.741607241	21.741607241	1439124.0
2011-06-23	24.07106516	20.965121268	24.847551133	21.741607241	1995089.0
2011-06-24	24.07106516	21.741607241	24.07106516	21.741607241	577250.0
2011-06-27	21.741607241	19.412149322	22.518093214	20.188635295	300229.0
2011-06-28	20.188635295	19.412149322	21.741607241	20.965121268	590734.0
2011-06-29	20.965121268	20.965121268	24.07106516	22.518093214	1963029.0
2011-06-30	23.294579187	22.518093214	25.624037105	22.518093214	1207164.0
2011-07-04	24.07106516	21.741607241	24.07106516	22.518093214	376431.0
2011-07-05	23.294579187	22.518093214	24.07106516	23.294579187	584810.0
2011-07-06	23.294579187	21.741607241	23.294579187	21.741607241	159049.0
2011-07-07	22.518093214	21.741607241	23.294579187	22.518093214	219224.0
2011-07-08	22.518093214	21.741607241	25.624037105	23.294579187	1805462.0
2011-07-11	23.294579187	23.294579187	24.847551133	24.07106516	510162.0
2011-07-12	24.07106516	23.294579187	24.07106516	23.294579187	266764.0
2011-07-13	24.07106516	23.294579187	24.847551133	23.294579187	392616.0
2011-07-14	23.294579187	23.294579187	25.624037105	24.07106516	734769.0
2011-07-18	24.07106516	24.07106516	27.177009051	25.624037105	1633791.0
2011-07-19	26.400523078	24.847551133	26.400523078	24.847551133	402951.0
2011-07-20	25.624037105	24.07106516	25.624037105	24.847551133	279273.0
2011-07-21	24.847551133	24.847551133	25.624037105	24.847551133	235298.0
2011-07-22	25.624037105	25.624037105	27.953495024	27.177009051	1208430.0
2011-07-25	27.177009051	25.624037105	27.177009051	25.624037105	269023.0
2011-07-26	25.624037105	25.624037105	28.729980997	27.177009051	1849430.0
2011-07-27	27.953495024	27.177009051	27.953495024	27.953495024	205255.0
2011-07-28	27.953495024	27.177009051	28.729980997	27.953495024	860780.0
2011-07-29	27.953495024	27.177009051	27.953495024	27.953495024	263556.0
2011-08-01	27.953495024	27.953495024	30.282952943	29.50646697	1296785.0
2011-08-02	29.50646697	29.50646697	32.612410861	31.835924889	1228046.0
2011-08-03	32.612410861	31.059438916	33.388896834	31.059438916	897484.0
2011-08-04	31.059438916	31.059438916	39.600784617	38.047812672	3953471.0
2011-08-05	38.047812672	35.718354753	43.483214482	40.37727059	8641460.0
2011-08-08	40.37727059	35.718354753	42.706728509	36.494840726	3847256.0
2011-08-09	34.94186878	32.612410861	35.718354753	34.165382807	1560299.0
2011-08-10	35.718354753	32.612410861	38.824298645	32.612410861	4292337.0
2011-08-11	32.612410861	31.059438916	33.388896834	31.059438916	840473.0
2011-08-15	31.059438916	24.847551133	31.059438916	27.953495024	462978.0
2011-08-16	27.177009051	24.07106516	27.953495024	24.847551133	388053.0
2011-08-17	24.847551133	24.847551133	26.400523078	26.400523078	127282.0
2011-08-18	26.400523078	25.624037105	27.177009051	25.624037105	102958.0
2011-08-19	26.400523078	25.624037105	27.953495024	27.953495024	282351.0
2011-08-22	27.953495024	27.953495024	30.282952943	30.282952943	273254.0
2011-08-23	30.282952943	30.282952943	34.165382807	32.612410861	653931.0
2011-08-24	32.612410861	32.612410861	34.94186878	34.165382807	469182.0
2011-08-25	34.165382807	31.059438916	34.94186878	31.059438916	357043.0
2011-08-26	31.059438916	27.177009051	31.059438916	30.282952943	195997.0
2011-08-29	31.059438916	28.729980997	31.835924889	31.059438916	40903.0
2011-08-30	31.835924889	30.282952943	31.835924889	30.282952943	66387.0
2011-08-31	30.282952943	30.282952943	31.835924889	31.059438916	72620.0
2011-09-01	31.059438916	30.282952943	31.835924889	31.059438916	54514.0
2011-09-02	31.059438916	31.059438916	31.835924889	31.835924889	206496.0
2011-09-05	33.388896834	32.612410861	34.94186878	33.388896834	2471190.0
2011-09-06	33.388896834	31.059438916	34.165382807	31.835924889	478290.0
2011-09-07	31.835924889	31.059438916	32.612410861	31.059438916	235453.0
2011-09-08	31.059438916	30.282952943	32.612410861	31.059438916	245643.0
2011-09-09	31.059438916	27.177009051	31.059438916	27.177009051	519003.0
2011-09-12	27.177009051	25.624037105	27.953495024	26.400523078	154877.0
2011-09-13	27.177009051	26.400523078	29.50646697	27.177009051	625747.0
2011-09-14	27.953495024	27.177009051	29.50646697	28.729980997	1878994.0
2011-09-15	29.50646697	27.953495024	29.50646697	27.953495024	526077.0
2011-09-16	28.729980997	27.177009051	28.729980997	27.177009051	136046.0
2011-09-19	26.400523078	26.400523078	27.177009051	26.400523078	91711.0
2011-09-20	26.400523078	26.400523078	27.953495024	27.177009051	96285.0
2011-09-21	27.177009051	27.177009051	28.729980997	27.177009051	293363.0
2011-09-22	27.177009051	25.624037105	27.953495024	26.400523078	456290.0
2011-09-23	26.400523078	24.847551133	26.400523078	24.847551133	447834.0
2011-09-26	24.847551133	19.412149322	24.847551133	20.188635295	517665.0
2011-09-27	20.584495733	19.001072984	20.584495733	19.792784358	310757.0
2011-09-28	20.584495733	19.792784358	21.376207107	19.792784358	163467.0
2011-09-29	19.792784358	19.792784358	21.376207107	20.584495733	298362.0
2011-09-30	20.584495733	20.584495733	21.376207107	20.584495733	202038.0
2011-10-03	19.792784358	19.792784358	20.584495733	19.792784358	183194.0
2011-10-04	19.792784358	19.001072984	20.584495733	19.001072984	78272.0
2011-10-05	19.001072984	19.001072984	19.792784358	19.001072984	148672.0
2011-10-06	19.792784358	19.001072984	20.584495733	19.792784358	238249.0
2011-10-07	20.584495733	19.792784358	24.543052604	22.167918481	5650987.0
2011-10-10	22.167918481	22.167918481	23.75134123	22.959629856	1654072.0
2011-10-11	23.75134123	22.959629856	27.709898102	23.75134123	8590955.0
2011-10-12	23.75134123	23.75134123	25.334763979	25.334763979	1555251.0
2011-10-13	25.334763979	22.959629856	26.918186727	22.959629856	3473565.0
2011-10-14	22.959629856	22.959629856	23.75134123	22.959629856	534246.0
2011-10-17	22.167918481	20.584495733	22.167918481	21.376207107	135185.0
2011-10-18	20.584495733	19.792784358	21.376207107	20.584495733	49827.0
2011-10-19	20.584495733	19.001072984	21.376207107	19.001072984	134871.0
2011-10-20	19.001072984	17.417650235	19.001072984	18.20936161	108540.0
2011-10-21	18.20936161	18.20936161	19.001072984	19.001072984	48116.0
2011-10-25	18.20936161	18.20936161	19.792784358	19.001072984	60231.0
2011-10-26	18.20936161	18.20936161	19.001072984	19.001072984	11919.0
2011-10-27	19.001072984	19.001072984	19.792784358	19.792784358	44955.0
2011-10-28	19.792784358	19.001072984	19.792784358	19.792784358	62561.0
2011-10-31	19.792784358	19.792784358	20.584495733	19.792784358	34182.0
2011-11-01	19.792784358	19.001072984	20.584495733	19.792784358	38699.0
2011-11-02	19.001072984	19.001072984	19.792784358	19.001072984	36270.0
2011-11-03	19.001072984	19.001072984	19.792784358	19.001072984	9365.0
2011-11-04	19.001072984	19.001072984	20.584495733	19.792784358	107803.0
2011-11-07	20.584495733	19.001072984	20.584495733	19.001072984	130963.0
2011-11-08	19.792784358	19.001072984	20.584495733	20.584495733	128977.0
2011-11-09	20.584495733	19.792784358	20.584495733	19.792784358	34967.0
2011-11-10	19.792784358	19.792784358	20.584495733	19.792784358	60546.0
2011-11-11	19.792784358	19.792784358	20.584495733	19.792784358	39724.0
2011-11-14	19.792784358	19.792784358	21.376207107	19.792784358	264014.0
2011-11-15	20.584495733	19.792784358	21.376207107	19.792784358	132481.0
2011-11-16	20.584495733	19.792784358	20.584495733	20.584495733	151387.0
2011-11-17	20.584495733	20.584495733	21.376207107	20.584495733	25137.0
2011-11-18	20.584495733	19.792784358	20.584495733	19.792784358	66627.0
2011-11-21	20.584495733	19.792784358	20.584495733	19.792784358	65815.0
2011-11-22	19.792784358	19.792784358	20.584495733	19.792784358	39260.0
2011-11-23	19.792784358	19.792784358	20.584495733	19.792784358	77646.0
2011-11-24	19.792784358	19.001072984	20.584495733	19.792784358	60249.0
2011-11-25	19.792784358	19.792784358	20.584495733	19.792784358	44091.0
2011-11-28	20.584495733	19.792784358	20.584495733	19.792784358	54742.0
2011-11-29	19.792784358	19.001072984	20.584495733	19.001072984	11425.0
2011-11-30	19.792784358	19.001072984	20.584495733	19.792784358	126182.0
2011-12-01	19.792784358	19.792784358	20.584495733	19.792784358	30531.0
2011-12-02	19.792784358	19.001072984	19.792784358	19.792784358	96325.0
2011-12-06	20.584495733	19.792784358	20.584495733	19.792784358	54596.0
2011-12-07	19.792784358	19.792784358	20.584495733	19.792784358	29150.0
2011-12-08	20.584495733	19.001072984	20.584495733	19.792784358	69894.0
2011-12-09	19.792784358	19.001072984	20.584495733	19.792784358	15016.0
2011-12-13	19.792784358	19.001072984	20.584495733	19.001072984	28581.0
2011-12-14	19.792784358	19.001072984	19.792784358	19.001072984	30431.0
2011-12-15	19.001072984	19.001072984	19.001072984	19.001072984	45586.0
2011-12-16	19.792784358	19.001072984	21.376207107	19.792784358	603514.0
2011-12-19	20.584495733	19.792784358	21.376207107	19.792784358	129188.0
2011-12-20	20.584495733	20.584495733	20.584495733	20.584495733	52646.0
2011-12-21	20.584495733	19.792784358	20.584495733	19.792784358	61978.0
2011-12-22	20.584495733	19.792784358	20.584495733	20.584495733	57258.0
2011-12-23	20.584495733	19.792784358	20.584495733	19.792784358	92384.0
2011-12-26	19.792784358	19.001072984	19.792784358	19.001072984	49077.0
2011-12-27	19.001072984	19.001072984	19.792784358	19.001072984	17414.0
2011-12-28	19.792784358	19.001072984	19.792784358	19.792784358	6670.0
2011-12-29	19.792784358	19.001072984	19.792784358	19.001072984	1917.0
2011-12-30	19.001072984	19.001072984	19.792784358	19.792784358	13403.0
2012-01-04	19.792784358	19.001072984	20.584495733	19.001072984	52511.0
2012-01-05	19.792784358	19.001072984	20.584495733	19.792784358	63118.0
2012-01-06	19.792784358	19.001072984	20.584495733	19.792784358	34654.0
2012-01-09	20.584495733	19.001072984	20.584495733	19.792784358	36380.0
2012-01-10	19.792784358	19.001072984	20.584495733	19.792784358	95519.0
2012-01-11	20.584495733	19.792784358	21.376207107	20.584495733	435055.0
2012-01-12	20.584495733	20.584495733	22.167918481	21.376207107	731214.0
2012-01-13	21.376207107	19.792784358	21.376207107	20.584495733	459047.0
2012-01-16	20.584495733	19.792784358	20.584495733	19.792784358	141877.0
2012-01-17	20.584495733	19.792784358	20.584495733	20.584495733	79731.0
