Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-03	10.9	10.9	10.9	10.9	100.0
2010-12-30	11.0	9.2	11.0	9.2	200.0
2011-01-05	6.65	6.65	9.5	9.3	400.0
2011-02-17	8.05	8.05	8.05	8.05	1000.0
2011-02-23	9.5	9.5	9.5	9.5	200.0
2011-02-24	9.5	9.5	9.5	9.5	100.0
2011-03-01	10.9	10.9	10.9	10.9	100.0
2011-03-02	11.9	11.9	11.9	11.9	200.0
2011-03-16	10.9	10.9	10.9	10.9	100.0
2011-04-25	9.25	9.25	9.25	9.25	400.0
2011-04-27	9.5	9.5	9.55	9.55	300.0
2011-04-28	10.0	10.0	10.0	10.0	100.0
2011-04-29	10.2	10.2	10.2	10.2	400.0
2011-05-03	10.0	10.0	10.0	10.0	4000.0
2011-05-18	10.0	10.0	10.0	10.0	1300.0
2011-05-19	11.0	10.9	11.3	10.9	7000.0
2011-05-20	11.0	11.0	11.0	11.0	1400.0
2011-05-24	10.6	10.5	10.6	10.5	11000.0
2011-05-25	10.6	10.5	10.6	10.5	11000.0
2011-05-26	10.6	10.5	10.6	10.5	11000.0
2011-05-27	10.4	10.4	10.4	10.4	13000.0
2011-05-30	10.2	10.2	10.2	10.2	1000.0
2011-05-31	10.5	10.5	10.5	10.5	4900.0
2011-06-08	10.3	10.0	10.3	10.0	25500.0
2011-06-09	9.9	9.9	9.9	9.9	1000.0
2011-06-17	10.0	10.0	10.0	10.0	5000.0
2011-06-20	8.3	8.3	10.8	9.6	300.0
2011-06-22	10.0	10.0	10.0	10.0	5000.0
2011-08-02	9.9	9.9	9.9	9.9	1100.0
2011-08-16	10.9	10.9	10.9	10.9	7600.0
2011-08-22	9.5	9.5	9.5	9.5	3800.0
2011-08-23	9.5	9.5	9.5	9.5	500.0
2011-08-25	9.5	9.5	9.5	9.5	100.0
2011-09-26	8.4	8.4	8.4	8.4	200.0
2011-09-27	9.65	9.65	9.9	9.9	300.0
2011-11-25	9.9	9.85	9.9	9.9	1800.0
2011-12-20	8.6	8.6	8.95	8.75	14300.0
2011-12-27	9.0	9.0	9.0	9.0	100.0
2011-12-28	9.0	9.0	9.0	9.0	100.0
2011-12-29	9.95	9.95	9.95	9.95	100.0
2011-12-30	9.7	9.7	10.0	10.0	1100.0
2012-01-04	9.8	9.8	9.8	9.8	13300.0
2012-01-24	10.8	10.8	10.8	10.8	100.0
2012-01-25	10.5	10.5	10.5	10.5	200.0
2012-02-06	10.5	10.0	10.6	10.0	7100.0
2012-02-07	10.0	10.0	10.0	10.0	300.0
2012-02-09	10.5	10.5	10.5	10.5	2100.0
2012-02-15	10.5	10.5	10.5	10.5	200.0
2012-02-29	10.2	10.2	10.5	10.5	1800.0
2012-03-09	10.5	10.5	10.5	10.5	200.0
2012-03-12	10.5	10.5	10.6	10.6	600.0
2012-03-14	10.5	10.5	10.6	10.6	600.0
2012-03-28	10.6	10.6	10.6	10.6	400.0
2012-04-26	10.6	10.6	10.6	10.6	200.0
2012-04-27	10.0	10.0	10.0	10.0	200.0
2012-05-03	9.35	9.35	10.0	10.0	1500.0
2012-05-04	9.0	7.95	9.5	9.5	1500.0
2012-05-08	9.35	9.35	9.35	9.35	100.0
2012-05-15	9.5	8.4	9.5	9.1	300.0
2012-05-17	9.0	9.0	9.0	9.0	100.0
2012-05-21	9.8	9.8	10.0	10.0	200.0
2012-05-24	10.0	10.0	10.0	10.0	2000.0
2012-05-25	9.9	9.9	10.8	10.5	7200.0
2012-06-18	10.5	10.5	10.5	10.5	2800.0
2012-06-20	10.0	10.0	10.0	10.0	2000.0
2012-07-04	10.5	10.0	10.5	10.0	3000.0
2012-07-06	9.5	9.5	9.5	9.5	400.0
2012-07-10	9.5	9.5	9.5	9.5	100.0
2012-07-16	11.0	10.9	11.0	10.9	4500.0
2012-07-18	10.9	10.9	10.9	10.9	100.0
2012-07-19	11.0	7.75	11.0	10.2	2400.0
2012-07-20	10.0	10.0	10.0	10.0	1000.0
2012-07-27	10.0	10.0	10.0	10.0	100.0
2012-07-31	10.5	10.0	10.5	10.0	1100.0
2012-08-07	10.2	10.2	10.2	10.2	100.0
2012-08-21	10.2	10.2	10.2	10.2	200.0
2012-08-23	9.5	9.5	10.0	10.0	600.0
2012-08-28	9.9	9.9	9.9	9.9	2600.0
2012-08-30	9.6	9.6	9.6	9.6	4000.0
2012-08-31	10.2	10.0	11.1	10.3	113400.0
2012-09-03	9.95	9.65	9.95	9.65	11800.0
2012-09-04	9.7	9.65	10.2	10.1	1200.0
2012-09-05	9.7	9.7	10.2	10.2	10700.0
2012-09-07	10.5	10.5	10.5	10.5	2800.0
2012-09-10	10.0	10.0	10.0	10.0	1700.0
2012-09-11	9.9	9.9	9.9	9.9	1300.0
2012-09-12	9.9	9.9	9.9	9.9	100.0
2012-09-14	11.9	9.9	11.9	9.9	1500.0
2012-09-17	10.5	10.5	10.5	10.5	100.0
2012-09-19	9.8	9.8	9.8	9.8	100.0
2012-09-20	10.9	9.8	10.9	9.85	1200.0
2012-09-25	8.0	8.0	9.6	9.5	2200.0
2012-09-26	9.4	9.4	9.4	9.4	100.0
2012-09-27	9.4	9.4	9.4	9.4	100.0
2012-10-03	9.5	9.5	9.6	9.5	4400.0
2012-10-08	9.5	9.5	9.5	9.5	500.0
2012-10-12	9.95	9.95	9.95	9.95	300.0
2012-10-24	9.05	9.05	9.05	9.05	600.0
2012-10-26	9.1	8.8	9.1	8.8	10000.0
2012-10-30	8.8	8.8	9.45	9.45	5100.0
2012-10-31	9.1	8.95	9.25	9.25	10200.0
2012-11-01	9.45	9.45	9.45	9.45	100.0
2012-11-02	10.0	9.45	10.0	9.45	1300.0
2012-11-07	9.5	9.45	9.5	9.5	1200.0
2012-11-08	9.5	9.4	9.5	9.4	2200.0
2012-11-09	9.3	9.2	9.3	9.2	11300.0
2012-11-13	9.25	9.25	9.25	9.25	100.0
2012-11-14	9.25	9.1	9.25	9.1	5200.0
2012-11-15	9.8	9.1	9.8	9.2	2000.0
2012-11-16	9.5	9.45	9.8	9.45	8500.0
2012-11-19	9.75	9.5	9.8	9.5	4600.0
2012-11-20	9.55	9.55	9.55	9.55	100.0
2012-11-21	9.3	9.1	9.5	9.1	14700.0
2012-11-23	9.45	9.45	9.45	9.45	200.0
2012-11-27	9.5	9.5	9.5	9.5	1000.0
2012-11-28	9.4	9.35	9.4	9.35	5200.0
2012-11-29	9.4	9.35	9.4	9.35	8300.0
2012-11-30	9.45	9.45	9.55	9.55	10000.0
2012-12-03	9.55	9.55	10.1	10.1	21200.0
2012-12-04	10.0	9.8	10.8	10.8	26100.0
2012-12-06	10.8	10.8	11.4	11.3	33000.0
2012-12-07	11.6	11.0	11.6	11.0	5400.0
2012-12-11	11.0	11.0	11.0	11.0	2400.0
2012-12-12	10.5	10.2	10.8	10.7	3900.0
2012-12-13	10.2	10.2	10.7	10.5	8500.0
2012-12-14	10.5	10.5	10.6	10.6	8500.0
2012-12-18	10.7	10.2	10.7	10.6	3200.0
2012-12-19	10.5	10.5	10.5	10.5	1100.0
2012-12-20	10.6	10.5	10.6	10.5	1100.0
2012-12-21	10.3	10.2	10.3	10.2	2200.0
2012-12-24	10.2	10.1	10.2	10.1	25800.0
2012-12-26	10.8	10.2	10.8	10.2	10100.0
2013-01-03	10.5	10.1	10.5	10.2	4200.0
2013-01-04	10.2	10.2	10.2	10.2	1500.0
2013-01-07	10.2	10.1	10.2	10.1	7300.0
2013-01-08	10.2	10.0	10.2	10.0	21300.0
2013-01-09	10.1	10.0	10.3	10.3	16600.0
2013-01-11	10.2	10.2	10.2	10.2	3000.0
2013-01-14	10.1	10.1	10.2	10.2	11000.0
2013-01-15	10.0	10.0	10.2	10.0	10200.0
2013-01-16	10.0	10.0	10.0	10.0	2600.0
2013-01-17	10.0	10.0	10.0	10.0	5000.0
2013-01-18	10.0	10.0	10.0	10.0	10000.0
2013-01-21	10.0	10.0	10.2	10.1	14600.0
2013-01-22	10.1	10.1	10.1	10.1	3500.0
2013-01-23	10.0	10.0	10.1	10.0	10600.0
2013-01-24	10.0	9.95	10.0	9.95	2600.0
2013-01-25	10.0	10.0	10.0	10.0	5000.0
2013-01-28	10.0	10.0	10.1	10.1	14500.0
2013-01-29	10.3	10.3	10.3	10.3	200.0
2013-01-30	10.1	10.1	10.1	10.1	100.0
2013-01-31	10.1	10.1	10.1	10.1	3000.0
2013-02-05	10.1	10.1	10.1	10.1	13000.0
2013-02-07	10.0	10.0	10.2	10.0	3200.0
2013-02-08	10.0	10.0	10.3	10.1	11100.0
2013-02-11	10.0	10.0	10.1	10.1	13500.0
2013-02-12	10.1	10.1	10.1	10.1	6300.0
2013-02-13	10.1	10.1	10.1	10.1	8100.0
2013-02-14	10.2	10.1	10.2	10.1	33000.0
2013-02-15	10.1	10.0	10.1	10.1	14000.0
2013-02-18	10.2	10.2	10.3	10.3	4100.0
2013-02-19	10.4	10.3	10.5	10.3	30300.0
2013-02-20	10.3	10.1	10.3	10.2	149100.0
2013-02-21	10.3	10.3	10.3	10.3	6600.0
2013-02-22	10.3	10.3	10.4	10.4	14300.0
2013-02-26	10.8	10.7	10.9	10.9	28000.0
2013-02-27	10.9	10.9	11.0	10.9	8100.0
2013-02-28	10.7	10.0	10.7	10.2	78800.0
2013-03-01	10.2	10.2	10.2	10.2	2500.0
2013-03-04	10.3	10.3	10.4	10.4	800.0
2013-03-05	10.5	10.4	10.5	10.5	63800.0
2013-03-06	10.5	10.5	10.6	10.5	26200.0
2013-03-07	10.5	10.5	10.5	10.5	17300.0
2013-03-08	10.5	10.5	10.5	10.5	12700.0
2013-03-11	10.5	10.5	10.7	10.6	400.0
2013-03-12	10.5	10.2	10.5	10.4	11100.0
2013-03-13	10.6	10.4	10.6	10.4	6100.0
2013-03-14	10.6	10.6	10.7	10.7	4700.0
2013-03-15	10.7	10.7	10.7	10.7	500.0
2013-03-18	10.6	10.5	10.6	10.6	9900.0
2013-03-19	10.6	10.3	10.7	10.4	17100.0
2013-03-20	10.6	10.4	10.7	10.5	57300.0
2013-03-21	10.6	10.6	10.6	10.6	30000.0
2013-03-22	10.6	10.3	10.6	10.3	49300.0
2013-03-25	11.0	10.9	11.0	10.9	14600.0
2013-03-26	10.7	10.5	10.7	10.5	37000.0
2013-03-27	10.8	10.7	10.8	10.7	10100.0
2013-03-28	10.6	10.6	10.6	10.6	10000.0
2013-03-29	10.8	10.6	10.8	10.6	13100.0
2013-04-01	10.8	10.8	10.8	10.8	1400.0
2013-04-02	10.9	10.9	10.9	10.9	100.0
2013-04-03	10.5	10.5	10.9	10.6	9100.0
2013-04-04	10.7	10.7	10.7	10.7	6200.0
2013-04-05	10.9	10.9	10.9	10.9	400.0
2013-04-09	11.0	10.9	11.0	10.9	4600.0
2013-04-10	10.9	10.9	10.9	10.9	1200.0
2013-04-11	10.9	10.7	10.9	10.7	2100.0
2013-04-12	10.8	10.7	11.0	11.0	800.0
2013-04-17	10.9	10.8	10.9	10.8	1000.0
2013-04-18	10.8	10.8	10.9	10.8	2200.0
2013-04-19	11.0	11.0	11.0	11.0	4700.0
2013-04-22	11.0	11.0	11.0	11.0	10800.0
2013-04-23	10.7	10.7	10.8	10.8	10200.0
2013-04-24	10.9	10.9	10.9	10.9	14600.0
2013-04-25	10.9	10.9	10.9	10.9	7600.0
2013-04-26	10.9	10.9	10.9	10.9	4300.0
2013-04-29	11.0	10.9	11.0	10.9	12000.0
2013-04-30	10.9	10.9	11.2	11.2	23300.0
2013-05-02	10.7	10.7	11.5	10.8	6000.0
2013-05-03	10.8	10.4	10.8	10.4	12600.0
2013-05-07	10.3	10.2	10.6	10.6	45500.0
2013-05-08	10.6	10.6	10.6	10.6	5000.0
2013-05-09	10.5	10.5	10.5	10.5	800.0
2013-05-10	10.6	10.6	10.8	10.7	34800.0
2013-05-13	10.7	10.7	10.7	10.7	13000.0
2013-05-14	10.8	10.8	11.2	11.2	53500.0
2013-05-15	11.2	10.8	11.2	10.8	50500.0
2013-05-16	11.1	10.8	11.1	10.8	5300.0
2013-05-17	10.8	10.8	10.8	10.8	2200.0
2013-05-20	10.6	10.6	10.8	10.8	16900.0
2013-05-27	10.8	10.7	10.8	10.7	800.0
2013-05-28	10.7	10.6	10.7	10.6	9700.0
2013-05-29	10.7	10.7	10.7	10.7	1200.0
2013-05-31	10.6	10.6	10.8	10.8	7400.0
2013-06-03	10.5	10.5	10.5	10.5	1000.0
2013-06-04	10.7	10.7	10.9	10.9	7200.0
2013-06-05	10.5	10.5	10.9	10.7	113500.0
2013-06-06	10.5	10.5	10.5	10.5	28500.0
2013-06-07	10.9	10.5	11.0	11.0	400.0
2013-06-13	10.0	10.0	10.8	10.8	1000.0
2013-06-21	10.0	10.0	10.2	10.2	6000.0
2013-06-24	10.0	10.0	10.0	10.0	10000.0
2013-06-25	10.5	10.5	10.5	10.5	100.0
2013-06-28	10.5	10.5	10.5	10.5	900.0
2013-07-03	10.7	10.7	10.8	10.8	200.0
2013-07-04	11.2	10.0	11.2	10.2	6400.0
2013-07-05	10.6	10.6	10.6	10.6	200.0
2013-07-08	10.1	10.1	10.1	10.1	200.0
2013-07-11	10.6	10.6	10.6	10.6	100.0
2013-07-15	10.0	10.0	11.0	11.0	6000.0
2013-07-26	11.2	10.5	11.2	11.1	31000.0
2013-07-29	10.6	10.6	10.6	10.6	700.0
2013-07-30	10.6	10.5	10.6	10.5	5200.0
2013-07-31	10.6	10.5	10.6	10.5	5800.0
2013-08-01	10.2	10.2	10.5	10.5	600.0
2013-08-02	10.2	10.2	10.5	10.5	7200.0
2013-08-05	10.2	10.2	10.2	10.2	3000.0
2013-08-06	10.3	10.3	10.3	10.3	1800.0
2013-08-09	10.6	10.5	10.6	10.5	6000.0
2013-08-13	10.8	10.8	10.8	10.8	100.0
2013-08-14	10.2	10.0	10.4	10.0	49800.0
2013-08-15	10.1	9.9	10.3	9.9	65000.0
2013-08-16	10.5	10.5	10.5	10.5	1000.0
2013-08-20	10.0	9.9	10.0	9.9	10000.0
2013-08-21	9.8	9.8	10.1	10.1	1400.0
2013-08-26	10.2	10.2	10.2	10.2	5000.0
2013-09-02	9.8	9.8	9.8	9.8	17900.0
2013-09-03	9.9	9.6	9.9	9.6	11700.0
2013-09-10	10.0	10.0	10.0	10.0	100.0
2013-09-11	9.7	9.7	10.0	10.0	900.0
2013-09-13	9.8	9.8	9.8	9.8	11900.0
2013-09-16	9.8	9.8	9.8	9.8	900.0
2013-09-18	9.95	9.95	10.0	10.0	500.0
2013-09-25	10.0	10.0	10.0	10.0	1100.0
2013-09-26	10.0	10.0	10.0	10.0	2000.0
2013-09-30	10.2	9.8	10.6	10.6	8900.0
2013-10-09	10.5	10.0	10.5	10.0	60100.0
2013-10-10	10.0	10.0	10.0	10.0	1600.0
2013-10-11	10.0	10.0	10.0	10.0	7500.0
2013-10-16	10.0	10.0	10.0	10.0	45000.0
2013-10-17	10.0	10.0	10.0	10.0	4600.0
2013-10-30	10.0	10.0	10.0	10.0	8400.0
2013-11-01	10.5	10.5	10.5	10.5	200.0
2013-11-04	10.0	10.0	10.0	10.0	65500.0
2013-11-06	10.5	10.5	10.5	10.5	100.0
2013-11-08	10.0	10.0	10.5	10.1	121100.0
2013-11-18	10.6	10.6	10.6	10.6	100.0
2013-11-25	10.2	10.2	10.2	10.2	100200.0
2013-11-26	10.7	10.7	10.7	10.7	1000.0
2013-12-16	10.1	10.1	10.1	10.1	1000.0
2013-12-23	10.3	10.2	10.3	10.2	120100.0
2014-01-02	10.2	10.2	10.2	10.2	9600.0
2014-01-10	10.2	10.2	10.2	10.2	14900.0
2014-01-14	10.4	10.4	10.4	10.4	200.0
2014-01-15	10.2	10.2	10.2	10.2	10000.0
2014-01-21	10.2	10.2	10.3	10.3	4800.0
2014-01-24	10.2	10.2	10.3	10.3	29100.0
2014-01-29	10.7	10.7	10.7	10.7	100.0
2014-02-03	10.9	10.5	10.9	10.7	10600.0
2014-02-04	10.7	10.6	10.7	10.6	10000.0
2014-02-05	10.5	10.5	10.9	10.9	4300.0
2014-02-07	10.7	10.7	10.7	10.7	9200.0
2014-02-10	10.7	10.7	10.7	10.7	800.0
2014-02-11	10.7	10.7	10.7	10.7	10000.0
2014-02-17	10.7	10.7	10.9	10.9	55800.0
2014-02-18	11.5	11.5	11.5	11.5	40000.0
2014-02-20	11.0	11.0	11.0	11.0	4000.0
2014-02-24	11.0	11.0	11.0	11.0	1000.0
2014-02-28	11.1	11.1	11.1	11.1	900.0
2014-03-03	11.5	11.5	11.8	11.8	2900.0
2014-03-04	11.9	11.8	12.1	11.8	46300.0
2014-03-05	11.9	11.9	12.2	12.0	23200.0
2014-03-06	12.0	12.0	12.1	12.0	23200.0
2014-03-07	12.0	11.8	12.0	11.8	5100.0
2014-03-11	12.3	12.3	12.3	12.3	100.0
2014-03-14	11.5	11.5	12.3	12.3	7200.0
2014-03-19	12.3	12.3	12.3	12.3	5000.0
2014-03-21	12.3	12.3	12.3	12.3	200.0
2014-04-01	12.3	12.3	12.3	12.3	5000.0
2014-04-02	12.3	12.2	12.3	12.3	33200.0
2014-04-03	12.3	12.3	12.3	12.3	65500.0
2014-04-04	12.0	12.0	12.0	12.0	47200.0
2014-04-11	11.5	11.5	11.5	11.5	800.0
2014-04-16	11.5	11.5	11.5	11.5	122000.0
2014-04-17	11.5	11.5	11.5	11.5	900.0
2014-04-18	12.0	12.0	12.0	12.0	2000.0
2014-04-21	11.6	11.6	11.6	11.6	200.0
2014-04-22	11.6	11.6	11.6	11.6	100.0
2014-04-23	11.6	11.5	11.6	11.5	6800.0
2014-04-24	11.6	11.6	11.6	11.6	400.0
2014-04-29	11.5	11.5	11.5	11.5	7100.0
2014-04-30	10.9	10.9	11.1	11.1	300.0
2014-05-09	10.8	10.8	11.2	11.2	2600.0
2014-05-12	12.0	12.0	12.0	12.0	100.0
2014-05-19	11.1	11.1	11.1	11.1	400.0
2014-05-26	11.0	11.0	11.0	11.0	100.0
2014-05-29	11.3	11.3	11.3	11.3	700.0
2014-06-04	12.2	12.2	12.2	12.2	100.0
2014-06-06	12.3	12.3	12.3	12.3	900.0
2014-06-12	12.3	12.3	12.3	12.3	11000.0
2014-06-16	12.3	12.3	12.3	12.3	12000.0
2014-06-17	12.0	12.0	12.0	12.0	500.0
2014-06-18	12.3	12.1	12.3	12.1	5000.0
2014-06-19	12.0	12.0	12.0	12.0	500.0
2014-06-20	12.1	12.0	12.1	12.0	13500.0
2014-06-24	12.0	12.0	12.0	12.0	3000.0
2014-06-25	11.8	11.8	11.8	11.8	1100.0
2014-06-26	12.0	12.0	12.0	12.0	2000.0
2014-07-02	12.3	12.3	12.3	12.3	100.0
2014-07-03	11.8	11.8	11.8	11.8	1000.0
2014-07-07	12.3	12.3	12.3	12.3	100.0
2014-07-08	11.9	11.9	12.3	12.3	200.0
2014-07-09	11.9	11.9	11.9	11.9	15100.0
2014-07-14	11.8	11.8	11.8	11.8	4500.0
2014-07-15	12.0	12.0	12.1	12.1	31700.0
2014-07-16	12.0	12.0	12.1	12.1	37800.0
2014-07-18	12.2	12.0	12.2	12.0	10100.0
2014-07-21	12.0	12.0	12.0	12.0	20000.0
2014-07-23	11.8	11.8	12.0	12.0	75200.0
2014-07-24	12.0	12.0	12.0	12.0	5100.0
2014-07-25	11.8	11.8	11.9	11.9	110000.0
2014-07-28	11.9	11.9	11.9	11.9	1000.0
2014-07-29	11.8	11.8	11.8	11.8	10000.0
2014-07-31	12.0	12.0	12.0	12.0	10000.0
2014-08-13	11.8	11.8	11.8	11.8	61800.0
2014-08-14	12.0	11.9	12.0	11.9	25000.0
2014-08-15	12.0	12.0	12.0	12.0	600.0
2014-08-18	12.0	12.0	12.1	12.1	151400.0
2014-08-19	12.1	12.1	12.1	12.1	20500.0
2014-08-20	12.2	12.1	12.2	12.1	20800.0
2014-08-21	12.1	12.1	12.4	12.4	34200.0
2014-08-22	12.4	12.4	12.8	12.4	19200.0
2014-08-25	12.5	12.1	12.5	12.1	5000.0
2014-08-26	12.7	12.7	12.7	12.7	200.0
2014-08-27	12.5	12.5	12.6	12.6	13400.0
2014-08-28	12.7	12.7	12.7	12.7	700.0
2014-08-29	12.0	12.0	12.5	12.5	5400.0
2014-09-01	12.5	12.5	12.5	12.5	4000.0
2014-09-02	12.7	12.7	12.7	12.7	1000.0
2014-09-03	12.4	12.4	12.4	12.4	100.0
2014-09-04	12.5	12.5	12.6	12.6	10000.0
2014-09-08	12.5	12.5	12.5	12.5	2000.0
2014-09-12	12.6	12.4	12.8	12.4	16800.0
2014-09-19	12.0	12.0	12.0	12.0	500.0
2014-09-22	12.1	12.1	12.1	12.1	700.0
2014-09-24	12.5	12.2	12.5	12.2	700.0
2014-09-29	12.2	12.2	12.2	12.2	2000.0
2014-09-30	12.9	12.3	12.9	12.7	2500.0
2014-10-01	12.6	12.4	12.6	12.4	2400.0
2014-10-07	12.5	12.5	12.5	12.5	2100.0
2014-10-13	12.5	12.5	12.5	12.5	500.0
2014-10-24	12.1	12.0	12.1	12.0	4600.0
2014-10-27	12.0	12.0	12.0	12.0	600.0
2014-10-29	12.5	12.3	12.5	12.3	2100.0
2014-10-31	12.5	12.5	12.5	12.5	300.0
2014-11-04	12.5	12.4	12.5	12.4	200.0
2014-11-05	12.5	12.5	12.5	12.5	10000.0
2014-11-06	12.5	12.5	12.5	12.5	14600.0
2014-11-11	12.6	12.6	12.6	12.6	400.0
2014-11-12	12.7	12.7	12.9	12.9	2000.0
2014-11-13	13.0	13.0	13.0	13.0	5000.0
2014-11-14	12.7	12.6	12.7	12.6	14800.0
2014-11-17	13.5	13.0	13.5	13.0	3000.0
2014-11-18	13.9	13.1	16.9	13.1	4600.0
2014-11-19	13.9	12.6	13.9	12.7	4500.0
2014-11-20	12.7	12.7	12.7	12.7	300.0
2014-11-24	12.5	12.5	12.5	12.5	300.0
2014-11-25	12.7	12.7	12.7	12.7	5300.0
2014-11-26	12.7	12.7	12.7	12.7	4300.0
2014-11-27	12.6	12.5	12.6	12.5	10700.0
2014-11-28	12.4	12.3	12.4	12.3	7900.0
2014-12-01	12.3	12.3	12.3	12.3	300.0
2014-12-09	12.9	12.9	12.9	12.9	500.0
2014-12-15	12.9	12.9	12.9	12.9	1100.0
2014-12-16	12.3	12.3	12.3	12.3	34600.0
2014-12-19	12.3	12.3	12.3	12.3	100.0
2015-01-05	12.3	12.3	12.3	12.3	100.0
2015-01-14	12.5	12.3	12.5	12.3	3000.0
2015-01-28	12.7	12.7	12.7	12.7	500.0
2015-01-30	12.3	12.3	12.3	12.3	300.0
2015-02-03	12.3	12.3	12.7	12.7	3900.0
2015-02-20	12.4	12.4	12.4	12.4	200.0
2015-02-26	13.5	13.5	13.5	13.5	100.0
2015-02-27	13.5	12.9	13.5	12.9	1200.0
2015-03-02	13.1	13.1	13.3	13.1	1200.0
2015-03-05	13.0	13.0	13.0	13.0	100.0
2015-03-11	12.4	12.3	12.9	12.9	600.0
2015-03-18	13.0	13.0	13.0	13.0	1800.0
2015-03-20	13.0	13.0	13.0	13.0	2000.0
2015-03-23	13.1	13.1	13.1	13.1	1100.0
2015-03-24	13.2	13.2	13.2	13.2	500.0
2015-04-01	13.0	13.0	13.0	13.0	10000.0
2015-04-08	12.6	12.6	13.8	13.8	19400.0
2015-04-09	13.9	13.3	13.9	13.3	10000.0
2015-04-10	13.5	13.3	13.5	13.3	11400.0
2015-04-16	13.3	13.3	13.4	13.3	4000.0
2015-04-17	13.4	13.4	13.4	13.4	300.0
2015-04-21	13.8	13.8	13.8	13.8	4400.0
2015-04-22	13.9	13.9	14.2	14.2	5500.0
2015-04-23	14.9	14.2	14.9	14.2	2700.0
2015-04-24	14.5	14.5	14.5	14.5	1100.0
2015-04-27	14.9	14.9	14.9	14.9	100.0
2015-04-28	15.2	15.2	15.2	15.2	3000.0
2015-04-29	14.9	14.9	15.0	15.0	4900.0
2015-04-30	14.3	14.3	14.5	14.5	2300.0
2015-05-06	14.9	14.9	14.9	14.9	800.0
2015-05-07	14.3	14.3	14.9	14.9	200.0
2015-05-11	14.3	14.0	14.3	14.0	1100.0
2015-05-12	13.9	13.9	13.9	13.9	4300.0
2015-05-15	13.4	13.4	14.2	14.2	700.0
2015-05-19	14.3	14.3	14.3	14.3	5000.0
2015-05-20	14.4	14.4	14.4	14.4	300.0
2015-05-21	14.1	14.1	14.3	14.3	3300.0
2015-05-22	14.4	14.4	14.6	14.6	12500.0
2015-05-26	14.6	14.5	14.6	14.6	8200.0
2015-05-28	14.3	14.3	14.3	14.3	2900.0
2015-05-29	14.0	14.0	14.2	14.0	5000.0
2015-06-02	13.8	13.8	14.5	14.5	1100.0
2015-06-03	14.0	14.0	14.3	14.3	200.0
2015-06-04	14.3	14.3	14.4	14.4	2900.0
2015-06-12	13.8	13.8	14.5	14.5	400.0
2015-06-15	14.0	13.9	14.0	13.9	2200.0
2015-06-17	14.0	14.0	14.0	14.0	6100.0
2015-06-18	14.1	14.1	14.1	14.1	100.0
2015-06-19	13.9	13.9	14.4	14.4	500.0
2015-06-23	14.2	14.2	14.3	14.3	5000.0
2015-06-24	14.2	14.2	14.3	14.3	3100.0
2015-06-25	14.2	14.2	14.3	14.3	2200.0
2015-06-26	14.3	14.3	14.3	14.3	1100.0
2015-06-30	14.3	14.0	14.3	14.0	4800.0
2015-07-02	14.3	14.3	14.3	14.3	100.0
2015-07-03	13.9	13.9	13.9	13.9	100.0
2015-07-06	13.9	13.5	13.9	13.8	15700.0
2015-07-10	14.0	14.0	14.0	14.0	100.0
2015-07-15	13.2	13.2	13.2	13.2	3900.0
2015-07-16	14.0	14.0	14.0	14.0	100.0
2015-07-23	13.5	13.5	14.5	14.5	1700.0
2015-08-03	14.4	14.2	14.4	14.3	5500.0
2015-08-05	14.4	14.4	18.3	17.8	106400.0
2015-08-06	23.1	19.4	23.1	19.8	52300.0
2015-08-07	23.5	19.4	23.5	21.3	18300.0
2015-08-10	21.1	18.1	21.1	19.8	2100.0
2015-08-11	18.1	17.6	19.7	19.7	3300.0
2015-08-13	19.5	19.5	19.5	19.5	100.0
2015-08-14	22.9	19.5	22.9	19.5	400.0
2015-08-18	20.1	20.1	20.1	20.1	100.0
2015-08-20	17.0	17.0	19.8	19.8	900.0
2015-08-27	16.7	14.5	18.5	17.0	9000.0
2015-08-28	14.2	14.2	15.4	14.8	59400.0
2015-08-31	14.6	14.6	15.7	15.2	8900.0
2015-09-03	15.6	15.6	15.6	15.6	500.0
2015-09-11	14.1	14.1	16.5	15.6	3900.0
2015-09-14	14.4	14.4	15.0	14.7	10200.0
2015-09-15	14.2	14.2	14.2	14.2	100.0
2015-09-16	14.2	14.2	14.2	14.2	8000.0
2015-09-17	14.5	14.5	14.5	14.5	100.0
2015-09-25	14.0	14.0	14.1	14.0	5100.0
2015-09-30	14.4	14.4	14.4	14.4	2100.0
2015-10-01	14.5	14.5	14.5	14.5	1900.0
2015-10-05	14.6	14.6	14.6	14.6	3100.0
2015-10-07	14.3	14.3	15.0	15.0	4000.0
2015-10-08	13.7	13.7	14.8	14.8	700.0
2015-10-13	14.0	14.0	14.0	14.0	10000.0
2015-10-14	15.0	14.7	15.0	14.8	5600.0
2015-10-15	14.8	14.8	14.8	14.8	6000.0
2015-10-16	14.8	14.7	15.4	15.4	1400.0
2015-10-19	15.3	15.3	15.3	15.3	5000.0
2015-10-20	15.3	15.3	15.3	15.3	100.0
2015-10-26	15.0	15.0	15.0	15.0	2100.0
2015-10-27	15.4	15.4	15.9	15.9	28400.0
2015-10-28	19.0	17.1	19.7	17.3	98300.0
2015-10-29	17.5	15.9	18.6	16.4	48000.0
2015-10-30	16.9	15.6	16.9	15.6	3100.0
2015-11-02	15.5	15.0	15.5	15.0	6600.0
