Date	Price Open	Price Low	Price High	Price Close	Volume
2019-09-10	9.95	7.1	7.1	7.1	100.0
2019-09-13	9.95	6.9	7.1	7.1	1100.0
2019-09-16	9.95	7.0	7.1	7.1	4700.0
2019-09-17	9.95	7.0	7.0	7.0	15700.0
2019-09-18	9.95	7.0	7.0	7.0	15100.0
2019-09-19	9.95	7.0	7.0	7.0	4100.0
2019-09-20	9.95	7.0	7.0	7.0	2400.0
2019-09-23	9.95	7.0	7.0	7.0	2100.0
2019-09-24	9.95	6.95	6.95	6.95	1000.0
2019-09-25	9.95	6.85	7.0	7.0	4400.0
2019-09-26	9.95	6.9	6.9	6.9	10200.0
2019-09-27	9.95	6.9	6.9	6.9	1400.0
2019-09-30	9.95	6.9	6.95	6.95	4500.0
2019-10-01	9.95	6.9	6.95	6.9	4000.0
2019-10-07	9.95	6.8	6.8	6.8	2600.0
2019-10-08	9.95	6.7	6.9	6.9	2600.0
2019-10-09	9.95	6.85	6.85	6.85	4100.0
2019-10-10	9.95	6.8	6.8	6.8	4100.0
2019-10-11	9.95	6.65	6.8	6.8	4500.0
2019-10-15	9.95	6.85	6.85	6.85	2000.0
2019-10-16	9.95	6.8	6.8	6.8	5900.0
2019-10-17	9.95	6.7	6.8	6.8	400.0
2019-10-18	9.95	6.65	6.9	6.8	7900.0
2019-10-21	9.95	6.65	6.8	6.8	6300.0
2019-10-22	9.95	6.9	6.9	6.9	100.0
2019-10-24	9.95	6.8	6.9	6.8	21600.0
2019-10-25	9.95	6.9	6.9	6.9	100.0
2019-10-28	9.95	6.75	6.8	6.75	8100.0
2019-10-30	9.95	6.6	6.8	6.8	2200.0
2019-11-01	9.95	6.8	6.8	6.8	1800.0
2019-11-04	9.95	6.75	6.75	6.75	100.0
2019-11-05	10.0	6.75	6.8	6.8	1700.0
2019-11-06	10.0	6.6	6.8	6.8	500.0
2019-11-07	10.0	6.7	6.8	6.7	1300.0
2019-11-08	10.0	6.75	6.8	6.8	14000.0
2019-11-11	10.0	6.8	6.8	6.8	4000.0
2019-11-12	10.0	6.85	6.85	6.85	100.0
2019-11-15	10.0	6.8	6.8	6.8	200.0
2019-11-18	10.0	6.8	6.8	6.8	100.0
2019-11-19	10.0	6.8	6.8	6.8	100.0
2019-11-20	10.0	6.8	6.8	6.8	1000.0
2019-11-27	9.0	6.8	6.9	6.8	5000.0
2019-11-28	9.0	6.8	6.8	6.8	3500.0
2019-11-29	9.0	6.65	6.8	6.8	1400.0
2019-12-02	9.0	6.8	6.8	6.8	100.0
2019-12-04	10.0	6.5	6.75	6.7	14700.0
2019-12-09	10.0	6.65	6.7	6.7	1600.0
2019-12-11	10.0	6.6	6.6	6.6	400.0
2019-12-12	10.0	6.65	6.7	6.7	4000.0
2019-12-13	10.0	6.7	6.75	6.75	6500.0
2019-12-16	10.0	6.7	6.8	6.8	4200.0
2019-12-17	10.0	6.55	6.55	6.55	3600.0
2019-12-18	10.0	6.5	6.7	6.7	6600.0
2019-12-19	10.0	6.65	6.7	6.7	2300.0
2019-12-20	10.0	6.65	6.75	6.75	1100.0
2019-12-23	9.8	6.3	6.8	6.8	6100.0
2019-12-24	9.8	6.45	6.8	6.8	2000.0
2019-12-26	9.8	6.55	6.65	6.65	6300.0
2019-12-27	9.8	6.5	6.75	6.7	4700.0
2019-12-30	9.8	6.55	6.7	6.7	6500.0
2020-01-02	9.8	6.6	6.65	6.6	13500.0
2020-01-03	9.8	6.5	6.7	6.7	31700.0
2020-01-06	9.8	6.5	6.55	6.5	11000.0
2020-01-07	10.0	6.45	6.65	6.65	25200.0
2020-01-08	10.0	6.35	6.65	6.65	13400.0
2020-01-10	10.0	6.55	6.65	6.65	7600.0
2020-01-13	9.9	6.5	6.65	6.65	500.0
2020-01-15	9.9	6.6	6.75	6.75	6400.0
2020-01-16	9.9	6.7	6.75	6.7	6300.0
2020-01-20	10.0	6.85	6.85	6.85	100.0
2020-01-22	10.0	6.65	6.75	6.7	12100.0
2020-01-23	10.0	6.6	6.7	6.6	13200.0
2020-01-24	10.0	6.65	6.65	6.65	10000.0
2020-01-27	10.0	6.6	6.6	6.6	10000.0
2020-01-28	10.0	6.5	6.65	6.55	3400.0
2020-01-29	10.0	6.6	6.6	6.6	900.0
2020-01-30	10.0	6.5	6.6	6.6	3000.0
2020-01-31	10.0	6.5	6.7	6.5	10600.0
2020-02-03	10.0	6.5	6.5	6.5	2000.0
2020-02-04	10.0	6.4	6.65	6.65	500.0
2020-02-05	10.0	6.45	6.65	6.65	10200.0
2020-02-07	10.0	6.65	6.65	6.65	1200.0
2020-02-11	10.0	6.7	6.7	6.7	1700.0
2020-02-12	10.0	6.55	6.65	6.65	10600.0
2020-02-14	10.0	6.6	6.65	6.65	4400.0
2020-02-17	10.0	6.65	6.65	6.65	200.0
2020-02-18	10.0	6.65	6.65	6.65	2700.0
2020-02-24	10.0	6.4	6.65	6.6	6600.0
2020-02-25	10.0	6.5	6.6	6.6	1100.0
2020-02-26	10.0	6.4	6.6	6.6	20100.0
2020-02-27	10.0	6.05	6.6	6.6	200.0
2020-02-28	10.0	6.6	6.6	6.6	100.0
2020-03-02	10.0	6.5	6.55	6.5	600.0
2020-03-03	10.0	6.5	6.5	6.5	100.0
2020-03-04	10.0	6.4	6.6	6.6	5500.0
2020-03-05	10.0	6.45	6.6	6.6	10200.0
2020-03-09	10.0	6.5	6.5	6.5	200.0
2020-03-10	10.0	6.55	6.6	6.6	2800.0
2020-03-12	10.0	5.8	6.55	6.55	900.0
2020-03-13	10.0	6.2	6.6	6.6	5200.0
2020-03-16	10.0	6.6	6.6	6.6	1900.0
2020-03-17	10.0	6.2	6.6	6.55	700.0
2020-03-18	10.0	6.5	6.55	6.5	1100.0
2020-03-19	10.0	6.3	6.6	6.6	300.0
2020-03-24	10.0	6.1	6.95	6.95	400.0
2020-03-25	10.0	6.15	6.55	6.5	5900.0
2020-03-27	10.0	6.1	6.25	6.2	16000.0
2020-03-30	10.0	6.2	6.45	6.45	400.0
2020-03-31	10.0	6.45	6.45	6.45	10200.0
2020-04-01	9.8	6.45	6.45	6.45	1500.0
2020-04-09	9.8	6.1	6.65	6.35	1200.0
2020-04-10	9.8	6.35	6.45	6.45	800.0
2020-04-13	9.8	6.45	6.6	6.6	1200.0
2020-04-14	9.8	6.15	6.55	6.55	10900.0
2020-04-15	9.8	6.55	6.55	6.55	100.0
2020-04-16	9.8	6.2	6.2	6.2	1600.0
2020-04-17	9.8	5.95	6.5	6.4	8900.0
2020-04-20	9.8	6.45	6.45	6.45	800.0
2020-04-21	9.8	5.95	6.3	6.3	4600.0
2020-04-23	9.8	6.05	6.25	6.2	1600.0
2020-04-24	9.8	6.0	6.2	6.2	22500.0
2020-04-27	9.8	5.9	6.15	6.15	7900.0
2020-04-28	9.8	5.8	6.0	5.85	15400.0
2020-04-29	9.8	5.65	6.0	5.7	76100.0
2020-04-30	9.8	5.6	6.0	5.6	99600.0
2020-05-05	9.9	5.5	5.65	5.65	10200.0
2020-05-07	9.9	5.5	5.95	5.55	39400.0
2020-05-08	9.9	5.05	5.6	5.55	27700.0
2020-05-11	9.9	5.25	5.45	5.25	23800.0
2020-05-12	9.9	5.35	5.5	5.4	39800.0
2020-05-13	9.9	5.35	5.45	5.45	3600.0
2020-05-14	9.9	5.3	5.55	5.55	800.0
2020-05-15	9.9	5.4	5.65	5.65	5900.0
2020-05-18	9.9	5.6	5.65	5.65	1100.0
2020-05-19	9.9	5.6	5.65	5.65	600.0
2020-05-20	9.9	5.5	5.7	5.7	13100.0
2020-05-21	9.9	5.35	5.75	5.7	23400.0
2020-05-25	9.9	5.7	5.7	5.7	4500.0
2020-05-26	9.9	5.7	5.9	5.85	6700.0
2020-05-28	9.9	5.85	5.95	5.85	13100.0
2020-05-29	9.9	5.85	5.95	5.85	12600.0
2020-06-01	9.9	5.85	5.9	5.9	10100.0
2020-06-02	9.95	5.9	5.95	5.95	5700.0
2020-06-04	9.95	5.85	6.0	5.85	16500.0
2020-06-05	9.95	5.8	5.95	5.95	5100.0
2020-06-08	9.95	5.95	6.0	6.0	26500.0
2020-06-09	9.95	5.95	5.95	5.95	20000.0
2020-06-10	9.95	5.9	5.9	5.9	3000.0
2020-06-11	9.95	5.85	5.85	5.85	6000.0
2020-06-12	9.95	5.3	6.0	6.0	7700.0
2020-06-15	9.95	5.7	5.95	5.7	12800.0
2020-06-16	9.95	5.95	5.95	5.95	5800.0
2020-06-18	9.95	6.0	6.1	6.1	600.0
2020-06-22	11.0	6.0	6.0	6.0	1000.0
2020-06-23	11.0	5.9	6.25	6.25	15000.0
2020-06-24	11.0	5.85	6.05	6.05	17900.0
2020-06-25	11.0	6.0	6.0	6.0	200.0
2020-06-26	11.0	5.7	5.95	5.95	800.0
2020-06-29	11.0	6.0	6.05	6.0	3500.0
2020-06-30	11.0	5.85	5.95	5.85	2300.0
2020-07-01	11.0	5.75	5.85	5.85	10600.0
2020-07-02	11.0	5.85	5.85	5.85	2000.0
2020-07-03	11.0	5.85	5.85	5.85	36900.0
2020-07-10	11.0	5.95	6.0	5.95	10500.0
2020-07-13	11.0	5.9	5.9	5.9	500.0
2020-07-16	10.2	5.75	6.25	6.25	2000.0
2020-07-21	10.2	5.95	6.0	6.0	21500.0
2020-07-22	10.2	6.0	6.0	6.0	500.0
2020-07-23	10.2	5.85	5.85	5.85	200.0
2020-07-24	10.2	5.9	5.95	5.9	35500.0
2020-07-29	10.2	5.7	5.85	5.75	4000.0
2020-07-30	10.2	5.8	5.8	5.8	30000.0
2020-07-31	10.2	5.65	5.8	5.8	1500.0
2020-08-04	10.1	5.6	5.9	5.7	3100.0
2020-08-06	10.1	5.5	5.75	5.75	4100.0
2020-08-07	10.0	5.8	5.8	5.8	200.0
2020-08-10	10.0	5.8	5.8	5.8	2300.0
2020-08-11	10.0	5.8	5.8	5.8	4000.0
2020-08-13	10.3	5.85	5.85	5.85	200.0
2020-08-14	10.3	5.85	6.05	5.95	107000.0
2020-08-17	10.3	5.85	6.0	5.9	2500.0
2020-08-18	10.3	5.95	6.1	5.95	9500.0
2020-08-19	10.4	5.95	6.0	5.95	8500.0
2020-08-20	10.3	5.95	6.0	6.0	19800.0
2020-08-21	10.3	5.95	6.0	6.0	36300.0
2020-08-25	10.3	5.95	5.95	5.95	9200.0
2020-08-26	10.3	5.95	5.95	5.95	8500.0
2020-08-27	10.3	6.0	6.1	6.05	50100.0
2020-08-28	10.5	6.0	6.05	6.0	20900.0
2020-08-31	10.5	6.0	6.1	6.0	79100.0
2020-09-01	10.5	6.0	6.0	6.0	5100.0
2020-09-02	10.5	5.95	6.05	6.0	21800.0
2020-09-03	10.3	6.0	6.05	6.0	17000.0
2020-09-08	10.3	5.9	6.0	5.95	30200.0
2020-09-10	10.3	5.9	5.9	5.9	100.0
2020-09-11	10.3	5.8	5.8	5.8	3000.0
2020-09-15	10.3	5.75	6.0	5.85	12100.0
2020-09-16	10.3	5.95	5.95	5.95	3000.0
2020-09-17	10.3	5.85	5.95	5.95	1500.0
2020-09-18	10.3	5.85	5.95	5.95	9300.0
2020-09-21	10.3	5.85	5.9	5.9	5000.0
2020-09-22	10.3	5.9	5.9	5.9	10000.0
2020-09-25	10.9	5.85	5.85	5.85	10000.0
2020-09-29	10.9	5.85	5.85	5.85	20400.0
2020-09-30	10.9	5.8	5.85	5.8	1000.0
2020-10-01	10.9	5.85	5.85	5.85	10000.0
2020-10-06	10.9	5.85	5.9	5.85	5000.0
2020-10-09	10.9	6.0	6.0	6.0	100.0
2020-10-12	10.9	5.6	5.95	5.7	6100.0
2020-10-14	10.9	5.95	5.95	5.95	100.0
2020-10-16	11.0	5.8	5.85	5.85	4800.0
2020-10-21	10.5	5.65	5.85	5.85	22500.0
2020-10-22	10.5	5.95	5.95	5.95	800.0
2020-10-26	10.5	5.95	5.95	5.95	500.0
2020-11-03	10.5	5.85	6.05	5.95	48700.0
2020-11-04	10.5	5.95	5.95	5.95	16300.0
2020-11-05	10.5	5.95	5.95	5.95	10000.0
2020-11-06	10.5	5.95	5.95	5.95	2000.0
2020-11-11	10.5	5.95	5.95	5.95	6200.0
2020-11-12	10.5	5.95	5.95	5.95	200.0
2020-11-13	10.5	5.95	5.95	5.95	1000.0
2020-11-16	10.5	5.95	5.95	5.95	4000.0
2020-11-17	10.5	5.9	5.9	5.9	200.0
2020-11-19	10.5	5.9	5.9	5.9	300.0
2020-11-20	10.5	5.95	5.95	5.95	100.0
2020-11-23	10.5	5.95	6.0	5.95	3100.0
2020-11-24	10.5	5.95	7.0	5.95	44600.0
2020-11-25	10.5	5.95	6.0	5.95	3900.0
2020-11-26	10.5	5.85	6.0	6.0	89600.0
2020-11-27	10.5	6.0	6.05	6.0	600.0
2020-11-30	10.5	5.95	6.05	6.0	39400.0
2020-12-01	10.5	6.0	6.05	6.05	1100.0
2020-12-03	10.5	6.05	6.1	6.05	700.0
2020-12-04	10.5	5.85	6.05	5.85	20400.0
2020-12-08	10.5	5.9	5.9	5.9	6600.0
2020-12-09	10.5	5.95	5.95	5.95	1000.0
2020-12-14	10.5	5.75	5.9	5.9	11000.0
2020-12-15	10.5	5.9	6.0	6.0	28700.0
2020-12-18	10.5	6.1	6.1	6.1	5000.0
2020-12-25	10.9	5.9	5.95	5.95	10000.0
2020-12-30	11.0	5.85	5.85	5.85	20000.0
2021-01-06	11.0	5.9	6.0	6.0	21000.0
2021-01-07	11.0	6.0	6.15	6.15	16900.0
2021-01-08	11.0	6.0	6.1	6.1	8300.0
2021-01-12	11.0	6.1	6.1	6.1	100.0
2021-01-14	11.0	5.9	5.9	5.9	10000.0
2021-01-18	10.6	5.9	5.9	5.9	10000.0
2021-01-20	10.6	5.9	5.9	5.9	300.0
2021-01-22	10.6	5.9	5.9	5.9	100.0
2021-01-27	10.5	5.95	6.0	6.0	10000.0
2021-01-28	10.5	6.05	6.05	6.05	300.0
2021-02-03	10.5	5.8	5.8	5.8	6000.0
2021-02-08	10.5	5.8	5.9	5.8	17500.0
2021-02-11	10.5	5.9	5.9	5.9	5000.0
2021-02-16	10.5	5.95	5.95	5.95	2800.0
2021-02-17	10.5	5.9	5.9	5.9	17300.0
2021-02-18	10.5	6.0	6.0	6.0	700.0
2021-02-22	9.5	5.9	5.9	5.9	9000.0
2021-02-24	10.4	5.3	5.95	5.95	800.0
2021-02-25	10.4	5.95	5.95	5.95	1400.0
2021-03-01	10.4	5.6	5.95	5.9	22100.0
2021-03-02	10.4	5.95	6.0	6.0	9000.0
2021-03-03	10.4	6.0	6.1	6.1	29700.0
2021-03-04	10.4	6.05	6.1	6.05	20800.0
2021-03-05	10.4	6.05	6.05	6.05	35700.0
2021-03-08	10.4	6.0	6.1	6.05	47200.0
2021-03-09	10.4	6.0	6.0	6.0	20000.0
2021-03-10	10.5	6.0	6.05	6.0	8000.0
2021-03-11	10.5	6.0	6.05	6.0	27500.0
2021-03-12	10.5	6.0	6.0	6.0	9800.0
2021-03-17	10.5	5.6	5.9	5.9	8400.0
2021-03-19	10.5	5.95	5.95	5.95	500.0
2021-03-22	10.5	6.0	6.0	6.0	200.0
2021-03-24	10.5	5.95	5.95	5.95	200.0
2021-03-25	10.6	6.0	6.0	6.0	1000.0
2021-03-26	10.6	6.0	6.0	6.0	28300.0
2021-03-31	10.7	5.95	6.0	5.95	47100.0
2021-04-01	10.7	5.95	6.0	6.0	15100.0
2021-04-02	10.6	5.95	6.0	6.0	2400.0
2021-04-07	10.4	6.0	6.0	6.0	100.0
2021-04-09	10.4	5.95	6.05	6.05	4900.0
2021-04-12	10.4	5.5	6.0	6.0	20000.0
2021-04-16	10.4	5.95	5.95	5.95	100.0
2021-04-19	10.5	6.0	6.0	6.0	4900.0
2021-04-20	10.5	6.0	6.0	6.0	2100.0
2021-04-21	10.5	6.0	6.0	6.0	200.0
2021-04-22	10.5	5.65	5.95	5.9	2100.0
2021-04-26	10.5	5.6	5.95	5.95	800.0
2021-04-28	10.5	6.0	6.0	6.0	800.0
2021-04-29	10.7	6.0	6.0	6.0	100.0
2021-04-30	10.7	6.0	6.0	6.0	600.0
2021-05-05	10.7	5.95	6.0	6.0	8200.0
2021-05-06	10.7	6.0	6.0	6.0	11200.0
2021-05-07	10.7	6.0	6.05	6.05	12600.0
2021-05-11	10.7	6.05	6.05	6.05	700.0
2021-05-12	10.7	6.0	6.1	6.1	2200.0
2021-05-13	10.7	6.0	6.0	6.0	2600.0
2021-05-14	10.7	6.0	6.5	6.5	13800.0
2021-05-17	10.7	6.5	6.5	6.5	200.0
2021-05-24	10.7	6.0	6.4	6.0	7200.0
2021-05-25	10.6	6.3	6.3	6.3	100.0
2021-05-27	10.6	6.0	6.25	6.0	10700.0
2021-05-28	10.6	6.2	6.25	6.25	96000.0
2021-05-31	10.6	6.2	6.25	6.25	5100.0
2021-06-01	10.6	6.25	6.25	6.25	99900.0
2021-06-02	10.6	6.2	6.25	6.25	21000.0
2021-06-04	10.6	6.1	6.3	6.3	24200.0
2021-06-07	10.6	6.25	6.3	6.25	400.0
2021-06-08	10.6	6.1	6.25	6.25	1500.0
2021-06-09	10.6	6.25	6.4	6.4	18100.0
2021-06-10	10.6	6.0	6.35	6.25	17200.0
2021-06-11	10.9	6.2	6.2	6.2	1200.0
2021-06-14	10.9	6.05	6.45	6.35	3300.0
2021-06-15	10.9	6.2	6.35	6.2	56000.0
2021-06-16	10.9	6.15	6.65	6.5	11400.0
2021-06-17	10.9	6.4	6.45	6.45	21000.0
2021-06-18	10.9	6.4	6.4	6.4	700.0
2021-06-21	10.9	6.25	6.35	6.25	27100.0
2021-06-24	10.9	6.2	6.35	6.35	12400.0
2021-06-25	10.9	6.35	6.35	6.35	3400.0
2021-06-28	10.9	6.0	6.35	6.0	21900.0
2021-06-29	10.9	6.3	6.3	6.3	100.0
2021-06-30	10.9	6.1	6.3	6.25	3000.0
2021-07-01	10.9	6.3	6.3	6.3	400.0
2021-07-02	10.9	6.15	6.15	6.15	400.0
2021-07-05	10.9	6.15	6.15	6.15	300.0
2021-07-06	10.9	6.25	6.3	6.3	2700.0
2021-07-07	10.9	6.3	6.3	6.3	900.0
2021-07-12	10.6	6.3	6.3	6.3	400.0
2021-07-13	10.6	6.3	6.3	6.3	200.0
2021-07-15	10.6	6.15	6.3	6.3	800.0
2021-07-19	10.6	6.3	6.3	6.3	400.0
2021-07-21	10.5	6.35	6.35	6.35	300.0
2021-07-22	10.5	6.3	6.35	6.35	400.0
2021-07-23	10.5	6.3	6.35	6.35	700.0
2021-07-27	10.5	6.35	6.4	6.4	1900.0
2021-07-29	10.5	6.3	6.35	6.35	1600.0
2021-08-05	10.5	6.1	6.1	6.1	900.0
2021-08-06	10.5	6.05	6.1	6.1	1300.0
2021-08-09	10.5	6.05	6.1	6.05	4100.0
2021-08-11	10.5	6.0	6.05	6.0	6000.0
2021-08-13	10.5	6.1	6.2	6.1	2100.0
2021-08-16	10.5	6.1	6.1	6.1	100.0
2021-08-17	10.5	6.05	6.05	6.05	800.0
2021-08-18	10.5	6.0	6.3	6.3	9500.0
2021-08-19	10.5	6.05	6.25	6.25	16200.0
2021-08-20	10.5	6.3	6.3	6.3	4200.0
2021-08-23	10.5	6.3	6.3	6.3	26500.0
2021-08-24	10.4	6.0	6.3	6.15	55300.0
2021-08-25	10.4	6.0	6.2	6.2	2500.0
2021-08-26	10.4	6.05	6.1	6.1	3200.0
2021-08-27	10.3	6.1	6.15	6.15	2200.0
2021-08-30	10.5	6.0	6.25	6.05	41000.0
2021-08-31	10.5	6.05	6.05	6.05	100.0
2021-09-01	10.5	6.0	6.0	6.0	13500.0
2021-09-02	10.5	6.0	6.05	6.0	5500.0
2021-09-06	10.5	6.1	6.2	6.2	8700.0
2021-09-07	10.5	6.2	6.25	6.25	8700.0
2021-09-08	10.5	6.25	6.4	6.25	25200.0
2021-09-09	10.5	6.05	6.35	6.05	43000.0
2021-09-10	10.5	6.15	6.15	6.15	5000.0
2021-09-13	10.5	6.05	6.25	6.25	5200.0
2021-09-14	10.5	6.15	6.15	6.15	5800.0
2021-09-15	10.5	6.25	6.3	6.3	1400.0
2021-09-16	10.5	6.15	6.3	6.25	1100.0
2021-09-17	10.5	6.15	6.25	6.25	6500.0
2021-09-20	10.5	6.05	6.2	6.05	8400.0
2021-09-22	10.5	6.05	6.05	6.05	100.0
2021-09-23	10.5	6.1	6.2	6.2	3900.0
2021-09-27	10.5	6.2	6.2	6.2	4000.0
2021-09-28	10.5	5.55	6.15	6.15	35500.0
2021-09-29	10.5	6.15	6.2	6.2	17100.0
2021-09-30	10.5	6.15	6.15	6.15	10400.0
2021-10-07	10.5	6.2	6.2	6.2	100.0
2021-10-08	10.5	6.05	6.1	6.1	8600.0
2021-10-11	10.5	6.0	6.05	6.0	2500.0
2021-10-12	10.7	6.1	6.1	6.1	5400.0
2021-10-14	10.7	6.05	6.1	6.1	4100.0
2021-10-15	10.7	6.1	6.1	6.1	9800.0
2021-10-18	10.7	6.1	6.1	6.1	14000.0
2021-10-19	10.7	6.0	6.1	6.0	1000.0
2021-10-25	10.7	5.95	6.1	6.1	10100.0
2021-10-28	10.7	6.1	6.3	6.2	11600.0
2021-10-29	10.7	6.0	6.0	6.0	200.0
2021-11-01	10.7	5.85	6.15	6.15	11300.0
2021-11-02	10.7	6.15	6.15	6.15	300.0
2021-11-03	10.7	5.95	6.1	6.1	200.0
2021-11-04	10.7	6.1	6.1	6.1	800.0
2021-11-08	10.7	5.85	6.1	6.1	15500.0
2021-11-09	10.7	6.0	6.2	6.2	1300.0
2021-11-10	10.7	6.0	6.2	6.0	600.0
2021-11-11	10.7	6.2	6.2	6.2	1600.0
2021-11-12	10.7	6.0	6.2	6.2	1100.0
2021-11-17	10.7	6.15	6.15	6.15	4000.0
2021-11-19	10.7	6.25	6.3	6.25	300.0
2021-11-22	10.7	6.15	6.15	6.15	5000.0
2021-11-23	10.7	6.15	6.15	6.15	1300.0
2021-11-25	10.7	6.15	6.15	6.15	3000.0
2021-11-26	10.7	6.15	6.15	6.15	1000.0
2021-11-29	10.7	6.2	6.2	6.2	1100.0
2021-11-30	10.7	6.0	6.2	6.2	400.0
2021-12-01	10.7	6.1	6.15	6.1	6500.0
2021-12-02	10.7	6.15	6.15	6.15	100.0
2021-12-07	10.7	5.7	6.05	5.8	15600.0
2021-12-08	10.7	5.95	5.95	5.95	2100.0
2021-12-09	10.7	5.85	5.9	5.9	1100.0
2021-12-13	10.7	5.9	5.95	5.95	3600.0
2021-12-15	10.7	5.95	6.0	6.0	3300.0
2021-12-17	10.7	6.0	6.1	6.1	1200.0
2021-12-20	10.7	6.05	6.1	6.05	1100.0
2021-12-21	10.7	6.0	6.1	6.1	1100.0
2021-12-23	10.7	6.0	6.0	6.0	1200.0
2021-12-24	10.7	6.0	6.0	6.0	1800.0
2021-12-27	10.7	6.0	6.05	6.05	1300.0
2021-12-28	10.7	6.1	6.1	6.1	200.0
2022-01-04	10.7	5.75	6.0	6.0	600.0
2022-01-05	10.7	6.0	6.1	6.0	1500.0
2022-01-06	10.7	5.7	5.7	5.7	200.0
2022-01-10	10.7	5.75	5.8	5.8	5600.0
2022-01-11	10.7	6.0	6.15	6.15	300.0
2022-01-12	10.7	6.0	6.0	6.0	1300.0
2022-01-13	10.7	6.0	6.0	6.0	200.0
2022-01-14	10.7	6.0	6.1	6.1	600.0
2022-01-18	10.7	6.1	6.1	6.1	400.0
2022-01-19	10.7	6.1	6.15	6.15	300.0
2022-01-20	10.7	6.1	6.15	6.1	1100.0
2022-01-21	10.7	5.85	6.15	6.15	300.0
2022-01-27	10.7	5.9	6.05	6.05	800.0
2022-01-28	10.7	5.85	6.1	6.1	800.0
2022-02-01	10.7	6.0	6.0	6.0	900.0
2022-02-02	10.7	5.8	6.0	6.0	1500.0
2022-02-03	10.7	6.0	6.0	6.0	200.0
2022-02-04	10.7	6.0	6.0	6.0	200.0
2022-02-07	10.7	6.0	6.3	6.0	800.0
2022-02-09	10.7	5.95	6.1	6.1	600.0
2022-02-11	10.7	6.1	6.1	6.1	500.0
2022-02-15	10.7	6.1	6.15	6.15	300.0
2022-02-21	10.7	6.15	6.15	6.15	1800.0
2022-02-22	11.4	6.15	6.15	6.15	400.0
2022-02-23	11.4	5.95	6.0	6.0	1100.0
2022-02-24	11.4	5.95	6.0	5.95	700.0
2022-02-25	11.4	5.9	6.2	5.9	1500.0
2022-03-01	10.7	5.9	5.9	5.9	100.0
2022-03-03	10.7	5.9	5.9	5.9	200.0
2022-03-04	10.7	6.1	6.35	6.3	87400.0
2022-03-07	10.7	6.25	6.3	6.25	4100.0
2022-03-08	10.7	5.35	6.3	6.0	600.0
2022-03-14	11.4	5.1	6.2	6.2	5300.0
2022-03-15	10.5	5.9	6.25	6.25	400.0
2022-03-16	10.5	6.1	6.25	6.25	1000.0
2022-03-17	10.5	6.1	6.1	6.1	600.0
2022-03-24	10.5	5.6	6.3	6.0	36200.0
2022-03-29	10.5	6.1	6.1	6.1	900.0
2022-03-30	10.5	5.9	6.15	6.15	74200.0
2022-03-31	10.5	6.0	6.15	6.15	20200.0
2022-04-04	10.5	5.95	6.1	6.1	700.0
2022-04-28	11.4	6.05	6.05	6.05	100.0
2022-05-05	11.4	5.75	5.75	5.75	200.0
2022-05-10	11.4	6.05	6.05	6.05	100.0
2022-05-12	11.4	6.05	6.05	6.05	400.0
2022-05-20	11.0	6.0	6.15	6.1	53600.0
2022-05-23	11.0	6.0	6.1	6.1	16500.0
2022-05-24	11.0	6.05	6.1	6.05	1600.0
2022-05-25	11.0	6.1	6.1	6.1	9200.0
2022-05-26	11.0	6.15	6.2	6.15	3600.0
2022-05-30	11.0	6.15	6.15	6.15	1200.0
2022-05-31	11.0	6.15	6.15	6.15	70400.0
2022-06-01	11.0	6.1	6.15	6.15	3500.0
2022-06-02	11.0	6.1	6.15	6.15	70400.0
2022-06-06	11.0	6.15	6.15	6.15	100000.0
2022-06-07	11.0	6.1	6.1	6.1	200.0
2022-06-09	11.0	6.1	6.1	6.1	1000.0
2022-06-13	11.0	4.4	6.2	6.15	4700.0
2022-06-14	11.0	5.85	6.05	6.05	200.0
2022-06-15	11.0	6.05	6.05	6.05	4100.0
2022-06-16	11.0	6.05	6.05	6.05	800.0
2022-06-17	11.0	5.85	6.0	6.0	500.0
2022-07-06	11.4	4.86	6.0	6.0	200.0
2022-07-27	11.4	6.15	6.15	6.15	100.0
2022-08-08	11.4	5.8	6.15	6.15	15400.0
2022-08-15	11.4	6.1	6.1	6.1	6000.0
2022-08-26	11.4	6.1	6.1	6.1	100.0
2022-08-29	11.4	6.1	6.1	6.1	100.0
2022-09-02	11.4	6.15	6.15	6.15	300.0
2022-09-05	11.4	6.1	6.1	6.1	200.0
2022-09-08	11.4	5.9	6.05	6.05	600.0
2022-09-12	11.4	6.0	6.0	6.0	100.0
2022-09-13	11.4	5.9	5.9	5.9	100.0
2022-09-14	11.4	6.0	6.05	6.0	1600.0
2022-09-19	13.5	6.0	6.1	6.0	900.0
2022-09-22	13.5	5.85	6.05	6.05	600.0
2022-09-26	13.5	5.95	6.1	6.1	29200.0
2022-09-29	14.0	6.05	6.05	6.05	1000.0
2022-10-17	13.8	5.5	6.0	5.9	24500.0
2022-10-21	13.3	5.85	5.85	5.85	100.0
2022-10-25	13.3	6.1	6.1	6.1	1600.0
2022-10-28	13.0	6.15	6.15	6.15	900.0
2022-11-08	13.3	6.1	6.15	6.15	500.0
2022-11-10	13.3	6.15	6.15	6.15	1000.0
2022-11-11	13.4	6.15	6.15	6.15	1000.0
2022-11-14	13.4	6.15	6.95	6.55	35000.0
2022-11-15	13.4	6.4	6.55	6.4	700.0
2022-11-23	13.3	6.15	6.15	6.15	3600.0
2022-11-24	13.3	6.15	6.15	6.15	100.0
