Date	Price Open	Price Low	Price High	Price Close	Volume
2011-08-09	1.75	1.6	1.75	1.6	6791000.0
2011-08-10	1.7	1.63	1.74	1.69	7806000.0
2011-08-11	1.68	1.66	1.71	1.67	5062800.0
2011-08-15	1.68	1.68	1.71	1.7	3313800.0
2011-08-16	1.73	1.71	1.81	1.75	16596800.0
2011-08-17	1.76	1.75	1.78	1.76	6818400.0
2011-08-18	1.73	1.7	1.74	1.7	2258200.0
2011-08-19	1.68	1.62	1.68	1.64	1179200.0
2011-08-22	1.68	1.63	1.68	1.64	982400.0
2011-08-23	1.65	1.62	1.72	1.62	3387400.0
2011-08-24	1.64	1.55	1.68	1.56	1566800.0
2011-08-25	1.6	1.44	1.6	1.45	939200.0
2011-08-26	1.45	1.25	1.48	1.25	1871800.0
2011-08-29	1.38	1.28	1.4	1.38	20422600.0
2011-08-30	1.41	1.35	1.43	1.35	16372200.0
2011-08-31	1.36	1.36	1.42	1.4	9807400.0
2011-09-01	1.43	1.4	1.77	1.66	175107200.0
2011-09-02	1.67	1.66	1.97	1.85	171867600.0
2011-09-05	1.81	1.8	1.95	1.81	63726000.0
2011-09-06	1.83	1.83	1.91	1.88	52402400.0
2011-09-07	1.93	1.85	2.05	2.02	119061400.0
2011-09-08	2.05	2.04	2.22	2.13	206945800.0
2011-09-09	2.14	1.9	2.19	1.97	80612200.0
2011-09-12	1.95	1.9	2.02	1.95	49619200.0
2011-09-13	1.98	1.94	2.03	1.96	52318400.0
2011-09-14	2.0	1.91	2.01	1.96	53750200.0
2011-09-15	1.99	1.95	2.0	1.95	27457800.0
2011-09-16	1.97	1.96	2.08	2.0	88918200.0
2011-09-19	1.99	1.9	2.0	1.9	20662800.0
2011-09-20	1.9	1.9	1.96	1.92	25218400.0
2011-09-21	1.92	1.92	2.0	1.95	41171800.0
2011-09-22	1.93	1.69	1.94	1.74	33959600.0
2011-09-23	1.7	1.54	1.73	1.62	25620000.0
2011-09-26	1.59	1.4	1.6	1.45	16750200.0
2011-09-27	1.51	1.47	1.63	1.63	48552400.0
2011-09-28	1.59	1.58	1.71	1.66	77509000.0
2011-09-29	1.64	1.63	1.73	1.68	43126400.0
2011-09-30	1.7	1.59	1.71	1.6	30076000.0
2011-10-03	1.54	1.47	1.55	1.47	13256200.0
2011-10-04	1.49	1.47	1.54	1.5	16067400.0
2011-10-05	1.53	1.51	1.57	1.51	21821400.0
2011-10-06	1.56	1.54	1.65	1.63	28519000.0
2011-10-07	1.65	1.55	1.66	1.55	20800800.0
2011-10-10	1.54	1.52	1.57	1.54	12609600.0
2011-10-11	1.56	1.54	1.62	1.56	25441600.0
2011-10-12	1.57	1.56	1.68	1.68	58026800.0
2011-10-13	1.68	1.55	1.69	1.55	20457200.0
2011-10-14	1.56	1.54	1.6	1.59	14586800.0
2011-10-17	1.6	1.58	1.63	1.59	14640400.0
2011-10-18	1.55	1.54	1.57	1.56	7191400.0
2011-10-19	1.58	1.53	1.6	1.53	7777200.0
2011-10-20	1.52	1.42	1.52	1.47	3226600.0
2011-10-21	1.47	1.47	1.52	1.5	3607000.0
2011-10-25	1.53	1.5	1.53	1.5	2743000.0
2011-10-26	1.5	1.48	1.54	1.5	7665800.0
2011-10-27	1.52	1.5	1.52	1.5	10512600.0
2011-10-28	1.52	1.51	1.61	1.52	41195400.0
2011-10-31	1.53	1.53	1.57	1.54	13932400.0
2011-11-01	1.53	1.53	1.59	1.58	30398600.0
2011-11-02	1.56	1.55	1.59	1.58	22135800.0
2011-11-03	1.57	1.56	1.65	1.56	70507800.0
2011-11-04	1.59	1.56	1.61	1.56	19443600.0
2011-11-07	1.57	1.56	1.62	1.57	28122600.0
2011-11-08	1.59	1.57	1.61	1.61	16462000.0
2011-11-09	1.61	1.58	1.62	1.58	16062000.0
2011-11-10	1.56	1.56	1.72	1.68	59115200.0
2011-11-11	1.69	1.66	1.74	1.72	46787400.0
2011-11-14	1.73	1.7	1.77	1.7	31082800.0
2011-11-15	1.7	1.67	1.72	1.69	13617200.0
2011-11-16	1.7	1.66	1.71	1.68	7465200.0
2011-11-17	1.69	1.66	1.69	1.67	7584000.0
2011-11-18	1.67	1.62	1.67	1.64	7832600.0
2011-11-21	1.62	1.62	1.72	1.67	27383200.0
2011-11-22	1.68	1.66	1.71	1.66	20211200.0
2011-11-23	1.66	1.64	1.71	1.64	16624400.0
2011-11-24	1.65	1.64	1.66	1.64	6858400.0
2011-11-25	1.64	1.62	1.69	1.63	12002800.0
2011-11-28	1.65	1.62	1.66	1.64	7525400.0
2011-11-29	1.65	1.64	1.67	1.64	8661200.0
2011-11-30	1.65	1.62	1.67	1.63	6363800.0
2011-12-01	1.65	1.64	1.65	1.64	4902600.0
2011-12-02	1.65	1.64	1.68	1.65	8437600.0
2011-12-06	1.67	1.65	1.69	1.67	8810800.0
2011-12-07	1.68	1.68	1.74	1.71	26239000.0
2011-12-08	1.7	1.68	1.71	1.68	8703800.0
2011-12-09	1.67	1.66	1.68	1.66	4880000.0
2011-12-13	1.68	1.66	1.72	1.69	15746400.0
2011-12-14	1.71	1.62	1.71	1.63	10929800.0
2011-12-15	1.61	1.6	1.63	1.62	4715000.0
2011-12-16	1.63	1.62	1.66	1.64	8520200.0
2011-12-19	1.63	1.61	1.65	1.62	2426800.0
2011-12-20	1.63	1.62	1.66	1.63	5709600.0
2011-12-21	1.65	1.63	1.65	1.63	2160600.0
2011-12-22	1.63	1.62	1.64	1.62	2442800.0
2011-12-23	1.63	1.62	1.64	1.62	3115600.0
2011-12-26	1.62	1.61	1.64	1.61	1693600.0
2011-12-27	1.62	1.52	1.62	1.56	6348400.0
2011-12-28	1.56	1.54	1.58	1.55	3710800.0
2011-12-29	1.56	1.56	1.6	1.56	6320400.0
2011-12-30	1.57	1.55	1.57	1.56	1078000.0
2012-01-04	1.58	1.56	1.58	1.58	3030800.0
2012-01-05	1.59	1.58	1.62	1.58	4478800.0
2012-01-06	1.58	1.57	1.62	1.59	5407800.0
2012-01-09	1.59	1.59	1.62	1.6	2935600.0
2012-01-10	1.6	1.6	1.63	1.6	4474600.0
2012-01-11	1.61	1.59	1.62	1.59	2072200.0
2012-01-12	1.6	1.6	1.63	1.61	5817000.0
2012-01-13	1.61	1.61	1.7	1.66	35693600.0
2012-01-16	1.67	1.67	1.81	1.79	47178800.0
2012-01-17	1.78	1.74	1.89	1.85	63349000.0
2012-01-18	1.88	1.79	1.88	1.81	14060600.0
2012-01-19	1.83	1.78	1.9	1.78	23108800.0
2012-01-20	1.8	1.75	1.81	1.75	7315000.0
2012-01-23	1.75	1.75	1.78	1.76	5504600.0
2012-01-24	1.77	1.77	1.82	1.78	8367400.0
2012-01-25	1.8	1.77	1.8	1.77	3050400.0
2012-01-26	1.78	1.78	1.8	1.78	1294200.0
2012-01-27	1.81	1.78	1.81	1.78	1411000.0
2012-01-30	1.79	1.77	1.83	1.79	1408000.0
2012-01-31	1.8	1.79	1.81	1.8	1453000.0
2012-02-01	1.83	1.82	1.97	1.94	37435000.0
2012-02-02	1.96	1.88	1.97	1.89	16058800.0
2012-02-03	1.89	1.87	1.9	1.88	3882400.0
2012-02-06	1.9	1.88	1.94	1.88	6669200.0
2012-02-07	1.9	1.89	1.92	1.9	4785800.0
2012-02-08	1.92	1.91	1.95	1.92	7443400.0
2012-02-09	1.92	1.92	1.95	1.92	2477600.0
2012-02-10	1.93	1.92	1.95	1.92	3954200.0
2012-02-13	1.93	1.93	2.11	2.03	32674400.0
2012-02-14	2.05	1.99	2.09	1.99	18400400.0
2012-02-15	2.01	2.01	2.06	2.05	5538200.0
2012-02-16	2.06	2.04	2.13	2.09	19892000.0
2012-02-17	2.11	2.07	2.17	2.07	31164000.0
2012-02-20	2.09	2.07	2.11	2.09	7027800.0
2012-02-21	2.1	2.1	2.2	2.11	28818000.0
2012-02-22	2.12	2.08	2.12	2.08	4883400.0
2012-02-23	1.91	1.77	1.94	1.8	50746400.0
2012-02-24	1.83	1.82	1.88	1.82	30323400.0
2012-02-27	1.83	1.8	1.87	1.81	18826000.0
2012-02-28	1.83	1.79	1.83	1.8	4137600.0
2012-02-29	1.8	1.8	1.83	1.81	5123800.0
2012-03-01	1.82	1.82	1.88	1.86	15711400.0
2012-03-02	1.88	1.85	1.9	1.85	10777600.0
2012-03-05	1.86	1.84	1.89	1.86	12839600.0
2012-03-06	1.87	1.84	1.89	1.84	7717200.0
2012-03-08	1.84	1.83	1.92	1.92	33814200.0
2012-03-09	1.94	1.94	2.03	1.97	58216200.0
2012-03-12	2.01	1.91	2.02	1.93	18201200.0
2012-03-13	1.94	1.93	1.97	1.97	10410200.0
2012-03-14	1.98	1.96	2.02	1.97	10003400.0
2012-03-15	1.97	1.95	1.99	1.96	4096600.0
2012-03-16	1.97	1.93	1.97	1.94	4419200.0
2012-03-19	1.95	1.91	1.95	1.91	2603600.0
2012-03-20	1.91	1.9	1.94	1.91	3082000.0
2012-03-21	1.91	1.87	1.99	1.98	14447000.0
2012-03-22	2.03	1.89	2.05	1.89	24584800.0
2012-03-23	1.92	1.89	1.96	1.94	8021000.0
2012-03-26	1.96	1.94	2.02	2.02	13294800.0
2012-03-27	2.07	2.0	2.07	2.0	20706200.0
2012-03-28	2.01	1.96	2.03	1.98	5083800.0
2012-03-29	1.98	1.92	1.99	1.97	3396800.0
2012-03-30	1.97	1.93	1.97	1.95	2491400.0
2012-04-02	1.94	1.94	1.95	1.94	1055800.0
2012-04-03	1.94	1.94	1.96	1.94	2226400.0
2012-04-04	1.94	1.94	1.97	1.94	2377600.0
2012-04-05	1.94	1.91	1.94	1.92	1255400.0
2012-04-10	1.9	1.85	1.91	1.87	2499200.0
2012-04-11	1.87	1.84	1.87	1.85	2003000.0
2012-04-12	1.87	1.85	1.88	1.88	617200.0
2012-04-17	1.87	1.84	1.89	1.85	765200.0
2012-04-18	1.85	1.85	1.91	1.86	2513000.0
2012-04-19	1.86	1.86	1.96	1.93	7520800.0
2012-04-20	1.95	1.91	1.95	1.91	2371400.0
2012-04-23	1.94	1.87	1.94	1.87	2217800.0
2012-04-24	1.89	1.89	1.97	1.96	11223800.0
2012-04-25	1.97	1.93	1.99	1.93	13053000.0
2012-04-26	1.95	1.94	2.03	1.95	26872600.0
2012-04-27	1.97	1.94	1.98	1.95	4361400.0
2012-04-30	1.96	1.95	1.99	1.95	3605000.0
2012-05-02	1.97	1.95	2.02	1.96	15484800.0
2012-05-03	1.97	1.94	1.98	1.94	4251400.0
2012-05-04	1.95	1.92	1.96	1.92	3769200.0
2012-05-08	1.88	1.88	1.9	1.89	1128800.0
2012-05-09	1.89	1.89	1.96	1.89	8256800.0
2012-05-10	1.9	1.84	1.91	1.84	4691800.0
2012-05-11	1.86	1.84	1.9	1.84	8096800.0
2012-05-14	1.82	1.7	1.84	1.71	5729400.0
2012-05-15	1.71	1.7	1.74	1.7	1345400.0
2012-05-16	1.64	1.59	1.65	1.6	4079200.0
2012-05-17	1.55	1.55	1.67	1.59	9548400.0
2012-05-18	1.59	1.57	1.64	1.58	4349600.0
2012-05-21	1.58	1.56	1.62	1.58	3269400.0
2012-05-22	1.6	1.56	1.62	1.56	3966800.0
2012-05-23	1.56	1.53	1.57	1.53	2141800.0
2012-05-24	1.55	1.52	1.57	1.55	3261600.0
2012-05-25	1.56	1.54	1.56	1.54	533400.0
2012-05-28	1.55	1.54	1.57	1.57	1153000.0
2012-05-29	1.57	1.57	1.63	1.61	6839000.0
2012-05-30	1.61	1.6	1.71	1.64	21479600.0
2012-05-31	1.63	1.62	1.71	1.63	15087200.0
2012-06-01	1.64	1.54	1.64	1.54	4439800.0
2012-06-05	1.55	1.51	1.55	1.51	1770400.0
2012-06-06	1.53	1.52	1.55	1.53	1078000.0
2012-06-07	1.55	1.53	1.56	1.54	943000.0
2012-06-08	1.54	1.54	1.55	1.54	158200.0
2012-06-11	1.58	1.55	1.58	1.57	1207800.0
2012-06-12	1.56	1.56	1.6	1.59	1486400.0
2012-06-13	1.62	1.58	1.62	1.58	754000.0
2012-06-14	1.58	1.56	1.59	1.56	491800.0
2012-06-15	1.59	1.56	1.59	1.56	656200.0
2012-06-18	1.58	1.56	1.59	1.58	375600.0
2012-06-19	1.59	1.58	1.6	1.6	635600.0
2012-06-20	1.63	1.61	1.63	1.61	1510600.0
2012-06-21	1.61	1.58	1.62	1.59	852000.0
2012-06-22	1.59	1.57	1.61	1.59	459800.0
2012-06-25	1.6	1.6	1.74	1.62	15166600.0
2012-06-26	1.63	1.62	1.67	1.62	2276000.0
2012-06-27	1.62	1.6	1.64	1.61	1268600.0
2012-06-28	1.6	1.6	1.73	1.73	11277200.0
2012-06-29	1.71	1.67	1.71	1.67	8749600.0
2012-07-02	1.68	1.67	1.69	1.67	1600400.0
2012-07-03	1.7	1.68	1.71	1.68	2174000.0
2012-07-04	1.69	1.65	1.69	1.66	1396000.0
2012-07-05	1.67	1.62	1.67	1.64	1184000.0
2012-07-06	1.7	1.67	1.74	1.72	12011200.0
2012-07-09	1.7	1.69	1.71	1.7	3556000.0
2012-07-10	1.72	1.71	1.8	1.76	12686400.0
2012-07-11	1.76	1.75	1.78	1.77	2372600.0
2012-07-12	1.76	1.72	1.76	1.73	1792200.0
2012-07-13	1.73	1.73	1.79	1.78	1585800.0
2012-07-16	1.79	1.79	1.81	1.8	2370200.0
2012-07-17	1.8	1.79	1.83	1.81	1088600.0
2012-07-18	1.82	1.79	1.82	1.8	1032600.0
2012-07-19	1.81	1.75	1.81	1.75	1937000.0
2012-07-20	1.76	1.76	1.78	1.78	816400.0
2012-07-23	1.78	1.74	1.78	1.74	722000.0
2012-07-24	1.75	1.74	1.77	1.77	1056600.0
2012-07-25	1.77	1.77	1.89	1.84	13614600.0
2012-07-26	1.86	1.8	1.88	1.8	4582800.0
2012-07-27	1.82	1.82	1.83	1.82	908800.0
2012-07-30	1.84	1.83	1.86	1.83	3270000.0
2012-07-31	1.83	1.79	1.84	1.8	2424000.0
2012-08-01	1.8	1.8	1.81	1.81	529600.0
2012-08-03	1.8	1.76	1.8	1.8	2154000.0
2012-08-06	1.8	1.8	1.81	1.8	495800.0
2012-08-07	1.81	1.78	1.81	1.79	1244000.0
2012-08-08	1.8	1.76	1.8	1.76	3475800.0
2012-08-09	1.76	1.75	1.77	1.75	841600.0
2012-08-10	1.77	1.71	1.77	1.73	1794800.0
2012-08-14	1.74	1.72	1.74	1.72	900200.0
2012-08-15	1.7	1.65	1.7	1.67	4778000.0
2012-08-16	1.67	1.67	1.69	1.69	690600.0
2012-08-17	1.68	1.66	1.68	1.68	495000.0
2012-08-20	1.68	1.68	1.7	1.69	442000.0
2012-08-21	1.69	1.68	1.7	1.69	818800.0
2012-08-22	1.68	1.68	1.75	1.73	3690400.0
2012-08-23	1.76	1.74	1.86	1.82	27365800.0
2012-08-24	1.84	1.75	1.87	1.75	29597800.0
2012-08-27	1.79	1.75	1.79	1.76	6920000.0
2012-08-28	1.77	1.76	1.78	1.76	2302000.0
2012-08-29	1.77	1.76	1.77	1.76	1726200.0
2012-08-30	1.76	1.75	1.79	1.76	3075200.0
2012-08-31	1.77	1.75	1.79	1.77	1438400.0
2012-09-03	1.77	1.75	1.77	1.76	1242400.0
2012-09-04	1.77	1.77	1.83	1.77	4225000.0
2012-09-05	1.77	1.77	1.8	1.78	1331200.0
2012-09-06	1.78	1.78	1.89	1.82	15591200.0
2012-09-07	1.85	1.79	1.85	1.79	3893400.0
2012-09-10	1.8	1.8	1.98	1.93	19819400.0
2012-09-11	1.91	1.87	1.93	1.87	5858800.0
2012-09-12	1.9	1.87	1.96	1.94	7520400.0
2012-09-13	1.96	1.91	1.97	1.92	7901000.0
2012-09-14	1.95	1.92	1.95	1.93	2693800.0
2012-09-17	1.95	1.92	1.98	1.92	3733200.0
2012-09-18	1.93	1.92	2.02	1.99	16970200.0
2012-09-19	2.0	1.95	2.01	1.99	6670400.0
2012-09-20	2.0	1.95	2.0	1.95	1272400.0
2012-09-21	1.97	1.95	1.98	1.95	1149200.0
2012-09-24	1.95	1.95	1.98	1.95	1487000.0
2012-09-25	1.96	1.95	1.98	1.96	759400.0
2012-09-26	1.98	1.96	2.01	1.99	8619000.0
2012-09-27	2.06	2.04	2.08	2.05	19135000.0
2012-09-28	2.05	2.0	2.1	2.06	15785800.0
2012-10-01	2.06	2.05	2.12	2.09	7326400.0
2012-10-02	2.1	2.1	2.17	2.12	8155400.0
2012-10-03	2.13	2.13	2.3	2.21	25883600.0
2012-10-04	2.22	2.18	2.28	2.21	8020000.0
2012-10-05	2.22	2.21	2.28	2.23	3866400.0
2012-10-08	2.24	2.21	2.29	2.21	5084600.0
2012-10-09	2.23	2.2	2.26	2.2	5434400.0
2012-10-10	2.21	2.15	2.22	2.17	1890400.0
2012-10-11	2.17	2.09	2.18	2.16	1688000.0
2012-10-12	2.18	2.11	2.19	2.12	2169000.0
2012-10-15	2.13	2.05	2.23	2.21	7390600.0
2012-10-16	2.27	2.15	2.3	2.15	9272600.0
2012-10-17	2.17	2.16	2.2	2.18	1565200.0
2012-10-18	2.2	2.15	2.21	2.18	3508200.0
2012-10-19	2.19	2.13	2.2	2.14	1530200.0
2012-10-22	2.17	2.14	2.27	2.23	7030800.0
2012-10-24	2.23	2.23	2.6	2.4	41982400.0
2012-10-25	2.45	2.36	2.45	2.38	6939400.0
2012-10-26	2.38	2.31	2.46	2.31	8504400.0
2012-10-29	2.3	2.25	2.31	2.27	3871200.0
2012-10-30	2.28	2.28	2.3	2.29	660800.0
2012-10-31	2.31	2.3	2.35	2.34	1190800.0
2012-11-01	2.36	2.31	2.36	2.31	948200.0
2012-11-02	2.32	2.31	2.38	2.35	1388000.0
2012-11-05	2.37	2.33	2.37	2.33	285400.0
2012-11-06	2.37	2.32	2.4	2.32	1503600.0
2012-11-07	2.35	2.35	3.0	3.0	65662400.0
2012-11-08	3.175	3.0	3.45	3.1	104032600.0
2012-11-09	3.05	2.725	3.15	2.875	30429400.0
2012-11-12	2.9	2.8	3.05	2.825	17559200.0
2012-11-13	2.875	2.775	2.95	2.95	13206400.0
2012-11-14	3.05	3.0	3.55	3.025	115281800.0
2012-11-15	2.975	2.825	3.075	3.05	14989800.0
2012-11-16	3.075	3.0	3.2	3.025	15296400.0
2012-11-19	3.025	2.975	3.125	3.025	7001800.0
2012-11-20	3.05	3.05	3.225	3.05	17260600.0
2012-11-21	3.125	2.925	3.125	2.95	21360800.0
2012-11-22	3.0	2.925	3.0	2.95	5813000.0
2012-11-23	2.95	2.9	3.0	2.925	5496800.0
2012-11-26	2.95	2.85	2.975	2.875	4406400.0
2012-11-27	2.875	2.875	2.925	2.925	2860200.0
2012-11-28	2.925	2.925	3.1	3.075	14795400.0
2012-11-29	3.15	3.05	3.225	3.05	15012400.0
2012-11-30	3.075	3.025	3.075	3.05	4832800.0
2012-12-03	3.05	3.05	3.275	3.225	29323400.0
2012-12-04	3.2	3.1	3.2	3.125	9132000.0
2012-12-06	3.15	3.075	3.15	3.075	2914000.0
2012-12-07	3.075	3.05	3.15	3.05	4055000.0
2012-12-11	3.075	3.0	3.125	3.05	4095600.0
2012-12-12	3.075	3.025	3.1	3.025	2116400.0
2012-12-13	3.05	3.025	3.15	3.075	4422200.0
2012-12-14	3.075	3.075	3.15	3.075	5032400.0
2012-12-17	3.075	3.05	3.125	3.075	4114600.0
2012-12-18	3.1	3.0	3.1	3.025	3450000.0
2012-12-19	3.05	3.025	3.075	3.025	1046200.0
2012-12-20	3.025	3.0	3.1	3.05	3030000.0
2012-12-21	3.025	3.025	3.075	3.05	2982000.0
2012-12-24	3.05	3.05	3.275	3.15	15421800.0
2012-12-25	3.175	3.125	3.225	3.125	4254800.0
2012-12-26	3.15	3.15	3.275	3.15	6102000.0
2012-12-27	3.2	3.15	3.225	3.15	5466200.0
2012-12-28	3.2	3.125	3.225	3.175	4162000.0
2013-01-02	3.2	3.175	3.25	3.2	3784400.0
2013-01-03	3.2	3.175	3.225	3.2	3095000.0
2013-01-04	3.2	3.175	3.5	3.325	20949600.0
2013-01-07	3.325	3.325	3.65	3.45	20073200.0
2013-01-08	3.45	3.4	3.5	3.45	2269600.0
2013-01-09	3.45	3.4	3.525	3.4	2000200.0
2013-01-10	3.425	3.325	3.425	3.35	2779000.0
2013-01-11	3.325	3.275	3.4	3.35	1302600.0
2013-01-14	3.4	3.35	3.4	3.375	1711400.0
2013-01-15	3.4	3.325	3.425	3.35	1953400.0
2013-01-16	3.375	3.325	3.4	3.35	1546200.0
2013-01-17	3.4	3.35	3.4	3.375	1057600.0
2013-01-18	3.4	3.375	3.55	3.525	6549600.0
2013-01-21	3.55	3.5	3.55	3.525	4504000.0
2013-01-22	3.55	3.375	3.55	3.375	1550200.0
2013-01-23	3.375	3.325	3.45	3.375	2264000.0
2013-01-24	3.4	3.375	3.425	3.4	696000.0
2013-01-25	3.425	3.4	3.5	3.425	338200.0
2013-01-28	3.45	3.45	4.05	3.9	17377200.0
2013-01-29	3.85	3.85	4.85	4.6	27277000.0
2013-01-30	4.6	4.325	4.8	4.325	5482200.0
2013-01-31	4.4	4.2	4.425	4.2	3800200.0
2013-02-01	4.25	4.2	4.35	4.275	1201600.0
2013-02-04	4.45	4.325	4.45	4.325	451600.0
2013-02-05	4.275	4.2	4.325	4.2	1410000.0
2013-02-06	4.25	4.15	4.35	4.2	1801800.0
2013-02-07	4.225	4.225	4.475	4.3	2932200.0
2013-02-08	4.325	4.275	4.375	4.275	820800.0
2013-02-11	4.25	4.225	4.3	4.275	568000.0
2013-02-12	4.275	4.275	4.325	4.275	446600.0
2013-02-13	4.3	4.3	4.425	4.35	810400.0
2013-02-14	4.4	4.35	4.425	4.35	422000.0
2013-02-15	4.375	4.35	4.525	4.475	1188200.0
2013-02-18	4.525	4.425	4.55	4.475	910000.0
2013-02-19	4.525	4.525	4.7	4.575	1441800.0
2013-02-20	4.65	4.625	4.7	4.625	551800.0
2013-02-21	4.625	4.525	4.625	4.525	749400.0
2013-02-22	4.575	4.575	5.05	4.8	4042200.0
2013-02-26	5.6	5.5	6.2	6.2	7584800.0
2013-02-27	6.9	5.9	7.25	6.1	16459800.0
2013-02-28	6.2	5.8	6.45	6.1	9034200.0
2013-03-01	6.1	5.85	6.25	6.0	2759800.0
2013-03-04	6.0	5.9	6.15	5.95	1741400.0
2013-03-05	6.0	6.0	7.0	6.5	8046000.0
2013-03-06	6.55	6.45	6.65	6.45	3002800.0
2013-03-07	6.5	6.35	6.6	6.35	1562800.0
2013-03-08	6.4	6.35	6.8	6.5	2336600.0
2013-03-11	6.55	6.4	6.6	6.5	1480000.0
2013-03-12	6.55	6.25	6.7	6.4	1517800.0
2013-03-13	6.4	6.3	6.5	6.3	560800.0
2013-03-14	6.35	6.15	6.75	6.6	13797800.0
2013-03-15	6.7	6.45	6.75	6.45	6819600.0
2013-03-18	6.45	6.45	6.85	6.6	3913400.0
2013-03-19	6.65	4.625	6.65	6.3	3082200.0
2013-03-20	6.5	5.65	6.5	6.0	2109800.0
2013-03-21	6.05	5.75	6.1	5.75	1340400.0
2013-03-22	5.45	5.2	5.65	5.3	3161800.0
2013-03-25	5.4	5.4	6.05	6.05	1375000.0
2013-03-26	6.35	6.0	6.35	6.15	986400.0
2013-03-27	6.35	6.2	6.75	6.6	3424400.0
2013-03-28	6.55	6.4	7.25	6.7	11193200.0
2013-03-29	6.7	6.7	6.85	6.7	1691000.0
2013-04-01	6.6	6.55	7.1	6.7	3907400.0
2013-04-02	6.75	6.45	6.8	6.5	1123600.0
2013-04-03	6.6	6.1	6.65	6.25	1414200.0
2013-04-04	5.8	5.65	6.2	6.15	2620000.0
2013-04-05	6.1	5.75	6.2	5.8	1281600.0
2013-04-09	5.85	5.6	5.85	5.6	965000.0
2013-04-10	5.7	5.7	5.85	5.85	534400.0
2013-04-11	5.9	5.85	6.1	5.85	644600.0
2013-04-12	5.9	5.9	6.15	6.1	276400.0
2013-04-17	6.0	6.0	6.25	6.0	302000.0
2013-04-18	6.05	6.0	6.25	6.2	533800.0
2013-04-19	6.25	6.2	6.45	6.3	719400.0
2013-04-22	6.5	6.35	6.5	6.4	285200.0
2013-04-23	6.5	6.4	6.75	6.5	2030000.0
2013-04-24	6.5	6.35	6.6	6.45	419800.0
2013-04-25	6.5	6.4	6.5	6.4	371600.0
2013-04-26	6.45	6.3	6.6	6.45	1281800.0
2013-04-29	6.6	6.45	6.6	6.5	378400.0
2013-04-30	6.5	6.45	6.5	6.45	140000.0
2013-05-02	6.45	6.45	6.6	6.45	1169800.0
2013-05-03	6.5	6.2	6.5	6.2	1162400.0
2013-05-07	6.2	6.2	6.5	6.45	479400.0
2013-05-08	6.5	6.5	6.8	6.75	2381600.0
2013-05-09	6.85	6.6	6.95	6.75	1532800.0
2013-05-10	7.0	6.9	7.45	7.35	4577400.0
2013-05-13	7.4	6.45	7.55	6.55	9727600.0
2013-05-14	6.55	6.1	6.55	6.25	5713200.0
2013-05-15	6.25	6.25	6.75	6.45	5414200.0
2013-05-16	6.5	6.45	6.65	6.5	1909800.0
2013-05-17	6.55	6.45	6.65	6.55	836400.0
2013-05-20	6.65	6.55	6.75	6.55	2286800.0
2013-05-21	6.6	6.5	6.6	6.55	1076600.0
2013-05-22	6.6	6.4	6.6	6.45	1262400.0
2013-05-23	6.5	6.35	6.9	6.9	4401800.0
2013-05-27	6.9	6.6	7.0	6.6	6071600.0
2013-05-28	6.65	6.55	6.7	6.6	1534400.0
2013-05-29	6.65	6.6	6.75	6.6	1947800.0
2013-05-30	6.6	6.2	6.7	6.25	6787400.0
2013-05-31	6.3	6.15	6.35	6.15	1147200.0
2013-06-03	6.1	6.1	6.2	6.15	897600.0
2013-06-04	6.15	6.05	6.2	6.2	811000.0
2013-06-05	6.1	5.8	6.2	5.8	1921200.0
2013-06-06	5.7	5.45	5.8	5.45	3101000.0
2013-06-07	5.5	5.5	6.0	5.95	1294200.0
2013-06-10	6.05	6.05	6.25	6.05	884000.0
2013-06-11	6.05	5.45	6.05	5.65	1604200.0
2013-06-12	5.45	5.2	5.55	5.25	2541000.0
2013-06-13	4.75	4.45	5.3	4.975	2737000.0
2013-06-14	5.2	5.15	5.4	5.3	1449200.0
2013-06-17	5.3	5.2	5.45	5.35	535200.0
2013-06-18	5.45	5.1	5.6	5.1	1449600.0
2013-06-19	5.1	5.05	5.25	5.25	577400.0
2013-06-20	5.2	4.85	5.2	4.95	961400.0
2013-06-21	4.95	4.575	4.95	4.725	1412600.0
2013-06-24	4.75	4.6	4.8	4.65	580400.0
2013-06-25	4.725	4.45	4.75	4.65	995200.0
2013-06-26	4.75	4.575	4.8	4.8	1351200.0
2013-06-27	4.9	4.7	4.95	4.7	1453600.0
2013-06-28	4.7	4.6	4.8	4.625	2865000.0
2013-07-02	4.675	4.525	4.675	4.525	1475000.0
2013-07-03	4.55	4.525	4.65	4.6	273400.0
2013-07-04	4.625	4.5	4.625	4.575	244600.0
2013-07-05	4.575	4.55	4.625	4.55	70800.0
2013-07-08	4.55	4.375	4.55	4.375	835000.0
2013-07-09	4.475	4.325	4.5	4.35	996800.0
2013-07-10	4.35	3.925	4.35	3.95	1312000.0
2013-07-11	3.975	3.9	4.025	3.95	2285600.0
2013-07-12	4.0	4.0	4.2	4.15	1056800.0
2013-07-15	4.15	4.15	4.4	4.275	486400.0
2013-07-16	4.275	4.275	4.35	4.325	392400.0
2013-07-17	4.425	4.3	4.45	4.4	244400.0
2013-07-18	4.45	4.45	4.775	4.7	1297000.0
2013-07-19	4.85	4.7	4.85	4.775	1342200.0
2013-07-23	4.8	4.775	4.9	4.825	683000.0
2013-07-24	4.85	4.775	4.925	4.85	552800.0
2013-07-25	4.85	4.725	4.85	4.725	1055200.0
2013-07-26	4.725	4.6	4.8	4.75	300000.0
