Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-30	3.82	8.45	8.5	8.5	50100.0
2017-01-31	3.88	8.45	8.5	8.45	82000.0
2017-02-01	3.94	8.4	8.65	8.55	165700.0
2017-02-02	3.9	8.6	8.7	8.65	105500.0
2017-02-03	3.78	8.5	8.55	8.55	29500.0
2017-02-06	3.88	8.5	8.85	8.65	72800.0
2017-02-07	3.84	8.55	8.65	8.55	67600.0
2017-02-08	3.78	8.55	8.65	8.55	90400.0
2017-02-09	3.8	8.5	8.55	8.55	109000.0
2017-02-10	3.76	8.5	8.55	8.5	15800.0
2017-02-14	3.84	8.5	8.6	8.6	88700.0
2017-02-15	3.86	8.55	8.65	8.65	55700.0
2017-02-16	3.8	9.0	9.45	9.2	1464100.0
2017-02-17	3.82	9.25	10.4	9.7	2815000.0
2017-02-20	3.8	9.8	10.1	9.8	1242600.0
2017-02-21	3.8	9.25	9.95	9.35	681500.0
2017-02-22	3.82	9.2	9.35	9.25	72800.0
2017-02-23	3.8	9.35	9.7	9.5	125400.0
2017-02-24	3.78	9.4	9.5	9.5	5900.0
2017-02-27	3.86	9.1	9.5	9.1	69300.0
2017-02-28	3.9	9.2	9.5	9.5	146800.0
2017-03-01	3.94	9.25	9.45	9.3	61600.0
2017-03-02	3.96	9.3	9.4	9.3	122600.0
2017-03-03	3.94	9.3	9.4	9.3	26600.0
2017-03-06	4.02	9.3	9.3	9.3	39300.0
2017-03-07	4.08	9.45	9.5	9.45	54500.0
2017-03-08	4.06	9.35	9.45	9.45	88900.0
2017-03-09	4.04	9.45	9.65	9.45	196200.0
2017-03-10	4.14	9.5	9.6	9.5	41500.0
2017-03-13	4.14	9.3	9.4	9.35	103300.0
2017-03-14	4.18	9.35	9.55	9.55	162400.0
2017-03-15	4.12	9.4	9.65	9.65	43700.0
2017-03-16	4.16	9.5	9.65	9.55	28800.0
2017-03-17	4.12	9.6	9.75	9.65	58400.0
2017-03-20	4.06	9.65	9.75	9.75	94300.0
2017-03-21	4.06	9.7	9.8	9.8	46100.0
2017-03-22	4.08	9.6	9.75	9.7	35000.0
2017-03-23	4.06	9.65	9.8	9.65	26200.0
2017-03-24	4.02	9.6	9.65	9.65	7800.0
2017-03-27	4.06	9.75	9.95	9.95	30800.0
2017-03-28	4.04	9.8	9.9	9.8	16000.0
2017-03-29	4.0	9.65	9.9	9.75	42700.0
2017-03-30	4.06	9.7	9.85	9.75	16500.0
2017-03-31	3.96	9.8	9.9	9.9	90800.0
2017-04-03	3.98	9.9	10.0	9.9	103200.0
2017-04-04	3.96	9.7	9.95	9.8	82300.0
2017-04-05	3.96	9.9	9.9	9.9	86200.0
2017-04-07	3.98	9.75	9.9	9.85	42500.0
2017-04-10	3.96	9.7	9.75	9.7	35100.0
2017-04-11	3.92	9.7	9.8	9.8	37200.0
2017-04-12	4.12	9.7	9.8	9.75	33200.0
2017-04-17	4.0	9.45	9.7	9.45	97600.0
2017-04-18	4.0	9.2	9.35	9.2	116200.0
2017-04-19	4.02	8.9	9.15	9.0	205900.0
2017-04-20	4.0	8.95	9.25	9.25	110200.0
2017-04-21	4.02	9.2	9.3	9.3	49200.0
2017-04-24	4.0	9.0	9.25	9.1	522000.0
2017-04-25	4.0	8.9	9.15	9.0	431700.0
2017-04-26	4.0	8.95	9.0	9.0	295900.0
2017-04-27	4.0	9.0	9.0	9.0	271000.0
2017-04-28	3.92	8.95	9.0	9.0	282500.0
2017-05-02	3.86	9.0	9.05	9.05	112200.0
2017-05-03	3.88	9.05	9.1	9.05	10500.0
2017-05-04	3.84	9.0	9.05	9.0	183400.0
2017-05-05	3.82	9.0	9.05	9.05	26600.0
2017-05-08	3.86	8.9	8.95	8.95	61100.0
2017-05-09	3.84	8.5	8.95	8.55	507500.0
2017-05-11	3.84	8.6	8.85	8.6	113400.0
2017-05-12	3.86	8.5	8.65	8.55	40700.0
2017-05-15	3.82	8.55	8.6	8.55	15400.0
2017-05-16	3.92	8.5	8.7	8.6	122500.0
2017-05-17	3.86	8.4	8.6	8.4	73400.0
2017-05-18	3.86	8.3	8.5	8.4	234000.0
2017-05-19	3.86	8.35	8.5	8.35	211500.0
2017-05-22	3.86	8.35	8.4	8.4	112700.0
2017-05-23	3.88	8.4	8.4	8.4	508600.0
2017-05-24	3.86	8.35	8.45	8.45	74400.0
2017-05-25	3.88	8.5	8.6	8.6	47600.0
2017-05-26	3.84	8.5	8.6	8.55	150300.0
2017-05-29	3.84	8.55	8.55	8.55	35800.0
2017-05-30	3.82	8.55	8.6	8.55	56100.0
2017-05-31	3.8	8.55	8.6	8.55	64200.0
2017-06-01	3.78	8.5	8.55	8.55	5100.0
2017-06-02	3.78	8.5	8.55	8.55	48000.0
2017-06-05	3.76	8.5	8.6	8.6	15600.0
2017-06-06	3.78	8.55	8.6	8.55	44800.0
2017-06-07	3.84	8.45	8.55	8.5	93400.0
2017-06-08	3.84	8.5	8.55	8.5	153800.0
2017-06-09	3.8	8.55	8.65	8.55	11000.0
2017-06-12	3.78	8.55	8.6	8.6	108600.0
2017-06-13	3.8	8.6	8.65	8.65	41700.0
2017-06-14	3.8	8.6	8.7	8.65	3700.0
2017-06-15	3.8	8.55	8.65	8.6	5700.0
2017-06-16	3.8	8.4	8.55	8.4	152900.0
2017-06-19	3.8	8.4	8.5	8.5	57400.0
2017-06-20	3.78	8.6	8.6	8.6	26700.0
2017-06-21	3.76	8.6	8.7	8.6	153100.0
2017-06-22	3.7	8.7	9.2	8.95	483500.0
2017-06-23	3.64	8.9	9.05	8.95	95300.0
2017-06-26	3.66	9.0	9.25	9.0	70300.0
2017-06-27	3.72	8.9	9.0	8.95	65900.0
2017-06-28	3.76	8.85	8.95	8.85	42300.0
2017-06-29	3.76	8.75	8.95	8.8	33100.0
2017-06-30	3.78	8.65	8.75	8.7	8900.0
2017-07-03	3.84	8.6	8.75	8.6	5800.0
2017-07-04	3.8	8.6	8.85	8.6	22800.0
2017-07-05	3.82	8.7	8.8	8.7	1100.0
2017-07-06	3.78	8.7	8.8	8.8	17900.0
2017-07-07	3.76	8.8	8.9	8.8	16900.0
2017-07-11	3.78	8.7	8.9	8.7	23000.0
2017-07-12	3.74	8.7	8.75	8.7	27800.0
2017-07-13	3.76	8.7	8.75	8.75	5200.0
2017-07-14	3.76	8.7	8.8	8.8	7700.0
2017-07-17	3.76	8.75	8.8	8.8	800.0
2017-07-18	3.74	8.65	8.85	8.8	20600.0
2017-07-19	3.7	8.65	8.85	8.65	3200.0
2017-07-20	3.76	8.7	8.75	8.7	12300.0
2017-07-21	3.72	8.75	8.8	8.75	35800.0
2017-07-24	3.72	8.6	8.85	8.85	11500.0
2017-07-25	3.78	8.7	8.8	8.8	2300.0
2017-07-26	3.84	8.6	8.7	8.7	115000.0
2017-07-27	3.9	8.6	8.85	8.75	19200.0
2017-07-31	3.92	8.7	8.75	8.75	26800.0
2017-08-01	3.86	8.65	8.8	8.8	230200.0
2017-08-02	3.9	8.8	8.85	8.8	161400.0
2017-08-03	3.92	8.6	8.85	8.85	121600.0
2017-08-04	3.9	8.8	8.85	8.85	11700.0
2017-08-07	3.88	8.7	8.85	8.8	21800.0
2017-08-08	3.88	8.7	8.8	8.8	398300.0
2017-08-09	3.88	8.75	8.8	8.8	443500.0
2017-08-10	3.88	8.4	8.7	8.4	967100.0
2017-08-11	3.88	8.1	8.35	8.2	457700.0
2017-08-15	3.98	8.05	8.2	8.05	227700.0
2017-08-16	3.86	8.0	8.2	8.0	393300.0
2017-08-17	3.82	7.9	8.15	7.9	1451300.0
2017-08-18	3.82	7.55	7.95	7.7	822100.0
2017-08-21	3.82	7.55	7.75	7.6	548300.0
2017-08-22	3.82	7.5	7.7	7.55	674500.0
2017-08-23	3.86	7.6	7.8	7.75	190200.0
2017-08-24	3.82	7.75	7.9	7.9	34800.0
2017-08-25	3.86	7.85	8.0	7.95	159100.0
2017-08-28	3.88	7.8	8.0	7.95	26700.0
2017-08-29	3.86	7.85	8.0	7.9	340500.0
2017-08-30	3.88	7.9	7.95	7.95	41400.0
2017-08-31	3.9	7.95	8.0	8.0	194500.0
2017-09-01	3.88	7.95	8.05	8.0	534600.0
2017-09-04	3.88	7.95	8.0	8.0	37400.0
2017-09-05	3.9	7.95	8.05	7.95	48500.0
2017-09-06	3.9	7.95	8.0	8.0	89100.0
2017-09-07	3.92	7.95	8.0	8.0	19200.0
2017-09-08	3.92	7.9	8.0	7.95	230500.0
2017-09-11	3.92	7.7	7.9	7.8	377500.0
2017-09-12	3.98	7.7	7.85	7.8	119500.0
2017-09-13	4.0	7.8	7.9	7.85	260800.0
2017-09-14	4.0	7.85	7.9	7.85	385300.0
2017-09-15	3.98	7.85	7.9	7.85	51500.0
2017-09-18	4.12	7.85	8.0	7.9	52000.0
2017-09-19	4.24	7.9	7.95	7.9	17700.0
2017-09-20	4.3	7.9	8.0	7.9	30200.0
2017-09-21	4.26	7.85	7.9	7.85	166900.0
2017-09-22	4.4	7.9	7.95	7.9	47200.0
2017-09-25	4.34	7.85	7.9	7.9	526400.0
2017-09-26	4.42	7.9	7.95	7.95	33500.0
2017-09-27	4.36	8.0	8.1	8.05	42400.0
2017-09-28	4.36	8.0	8.15	8.05	61700.0
2017-09-29	4.3	8.15	8.2	8.15	59600.0
2017-10-02	4.38	8.15	8.8	8.35	91700.0
2017-10-03	4.34	8.2	8.35	8.2	42100.0
2017-10-04	4.52	8.2	8.25	8.2	2900.0
2017-10-05	4.5	8.2	8.25	8.25	11300.0
2017-10-06	4.52	8.3	8.3	8.3	27500.0
2017-10-09	4.52	8.3	8.4	8.3	8600.0
2017-10-10	4.64	8.25	8.3	8.3	12400.0
2017-10-11	4.6	8.15	8.3	8.15	331700.0
2017-10-12	4.64	8.1	8.25	8.2	33300.0
2017-10-16	4.6	8.05	8.25	8.2	29900.0
2017-10-17	4.62	8.15	8.2	8.15	33500.0
2017-10-18	4.6	8.1	8.2	8.2	31600.0
2017-10-19	4.6	8.15	8.3	8.2	47500.0
2017-10-20	4.6	8.1	8.25	8.2	33500.0
2017-10-24	4.6	8.05	8.2	8.2	18500.0
2017-10-25	4.76	8.1	8.35	8.25	63700.0
2017-10-27	4.78	8.15	8.25	8.15	2400.0
2017-10-30	4.8	8.15	8.2	8.15	2100.0
2017-10-31	4.86	8.2	8.25	8.2	8600.0
2017-11-02	4.84	8.15	8.25	8.15	1600.0
2017-11-03	4.82	8.1	8.2	8.2	55500.0
2017-11-06	4.86	8.15	8.15	8.15	1100.0
2017-11-07	4.86	8.1	8.15	8.15	10800.0
2017-11-08	4.8	8.15	8.15	8.15	3700.0
2017-11-09	4.82	8.05	8.15	8.1	331800.0
2017-11-10	4.8	8.05	8.15	8.05	123800.0
2017-11-13	4.8	7.95	8.0	8.0	513900.0
2017-11-14	4.8	7.85	7.95	7.9	734100.0
2017-11-15	4.78	7.6	7.95	7.65	573500.0
2017-11-16	4.72	7.75	7.8	7.75	78900.0
2017-11-17	4.52	7.7	7.75	7.75	326300.0
2017-11-20	4.7	7.65	7.75	7.7	646200.0
2017-11-21	4.76	7.6	7.7	7.7	374300.0
2017-11-22	4.62	7.65	7.75	7.7	652200.0
2017-11-23	4.6	7.45	7.75	7.7	3038600.0
2017-11-24	4.62	7.65	7.8	7.8	113400.0
2017-11-27	4.62	7.75	7.8	7.75	105900.0
2017-11-28	4.6	7.7	7.8	7.7	307500.0
2017-11-29	4.5	7.65	7.7	7.65	255700.0
2017-11-30	4.48	7.7	7.8	7.7	102800.0
2017-12-01	4.52	7.65	7.7	7.65	42000.0
2017-12-04	4.48	7.65	7.8	7.7	37000.0
2017-12-06	4.56	7.6	7.7	7.65	165900.0
2017-12-07	4.5	7.7	7.75	7.7	67700.0
2017-12-08	4.44	7.7	7.9	7.8	39600.0
2017-12-12	4.46	7.65	7.85	7.85	118200.0
2017-12-13	4.48	7.85	7.9	7.85	2900.0
2017-12-14	4.58	7.8	7.85	7.8	40600.0
2017-12-15	4.58	7.8	8.0	8.0	57300.0
2017-12-18	4.56	7.9	8.1	7.95	85000.0
2017-12-19	4.66	7.9	8.1	8.05	17100.0
2017-12-20	4.68	8.0	8.05	8.0	3100.0
2017-12-21	4.64	7.9	8.0	7.9	75700.0
2017-12-22	4.58	7.95	8.15	7.95	9700.0
2017-12-25	4.58	7.95	7.95	7.95	1200.0
2017-12-26	4.6	7.8	8.15	7.9	106500.0
2017-12-27	4.62	7.85	7.9	7.85	35800.0
2017-12-28	4.66	7.85	7.85	7.85	26600.0
2017-12-29	4.66	7.9	7.95	7.95	2300.0
2018-01-03	4.7	7.95	8.0	7.95	11600.0
2018-01-04	4.66	7.95	7.95	7.95	2300.0
2018-01-05	4.7	7.95	7.95	7.95	10100.0
2018-01-08	4.6	7.95	8.1	8.05	265100.0
2018-01-09	4.58	8.0	8.0	8.0	2800.0
2018-01-10	4.52	7.95	8.0	8.0	5100.0
2018-01-11	4.56	7.95	8.0	8.0	4900.0
2018-01-12	4.54	7.9	8.05	7.95	102500.0
2018-01-15	4.5	7.95	8.0	7.95	31400.0
2018-01-16	4.46	7.95	7.95	7.95	35800.0
2018-01-17	4.52	7.9	7.95	7.9	92400.0
2018-01-18	4.5	7.9	7.95	7.9	15700.0
2018-01-19	4.42	7.9	7.95	7.9	20700.0
2018-01-22	4.5	7.9	7.95	7.95	36900.0
2018-01-23	4.48	7.9	7.95	7.9	26600.0
2018-01-24	4.5	7.85	7.95	7.85	52400.0
2018-01-25	4.48	7.85	7.95	7.85	43100.0
2018-01-26	4.48	7.9	7.9	7.9	3600.0
2018-01-29	4.48	7.9	8.0	7.95	10100.0
2018-01-30	4.48	8.0	8.0	8.0	1500.0
2018-01-31	4.46	7.9	8.0	7.95	21600.0
2018-02-01	4.56	7.95	8.0	7.95	27100.0
2018-02-02	4.56	7.9	8.0	7.9	69700.0
2018-02-05	4.56	7.9	7.95	7.95	17800.0
2018-02-06	4.5	7.8	8.0	7.95	55600.0
2018-02-07	4.52	7.95	8.0	7.95	6200.0
2018-02-08	4.5	8.0	8.0	8.0	3200.0
2018-02-09	4.5	7.95	8.0	8.0	4600.0
2018-02-12	4.52	8.3	9.0	8.55	1105700.0
2018-02-13	4.52	8.6	8.8	8.7	655000.0
2018-02-14	4.56	8.45	8.65	8.45	227700.0
2018-02-15	4.48	8.05	8.3	8.15	529600.0
2018-02-16	4.48	8.1	8.3	8.1	200600.0
2018-02-19	4.5	7.8	8.05	7.85	772900.0
2018-02-20	4.58	7.65	7.95	7.65	360400.0
2018-02-21	4.46	7.75	7.9	7.8	35900.0
2018-02-22	4.48	7.55	7.8	7.55	1363100.0
2018-02-23	4.44	7.3	7.6	7.3	1032100.0
2018-02-26	4.42	7.15	7.35	7.2	1072100.0
2018-02-27	4.4	7.1	7.2	7.1	468500.0
2018-02-28	4.34	7.1	7.2	7.15	74600.0
2018-03-02	4.38	7.1	7.25	7.15	112000.0
2018-03-05	4.38	7.05	7.2	7.05	111500.0
2018-03-06	4.36	7.0	7.15	7.05	150600.0
2018-03-07	4.38	7.05	7.15	7.15	99000.0
2018-03-08	4.38	7.15	7.25	7.25	42900.0
2018-03-09	4.38	7.1	7.2	7.15	41400.0
2018-03-12	4.36	7.1	7.2	7.15	126100.0
2018-03-13	4.46	7.15	7.2	7.15	19900.0
2018-03-14	4.44	7.1	7.2	7.2	95700.0
2018-03-15	4.44	7.2	7.25	7.2	16000.0
2018-03-16	4.4	7.25	7.25	7.25	36400.0
2018-03-19	4.4	7.25	7.4	7.25	32900.0
2018-03-20	4.34	7.25	7.3	7.3	29600.0
2018-03-21	4.36	7.3	7.4	7.35	72000.0
2018-03-22	4.4	7.15	7.6	7.15	516100.0
2018-03-23	4.38	7.1	7.25	7.1	516500.0
2018-03-26	4.26	7.1	7.2	7.2	95600.0
2018-03-27	4.2	7.15	7.25	7.25	27600.0
2018-03-28	4.22	7.15	7.25	7.15	323000.0
2018-03-29	4.22	7.05	7.15	7.1	390100.0
2018-03-30	4.04	7.05	7.15	7.1	73700.0
2018-04-02	4.02	7.0	7.15	7.05	1137100.0
2018-04-03	4.0	7.05	7.1	7.1	24100.0
2018-04-04	4.02	6.85	7.1	7.1	479500.0
2018-04-05	4.0	6.75	7.1	6.8	659800.0
2018-04-09	4.0	6.65	6.85	6.8	291400.0
2018-04-10	4.0	6.75	6.85	6.85	46500.0
2018-04-11	3.96	6.6	6.9	6.7	849100.0
2018-04-12	3.96	6.7	6.85	6.85	155700.0
2018-04-17	3.84	6.4	6.6	6.4	641200.0
2018-04-18	3.76	6.25	6.45	6.25	600600.0
2018-04-19	3.66	6.05	6.4	6.1	737900.0
2018-04-20	3.6	6.05	6.4	6.0	619600.0
2018-04-23	3.72	5.95	6.1	6.1	35300.0
2018-04-24	3.72	5.9	6.15	5.95	345300.0
2018-04-25	3.6	5.9	6.05	6.0	340300.0
2018-04-26	3.6	5.85	6.1	5.9	167000.0
2018-04-27	3.5	5.9	6.0	5.95	27100.0
2018-04-30	3.34	5.95	6.05	6.0	34800.0
2018-05-02	3.32	5.95	6.05	5.95	106600.0
2018-05-03	3.26	6.0	6.05	6.0	210100.0
2018-05-04	3.2	5.95	6.05	5.95	198300.0
2018-05-07	3.22	5.8	6.0	5.8	409000.0
2018-05-08	3.22	5.7	5.9	5.75	487200.0
2018-05-09	3.22	5.7	5.85	5.75	155800.0
2018-05-10	3.2	5.15	5.65	5.25	2264300.0
2018-05-11	3.22	5.2	5.3	5.25	221400.0
2018-05-14	3.26	5.15	5.25	5.2	323000.0
2018-05-15	3.2	5.15	5.3	5.25	233500.0
2018-05-16	3.24	5.2	5.3	5.25	32700.0
2018-05-17	3.14	5.1	5.35	5.15	317400.0
2018-05-18	2.9	4.9	5.2	4.96	780400.0
2018-05-21	2.96	4.94	5.1	4.94	944000.0
2018-05-22	2.92	4.88	5.05	4.9	702600.0
2018-05-23	2.96	4.86	5.1	4.9	1275900.0
2018-05-24	2.92	4.88	5.0	5.0	783000.0
2018-05-25	2.84	4.8	5.0	4.9	944000.0
2018-05-28	2.76	4.7	4.9	4.8	848000.0
2018-05-30	2.72	4.52	4.78	4.6	1554900.0
2018-05-31	2.74	4.6	4.7	4.68	123200.0
2018-06-01	2.82	4.64	4.68	4.66	92700.0
2018-06-04	2.74	4.66	4.7	4.68	35200.0
2018-06-05	2.66	4.66	4.72	4.72	160100.0
2018-06-06	2.68	4.72	4.86	4.86	235800.0
2018-06-07	2.7	4.9	5.05	4.94	236400.0
2018-06-08	2.66	4.9	4.98	4.94	125500.0
2018-06-11	2.64	4.9	4.94	4.94	33800.0
2018-06-12	2.66	4.96	5.0	4.96	15300.0
2018-06-13	2.6	4.92	4.94	4.92	44300.0
2018-06-14	2.58	4.88	4.98	4.92	115100.0
2018-06-15	2.56	4.9	4.94	4.92	13400.0
2018-06-18	2.58	4.86	4.94	4.86	51800.0
2018-06-19	2.58	4.78	4.86	4.78	126300.0
2018-06-20	2.62	4.72	4.96	4.9	47000.0
2018-06-21	2.6	4.88	4.92	4.88	47000.0
2018-06-22	2.6	4.88	4.92	4.9	55700.0
2018-06-25	2.58	4.9	5.0	4.92	51500.0
2018-06-26	2.58	4.88	4.96	4.92	26000.0
2018-06-27	2.66	4.9	4.94	4.9	23600.0
2018-06-28	2.68	4.86	4.94	4.9	49400.0
2018-06-29	2.7	4.76	4.9	4.82	69500.0
2018-07-02	2.68	4.8	4.84	4.82	17400.0
2018-07-03	2.64	4.82	4.9	4.86	57000.0
2018-07-04	2.7	4.88	4.98	4.92	35100.0
2018-07-05	2.68	4.86	4.96	4.88	64800.0
2018-07-06	2.68	4.82	4.9	4.9	20200.0
2018-07-09	2.72	4.86	4.9	4.88	51500.0
2018-07-10	2.82	4.86	4.9	4.9	4800.0
2018-07-11	2.86	4.92	5.3	4.98	121000.0
2018-07-12	2.84	4.9	4.98	4.94	79800.0
2018-07-13	2.72	4.92	4.96	4.94	47900.0
2018-07-16	2.72	4.9	4.98	4.9	61000.0
2018-07-17	2.8	4.88	4.96	4.96	36800.0
2018-07-18	2.78	4.86	4.98	4.96	92500.0
2018-07-19	2.78	4.94	4.98	4.96	32300.0
2018-07-20	2.76	4.96	5.1	5.0	162100.0
2018-07-23	2.8	5.0	5.1	5.05	40300.0
2018-07-24	2.78	5.0	5.05	5.0	30600.0
2018-07-25	2.82	5.0	5.15	5.05	38500.0
2018-07-26	2.8	5.05	5.3	5.2	228200.0
2018-07-31	2.82	5.15	5.25	5.2	46100.0
2018-08-01	2.86	5.1	5.25	5.15	54700.0
2018-08-02	2.82	5.15	5.2	5.15	24500.0
2018-08-03	2.8	5.2	5.3	5.25	21400.0
2018-08-06	2.82	5.15	5.3	5.2	14800.0
2018-08-07	2.78	5.1	5.3	5.3	7700.0
2018-08-08	2.8	5.1	5.25	5.25	34100.0
2018-08-09	2.8	5.15	5.2	5.15	15300.0
2018-08-10	2.84	4.92	5.15	4.98	197300.0
2018-08-14	2.8	4.96	5.05	4.98	55400.0
2018-08-15	2.8	5.1	5.25	5.15	107000.0
2018-08-16	2.8	5.05	5.15	5.05	17200.0
2018-08-17	2.76	5.05	5.15	5.05	6300.0
2018-08-20	2.8	5.0	5.05	5.0	55500.0
2018-08-21	2.78	4.98	5.05	5.0	104600.0
2018-08-22	2.8	4.92	5.0	4.92	101900.0
2018-08-23	2.78	4.92	4.98	4.96	23000.0
2018-08-24	2.8	4.86	4.96	4.9	249700.0
2018-08-27	2.8	4.84	4.9	4.88	150400.0
2018-08-28	2.78	4.8	4.94	4.82	171300.0
2018-08-29	2.8	4.7	4.88	4.8	133600.0
2018-08-30	2.82	4.7	4.82	4.72	239900.0
2018-08-31	2.82	4.72	4.8	4.78	99800.0
2018-09-03	2.78	4.7	4.78	4.72	180300.0
2018-09-04	2.78	4.72	4.76	4.76	67800.0
2018-09-05	2.8	4.7	4.78	4.72	139300.0
2018-09-06	2.82	4.72	4.76	4.74	71400.0
2018-09-07	2.82	4.72	4.74	4.72	38600.0
2018-09-10	2.84	4.68	4.74	4.72	141300.0
2018-09-11	2.88	4.66	4.74	4.7	62000.0
2018-09-12	2.94	4.6	4.72	4.66	93200.0
2018-09-13	2.9	4.68	4.72	4.72	44000.0
2018-09-14	2.9	4.74	4.76	4.74	11000.0
2018-09-17	2.94	4.66	4.74	4.7	102500.0
2018-09-18	2.9	4.7	4.76	4.76	68600.0
2018-09-19	2.9	4.74	4.8	4.78	38400.0
2018-09-20	2.9	4.76	4.82	4.8	16200.0
2018-09-21	2.88	4.8	4.86	4.86	49500.0
2018-09-24	2.92	4.76	4.86	4.8	102800.0
2018-09-25	2.92	4.76	4.82	4.76	10500.0
2018-09-26	2.9	4.76	4.82	4.8	13300.0
2018-09-27	2.9	4.8	4.82	4.82	6700.0
2018-09-28	2.9	4.8	4.84	4.8	18100.0
2018-10-01	2.9	4.8	4.86	4.84	27400.0
2018-10-02	2.92	4.78	4.84	4.84	58000.0
2018-10-03	2.88	4.76	4.84	4.76	51700.0
2018-10-04	2.9	4.7	4.8	4.76	18200.0
2018-10-05	2.86	4.76	4.78	4.76	26900.0
2018-10-08	2.88	4.7	4.78	4.74	60900.0
2018-10-09	2.88	4.74	4.78	4.74	15000.0
2018-10-10	2.88	4.78	4.8	4.78	17700.0
2018-10-11	2.88	4.64	4.8	4.7	81100.0
2018-10-12	2.88	4.74	4.76	4.76	3400.0
2018-10-16	2.88	4.76	4.78	4.78	3500.0
2018-10-17	2.86	4.76	4.8	4.76	84900.0
2018-10-18	2.88	4.72	4.76	4.72	41400.0
2018-10-19	2.92	4.66	4.72	4.66	75600.0
2018-10-22	2.9	4.66	4.8	4.68	14100.0
2018-10-24	2.9	4.6	4.68	4.62	93200.0
2018-10-25	2.86	4.56	4.62	4.58	112700.0
2018-10-26	2.88	4.56	4.62	4.62	57900.0
2018-10-29	2.96	4.6	4.64	4.64	19700.0
2018-10-30	3.02	4.6	4.68	4.6	31900.0
2018-10-31	3.02	4.56	4.64	4.6	116600.0
2018-11-01	3.06	4.56	4.66	4.64	140900.0
2018-11-02	3.14	4.56	4.64	4.64	126300.0
2018-11-05	3.18	4.58	4.8	4.72	152000.0
2018-11-06	3.16	4.68	4.72	4.72	60500.0
2018-11-07	3.1	4.7	4.72	4.72	65500.0
2018-11-08	3.1	4.58	4.64	4.62	425500.0
2018-11-09	3.12	4.6	4.62	4.6	32800.0
2018-11-12	3.12	4.58	4.62	4.6	67900.0
2018-11-13	3.14	4.6	4.62	4.62	6300.0
2018-11-14	3.12	4.66	4.7	4.66	1300.0
2018-11-15	3.3	4.6	4.64	4.62	9200.0
2018-11-16	3.28	4.52	4.64	4.52	116000.0
2018-11-19	3.3	4.56	4.64	4.6	27000.0
2018-11-20	3.28	4.56	4.64	4.58	51800.0
2018-11-21	3.26	4.54	4.62	4.62	21000.0
2018-11-22	3.26	4.6	4.68	4.6	49400.0
2018-11-23	3.24	4.56	4.6	4.56	40900.0
2018-11-26	3.28	4.58	4.64	4.6	31700.0
2018-11-27	3.26	4.56	4.6	4.58	70500.0
2018-11-28	3.18	4.5	4.6	4.52	146700.0
2018-11-29	3.16	4.5	4.54	4.54	100300.0
2018-11-30	3.22	4.5	4.56	4.52	131900.0
2018-12-03	3.3	4.56	4.6	4.6	137800.0
2018-12-04	3.3	4.54	4.6	4.56	8500.0
2018-12-06	3.28	4.56	4.8	4.6	30600.0
2018-12-07	3.36	4.56	4.6	4.58	8400.0
2018-12-11	3.36	4.52	4.56	4.54	3800.0
2018-12-12	3.28	4.54	4.56	4.54	30800.0
2018-12-13	3.32	4.54	4.56	4.54	38400.0
2018-12-14	3.34	4.52	4.56	4.52	29800.0
2018-12-17	3.3	4.52	4.56	4.52	55500.0
2018-12-18	3.36	4.5	4.52	4.52	113600.0
2018-12-19	3.4	4.42	4.52	4.44	239300.0
2018-12-20	3.34	4.4	4.46	4.4	143000.0
2018-12-21	3.36	4.4	4.42	4.4	66200.0
2018-12-24	3.36	4.38	4.4	4.38	14600.0
2018-12-25	3.38	4.36	4.4	4.38	72000.0
2018-12-26	3.56	4.36	4.38	4.36	131000.0
2018-12-27	3.7	4.38	4.4	4.38	16000.0
2018-12-28	3.48	4.36	4.46	4.36	118900.0
2019-01-02	3.32	4.36	4.4	4.4	200.0
2019-01-03	3.28	4.44	4.72	4.44	9000.0
2019-01-04	3.22	4.44	4.46	4.46	7000.0
2019-01-07	3.2	4.46	4.78	4.5	24700.0
2019-01-08	3.14	4.52	4.52	4.52	1200.0
2019-01-09	3.08	4.5	4.6	4.56	1200.0
2019-01-10	3.14	4.58	4.58	4.58	300.0
2019-01-11	3.18	4.46	4.8	4.8	209200.0
2019-01-14	3.2	4.72	4.86	4.86	117500.0
2019-01-15	3.2	4.8	4.86	4.8	16200.0
2019-01-16	3.22	4.76	4.84	4.76	30800.0
2019-01-17	3.22	4.76	4.78	4.78	28400.0
2019-01-18	3.2	4.78	4.8	4.78	700.0
2019-01-21	3.26	4.78	4.78	4.78	8700.0
2019-01-22	3.22	4.78	4.82	4.8	178300.0
2019-01-23	3.12	4.78	4.84	4.8	125200.0
2019-01-24	3.12	4.8	4.86	4.8	56700.0
2019-01-25	3.08	4.8	4.84	4.8	35300.0
2019-01-28	3.08	4.8	4.8	4.8	10100.0
2019-01-29	3.08	4.68	4.82	4.78	10600.0
2019-01-30	3.18	4.8	4.82	4.82	49600.0
2019-01-31	3.08	4.8	4.84	4.8	1600.0
2019-02-01	3.1	4.76	4.84	4.84	3700.0
2019-02-04	3.14	4.8	4.84	4.82	11800.0
2019-02-05	3.12	4.8	4.8	4.8	4600.0
2019-02-06	3.12	4.8	4.86	4.8	4500.0
2019-02-07	3.24	4.8	4.8	4.8	3000.0
2019-02-08	3.24	4.8	4.8	4.8	6000.0
