Date	Price Open	Price Low	Price High	Price Close	Volume
2022-04-20	96.0	91.5	96.75	96.25	6749500
2022-04-21	96.25	96.25	99.5	98.75	8824700
2022-04-22	98.75	98.0	99.25	99.0	4901500
2022-04-25	99.0	86.0	99.25	88.5	17094700
2022-04-26	88.5	80.0	91.5	80.0	16028200
2022-04-27	79.75	76.0	80.5	77.0	9576900
2022-04-28	77.5	63.75	77.75	64.25	13988100
2022-04-29	62.5	60.5	64.0	61.5	11811900
2022-05-03	61.5	58.0	62.5	61.0	10367900
2022-05-05	61.25	55.5	61.5	55.5	9136500
2022-05-06	53.5	53.5	58.25	58.0	14412300
2022-05-09	57.25	55.75	57.25	57.0	4461700
2022-05-10	56.75	56.5	59.0	59.0	8479500
2022-05-11	58.75	56.5	58.75	57.5	5802900
2022-05-12	56.75	56.25	58.0	57.75	5013400
2022-05-13	57.5	57.5	61.25	60.25	10904400
2022-05-17	59.75	59.25	62.25	62.25	7935900
2022-05-18	62.0	60.5	62.25	62.25	4641800
2022-05-19	61.5	61.25	62.5	62.0	4673100
2022-05-20	62.0	61.5	64.0	64.0	5882600
2022-05-23	64.0	63.5	65.5	65.0	5128000
2022-05-24	65.0	64.5	66.25	66.0	4806400
2022-05-25	66.0	65.75	67.5	67.0	8026700
2022-05-26	67.0	66.0	67.5	67.25	10430200
2022-05-27	67.0	66.5	70.75	70.25	11284900
2022-05-30	70.0	67.75	70.0	68.0	10821100
2022-05-31	68.0	68.0	75.0	75.0	20187400
2022-06-01	74.75	71.25	76.0	73.0	24168200
2022-06-02	71.0	63.75	72.75	63.75	27694800
2022-06-06	63.75	59.25	64.0	59.25	14248800
2022-06-07	59.25	57.25	60.75	57.25	12804500
2022-06-08	57.5	55.25	58.5	57.5	15150500
2022-06-09	58.0	55.5	58.0	56.5	9134100
2022-06-10	56.5	54.75	56.75	55.5	5854200
2022-06-13	54.75	54.75	57.0	56.0	6134400
2022-06-14	56.0	55.5	58.0	57.75	6811200
2022-06-15	57.75	56.0	58.0	58.0	7044300
2022-06-16	58.0	56.25	58.25	57.0	6281500
2022-06-17	56.25	55.5	57.75	57.75	6461400
2022-06-20	57.25	56.25	58.25	58.0	5312200
2022-06-21	58.0	57.75	60.75	60.25	8610100
2022-06-22	60.25	59.5	61.5	60.5	5566800
2022-06-23	60.5	60.0	63.0	60.75	6614000
2022-06-24	61.0	61.0	62.75	62.5	5249500
2022-06-27	62.75	62.0	63.75	63.0	6009600
2022-06-28	63.0	61.5	63.25	62.0	5365800
2022-06-29	61.5	59.5	62.5	60.0	8733400
2022-06-30	60.25	60.25	62.75	61.5	7737300
2022-07-01	61.5	61.25	63.0	62.25	5156600
2022-07-04	62.5	61.5	63.0	61.75	3474300
2022-07-05	62.0	62.0	66.25	65.5	11292300
2022-07-06	65.5	64.0	66.25	65.5	6294500
2022-07-07	65.5	65.25	68.25	67.75	8005600
2022-07-08	67.75	67.75	70.0	70.0	9624400
2022-07-11	70.0	59.75	70.25	60.25	15115400
2022-07-12	60.25	59.0	61.75	60.5	5088100
2022-07-14	60.75	60.5	62.75	62.0	7958700
2022-07-15	62.0	61.25	63.25	63.25	5497300
2022-07-18	63.25	61.0	64.25	62.25	6533300
2022-07-19	62.0	61.5	63.0	62.75	6171700
2022-07-20	63.0	62.25	64.0	63.25	7599400
2022-07-21	63.5	63.25	65.0	65.0	6566400
2022-07-22	65.0	62.5	65.75	64.25	9921500
2022-07-25	64.0	63.75	65.0	65.0	2909500
2022-07-26	65.0	64.5	65.5	65.25	2955100
2022-07-27	65.0	64.25	65.0	64.75	5077900
2022-08-01	64.75	63.25	64.75	64.5	4653200
2022-08-02	64.25	63.25	65.0	65.0	4309300
2022-08-03	65.0	64.25	65.25	65.25	3182500
2022-08-04	65.25	64.75	66.25	66.0	9269200
2022-08-05	66.0	65.5	67.0	66.0	5036800
2022-08-08	66.0	64.75	66.0	65.5	2898800
2022-08-09	65.5	64.75	65.5	65.5	3135900
2022-08-10	65.5	64.25	65.5	64.5	4870300
2022-08-11	64.75	64.75	67.0	67.0	12370900
2022-08-15	66.5	66.25	67.5	66.75	7121600
2022-08-16	66.5	66.5	67.75	67.25	7678300
2022-08-17	67.25	66.5	67.75	67.75	7287400
2022-08-18	67.25	67.0	68.25	67.75	10888100
2022-08-19	67.25	66.75	67.75	67.75	4801500
2022-08-22	67.5	67.0	67.75	67.75	5213700
2022-08-23	67.25	67.25	69.0	67.5	11568700
2022-08-24	67.5	66.5	67.5	67.0	4283400
2022-08-25	67.0	66.5	68.5	67.75	5783700
2022-08-26	67.75	67.0	67.75	67.75	4175100
2022-08-29	67.0	66.0	67.75	67.75	3956300
2022-08-30	67.5	67.25	68.5	68.5	8414500
2022-08-31	68.25	67.75	68.5	68.25	2663100
2022-09-01	68.0	67.25	68.25	67.75	2237500
2022-09-02	67.5	67.0	67.75	67.75	3116100
2022-09-05	67.5	66.75	67.5	67.25	2596500
2022-09-06	67.0	65.25	67.0	66.5	4369600
2022-09-07	65.5	65.5	67.5	67.0	4366600
2022-09-08	66.75	66.5	67.25	67.0	2737900
2022-09-09	67.0	66.25	67.25	66.5	3481500
2022-09-12	66.75	66.5	67.0	66.75	936200
2022-09-13	66.75	66.25	67.5	67.0	5013800
2022-09-14	66.5	66.25	67.25	66.75	3774100
2022-09-15	66.75	66.25	67.5	67.0	4173200
2022-09-16	66.75	64.5	67.25	64.5	5989900
2022-09-19	65.0	62.25	65.5	63.25	3940200
2022-09-20	63.25	61.75	64.75	64.0	10943200
2022-09-21	63.75	63.75	64.5	64.5	5005800
2022-09-22	64.25	64.0	65.25	65.25	3592700
2022-09-23	65.0	64.75	66.75	66.0	6007400
2022-09-26	65.0	64.5	66.0	64.5	3567400
2022-09-27	64.5	63.75	64.75	64.5	1996400
2022-09-28	64.25	63.75	64.75	64.75	2606000
2022-09-29	64.75	64.25	65.0	64.75	1459000
2022-09-30	64.5	64.0	65.0	64.75	3191000
2022-10-03	64.5	64.0	64.75	64.25	1491600
2022-10-04	64.25	64.25	65.0	64.75	2587800
2022-10-05	64.75	64.25	66.25	66.0	8410300
2022-10-06	66.0	65.75	66.5	66.25	3340900
2022-10-07	66.0	66.0	67.5	67.5	7209900
2022-10-10	67.25	66.75	67.5	67.0	2317900
2022-10-11	66.75	66.5	69.25	68.75	12474700
2022-10-12	68.5	68.25	69.5	68.75	3541800
2022-10-17	68.75	67.5	68.75	68.25	1753100
2022-10-18	68.25	68.0	69.75	68.5	5056400
2022-10-19	68.25	66.75	68.25	67.0	7423600
2022-10-20	67.0	66.0	67.25	66.75	2791200
2022-10-21	67.0	66.25	68.25	67.75	5084300
2022-10-25	67.5	66.5	67.5	66.75	3762300
2022-10-26	66.75	66.75	67.75	67.25	2773700
2022-10-27	67.25	66.75	67.5	67.25	2397700
2022-10-28	66.75	66.75	67.5	67.5	1978600
2022-10-31	67.5	67.25	68.0	67.5	4005300
2022-11-01	67.5	66.75	67.5	67.0	1101700
2022-11-02	67.0	66.5	68.0	67.75	4740000
2022-11-03	67.75	67.5	68.0	68.0	1502100
2022-11-04	68.0	67.5	68.5	68.25	3336100
2022-11-07	68.0	67.75	70.75	70.75	12246900
2022-11-08	70.5	70.5	74.0	74.0	14113800
2022-11-09	73.75	73.0	78.0	75.75	14703000
2022-11-10	75.25	72.0	76.75	74.5	19632000
2022-11-11	74.5	74.25	76.5	75.0	13627000
2022-11-14	74.25	74.25	76.0	75.0	6358900
2022-11-15	75.0	74.0	75.75	75.0	8695900
2022-11-16	74.75	74.5	75.5	75.0	9219700
2022-11-17	74.75	70.0	75.25	70.0	11156200
2022-11-18	70.0	69.75	71.0	70.25	5068500
2022-11-21	70.25	70.0	71.0	70.25	3204000
2022-11-22	70.0	69.75	71.0	70.25	5407600
2022-11-23	70.0	69.75	71.0	70.5	5594700
2022-11-24	70.5	70.25	72.75	70.25	10899500
2022-11-25	70.5	69.5	71.0	69.5	3157400
2022-11-28	69.5	69.25	70.0	70.0	1632400
2022-11-29	69.75	69.0	70.75	69.75	7003800
2022-11-30	70.0	63.5	70.25	63.5	14938200
2022-12-01	64.0	62.75	65.75	64.5	14808000
2022-12-02	64.5	63.25	65.0	64.5	7293400
2022-12-06	64.5	63.5	65.0	64.0	2088600
2022-12-07	64.0	64.0	66.0	66.0	8607400
2022-12-08	65.75	65.75	68.75	67.0	13359400
2022-12-09	66.75	66.5	67.5	67.0	3261000
2022-12-13	66.5	65.5	67.5	65.75	3258200
2022-12-14	65.75	65.5	66.75	66.0	1584100
2022-12-15	66.0	65.5	66.5	66.25	3627800
2022-12-16	66.0	64.75	67.0	64.75	3114600
2022-12-19	64.5	64.25	65.25	64.5	4233500
2022-12-20	64.5	63.75	64.75	64.0	2358200
2022-12-21	64.0	64.0	65.5	65.0	5796600
2022-12-22	65.0	64.75	65.5	65.0	1146000
2022-12-23	65.0	65.0	65.75	65.25	1453500
2022-12-26	65.0	65.0	66.0	65.25	1172300
2022-12-27	65.0	65.0	66.0	66.0	1497600
2022-12-28	66.0	66.0	66.75	66.75	1222900
2022-12-29	66.75	66.75	67.5	67.5	2147900
2022-12-30	67.5	67.5	68.5	68.5	3069900
