Date	Price Open	Price Low	Price High	Price Close	Volume
2019-09-27	9.65	3.52	3.56	3.54	25300.0
2019-09-30	9.55	3.5	3.58	3.5	138300.0
2019-10-01	9.65	3.56	3.68	3.66	774900.0
2019-10-02	9.65	3.54	3.66	3.6	84300.0
2019-10-03	9.6	3.62	3.7	3.64	48700.0
2019-10-04	9.6	3.6	3.7	3.62	134700.0
2019-10-07	9.5	3.6	3.64	3.62	51700.0
2019-10-08	9.5	3.6	3.62	3.6	38500.0
2019-10-09	9.5	3.58	3.6	3.6	7000.0
2019-10-10	9.4	3.46	3.58	3.5	86800.0
2019-10-11	9.45	3.44	3.5	3.5	19500.0
2019-10-15	9.35	3.48	3.5	3.48	19000.0
2019-10-16	9.35	3.5	3.52	3.52	13400.0
2019-10-17	9.45	3.5	3.54	3.54	27800.0
2019-10-18	9.5	3.44	3.54	3.5	22900.0
2019-10-21	9.5	3.44	3.5	3.5	12000.0
2019-10-22	9.4	3.46	3.48	3.46	4000.0
2019-10-24	9.35	3.28	3.44	3.4	93700.0
2019-10-25	9.25	3.2	3.3	3.2	120200.0
2019-10-28	9.2	3.12	3.18	3.18	5500.0
2019-10-29	9.05	3.12	3.18	3.18	58500.0
2019-10-30	8.95	3.16	3.18	3.18	31000.0
2019-10-31	9.1	3.16	3.18	3.16	8100.0
2019-11-01	9.0	3.16	3.2	3.2	49900.0
2019-11-04	8.85	3.16	3.22	3.22	8300.0
2019-11-05	8.8	3.16	3.22	3.2	42500.0
2019-11-06	8.85	3.18	3.24	3.24	59300.0
2019-11-07	9.05	3.22	3.24	3.24	2700.0
2019-11-08	9.05	3.22	3.24	3.24	11000.0
2019-11-11	8.9	3.2	3.24	3.22	12400.0
2019-11-12	9.0	3.18	3.22	3.22	23500.0
2019-11-13	8.8	3.2	3.22	3.22	49500.0
2019-11-14	8.9	3.22	3.24	3.24	47600.0
2019-11-15	8.85	3.2	3.24	3.24	11500.0
2019-11-18	8.75	3.22	3.26	3.24	34400.0
2019-11-19	7.85	3.24	3.24	3.24	1800.0
2019-11-20	7.6	3.2	3.24	3.22	16100.0
2019-11-21	7.3	3.18	3.22	3.22	34200.0
2019-11-22	7.2	3.16	3.22	3.2	82200.0
2019-11-25	7.1	3.18	3.2	3.18	35600.0
2019-11-26	7.1	3.18	3.2	3.18	32000.0
2019-11-27	7.0	3.14	3.2	3.2	25200.0
2019-11-28	6.5	3.2	3.22	3.2	1500.0
2019-11-29	6.35	3.18	3.2	3.2	14100.0
2019-12-02	6.75	3.14	3.22	3.18	30200.0
2019-12-03	6.75	3.16	3.22	3.22	35200.0
2019-12-04	6.9	3.16	3.22	3.2	27500.0
2019-12-06	6.95	3.16	3.22	3.16	118300.0
2019-12-09	6.85	3.2	3.26	3.24	180500.0
2019-12-11	6.9	3.24	3.3	3.3	129000.0
2019-12-12	6.9	3.3	3.46	3.46	132400.0
2019-12-13	6.95	3.52	3.74	3.54	166900.0
2019-12-16	7.0	3.28	3.52	3.3	162300.0
2019-12-17	7.05	3.24	3.36	3.3	352200.0
2019-12-18	7.05	3.3	3.34	3.34	8000.0
2019-12-19	7.05	3.32	3.36	3.36	7500.0
2019-12-20	7.05	3.38	3.52	3.52	186100.0
2019-12-23	7.0	3.44	3.62	3.54	39800.0
2019-12-24	7.5	3.54	3.58	3.58	40300.0
2019-12-25	7.3	3.56	3.64	3.62	89000.0
2019-12-26	7.3	3.62	3.64	3.64	24800.0
2019-12-27	7.3	3.6	3.64	3.64	7900.0
2019-12-30	7.3	3.5	3.6	3.6	60600.0
2020-01-02	7.2	3.58	3.62	3.6	20200.0
2020-01-03	7.15	3.5	3.62	3.52	34500.0
2020-01-06	7.15	3.52	3.54	3.52	8000.0
2020-01-07	7.1	3.5	3.62	3.5	62600.0
2020-01-08	6.95	3.34	3.5	3.42	173100.0
2020-01-09	7.0	3.36	3.42	3.42	16800.0
2020-01-10	7.05	3.38	3.48	3.44	124600.0
2020-01-13	7.1	3.44	3.54	3.54	19000.0
2020-01-14	7.3	3.54	3.62	3.58	56100.0
2020-01-15	7.65	3.62	3.7	3.66	108700.0
2020-01-16	7.45	3.64	3.84	3.82	201600.0
2020-01-17	7.35	3.7	3.82	3.78	26400.0
2020-01-20	7.5	3.76	3.8	3.8	177700.0
2020-01-21	7.55	3.78	3.82	3.82	75900.0
2020-01-22	7.55	3.82	3.86	3.84	19700.0
2020-01-23	7.35	3.82	3.86	3.84	38500.0
2020-01-24	7.4	3.8	3.86	3.84	51100.0
2020-01-27	7.45	3.72	3.84	3.72	51700.0
2020-01-28	7.35	3.6	3.74	3.6	57900.0
2020-01-29	7.3	3.54	3.7	3.68	62800.0
2020-01-30	7.3	3.7	3.76	3.76	76100.0
2020-01-31	7.3	3.76	3.8	3.78	35500.0
2020-02-03	7.3	3.78	3.78	3.78	5500.0
2020-02-04	7.35	3.76	3.86	3.84	79400.0
2020-02-05	7.35	3.8	3.84	3.84	31100.0
2020-02-06	7.35	3.82	3.84	3.82	5900.0
2020-02-07	7.2	3.8	3.84	3.84	5700.0
2020-02-11	7.25	3.82	3.88	3.88	155500.0
2020-02-12	7.4	3.88	3.94	3.92	376300.0
2020-02-13	7.65	3.9	3.96	3.94	205900.0
2020-02-14	7.55	3.86	3.96	3.86	254000.0
2020-02-17	7.45	3.7	3.86	3.76	137000.0
2020-02-18	7.4	3.74	3.78	3.78	98000.0
2020-02-19	7.3	3.74	3.8	3.8	112100.0
2020-02-20	7.25	3.78	3.86	3.78	142700.0
2020-02-21	7.15	3.76	3.86	3.8	145600.0
2020-02-24	7.0	3.6	3.78	3.6	119000.0
2020-02-25	6.95	3.5	3.64	3.62	131500.0
2020-02-26	7.0	3.36	3.56	3.36	130800.0
2020-02-27	7.0	3.32	3.36	3.34	371200.0
2020-02-28	6.95	3.1	3.28	3.12	205000.0
2020-03-02	7.0	3.02	3.14	3.02	211700.0
2020-03-03	7.0	3.04	3.1	3.1	262000.0
2020-03-04	7.05	3.1	3.12	3.12	38300.0
2020-03-05	7.0	3.12	3.14	3.12	105900.0
2020-03-06	6.95	3.1	3.12	3.12	99600.0
2020-03-09	6.95	2.9	3.12	2.94	114800.0
2020-03-10	6.85	2.86	3.02	2.9	240700.0
2020-03-11	6.9	2.86	2.92	2.88	81700.0
2020-03-12	6.9	2.6	2.74	2.66	125700.0
2020-03-13	6.8	2.2	2.74	2.74	249100.0
2020-03-16	6.85	2.42	2.64	2.6	60200.0
2020-03-17	6.8	2.22	2.5	2.5	93500.0
2020-03-18	6.7	2.34	2.42	2.38	13600.0
2020-03-19	6.65	2.4	2.5	2.44	17100.0
2020-03-20	6.5	2.44	2.5	2.46	48300.0
2020-03-23	6.5	2.3	2.46	2.38	104500.0
2020-03-24	6.6	2.12	2.36	2.2	252200.0
2020-03-25	6.6	2.22	2.28	2.28	10200.0
2020-03-26	6.6	2.24	2.34	2.24	85000.0
2020-03-27	6.55	2.24	2.36	2.3	38100.0
2020-03-30	6.4	2.24	2.28	2.28	62700.0
2020-03-31	6.45	2.24	2.32	2.32	9200.0
2020-04-01	6.45	2.3	2.38	2.38	2400.0
2020-04-02	6.45	2.36	2.4	2.4	77300.0
2020-04-03	6.6	2.4	2.66	2.44	64500.0
2020-04-07	6.6	2.46	2.64	2.48	98200.0
2020-04-08	6.55	2.48	2.66	2.58	64200.0
2020-04-09	6.55	2.68	2.96	2.88	94600.0
2020-04-10	6.5	2.86	3.0	3.0	87200.0
2020-04-13	6.45	2.94	3.02	2.94	9200.0
2020-04-14	6.45	2.92	3.0	2.92	45000.0
2020-04-15	6.4	2.94	3.0	2.94	65600.0
2020-04-16	6.4	2.88	2.96	2.88	44000.0
2020-04-17	6.25	2.88	2.96	2.88	54100.0
2020-04-20	6.3	2.94	3.0	2.98	53500.0
2020-04-21	6.3	2.98	3.0	3.0	62100.0
2020-04-22	6.25	2.98	3.02	2.98	11400.0
2020-04-23	6.25	3.0	3.2	3.02	133400.0
2020-04-24	6.25	3.02	3.14	3.14	46600.0
2020-04-27	6.2	3.08	3.14	3.1	25600.0
2020-04-28	6.2	2.98	3.06	2.98	101600.0
2020-04-29	6.15	3.02	3.16	3.16	147700.0
2020-04-30	6.2	3.12	3.24	3.2	54700.0
2020-05-05	6.1	3.08	3.2	3.14	164400.0
2020-05-07	6.1	3.08	3.2	3.12	59900.0
2020-05-08	6.15	3.08	3.12	3.08	10800.0
2020-05-11	6.2	3.08	3.1	3.08	7100.0
2020-05-12	6.1	3.06	3.16	3.1	55000.0
2020-05-13	6.1	3.08	3.1	3.08	35400.0
2020-05-14	6.1	3.1	3.1	3.1	100.0
2020-05-15	6.1	3.1	3.12	3.12	2200.0
2020-05-18	6.1	3.1	3.12	3.1	10600.0
2020-05-19	6.15	3.06	3.1	3.1	18800.0
2020-05-20	6.1	3.04	3.1	3.08	98200.0
2020-05-21	6.15	3.08	3.2	3.08	245200.0
2020-05-22	6.2	3.04	3.12	3.06	52400.0
2020-05-25	6.1	3.06	3.08	3.06	13000.0
2020-05-26	6.1	3.08	3.1	3.08	64800.0
2020-05-27	6.2	3.08	3.1	3.1	114800.0
2020-05-28	6.3	3.08	3.1	3.1	132400.0
2020-05-29	6.25	3.1	3.14	3.12	54200.0
2020-06-01	6.3	3.14	3.14	3.14	113100.0
2020-06-02	6.25	3.1	3.16	3.16	24000.0
2020-06-04	6.3	3.12	3.16	3.16	66100.0
2020-06-05	6.45	3.14	3.2	3.16	21600.0
2020-06-08	6.6	3.18	3.2	3.18	109600.0
2020-06-09	6.75	3.12	3.2	3.14	89700.0
2020-06-10	6.7	3.04	3.12	3.06	173100.0
2020-06-11	6.65	2.98	3.02	3.02	66100.0
2020-06-12	6.7	3.0	3.0	3.0	19400.0
2020-06-15	6.75	2.96	2.98	2.96	45100.0
2020-06-16	7.2	2.96	3.0	2.98	40300.0
2020-06-17	7.15	3.0	3.24	3.16	234800.0
2020-06-18	6.85	3.12	3.22	3.12	274700.0
2020-06-19	6.85	3.2	3.56	3.5	1376600.0
2020-06-22	6.85	3.46	3.78	3.64	722900.0
2020-06-23	7.0	3.36	3.66	3.5	197800.0
2020-06-24	7.05	3.32	3.68	3.34	523700.0
2020-06-25	7.05	3.24	3.34	3.34	30300.0
2020-06-26	7.05	3.22	3.34	3.34	26000.0
2020-06-29	7.1	3.22	3.34	3.24	174200.0
2020-06-30	7.4	3.22	3.3	3.28	57000.0
2020-07-01	7.35	3.28	3.32	3.3	12900.0
2020-07-02	7.4	3.3	3.38	3.36	82800.0
2020-07-03	7.7	3.32	3.38	3.32	49900.0
2020-07-07	7.6	3.32	3.34	3.32	38400.0
2020-07-08	7.45	3.28	3.32	3.3	40900.0
2020-07-09	7.45	3.18	3.32	3.18	175300.0
2020-07-10	7.35	3.16	3.2	3.18	37500.0
2020-07-13	7.4	3.16	3.18	3.18	58300.0
2020-07-14	7.35	3.12	3.22	3.22	740100.0
2020-07-15	7.45	3.16	3.22	3.2	80400.0
2020-07-16	7.25	3.08	3.2	3.08	118700.0
2020-07-17	6.85	3.08	3.12	3.12	47700.0
2020-07-20	7.0	3.12	3.22	3.14	84700.0
2020-07-21	6.9	3.18	3.2	3.2	53200.0
2020-07-22	6.95	3.18	3.22	3.18	9600.0
2020-07-23	7.05	3.1	3.18	3.18	105200.0
2020-07-24	7.4	3.2	3.3	3.2	86600.0
2020-07-29	7.4	3.12	3.34	3.26	371200.0
2020-07-30	7.4	3.2	3.28	3.2	107100.0
2020-07-31	7.35	3.18	3.22	3.22	15800.0
2020-08-03	7.35	3.12	3.38	3.28	99900.0
2020-08-04	7.3	3.26	3.42	3.34	389200.0
2020-08-05	7.4	3.3	3.38	3.32	168900.0
2020-08-06	7.4	3.32	3.5	3.4	306900.0
2020-08-07	7.25	3.4	3.46	3.4	630700.0
2020-08-10	7.35	3.4	3.46	3.42	59800.0
2020-08-11	7.3	3.44	3.52	3.48	81600.0
2020-08-13	7.3	3.46	3.52	3.48	47400.0
2020-08-14	7.35	3.34	3.48	3.34	57500.0
2020-08-17	7.2	3.36	3.44	3.38	67200.0
2020-08-18	7.2	3.36	3.4	3.38	74300.0
2020-08-19	7.1	3.28	3.38	3.32	20100.0
2020-08-20	7.25	3.24	3.3	3.3	67600.0
2020-08-21	7.3	3.3	3.32	3.3	37000.0
2020-08-24	7.35	3.2	3.34	3.26	34200.0
2020-08-25	7.3	3.2	3.24	3.24	7600.0
2020-08-26	7.25	3.28	3.3	3.28	11300.0
2020-08-27	7.3	3.26	3.3	3.26	15100.0
2020-08-28	7.25	3.2	3.24	3.24	33900.0
2020-08-31	7.3	3.14	3.16	3.16	29300.0
2020-09-01	7.3	3.16	3.18	3.18	5200.0
2020-09-02	7.4	3.12	3.16	3.16	55000.0
2020-09-03	7.55	3.14	3.16	3.14	5000.0
2020-09-08	7.9	3.04	3.1	3.08	49500.0
2020-09-09	7.8	3.04	3.08	3.08	15500.0
2020-09-10	7.85	3.04	3.06	3.04	30100.0
2020-09-11	8.1	3.02	3.04	3.02	17000.0
2020-09-14	8.15	3.0	3.04	3.0	132000.0
2020-09-15	8.15	3.0	3.08	3.02	62100.0
2020-09-16	8.0	3.02	3.04	3.02	20200.0
2020-09-17	8.1	3.02	3.02	3.02	3000.0
2020-09-18	8.65	3.02	3.04	3.04	11800.0
2020-09-21	8.5	3.02	3.04	3.04	26200.0
2020-09-22	8.3	3.0	3.04	3.02	41900.0
2020-09-23	8.25	3.0	3.04	3.02	17700.0
2020-09-24	8.25	3.0	3.02	3.02	17800.0
2020-09-25	8.25	2.98	3.04	3.02	2900.0
2020-09-28	8.4	2.98	3.04	3.04	145300.0
2020-09-29	8.2	2.98	3.02	3.0	75400.0
2020-09-30	8.15	2.96	3.1	3.02	42900.0
2020-10-01	8.15	3.0	3.0	3.0	1100.0
2020-10-02	8.05	2.96	3.0	2.98	119900.0
2020-10-05	7.8	2.98	3.04	3.04	63300.0
2020-10-06	7.95	3.0	3.04	3.0	54500.0
2020-10-07	8.1	3.02	3.06	3.04	117600.0
2020-10-08	8.35	3.06	3.08	3.08	22500.0
2020-10-09	8.5	3.08	3.12	3.1	195400.0
2020-10-12	8.55	3.1	3.32	3.22	406600.0
2020-10-14	8.45	3.14	3.22	3.14	109400.0
2020-10-15	8.5	3.08	3.2	3.08	95200.0
2020-10-16	8.4	3.06	3.1	3.06	55700.0
2020-10-19	8.35	3.04	3.08	3.04	50800.0
2020-10-20	8.35	3.06	3.12	3.12	45900.0
2020-10-21	8.35	3.04	3.06	3.04	114200.0
2020-10-22	8.25	3.04	3.06	3.06	20700.0
2020-10-26	8.2	3.04	3.06	3.06	17800.0
2020-10-27	8.3	3.02	3.06	3.06	11000.0
2020-10-28	8.25	3.04	3.08	3.04	25700.0
2020-10-29	8.3	2.98	3.02	3.02	228700.0
2020-10-30	8.2	3.0	3.0	3.0	1600.0
2020-11-02	8.25	3.0	3.0	3.0	17300.0
2020-11-03	8.25	2.98	3.04	3.0	105600.0
2020-11-04	8.3	2.96	3.0	2.98	49600.0
2020-11-05	8.2	2.92	3.0	3.0	115500.0
2020-11-06	8.25	2.98	3.14	3.06	77300.0
2020-11-09	8.0	3.04	3.08	3.08	85300.0
2020-11-10	7.95	3.02	3.14	3.14	188100.0
2020-11-11	7.95	3.12	3.2	3.16	218300.0
2020-11-12	8.15	2.98	3.2	3.12	494400.0
2020-11-13	8.15	3.18	3.32	3.22	379100.0
2020-11-16	8.2	3.08	3.3	3.1	85900.0
2020-11-17	8.2	3.06	3.14	3.06	264100.0
2020-11-18	7.55	3.04	3.1	3.1	37000.0
2020-11-19	7.7	3.06	3.12	3.12	64900.0
2020-11-20	7.65	3.06	3.1	3.08	51500.0
2020-11-23	7.55	2.98	3.1	3.06	363600.0
2020-11-24	7.55	2.98	3.08	3.06	209700.0
2020-11-25	7.65	3.02	3.1	3.06	267900.0
2020-11-26	7.55	3.06	3.1	3.1	133300.0
2020-11-27	7.55	3.08	3.1	3.08	36100.0
2020-11-30	7.6	3.04	3.1	3.04	700.0
2020-12-01	7.75	3.06	3.1	3.06	39700.0
2020-12-02	7.65	3.06	3.1	3.08	45600.0
2020-12-03	7.8	3.04	3.08	3.04	30100.0
2020-12-04	7.75	3.02	3.06	3.04	40800.0
2020-12-08	7.85	3.04	3.06	3.04	44300.0
2020-12-09	7.8	3.02	3.06	3.04	22800.0
2020-12-14	7.7	3.02	3.04	3.02	57300.0
2020-12-15	7.55	3.02	3.06	3.04	17900.0
2020-12-16	7.45	3.04	3.1	3.1	57900.0
2020-12-17	7.5	3.06	3.12	3.08	146200.0
2020-12-18	7.45	3.04	3.1	3.08	50400.0
2020-12-21	7.05	2.96	3.02	2.96	253500.0
2020-12-22	7.05	2.96	2.98	2.96	65700.0
2020-12-23	6.9	2.96	3.02	3.0	104900.0
2020-12-24	7.0	2.96	3.02	2.96	62500.0
2020-12-25	7.15	2.96	3.06	3.02	270400.0
2020-12-28	7.15	2.98	3.0	2.98	133000.0
2020-12-29	7.3	2.94	3.0	3.0	79100.0
2020-12-30	7.8	2.9	3.0	2.94	121800.0
2021-01-04	7.8	2.96	2.98	2.98	2800.0
2021-01-05	7.9	3.0	3.08	3.06	153100.0
2021-01-06	7.95	3.08	3.18	3.12	290700.0
2021-01-07	8.0	3.18	3.22	3.18	253400.0
2021-01-08	7.9	3.12	3.2	3.14	175900.0
2021-01-11	8.0	3.12	3.16	3.16	81400.0
2021-01-12	8.1	3.12	3.18	3.18	192600.0
2021-01-13	8.1	3.16	3.18	3.16	97100.0
2021-01-14	7.9	3.16	3.26	3.2	215400.0
2021-01-15	7.9	3.22	3.36	3.34	627700.0
2021-01-18	8.0	3.32	3.38	3.38	376500.0
2021-01-19	8.0	3.38	3.44	3.42	313600.0
2021-01-20	7.9	3.36	3.44	3.38	89400.0
2021-01-21	7.75	3.28	3.4	3.38	108300.0
2021-01-22	7.5	3.3	3.38	3.3	186700.0
2021-01-25	7.3	3.32	3.34	3.32	8500.0
2021-01-26	6.8	3.28	3.3	3.28	29500.0
2021-01-27	7.3	3.24	3.26	3.24	32700.0
2021-01-28	7.45	3.18	3.28	3.18	66500.0
2021-01-29	7.45	3.1	3.18	3.1	81300.0
2021-02-01	7.45	3.02	3.14	3.04	274200.0
2021-02-02	7.45	3.04	3.12	3.1	82300.0
2021-02-03	7.5	3.08	3.14	3.08	120300.0
2021-02-04	7.6	3.04	3.08	3.04	120600.0
2021-02-05	7.9	3.06	3.1	3.1	126400.0
2021-02-08	7.8	3.06	3.2	3.08	280300.0
2021-02-09	7.95	3.08	3.1	3.08	104400.0
2021-02-10	7.95	3.08	3.12	3.08	87000.0
2021-02-11	7.8	3.08	3.14	3.14	79500.0
2021-02-15	7.8	3.06	3.14	3.1	180000.0
2021-02-16	7.85	3.08	3.12	3.08	77300.0
2021-02-17	7.8	3.06	3.1	3.08	122600.0
2021-02-18	7.65	3.04	3.1	3.06	320900.0
2021-02-19	7.9	3.06	3.12	3.08	83800.0
2021-02-22	8.15	3.06	3.12	3.06	356700.0
2021-02-23	7.6	3.06	3.16	3.1	741100.0
2021-02-24	7.6	3.0	3.14	3.06	370800.0
2021-02-25	7.55	3.06	3.1	3.06	224200.0
2021-03-01	7.5	3.02	3.08	3.02	581200.0
2021-03-02	7.5	3.0	3.06	3.02	311100.0
2021-03-03	7.35	2.98	3.02	3.02	474300.0
2021-03-04	7.4	2.98	3.02	3.0	196200.0
2021-03-05	7.4	2.98	3.0	2.98	174200.0
2021-03-08	7.45	2.98	3.0	2.98	153200.0
2021-03-09	7.45	2.96	3.0	2.98	224800.0
2021-03-10	7.4	3.0	3.02	3.02	65400.0
2021-03-11	7.35	2.98	3.02	2.98	272100.0
2021-03-12	7.45	2.98	3.0	2.98	193600.0
2021-03-15	7.5	2.96	3.0	2.98	208400.0
2021-03-16	7.45	2.98	3.02	3.02	217900.0
2021-03-17	7.5	3.0	3.02	3.0	100800.0
2021-03-18	7.5	2.98	3.02	3.02	83000.0
2021-03-19	7.5	2.98	3.02	3.0	134100.0
2021-03-22	7.75	3.0	3.16	3.16	673800.0
2021-03-23	7.65	3.06	3.18	3.08	317200.0
2021-03-24	7.7	3.04	3.26	3.24	1561900.0
2021-03-25	7.9	3.28	3.48	3.38	3335200.0
2021-03-26	7.8	3.3	3.36	3.3	1180600.0
2021-03-29	7.7	3.2	3.34	3.24	1409800.0
2021-03-30	7.95	3.18	3.24	3.2	1043900.0
2021-03-31	8.15	3.18	3.24	3.2	362200.0
2021-04-01	8.2	3.18	3.3	3.2	390600.0
2021-04-02	7.85	3.2	3.24	3.24	188500.0
2021-04-05	8.0	3.12	3.24	3.12	238200.0
2021-04-07	7.9	3.04	3.12	3.1	218800.0
2021-04-08	8.0	3.04	3.12	3.08	107100.0
2021-04-09	7.95	3.08	3.12	3.12	149000.0
2021-04-12	8.1	3.04	3.14	3.04	81800.0
2021-04-16	8.15	3.04	3.12	3.1	144700.0
2021-04-19	8.2	3.08	3.12	3.12	55300.0
2021-04-20	8.2	3.1	3.18	3.14	147600.0
2021-04-21	8.5	3.16	3.22	3.2	156700.0
2021-04-22	8.75	3.16	3.34	3.2	971300.0
2021-04-23	8.6	3.22	3.3	3.28	245800.0
2021-04-26	8.45	3.2	3.44	3.38	2512600.0
2021-04-27	8.55	3.46	3.88	3.84	7464000.0
2021-04-28	8.55	4.04	4.36	4.18	5035500.0
2021-04-29	8.5	4.0	4.18	4.06	2225400.0
2021-04-30	8.5	3.82	4.06	3.9	1614600.0
2021-05-05	8.5	3.9	4.12	4.12	1436600.0
2021-05-06	8.45	4.16	4.3	4.28	2945500.0
2021-05-07	8.45	4.22	4.34	4.26	2143500.0
2021-05-10	8.35	4.16	4.34	4.32	1711800.0
2021-05-11	8.4	5.1	5.4	5.25	10663500.0
2021-05-12	8.55	5.15	5.6	5.5	5195300.0
2021-05-13	8.55	4.88	5.45	5.15	3528900.0
2021-05-14	8.5	4.86	5.2	4.98	1598900.0
2021-05-17	8.5	4.6	4.86	4.76	1496000.0
2021-05-18	8.4	4.66	4.82	4.8	690200.0
2021-05-19	8.5	4.82	4.92	4.82	738300.0
2021-05-20	9.1	4.84	5.0	4.86	545500.0
2021-05-21	8.9	4.72	4.96	4.84	355200.0
2021-05-24	9.45	4.7	4.86	4.8	359000.0
2021-05-25	9.95	4.72	4.8	4.72	344100.0
2021-05-27	9.75	4.4	4.74	4.74	3105700.0
2021-05-28	9.25	4.7	4.84	4.8	419800.0
2021-05-31	9.35	4.8	4.9	4.9	1088500.0
2021-06-01	9.25	4.92	5.0	5.0	830900.0
2021-06-02	9.15	4.96	5.1	5.05	806400.0
2021-06-04	8.75	4.9	5.0	4.94	546900.0
2021-06-07	8.85	4.94	5.0	4.96	655100.0
2021-06-08	8.85	4.94	5.0	4.94	325800.0
2021-06-09	8.7	4.92	5.05	5.05	746200.0
2021-06-10	8.8	5.05	5.2	5.15	2121900.0
2021-06-11	8.75	4.9	5.15	4.9	1101500.0
2021-06-14	8.6	4.66	4.92	4.72	949500.0
2021-06-15	8.65	4.7	4.74	4.7	322600.0
2021-06-16	8.4	4.64	4.7	4.66	278200.0
2021-06-17	8.1	4.46	4.66	4.48	777800.0
2021-06-18	7.9	4.44	4.56	4.5	495800.0
2021-06-21	8.15	4.38	4.44	4.38	350000.0
2021-06-22	8.25	4.34	4.5	4.38	378500.0
2021-06-23	8.2	4.36	4.44	4.38	200700.0
2021-06-24	8.1	4.3	4.4	4.3	298500.0
2021-06-25	8.05	4.34	4.38	4.38	239700.0
2021-06-28	7.9	4.3	4.44	4.44	144300.0
2021-06-29	7.95	4.42	4.48	4.44	229800.0
2021-06-30	7.75	4.42	4.54	4.52	398300.0
2021-07-01	7.7	4.58	4.68	4.68	389600.0
2021-07-02	7.95	4.5	4.72	4.62	325800.0
2021-07-05	7.9	4.58	4.7	4.62	62800.0
2021-07-06	8.1	4.64	4.74	4.72	668000.0
2021-07-07	8.1	4.58	4.78	4.58	316600.0
2021-07-08	8.1	4.38	4.54	4.42	323500.0
2021-07-09	8.05	4.24	4.4	4.38	177600.0
2021-07-12	8.05	4.34	4.44	4.44	175900.0
2021-07-13	8.1	4.38	4.46	4.46	61500.0
2021-07-14	8.05	4.34	4.42	4.42	94100.0
2021-07-15	8.1	4.32	4.42	4.34	212400.0
2021-07-16	8.1	4.34	4.38	4.38	20900.0
2021-07-19	8.05	4.3	4.4	4.4	107800.0
2021-07-20	8.1	4.28	4.44	4.3	142700.0
2021-07-21	8.1	4.32	4.38	4.32	158900.0
2021-07-22	8.05	4.28	4.38	4.34	162500.0
2021-07-23	8.1	4.32	4.38	4.36	41200.0
2021-07-27	8.1	4.42	4.84	4.78	831500.0
2021-07-29	8.05	4.8	4.92	4.9	1581200.0
2021-07-30	8.05	4.72	4.9	4.72	788000.0
2021-08-02	8.05	4.66	4.78	4.68	181600.0
2021-08-03	8.0	4.66	4.74	4.68	217700.0
2021-08-04	8.05	4.68	4.78	4.78	171300.0
2021-08-05	8.0	4.74	4.8	4.78	276300.0
2021-08-06	7.9	4.82	4.9	4.9	370500.0
2021-08-09	7.9	4.94	5.15	5.05	1766300.0
2021-08-10	7.9	4.4	4.68	4.5	4217400.0
2021-08-11	7.9	4.5	4.6	4.52	1961300.0
2021-08-13	7.9	4.48	4.56	4.54	1390300.0
2021-08-16	7.9	4.42	4.56	4.52	443100.0
2021-08-17	7.95	4.48	4.56	4.5	96300.0
2021-08-18	7.95	4.46	4.52	4.5	80700.0
2021-08-19	8.0	4.44	4.52	4.44	88400.0
2021-08-20	7.95	4.4	4.5	4.46	196100.0
2021-08-23	7.95	4.44	4.5	4.5	97900.0
2021-08-24	7.95	4.44	4.5	4.46	106500.0
2021-08-25	7.9	4.44	4.5	4.44	59300.0
2021-08-26	7.95	4.46	4.52	4.48	91400.0
2021-08-27	7.35	4.44	4.5	4.48	60900.0
2021-08-30	7.4	4.44	4.5	4.48	139600.0
2021-08-31	7.45	4.42	4.5	4.44	245100.0
2021-09-01	7.5	4.44	4.48	4.44	9300.0
2021-09-02	7.5	4.44	4.46	4.44	20500.0
2021-09-03	7.45	4.44	4.6	4.5	168600.0
2021-09-06	7.5	4.46	4.58	4.5	72100.0
2021-09-07	7.5	4.46	4.52	4.52	118300.0
2021-09-08	7.55	4.54	4.6	4.54	196000.0
2021-09-09	7.5	4.52	4.58	4.54	87300.0
2021-09-10	7.45	4.52	4.6	4.52	265400.0
2021-09-13	7.4	4.54	4.6	4.6	46100.0
2021-09-14	7.4	4.56	4.6	4.56	171300.0
2021-09-15	7.45	4.6	4.62	4.62	198600.0
2021-09-16	7.4	4.6	4.64	4.62	93300.0
2021-09-17	7.4	4.6	4.64	4.64	37000.0
2021-09-20	7.35	4.58	4.62	4.58	46700.0
2021-09-21	7.25	4.56	4.66	4.64	126100.0
2021-09-22	7.15	4.64	4.72	4.7	448300.0
2021-09-23	7.2	4.68	4.72	4.72	65700.0
2021-09-27	7.2	4.62	4.68	4.64	37400.0
2021-09-28	7.2	4.62	4.66	4.66	59100.0
2021-09-29	7.2	4.42	4.66	4.52	778200.0
2021-09-30	7.2	4.44	4.6	4.56	90100.0
2021-10-01	7.25	4.5	4.6	4.56	59100.0
2021-10-04	7.35	4.5	4.6	4.58	64600.0
2021-10-05	7.3	4.54	4.64	4.58	66600.0
2021-10-06	7.2	4.54	4.6	4.56	52600.0
2021-10-07	7.2	4.58	4.62	4.62	209700.0
2021-10-08	7.1	4.58	4.8	4.72	1036800.0
2021-10-11	7.15	4.78	4.94	4.92	1006600.0
2021-10-12	7.1	4.72	4.98	4.88	518700.0
2021-10-14	7.1	4.74	4.86	4.74	194800.0
2021-10-15	7.05	4.66	4.74	4.66	97800.0
2021-10-18	7.05	4.58	4.68	4.6	174600.0
2021-10-19	7.05	4.5	4.62	4.58	115500.0
