Date	Price Open	Price Low	Price High	Price Close	Volume
2022-08-04	8.75	8.7	8.8	8.8	2600.0
2022-08-05	8.65	8.55	8.8	8.75	7500.0
2022-08-08	8.75	8.75	8.75	8.75	20800.0
2022-08-09	8.8	8.8	8.8	8.8	100.0
2022-08-10	8.8	8.7	8.8	8.8	11500.0
2022-08-11	8.75	8.75	8.75	8.75	55500.0
2022-08-15	8.8	8.65	8.8	8.75	4300.0
2022-08-16	8.75	8.75	8.75	8.75	115700.0
2022-08-17	8.7	8.7	8.75	8.75	53000.0
2022-08-18	8.75	8.75	8.8	8.8	36400.0
2022-08-19	8.8	8.75	8.8	8.8	1600.0
2022-08-22	8.8	8.8	8.8	8.8	500.0
2022-08-23	8.65	8.2	8.7	8.6	100900.0
2022-08-24	8.55	8.45	8.55	8.5	64900.0
2022-08-25	8.45	8.45	8.55	8.55	21900.0
2022-08-26	8.5	7.65	8.55	7.8	793200.0
2022-08-29	7.8	7.75	7.95	7.95	168700.0
2022-08-30	7.9	7.9	8.1	8.1	113400.0
2022-08-31	8.1	8.05	8.2	8.1	110400.0
2022-09-01	8.1	8.1	8.15	8.1	153300.0
2022-09-02	8.05	7.95	8.05	8.05	12500.0
2022-09-05	8.05	7.95	8.05	7.95	6900.0
2022-09-06	8.0	8.0	8.1	8.05	31300.0
2022-09-07	8.05	8.05	8.1	8.1	1700.0
2022-09-08	8.0	8.0	8.15	8.15	83100.0
2022-09-09	7.9	7.9	8.15	8.1	3600.0
2022-09-12	8.1	8.1	8.15	8.1	7600.0
2022-09-13	8.15	8.05	8.2	8.05	6300.0
2022-09-14	8.05	8.0	8.05	8.05	26900.0
2022-09-15	8.05	8.0	8.05	8.05	25200.0
2022-09-16	8.1	8.0	8.1	8.1	19900.0
2022-09-19	7.95	7.85	8.0	7.9	74500.0
2022-09-20	7.9	7.6	7.95	7.6	324300.0
2022-09-21	7.6	7.5	7.65	7.6	158900.0
2022-09-22	7.7	7.55	7.7	7.65	28000.0
2022-09-23	7.65	7.65	7.9	7.9	74200.0
2022-09-26	8.05	7.85	8.05	7.9	15100.0
2022-09-27	7.85	7.8	7.85	7.8	3600.0
2022-09-28	7.85	7.8	7.85	7.8	4100.0
2022-09-29	7.75	7.25	7.85	7.65	10400.0
2022-09-30	7.8	7.6	7.95	7.85	8400.0
2022-10-03	7.85	7.65	7.85	7.7	4100.0
2022-10-04	7.9	7.9	8.0	8.0	3100.0
2022-10-05	7.9	7.9	7.9	7.9	2200.0
2022-10-06	7.9	7.8	7.95	7.8	3000.0
2022-10-07	7.95	7.9	7.95	7.9	1600.0
2022-10-10	7.85	7.8	7.85	7.8	3600.0
2022-10-12	7.75	7.75	7.9	7.9	3900.0
2022-10-17	7.9	7.9	7.9	7.9	14500.0
2022-10-18	7.85	7.85	7.85	7.85	2000.0
2022-10-19	7.8	7.8	7.9	7.9	1900.0
2022-10-20	7.95	7.95	7.95	7.95	1200.0
2022-10-21	7.85	7.85	7.85	7.85	500.0
2022-10-27	7.8	7.8	7.95	7.95	400.0
2022-10-31	7.8	7.75	7.95	7.95	700.0
2022-11-01	7.95	7.9	8.0	8.0	3100.0
2022-11-02	8.0	7.95	8.0	7.95	400.0
2022-11-03	7.95	7.95	8.0	8.0	10000.0
2022-11-04	8.0	7.9	8.0	7.95	4900.0
2022-11-07	7.95	7.95	8.0	7.95	142200.0
2022-11-08	7.95	7.95	8.0	8.0	17800.0
2022-11-09	8.0	8.0	8.0	8.0	2200.0
2022-11-10	7.95	7.95	8.0	8.0	14600.0
2022-11-11	8.05	7.95	8.1	7.95	17600.0
2022-11-14	8.1	8.0	8.1	8.1	12200.0
2022-11-15	8.05	8.05	8.05	8.05	3500.0
2022-11-16	8.1	8.0	8.1	8.05	2100.0
2022-11-17	8.1	8.05	8.1	8.05	7300.0
2022-11-18	8.0	8.0	8.05	8.05	2100.0
2022-11-21	7.9	7.85	8.0	7.85	3800.0
2022-11-22	8.05	8.05	8.1	8.05	6700.0
2022-11-23	8.05	8.0	8.1	8.05	6600.0
2022-11-24	8.15	8.0	8.15	8.05	13000.0
2022-11-25	8.1	8.05	8.15	8.05	47500.0
2022-11-28	8.1	8.1	8.2	8.15	49400.0
2022-11-29	8.4	8.25	8.45	8.4	101200.0
2022-11-30	8.35	8.35	8.4	8.4	11200.0
2022-12-01	8.15	8.1	8.2	8.15	31900.0
2022-12-02	8.15	8.1	8.15	8.1	7500.0
2022-12-06	8.1	8.05	8.1	8.05	10700.0
2022-12-07	8.1	8.05	8.1	8.05	11000.0
2022-12-08	8.05	8.05	8.1	8.05	21100.0
2022-12-09	8.05	8.05	8.05	8.05	15700.0
2022-12-13	8.05	8.05	8.1	8.05	17600.0
2022-12-14	8.1	8.05	8.1	8.05	5300.0
2022-12-16	8.1	8.1	8.1	8.1	4500.0
2022-12-19	8.1	8.1	8.1	8.1	4000.0
2022-12-22	8.15	8.15	8.3	8.15	24600.0
2022-12-23	8.35	8.25	8.35	8.25	5000.0
2022-12-26	8.25	8.25	8.35	8.35	11200.0
2022-12-27	8.4	8.4	8.4	8.4	2400.0
2022-12-28	8.4	8.4	8.45	8.45	11200.0
2022-12-29	8.45	8.45	8.5	8.5	4900.0
2022-12-30	8.5	8.45	8.5	8.5	17100.0
