Date	Price Open	Price Low	Price High	Price Close	Volume
2009-11-18	14.1	14.1	14.1	14.1	5999.0
2009-11-23	14.0	14.0	14.0	14.0	2999.0
2009-11-24	14.0	14.0	14.2	14.2	14999.0
2009-11-25	14.2	14.1	14.2	14.1	17999.0
2009-11-26	14.0	13.9	14.0	13.9	10999.0
2009-11-27	13.65	13.65	13.65	13.65	3999.0
2009-11-30	13.6	13.6	13.7	13.7	5999.0
2009-12-01	14.0	13.8	14.0	13.8	1999.0
2009-12-02	13.6	13.6	13.6	13.6	999.0
2009-12-03	13.7	13.7	13.7	13.7	10999.0
2009-12-04	14.0	14.0	14.0	14.0	999.0
2009-12-09	13.7	13.7	13.7	13.7	1999.0
2009-12-11	14.0	14.0	14.5	14.5	14999.0
2009-12-14	14.4	14.4	14.4	14.4	999.0
2009-12-15	14.0	14.0	14.0	14.0	3999.0
2009-12-16	14.3	14.3	14.3	14.3	1999.0
2009-12-17	14.1	14.1	14.1	14.1	999.0
2009-12-18	14.2	14.2	14.2	14.2	1999.0
2009-12-21	14.3	14.3	14.5	14.5	27999.0
2009-12-23	14.5	14.5	14.8	14.8	19999.0
2009-12-24	14.2	14.2	14.2	14.2	36999.0
2009-12-30	14.3	14.2	14.5	14.2	2999.0
2010-01-04	14.4	14.4	14.5	14.5	7999.0
2010-01-05	14.7	14.7	14.8	14.7	5999.0
2010-01-07	14.7	14.7	14.7	14.7	1999.0
2010-01-08	14.7	14.7	14.7	14.7	999.0
2010-01-11	14.6	14.6	14.6	14.6	2999.0
2010-01-12	14.5	14.5	14.5	14.5	7999.0
2010-01-13	14.5	14.3	14.5	14.3	1999.0
2010-01-15	14.5	14.5	14.6	14.6	13999.0
2010-01-18	14.6	14.3	14.6	14.3	1999.0
2010-01-19	14.5	14.4	14.5	14.4	9999.0
2010-01-22	14.5	14.1	14.5	14.2	93999.0
2010-01-25	14.2	14.2	14.2	14.2	17999.0
2010-02-01	14.3	14.3	14.3	14.3	4999.0
2010-02-08	14.0	14.0	14.0	14.0	1999.0
2010-02-09	14.1	14.0	14.1	14.0	3999.0
2010-02-10	14.1	14.1	14.1	14.1	1999.0
2010-02-12	14.1	14.0	14.1	14.0	2999.0
2010-02-15	14.0	14.0	14.0	14.0	9999.0
2010-02-16	14.1	14.1	14.5	14.5	13999.0
2010-02-17	14.4	14.4	14.5	14.5	3999.0
2010-02-19	14.7	14.7	14.7	14.7	4999.0
2010-02-22	14.7	14.7	14.7	14.7	999.0
2010-02-23	14.8	14.8	14.8	14.8	4999.0
2010-02-24	14.7	14.7	14.8	14.8	3999.0
2010-02-25	15.0	14.7	15.0	14.7	3999.0
2010-02-26	15.0	15.0	15.0	15.0	13999.0
2010-03-02	15.0	15.0	15.0	15.0	1999.0
2010-03-03	15.3	15.3	15.3	15.3	1999.0
2010-03-04	15.3	15.3	15.3	15.3	999.0
2010-03-05	15.1	15.1	15.5	15.5	3999.0
2010-03-08	15.0	15.0	15.0	15.0	999.0
2010-03-09	15.1	15.1	15.4	15.4	7999.0
2010-03-12	15.4	15.4	15.5	15.5	18999.0
2010-03-17	16.0	16.0	16.0	16.0	1999.0
2010-03-19	16.5	16.5	16.5	16.5	3999.0
2010-03-22	16.5	16.5	16.5	16.5	4999.0
2010-03-23	16.9	16.9	16.9	16.9	999.0
2010-03-24	16.9	16.9	16.9	16.9	16999.0
2010-03-26	16.5	16.5	18.0	18.0	2999.0
2010-03-29	17.5	15.9	17.5	16.0	11999.0
2010-03-30	16.0	16.0	16.0	16.0	999.0
2010-03-31	16.7	16.0	16.7	16.0	3999.0
2010-04-01	16.0	16.0	17.5	16.5	8999.0
2010-04-02	17.5	17.5	17.5	17.5	999.0
2010-04-07	17.5	17.5	17.5	17.5	7999.0
2010-04-08	16.8	16.8	18.5	18.5	1999.0
2010-04-12	18.5	18.5	18.5	18.5	5999.0
2010-04-16	18.0	18.0	18.0	18.0	4999.0
2010-04-19	18.0	18.0	18.7	18.7	5999.0
2010-04-20	18.5	18.4	18.8	18.4	2999.0
2010-04-21	18.4	18.4	18.4	18.4	999.0
2010-04-22	18.5	18.5	18.6	18.6	1999.0
2010-04-26	19.5	19.5	21.5	20.8	17999.0
2010-04-27	20.8	20.0	21.2	21.2	10999.0
2010-04-28	19.9	19.9	21.0	21.0	2999.0
2010-04-29	20.5	20.5	20.5	20.5	999.0
2010-04-30	20.5	20.4	20.5	20.4	22999.0
2010-05-04	20.5	20.5	20.5	20.5	4999.0
2010-05-06	20.0	19.5	20.2	20.2	3999.0
2010-05-07	19.2	19.2	20.0	20.0	2999.0
2010-05-10	18.6	18.4	18.7	18.7	9999.0
2010-05-11	18.4	17.7	18.4	18.0	12999.0
2010-05-12	18.0	17.9	18.0	17.9	2999.0
2010-05-14	17.9	17.9	17.9	17.9	1999.0
2010-05-27	18.0	18.0	18.0	18.0	2999.0
2010-05-31	17.9	17.9	17.9	17.9	2999.0
2010-06-01	17.8	17.8	17.9	17.8	5999.0
2010-06-02	17.8	17.8	17.8	17.8	10999.0
2010-06-03	17.8	17.8	17.8	17.8	1999.0
2010-06-04	17.8	17.8	17.8	17.8	1999.0
2010-06-08	17.8	17.8	17.8	17.8	999.0
2010-06-09	17.8	17.8	17.8	17.8	1999.0
2010-06-10	18.5	18.0	19.6	19.6	16999.0
2010-06-11	18.5	18.5	18.5	18.5	1999.0
2010-06-14	18.5	18.5	18.5	18.5	10999.0
2010-06-15	17.9	17.9	17.9	17.9	7999.0
2010-06-16	18.0	18.0	18.0	18.0	7999.0
2010-06-17	18.5	18.5	18.5	18.5	9999.0
2010-06-22	18.8	18.5	18.8	18.5	1999.0
2010-06-23	18.5	18.5	18.5	18.5	6999.0
2010-06-24	18.0	18.0	18.0	18.0	999.0
2010-06-25	18.5	18.5	18.5	18.5	1999.0
2010-06-28	18.0	18.0	18.0	18.0	2999.0
2010-07-02	18.5	18.5	18.5	18.5	999.0
2010-07-06	18.5	18.4	18.5	18.4	4999.0
2010-07-07	18.1	18.1	18.1	18.1	15999.0
2010-07-08	18.2	18.2	18.4	18.4	11999.0
2010-07-09	18.0	17.0	18.3	18.3	12999.0
2010-07-12	18.5	18.5	18.5	18.5	19999.0
2010-07-13	18.5	18.5	18.5	18.5	30999.0
2010-07-14	19.5	19.5	19.5	19.5	999.0
2010-07-15	18.4	18.4	18.4	18.4	4999.0
2010-07-20	18.25	18.25	18.25	18.25	999.0
2010-07-21	18.3	18.3	18.3	18.3	999.0
2010-07-22	18.4	18.3	18.4	18.3	8999.0
2010-07-27	18.25	18.25	18.5	18.3	13999.0
2010-08-02	18.3	18.3	18.3	18.3	2999.0
2010-08-03	18.3	18.2	18.3	18.2	17999.0
2010-08-04	18.3	18.0	18.3	18.0	17999.0
2010-08-05	18.0	18.0	18.1	18.0	62999.0
2010-08-06	18.5	18.0	18.5	18.0	7999.0
2010-08-09	18.0	17.9	18.0	17.95	34999.0
2010-08-10	17.9	17.7	17.9	17.8	17999.0
2010-08-16	17.7	17.5	18.0	18.0	22999.0
2010-08-18	18.0	18.0	18.0	18.0	999.0
2010-08-19	18.0	17.6	18.0	17.6	7999.0
2010-08-20	17.7	17.7	17.9	17.85	5999.0
2010-08-23	17.5	17.5	17.85	17.85	5999.0
2010-08-24	17.5	17.5	17.5	17.5	4999.0
2010-08-25	17.9	17.7	17.9	17.7	3999.0
2010-08-26	17.8	17.8	17.8	17.8	10999.0
2010-08-27	17.6	17.6	17.65	17.6	12999.0
2010-08-31	17.8	17.8	17.8	17.8	2999.0
2010-09-03	17.9	17.8	18.2	17.8	13999.0
2010-09-06	17.8	17.7	17.8	17.7	15999.0
2010-09-07	17.5	17.5	17.7	17.7	1999.0
2010-09-08	17.8	17.6	17.8	17.6	57999.0
2010-09-10	17.6	17.6	17.6	17.6	5999.0
2010-09-15	17.6	17.6	17.7	17.7	13999.0
2010-09-17	17.7	17.7	17.7	17.7	6999.0
2010-09-22	17.9	17.9	17.9	17.9	1999.0
2010-09-23	18.0	17.8	18.1	17.8	11999.0
2010-09-24	17.6	17.6	17.6	17.6	15999.0
2010-09-28	17.6	17.6	17.6	17.6	5999.0
2010-09-29	17.6	17.6	17.6	17.6	999.0
2010-10-04	17.6	17.6	17.6	17.6	5999.0
2010-10-05	17.6	17.6	17.6	17.6	12999.0
2010-10-14	17.6	17.6	18.0	18.0	6999.0
2010-10-15	17.9	17.9	17.9	17.9	1999.0
2010-10-19	17.7	17.7	17.7	17.7	2999.0
2010-10-22	17.7	17.7	17.7	17.7	999.0
2010-10-26	18.0	17.8	18.0	17.8	4999.0
2010-10-27	17.7	17.7	17.7	17.7	2999.0
2010-10-28	17.6	17.6	17.6	17.6	999.0
2010-10-29	17.9	17.9	17.9	17.9	999.0
2010-11-01	17.6	17.6	18.0	18.0	13999.0
2010-11-02	17.9	17.9	17.9	17.9	999.0
2010-11-03	18.0	18.0	18.0	18.0	7999.0
2010-11-04	17.6	17.6	17.6	17.6	2999.0
2010-11-05	17.8	17.8	18.2	18.2	2999.0
2010-11-09	18.1	18.1	18.1	18.1	999.0
2010-11-11	18.1	18.1	18.1	18.1	1999.0
2010-11-12	17.6	17.6	17.6	17.6	2999.0
2010-11-16	17.6	17.4	17.6	17.4	2999.0
2010-11-18	17.8	17.8	17.8	17.8	11999.0
2010-11-19	18.1	18.1	18.1	18.1	1999.0
2010-11-25	17.6	17.6	17.6	17.6	2999.0
2010-11-29	17.2	17.2	17.4	17.4	6999.0
2010-11-30	17.9	17.9	17.9	17.9	24999.0
2010-12-01	17.8	17.8	17.8	17.8	4999.0
2010-12-02	18.0	18.0	18.1	18.1	1999.0
2010-12-03	17.9	17.9	17.9	17.9	1999.0
2010-12-07	17.6	17.6	17.7	17.7	8999.0
2010-12-13	17.7	16.9	17.7	16.9	22999.0
2010-12-14	17.1	17.0	17.95	17.9	11999.0
2010-12-15	17.9	17.9	17.9	17.9	3999.0
2010-12-16	18.05	17.6	18.1	17.6	2999.0
2010-12-17	17.7	17.3	17.7	17.3	17999.0
2010-12-20	17.3	17.3	17.35	17.35	5999.0
2010-12-21	17.3	17.3	17.3	17.3	4999.0
2010-12-27	17.6	17.6	17.6	17.6	999.0
2010-12-28	17.6	17.5	17.6	17.5	10999.0
2010-12-29	17.6	17.6	17.6	17.6	999.0
2011-01-04	17.4	17.35	17.4	17.35	7999.0
2011-01-05	17.5	17.5	17.5	17.5	3999.0
2011-01-06	17.7	17.7	17.7	17.7	999.0
2011-01-07	17.7	17.5	17.7	17.5	7999.0
2011-01-11	17.6	17.6	17.6	17.6	2999.0
2011-01-12	17.5	17.5	17.8	17.8	5999.0
2011-01-13	17.8	17.8	17.8	17.8	999.0
2011-01-14	17.8	17.8	17.8	17.8	999.0
2011-01-17	17.6	17.6	17.6	17.6	999.0
2011-01-19	17.8	17.8	17.8	17.8	4999.0
2011-01-20	17.8	17.8	17.8	17.8	4999.0
2011-01-21	17.8	17.8	17.8	17.8	6999.0
2011-01-24	17.7	17.7	17.7	17.7	19999.0
2011-01-25	17.5	17.5	17.7	17.7	1999.0
2011-01-26	17.7	17.7	17.7	17.7	2999.0
2011-01-28	17.7	17.7	17.7	17.7	5999.0
2011-02-01	18.35	18.35	18.4	18.4	9999.0
2011-02-02	18.5	18.4	18.5	18.4	1999.0
2011-02-07	18.0	18.0	18.0	18.0	6999.0
2011-02-08	18.0	18.0	18.0	18.0	5999.0
2011-02-09	18.4	18.3	18.4	18.4	6999.0
2011-02-16	18.0	18.0	18.2	18.2	3999.0
2011-02-17	18.5	18.5	18.5	18.5	9999.0
2011-02-21	18.5	18.5	18.5	18.5	1999.0
2011-02-23	18.5	18.5	18.5	18.5	999.0
2011-02-25	18.6	18.5	18.6	18.5	2999.0
2011-02-28	18.5	18.5	18.6	18.6	2999.0
2011-03-02	18.5	18.5	18.5	18.5	1999.0
2011-03-03	18.5	17.6	18.5	17.6	11999.0
2011-03-04	18.5	18.5	20.0	20.0	8999.0
2011-03-07	19.0	18.6	19.5	18.7	21999.0
2011-03-08	19.0	18.6	19.0	18.6	2999.0
2011-03-09	18.6	18.6	18.6	18.6	1999.0
2011-03-10	18.9	18.9	18.9	18.9	1999.0
2011-03-11	19.0	19.0	19.0	19.0	1999.0
2011-03-14	18.8	18.8	18.8	18.8	7999.0
2011-03-16	19.0	18.8	19.0	18.8	24999.0
2011-03-17	18.7	18.6	18.7	18.6	8999.0
2011-03-21	18.65	18.65	18.65	18.65	999.0
2011-03-24	18.9	18.9	19.0	18.9	2999.0
2011-03-25	18.9	18.9	18.9	18.9	999.0
2011-03-28	18.9	18.9	18.9	18.9	1999.0
2011-03-29	18.9	18.9	19.0	18.9	9999.0
2011-03-30	18.8	18.8	19.1	19.1	4999.0
2011-03-31	19.0	19.0	19.1	19.0	5999.0
2011-04-01	19.1	19.1	19.2	19.1	6999.0
2011-04-04	19.1	19.1	19.1	19.1	4999.0
2011-04-05	19.1	19.1	19.2	19.2	18999.0
2011-04-07	19.2	19.2	19.35	19.25	39999.0
2011-04-08	19.3	19.3	19.5	19.5	19999.0
2011-04-11	19.55	19.55	19.65	19.65	2999.0
2011-04-12	19.8	19.8	19.8	19.8	999.0
2011-04-18	19.9	19.9	19.9	19.9	4999.0
2011-04-19	19.3	19.3	19.3	19.3	3999.0
2011-04-20	19.35	19.35	19.35	19.35	5999.0
2011-04-21	19.5	19.5	19.5	19.5	1999.0
2011-04-22	19.85	19.85	19.95	19.9	16999.0
2011-04-25	19.9	19.9	19.9	19.9	1999.0
2011-04-26	19.8	19.5	19.8	19.5	14999.0
2011-04-27	19.7	19.5	19.7	19.5	14999.0
2011-04-28	19.6	19.35	19.8	19.8	23999.0
2011-04-29	19.7	19.7	19.8	19.8	11999.0
2011-05-03	19.8	19.8	20.0	20.0	51999.0
2011-05-04	18.9	18.9	20.0	19.6	36800.0
2011-05-06	19.6	19.6	19.6	19.6	56800.0
2011-05-09	19.5	19.5	20.0	19.7	49400.0
2011-05-10	19.7	19.6	19.8	19.8	47800.0
2011-05-11	19.6	18.8	19.8	19.8	42600.0
2011-05-12	20.0	20.0	20.1	20.0	24500.0
2011-05-13	20.1	20.1	20.1	20.1	3700.0
2011-05-18	24.6	20.0	24.6	20.4	16900.0
2011-05-19	20.4	20.4	20.9	20.4	14200.0
2011-05-20	20.6	20.6	20.7	20.7	12600.0
2011-05-23	20.8	20.7	20.8	20.8	4700.0
2011-05-24	20.9	20.9	21.5	21.5	13900.0
2011-05-25	22.0	22.0	25.0	23.2	32600.0
2011-05-26	23.1	23.1	24.3	24.3	18900.0
2011-05-27	24.3	24.3	25.25	24.7	35700.0
2011-05-30	24.7	24.7	24.8	24.7	12400.0
2011-05-31	24.8	24.7	24.8	24.8	6100.0
2011-06-01	24.8	23.1	24.8	24.0	16500.0
2011-06-02	24.0	23.6	24.0	24.0	14100.0
2011-06-03	24.0	24.0	24.1	24.0	11600.0
2011-06-06	23.6	23.6	23.8	23.8	8700.0
2011-06-07	23.9	23.9	24.0	23.9	14800.0
2011-06-08	23.9	23.7	23.9	23.7	30000.0
2011-06-09	23.9	23.8	23.9	23.8	3800.0
2011-06-10	24.0	23.9	24.0	23.9	16200.0
2011-06-13	24.0	23.6	24.0	23.6	13900.0
2011-06-14	23.6	23.3	23.9	23.3	15400.0
2011-06-15	23.5	23.4	23.5	23.5	9000.0
2011-06-16	23.6	23.6	23.6	23.6	1400.0
2011-06-17	23.7	23.6	23.8	23.6	2700.0
2011-06-20	23.1	23.1	23.1	23.1	8200.0
2011-06-21	22.6	22.6	23.3	23.2	11100.0
2011-06-22	23.2	23.0	23.2	23.0	3300.0
2011-06-23	23.0	23.0	23.1	23.0	9500.0
2011-06-24	23.0	23.0	23.1	23.1	3200.0
2011-06-27	23.0	21.2	23.0	22.3	2800.0
2011-06-28	22.3	22.3	22.9	22.9	6400.0
2011-06-29	23.0	23.0	23.2	23.1	30900.0
2011-06-30	23.2	22.9	23.2	22.9	35400.0
2011-07-04	22.8	22.7	23.0	23.0	8200.0
2011-07-05	23.2	23.0	23.2	23.0	20000.0
2011-07-06	23.0	22.9	23.0	22.9	5300.0
2011-07-07	22.8	22.8	23.0	22.9	3500.0
2011-07-08	23.2	23.1	23.2	23.1	2700.0
2011-07-11	23.0	23.0	23.0	23.0	3900.0
2011-07-12	22.9	22.5	22.9	22.6	12500.0
2011-07-13	22.8	22.8	23.0	23.0	3500.0
2011-07-18	22.7	22.6	22.7	22.7	7500.0
2011-07-19	22.8	22.8	22.8	22.8	3000.0
2011-07-20	22.8	22.8	22.9	22.9	8100.0
2011-07-21	22.8	22.8	22.9	22.9	4300.0
2011-07-22	22.8	22.8	23.0	23.0	2600.0
2011-07-25	23.0	22.8	23.0	22.8	15000.0
2011-07-26	23.0	22.9	23.1	23.0	8700.0
2011-07-27	23.0	23.0	23.1	23.1	4000.0
2011-07-28	22.7	22.6	23.0	23.0	12900.0
2011-07-29	23.0	22.8	23.0	22.8	4000.0
2011-08-01	23.0	23.0	23.3	23.2	7400.0
2011-08-02	23.2	23.0	23.2	23.0	4400.0
2011-08-03	23.0	23.0	23.0	23.0	6400.0
2011-08-04	23.0	23.0	23.1	23.0	8200.0
2011-08-05	22.8	22.6	23.3	22.6	24200.0
2011-08-08	22.6	22.5	22.6	22.5	6500.0
2011-08-09	22.6	22.6	22.6	22.6	1100.0
2011-08-10	23.0	22.8	23.0	22.8	4500.0
2011-08-11	23.0	22.8	23.0	23.0	7500.0
2011-08-15	23.3	23.1	24.0	23.1	23900.0
2011-08-16	23.2	23.2	23.2	23.2	500.0
2011-08-17	23.2	22.8	23.2	23.0	12400.0
2011-08-18	23.3	23.1	23.3	23.1	12000.0
2011-08-19	23.2	22.8	23.3	22.8	5700.0
2011-08-22	23.2	22.9	23.2	22.9	6400.0
2011-08-23	22.9	22.9	22.9	22.9	4600.0
2011-08-24	23.5	22.9	23.6	22.9	5900.0
2011-08-25	22.9	22.9	22.9	22.9	300.0
2011-08-26	22.0	22.0	22.0	22.0	10000.0
2011-08-29	22.3	22.3	22.4	22.4	5000.0
2011-08-30	22.7	22.7	22.7	22.7	2900.0
2011-08-31	22.8	22.8	22.8	22.8	1500.0
2011-09-01	22.8	22.5	22.8	22.5	5700.0
2011-09-02	22.9	22.5	23.0	22.5	3400.0
2011-09-05	22.4	22.4	22.5	22.4	9700.0
2011-09-06	22.7	22.7	22.7	22.7	1000.0
2011-09-08	22.6	22.6	23.0	23.0	2300.0
2011-09-09	22.8	22.8	22.8	22.8	2000.0
2011-09-12	22.5	22.3	22.5	22.3	8900.0
2011-09-13	23.2	22.8	23.2	22.8	10500.0
2011-09-14	22.2	22.2	22.2	22.2	400.0
2011-09-15	22.7	22.7	22.8	22.8	1400.0
2011-09-16	22.6	22.6	22.6	22.6	4500.0
2011-09-20	22.4	22.4	22.4	22.4	1000.0
2011-09-21	22.4	22.3	22.4	22.3	10500.0
2011-09-23	22.1	22.0	22.1	22.0	20500.0
2011-09-26	20.4	20.4	21.8	21.0	8300.0
2011-09-27	21.0	21.0	22.5	22.5	16400.0
2011-09-28	22.6	22.6	22.6	22.6	100.0
2011-09-29	22.5	22.5	22.5	22.5	100.0
2011-10-03	22.4	20.1	22.4	20.1	2600.0
2011-10-04	19.7	19.7	21.9	21.9	4500.0
2011-10-06	22.4	22.4	22.4	22.4	6000.0
2011-10-07	22.4	22.4	22.4	22.4	2200.0
2011-10-11	22.4	21.4	22.4	21.9	6500.0
2011-10-12	22.4	20.6	22.4	20.6	2800.0
2011-10-18	21.0	21.0	21.4	21.4	200.0
2011-10-19	21.3	21.3	21.3	21.3	100.0
2011-10-20	21.3	21.2	21.3	21.2	800.0
2011-10-25	21.0	20.8	21.0	20.8	400.0
2011-10-26	21.0	21.0	21.0	21.0	1000.0
2011-10-31	22.4	22.4	22.4	22.4	100.0
2011-11-03	22.3	22.0	22.3	22.2	300.0
2011-11-04	23.7	23.3	23.7	23.3	700.0
2011-11-07	21.0	20.8	22.7	22.7	2100.0
2011-11-08	22.4	22.4	22.4	22.4	500.0
2011-11-10	22.4	22.0	22.5	22.0	38300.0
2011-11-11	22.5	22.0	22.5	22.0	2100.0
2011-11-14	21.5	21.5	22.0	22.0	3700.0
2011-11-18	22.0	22.0	22.0	22.0	2300.0
2011-11-23	22.1	22.1	22.4	22.2	5300.0
2011-11-24	22.4	22.4	22.4	22.4	100.0
2011-11-28	22.0	22.0	22.1	22.0	3000.0
2011-11-29	22.1	22.1	22.1	22.1	200.0
2011-11-30	22.1	22.1	22.5	22.5	2100.0
2011-12-01	22.4	22.2	22.4	22.2	1000.0
2011-12-02	22.2	22.2	22.2	22.2	100.0
2011-12-06	22.1	22.1	22.1	22.1	1000.0
2011-12-08	22.4	22.3	22.4	22.3	1100.0
2011-12-13	22.3	22.3	22.3	22.3	3000.0
2011-12-16	22.6	22.4	22.6	22.4	7100.0
2011-12-20	22.5	22.5	22.6	22.6	200.0
2011-12-21	22.6	22.6	22.6	22.6	400.0
2011-12-22	22.4	22.4	22.4	22.4	900.0
2011-12-23	22.1	22.0	22.4	22.1	21100.0
2011-12-26	22.0	22.0	22.2	22.2	15100.0
2011-12-29	22.1	22.1	22.1	22.1	5400.0
2011-12-30	22.4	22.4	22.4	22.4	500.0
2012-01-05	22.0	22.0	22.4	22.2	5700.0
2012-01-06	22.1	22.0	22.2	22.0	25800.0
2012-01-09	22.0	22.0	22.2	22.0	22500.0
2012-01-10	22.2	22.1	22.2	22.1	24600.0
2012-01-11	22.1	22.1	22.1	22.1	2500.0
2012-01-12	22.1	22.1	22.1	22.1	10000.0
2012-01-13	22.4	22.4	22.4	22.4	200.0
2012-01-16	22.4	22.3	22.4	22.3	300.0
2012-01-18	22.0	22.0	22.3	22.3	11700.0
2012-01-19	22.1	22.1	22.3	22.1	21500.0
2012-01-20	22.2	22.1	22.4	22.4	25000.0
2012-01-23	22.4	22.2	22.4	22.2	5100.0
2012-01-24	22.2	22.2	22.2	22.2	1800.0
2012-01-25	22.1	22.1	22.1	22.1	10000.0
2012-01-26	22.2	22.2	22.2	22.2	11000.0
2012-01-27	22.2	22.2	22.4	22.4	21200.0
2012-01-30	22.4	22.1	22.4	22.3	28100.0
2012-01-31	22.2	22.1	22.2	22.2	27300.0
2012-02-01	22.3	22.2	22.3	22.3	18800.0
2012-02-02	22.3	22.3	22.6	22.6	35300.0
2012-02-03	22.5	22.5	22.5	22.5	25500.0
2012-02-06	23.7	23.0	23.7	23.0	9400.0
2012-02-07	22.8	22.7	22.9	22.8	8800.0
2012-02-08	22.6	22.6	22.6	22.6	5000.0
2012-02-09	22.5	22.5	22.6	22.6	39800.0
2012-02-13	22.5	22.5	22.6	22.6	20200.0
2012-02-14	22.5	22.5	22.6	22.6	31000.0
2012-02-15	22.6	22.6	22.6	22.6	100.0
2012-02-17	22.6	22.6	22.8	22.6	5100.0
2012-02-20	22.8	22.6	22.8	22.6	17600.0
2012-02-21	22.8	22.8	22.8	22.8	100.0
2012-02-22	22.6	22.6	22.8	22.8	5400.0
2012-02-23	22.8	22.7	22.8	22.8	7000.0
2012-02-24	22.8	22.8	23.0	22.8	10400.0
2012-02-27	22.8	22.8	22.8	22.8	20400.0
2012-02-28	22.8	22.7	22.8	22.8	38700.0
2012-02-29	22.8	22.8	22.9	22.9	38900.0
2012-03-01	22.8	22.8	22.9	22.9	78700.0
2012-03-02	23.1	22.9	23.1	23.1	42600.0
2012-03-05	23.0	23.0	23.2	23.0	2200.0
2012-03-06	23.0	23.0	23.2	23.2	12500.0
2012-03-08	23.0	23.0	23.0	23.0	2700.0
2012-03-09	23.0	22.9	23.0	22.9	1600.0
2012-03-13	23.0	23.0	23.0	23.0	7100.0
2012-03-14	23.1	23.1	23.2	23.2	11300.0
2012-03-15	23.5	23.4	23.5	23.4	8300.0
2012-03-16	23.5	23.4	23.7	23.7	8300.0
2012-03-19	23.6	23.5	23.7	23.7	17100.0
2012-03-20	23.7	23.6	24.7	24.7	23400.0
2012-03-21	24.7	24.5	24.7	24.5	600.0
2012-03-22	24.4	24.4	24.8	24.6	7100.0
2012-03-23	24.5	24.4	24.5	24.5	18600.0
2012-03-26	24.5	24.3	24.5	24.4	5900.0
2012-03-27	24.3	24.1	24.3	24.2	6200.0
2012-03-28	24.3	24.1	24.3	24.2	14400.0
2012-03-29	24.3	24.2	24.3	24.2	700.0
2012-03-30	24.2	24.2	24.5	24.5	1800.0
2012-04-02	25.0	24.7	25.0	24.8	9600.0
2012-04-03	24.8	24.7	24.8	24.7	12700.0
2012-04-04	24.7	24.4	24.7	24.5	30900.0
2012-04-05	24.7	24.5	24.8	24.5	13300.0
2012-04-10	24.5	24.4	24.9	24.5	16800.0
2012-04-11	24.5	24.5	24.7	24.6	15300.0
2012-04-12	25.0	24.7	25.0	24.9	18700.0
2012-04-17	24.9	24.8	24.9	24.8	21000.0
2012-04-18	25.0	25.0	25.0	25.0	2700.0
2012-04-19	25.0	24.9	25.25	25.0	43700.0
2012-04-20	25.25	24.8	32.5	27.0	17900.0
2012-04-23	27.0	27.0	28.0	27.0	28700.0
2012-04-24	27.0	27.0	27.5	27.5	13100.0
2012-04-25	27.5	27.0	27.5	27.25	11200.0
2012-04-26	27.75	27.5	27.75	27.5	13500.0
2012-04-27	27.5	27.25	27.5	27.25	11500.0
2012-04-30	27.5	27.25	27.5	27.25	18100.0
2012-05-02	26.25	25.75	26.25	26.0	31400.0
2012-05-03	26.0	25.25	26.0	25.75	6100.0
2012-05-04	25.25	25.25	25.75	25.25	13400.0
2012-05-08	25.25	25.0	25.25	25.0	33900.0
2012-05-09	24.5	24.5	25.0	25.0	31500.0
2012-05-10	24.7	24.7	25.0	24.7	4000.0
2012-05-11	24.7	24.7	26.0	26.0	59200.0
2012-05-14	26.5	25.5	28.5	26.0	61000.0
2012-05-15	26.0	25.75	26.25	25.75	28800.0
2012-05-16	25.75	25.0	25.75	25.75	25200.0
2012-05-17	25.0	24.4	25.0	24.5	83900.0
2012-05-18	25.0	24.5	31.75	28.0	472200.0
2012-05-21	30.5	26.0	30.5	26.0	112800.0
2012-05-22	26.0	26.0	33.75	29.0	1006300.0
2012-05-23	30.0	26.25	31.25	27.0	209000.0
2012-05-24	28.5	26.5	28.5	27.25	52200.0
2012-05-25	27.5	27.5	33.25	29.0	409200.0
2012-05-28	29.5	29.25	30.75	30.0	69300.0
2012-05-29	30.25	29.75	30.25	29.75	49000.0
2012-05-30	29.75	28.75	30.5	28.75	48900.0
2012-05-31	29.25	27.5	29.25	27.75	44300.0
2012-06-01	28.5	27.25	28.5	27.25	34700.0
2012-06-05	27.25	25.0	27.25	26.0	55200.0
2012-06-06	26.5	26.0	27.25	27.0	9000.0
2012-06-07	27.25	26.0	27.5	26.25	18800.0
2012-06-08	26.75	26.25	26.75	26.25	5300.0
2012-06-11	27.25	26.5	27.25	26.5	18900.0
2012-06-12	26.75	26.5	27.0	26.5	7700.0
2012-06-13	27.0	26.75	27.5	26.75	12600.0
2012-06-14	27.25	27.0	29.25	27.0	63900.0
2012-06-15	28.0	27.5	29.0	28.5	78500.0
2012-06-18	29.25	28.75	30.0	30.0	125600.0
2012-06-19	30.0	28.75	32.25	28.75	332300.0
2012-06-20	28.5	28.5	29.5	29.5	9400.0
2012-06-21	29.0	28.0	29.75	29.75	47900.0
2012-06-22	29.5	28.5	29.5	29.25	19600.0
2012-06-25	29.75	29.5	30.0	29.75	8700.0
2012-06-26	30.0	29.75	30.0	29.75	4700.0
2012-06-27	28.75	28.5	30.25	29.5	41400.0
2012-06-28	30.0	29.25	30.0	29.75	17100.0
2012-06-29	30.0	29.75	30.25	30.0	26500.0
2012-07-02	30.25	29.5	30.25	30.0	11600.0
2012-07-03	30.0	29.25	31.25	29.5	113600.0
2012-07-04	30.0	29.5	30.5	29.75	22700.0
