Date	Price Open	Price Low	Price High	Price Close	Volume
2022-05-11	34.25	37.0	37.5	37.0	2100.0
2022-05-13	34.25	36.75	36.75	36.75	63700.0
2022-05-17	34.0	36.5	38.0	38.0	11900.0
2022-05-19	34.75	36.25	36.5	36.25	720400.0
2022-05-20	42.0	37.0	39.75	39.0	1100.0
2022-05-23	34.75	37.5	39.5	37.5	27800.0
2022-05-25	36.0	36.75	37.25	36.75	54800.0
2022-05-26	36.0	36.75	37.25	37.25	7200.0
2022-05-27	35.5	37.25	37.25	37.25	700.0
2022-05-30	35.25	37.5	38.25	38.0	2500.0
2022-05-31	36.0	37.75	38.0	38.0	200400.0
2022-06-01	36.75	38.0	38.75	38.0	69900.0
2022-06-06	36.5	38.0	39.75	38.25	487100.0
2022-06-07	36.0	38.0	39.0	39.0	6600.0
2022-06-13	36.0	36.5	37.0	36.5	197300.0
2022-06-14	35.0	36.5	36.5	36.5	335700.0
2022-06-15	35.0	36.25	36.5	36.25	443400.0
2022-06-16	35.75	35.0	36.25	35.0	74200.0
2022-06-17	37.25	34.0	34.0	34.0	314000.0
2022-06-21	42.75	33.75	33.75	33.75	132800.0
2022-06-22	42.5	33.75	33.75	33.75	2200.0
2022-06-23	42.5	33.25	34.0	33.75	6600.0
2022-06-24	39.0	32.75	34.0	33.5	135500.0
2022-06-27	37.25	33.75	34.0	34.0	400.0
2022-06-28	37.25	35.0	36.5	36.5	200.0
2022-06-29	37.75	34.75	37.0	34.75	263100.0
2022-07-01	37.75	34.0	34.25	34.25	17400.0
2022-07-04	37.75	33.75	34.0	34.0	103600.0
2022-07-07	38.5	34.5	34.75	34.75	2600.0
2022-07-08	36.5	34.25	34.75	34.25	74500.0
2022-07-11	37.5	34.25	34.25	34.25	100.0
2022-07-12	37.5	33.75	33.75	33.75	86900.0
2022-07-14	37.5	33.25	34.0	34.0	120200.0
2022-07-19	39.25	34.0	34.25	34.0	1685600.0
2022-07-20	39.25	34.0	34.25	34.0	573800.0
2022-07-22	39.25	38.0	39.0	38.0	300.0
2022-07-27	37.5	34.25	34.5	34.5	732600.0
2022-08-01	38.25	35.25	35.5	35.25	500.0
2022-08-08	39.25	35.25	36.0	36.0	521800.0
2022-08-09	39.5	36.0	37.75	37.25	759600.0
2022-08-11	39.5	38.0	38.0	38.0	100.0
2022-08-16	37.75	37.25	37.5	37.25	1052800.0
2022-08-17	38.5	37.5	38.0	37.5	61700.0
2022-08-24	38.0	38.5	38.75	38.75	200.0
2022-08-31	37.75	37.25	37.75	37.5	245000.0
2022-09-05	36.5	36.5	36.75	36.5	213800.0
2022-09-06	36.5	37.0	37.25	37.25	200.0
2022-09-07	37.25	39.75	39.75	39.75	100.0
2022-09-08	37.25	36.5	39.5	39.5	3300.0
2022-09-12	37.25	38.5	38.5	38.5	100.0
2022-09-16	36.0	36.75	38.75	38.75	3800.0
2022-09-20	34.25	38.0	38.0	38.0	2100.0
2022-09-21	35.0	37.0	37.0	37.0	100.0
2022-09-22	35.25	36.5	38.0	38.0	400.0
2022-09-29	34.75	34.75	35.25	34.75	166000.0
2022-09-30	34.75	34.5	34.5	34.5	200.0
2022-10-03	34.75	34.0	34.25	34.0	13500.0
2022-10-05	33.0	34.25	34.5	34.25	600.0
2022-10-06	33.0	34.75	35.0	34.75	5900.0
2022-10-07	33.0	34.75	34.75	34.75	2500.0
2022-10-10	33.0	34.25	34.25	34.25	159000.0
2022-10-17	32.75	34.25	34.25	34.25	50100.0
2022-10-18	32.75	34.25	34.25	34.25	59400.0
2022-10-19	32.75	34.5	34.5	34.5	100.0
2022-10-20	32.75	34.25	34.25	34.25	59500.0
2022-10-25	33.25	35.0	35.5	35.0	347900.0
2022-10-27	33.25	35.0	35.5	35.5	4500.0
2022-10-28	33.25	35.25	35.75	35.75	119600.0
2022-10-31	32.75	36.0	36.0	36.0	8000.0
2022-11-01	34.0	36.0	36.25	36.25	1100.0
2022-11-03	32.25	36.0	36.0	36.0	2000.0
2022-11-04	31.75	36.0	36.0	36.0	190000.0
2022-11-07	31.75	36.0	36.0	36.0	140800.0
2022-11-09	31.75	35.0	35.25	35.0	400.0
2022-11-11	30.75	34.5	34.75	34.75	4000.0
2022-11-14	30.75	33.75	34.25	33.75	1308900.0
2022-11-17	30.75	33.0	33.0	33.0	159700.0
2022-11-22	30.75	33.0	33.5	33.0	747000.0
2022-11-23	37.75	33.25	34.0	33.75	1436700.0
2022-11-24	37.25	33.5	34.0	33.75	821200.0
2022-11-28	37.25	33.0	33.75	33.25	491000.0
2022-11-29	37.25	33.25	33.5	33.25	775700.0
2022-12-01	37.25	33.5	33.5	33.5	2000.0
2022-12-02	37.25	33.0	33.25	33.25	348000.0
2022-12-06	41.75	33.0	33.0	33.0	900.0
2022-12-07	40.75	32.25	32.75	32.25	66100.0
2022-12-08	41.25	32.0	32.0	32.0	254300.0
2022-12-09	41.75	32.0	32.0	32.0	100.0
2022-12-13	41.5	32.0	33.0	32.0	16700.0
2022-12-15	40.25	31.5	31.75	31.5	21600.0
2022-12-16	40.25	31.0	31.25	31.25	270400.0
2022-12-20	42.75	31.0	31.25	31.0	693400.0
2022-12-21	42.5	31.0	31.25	31.0	302300.0
2022-12-22	43.0	31.5	31.5	31.5	100.0
2022-12-26	42.75	32.25	32.25	32.25	100.0
2022-12-27	42.75	32.5	32.5	32.5	100.0
2022-12-28	42.5	32.5	32.5	32.5	278200.0
2022-12-30	41.25	33.5	33.5	33.5	100.0
