Date	Price Open	Price Low	Price High	Price Close	Volume
2012-09-05	6.8	6.3	6.45	6.4	40300.0
2012-09-06	6.8	6.25	6.45	6.45	5200.0
2012-09-07	6.65	6.35	6.4	6.4	9200.0
2012-09-10	6.8	6.3	6.4	6.3	9000.0
2012-09-11	6.8	6.3	6.4	6.4	3900.0
2012-09-12	6.8	6.3	6.35	6.35	5000.0
2012-09-13	6.8	6.35	6.6	6.45	28800.0
2012-09-14	6.85	6.4	6.55	6.5	12500.0
2012-09-17	6.75	6.4	6.45	6.45	1300.0
2012-09-18	6.75	6.45	6.7	6.45	11000.0
2012-09-19	6.7	6.25	6.5	6.45	55900.0
2012-09-20	6.5	6.4	6.4	6.4	12400.0
2012-09-21	6.5	6.3	6.4	6.4	3300.0
2012-09-24	6.5	6.3	6.35	6.3	5000.0
2012-09-25	6.2	6.25	6.45	6.3	58500.0
2012-09-26	6.2	6.3	6.35	6.35	8400.0
2012-09-27	6.45	6.35	6.5	6.4	12600.0
2012-10-01	6.45	6.3	6.8	6.3	30800.0
2012-10-02	6.4	6.35	6.5	6.4	1600.0
2012-10-03	6.4	6.35	6.35	6.35	500.0
2012-10-04	6.4	6.3	6.5	6.3	34200.0
2012-10-05	6.2	6.3	6.35	6.3	6400.0
2012-10-08	6.05	6.25	6.35	6.35	23400.0
2012-10-09	6.0	6.3	6.35	6.35	800.0
2012-10-10	5.65	6.3	6.35	6.35	10100.0
2012-10-11	6.0	6.25	6.25	6.25	10200.0
2012-10-12	4.34	6.25	6.5	6.35	58000.0
2012-10-15	4.8	6.25	6.35	6.35	27100.0
2012-10-16	4.8	6.25	6.35	6.3	2000.0
2012-10-17	4.78	6.25	6.35	6.35	27000.0
2012-10-18	4.5	6.35	6.4	6.4	82600.0
2012-10-19	4.66	6.5	6.5	6.5	600.0
2012-10-24	4.5	6.3	6.4	6.4	11000.0
2012-10-25	4.4	6.4	6.4	6.4	12000.0
2012-10-26	4.4	6.25	6.4	6.25	9900.0
2012-10-29	4.2	6.3	6.45	6.3	5300.0
2012-10-30	4.0	6.3	6.45	6.45	30300.0
2012-10-31	5.4	6.3	6.45	6.45	41700.0
2012-11-01	4.2	6.35	6.45	6.45	5200.0
2012-11-08	4.18	6.35	6.35	6.35	4400.0
2012-11-09	4.42	6.25	6.35	6.35	18800.0
2012-11-12	4.22	6.25	6.35	6.35	8200.0
2012-11-13	4.2	6.25	6.25	6.25	27600.0
2012-11-14	4.26	6.15	6.3	6.3	137300.0
2012-11-15	4.4	6.0	6.2	6.2	40300.0
2012-11-19	4.92	6.2	6.2	6.2	200.0
2012-11-20	4.88	6.3	6.3	6.3	500.0
2012-11-21	4.4	6.25	7.15	6.5	524000.0
2012-11-22	4.38	6.3	7.15	6.3	1731500.0
2012-11-23	4.42	6.3	6.45	6.3	22400.0
2012-11-26	4.42	6.25	6.45	6.25	37800.0
2012-11-27	4.3	6.25	6.35	6.25	63800.0
2012-11-28	4.3	6.25	6.25	6.25	7000.0
2012-11-29	4.5	6.25	6.25	6.25	1000.0
2012-11-30	4.5	6.2	6.35	6.3	10800.0
2012-12-03	4.5	6.25	6.55	6.3	44200.0
2012-12-04	4.6	6.35	7.0	6.4	1471900.0
2012-12-06	4.6	6.25	6.6	6.25	135800.0
2012-12-07	4.6	6.25	6.35	6.25	80500.0
2012-12-11	4.6	6.2	6.5	6.25	57100.0
2012-12-12	4.6	6.2	6.25	6.2	24500.0
2012-12-13	4.6	6.2	6.25	6.2	28500.0
2012-12-14	4.62	6.25	6.65	6.3	523900.0
2012-12-17	4.62	6.3	6.4	6.3	47100.0
2012-12-18	4.68	6.25	6.35	6.3	30600.0
2012-12-19	4.6	6.25	6.45	6.25	37700.0
2012-12-20	4.52	6.25	6.35	6.25	32800.0
2012-12-21	4.6	6.25	6.45	6.25	67200.0
2012-12-24	4.6	6.15	6.25	6.15	64200.0
2012-12-25	4.6	6.2	6.2	6.2	11000.0
2012-12-26	4.6	6.2	6.25	6.2	6700.0
2012-12-27	4.54	6.25	6.3	6.3	6500.0
2012-12-28	4.6	6.25	6.35	6.35	3300.0
2013-01-02	4.7	6.25	6.3	6.3	9000.0
2013-01-03	4.7	6.3	6.35	6.3	26000.0
2013-01-04	4.7	6.3	6.35	6.3	16000.0
2013-01-07	4.52	6.3	6.5	6.35	92300.0
2013-01-08	4.68	6.25	6.3	6.3	22100.0
2013-01-09	4.68	6.25	6.3	6.3	12400.0
2013-01-10	4.54	6.3	6.35	6.3	17400.0
2013-01-11	4.52	6.1	6.25	6.2	137700.0
2013-01-14	4.52	6.25	6.3	6.3	32600.0
2013-01-15	4.52	6.25	6.3	6.25	55600.0
2013-01-16	4.4	6.25	6.3	6.25	13300.0
2013-01-17	4.1	6.3	6.4	6.35	50000.0
2013-01-18	4.1	6.3	6.4	6.4	14800.0
2013-01-21	4.1	6.3	6.35	6.3	16000.0
2013-01-22	4.62	6.15	6.3	6.2	76300.0
2013-01-23	4.62	6.15	6.25	6.25	61000.0
2013-01-24	4.62	6.15	6.25	6.25	6500.0
2013-01-25	4.62	6.2	6.3	6.25	26700.0
2013-01-28	4.62	6.25	6.25	6.25	40000.0
2013-01-29	4.62	6.25	6.5	6.5	27500.0
2013-01-30	4.62	6.1	6.25	6.15	260300.0
2013-01-31	4.62	6.15	6.2	6.15	8200.0
2013-02-01	4.62	6.2	6.2	6.2	500.0
2013-02-04	4.62	6.15	6.3	6.3	47800.0
2013-02-05	4.62	6.2	6.4	6.3	89600.0
2013-02-06	4.04	6.2	6.35	6.3	53600.0
2013-02-08	4.4	6.2	6.3	6.25	13100.0
2013-02-11	4.4	6.0	6.2	6.2	102000.0
2013-02-12	4.4	5.9	6.25	6.1	184500.0
2013-02-13	4.4	5.9	6.1	6.05	73900.0
2013-02-14	4.16	6.0	6.25	6.0	215100.0
2013-02-15	4.12	6.05	6.05	6.05	16000.0
2013-02-18	4.08	5.9	6.05	6.05	42100.0
2013-02-19	4.1	6.0	6.1	6.05	20700.0
2013-02-20	4.1	6.05	6.05	6.05	52000.0
2013-02-21	4.06	6.0	6.05	6.05	10500.0
2013-02-22	4.04	6.05	6.05	6.05	5300.0
2013-02-27	4.04	5.95	6.15	6.05	162600.0
2013-02-28	4.04	5.9	5.95	5.9	67000.0
2013-03-01	4.04	5.85	5.95	5.85	54200.0
2013-03-04	4.04	5.85	5.9	5.85	5200.0
2013-03-05	4.04	5.85	6.05	6.0	103600.0
2013-03-06	3.62	5.8	6.0	5.85	195400.0
2013-03-07	4.0	5.8	5.9	5.8	79600.0
2013-03-08	4.0	5.8	5.9	5.85	122200.0
2013-03-11	3.98	5.8	5.9	5.85	54100.0
2013-03-12	3.98	5.9	5.95	5.9	99600.0
2013-03-13	4.18	6.0	6.0	6.0	100.0
2013-03-14	4.18	5.9	6.0	5.9	43000.0
2013-03-15	4.18	5.85	6.15	5.85	159300.0
2013-03-18	4.18	5.8	5.9	5.85	41300.0
2013-03-19	4.18	5.75	5.85	5.75	116000.0
2013-03-20	4.18	5.65	5.8	5.75	20000.0
2013-03-21	4.18	5.7	5.75	5.75	3000.0
2013-03-22	4.1	5.4	5.7	5.4	38600.0
2013-03-25	4.18	5.4	5.65	5.6	99700.0
2013-03-26	4.28	5.0	5.6	5.5	26500.0
2013-03-27	4.28	5.55	5.55	5.55	500.0
2013-03-28	4.28	5.5	5.55	5.5	3000.0
2013-03-29	4.5	5.55	5.6	5.6	18000.0
2013-04-01	4.4	5.4	5.6	5.4	25000.0
2013-04-02	4.2	5.7	5.7	5.7	100.0
2013-04-03	4.2	5.7	5.75	5.7	20900.0
2013-04-10	3.32	5.6	5.8	5.8	400.0
2013-04-11	4.2	5.55	5.8	5.8	1500.0
2013-04-19	4.5	6.05	6.05	6.05	100.0
2013-04-23	4.4	5.65	6.0	6.0	1700.0
2013-04-25	4.48	6.0	6.0	6.0	10000.0
2013-04-29	4.08	5.95	6.0	6.0	1100.0
2013-04-30	4.08	5.8	6.1	6.1	41800.0
2013-05-02	4.22	5.8	6.25	6.15	21300.0
2013-05-03	4.4	5.85	6.25	6.05	186800.0
2013-05-07	4.3	5.95	6.05	6.05	2200.0
2013-05-09	4.38	6.1	6.2	6.2	1400.0
2013-05-10	4.38	5.9	6.1	6.1	2000.0
2013-05-13	4.7	5.95	5.95	5.95	1000.0
2013-05-15	4.2	5.55	5.9	5.9	3000.0
2013-05-16	4.22	5.9	6.2	6.15	21000.0
2013-05-17	4.22	6.0	6.15	6.15	46600.0
2013-05-20	4.98	5.85	5.9	5.9	11100.0
2013-05-21	4.2	5.8	6.1	5.95	6300.0
2013-05-22	5.35	5.95	6.0	6.0	1100.0
2013-05-23	5.35	5.6	6.0	6.0	7100.0
2013-05-27	5.35	5.9	6.0	5.9	1500.0
2013-05-28	5.2	5.9	5.9	5.9	2000.0
2013-05-29	5.2	5.9	5.95	5.95	2000.0
2013-05-30	4.7	5.9	5.9	5.9	500.0
2013-05-31	4.64	5.75	6.0	6.0	2700.0
2013-06-03	4.64	6.05	6.05	6.05	100.0
2013-06-04	4.64	5.8	6.0	5.8	31200.0
2013-06-05	4.64	5.5	5.85	5.6	18800.0
2013-06-06	4.76	5.5	5.85	5.5	15200.0
2013-06-07	4.42	5.75	5.85	5.85	7900.0
2013-06-10	4.42	5.85	5.85	5.85	1200.0
2013-06-11	4.5	5.6	5.85	5.6	43800.0
2013-06-12	4.56	5.3	5.5	5.3	7000.0
2013-06-13	4.6	5.25	5.55	5.55	8000.0
2013-06-14	4.42	6.05	6.05	6.05	200.0
2013-06-19	4.44	5.9	5.9	5.9	1000.0
2013-06-20	4.44	5.5	5.6	5.5	9100.0
2013-06-25	4.44	5.1	5.1	5.1	10000.0
2013-06-26	4.44	5.2	5.2	5.2	10000.0
2013-06-27	4.42	5.25	5.7	5.25	35400.0
2013-06-28	4.44	5.35	5.35	5.35	10000.0
2013-07-02	4.44	5.4	5.45	5.4	4100.0
2013-07-03	4.44	5.4	5.4	5.4	500.0
2013-07-05	4.48	5.45	5.5	5.45	17000.0
2013-07-08	4.48	5.45	5.45	5.45	1000.0
2013-07-10	4.28	5.15	5.55	5.15	11400.0
2013-07-12	4.26	5.15	5.2	5.2	13000.0
2013-07-17	4.48	5.5	5.5	5.5	500.0
2013-07-23	4.46	5.4	5.65	5.4	4400.0
2013-07-24	4.46	5.4	5.45	5.4	7400.0
2013-07-26	4.46	5.4	5.5	5.5	7000.0
2013-07-30	4.46	5.1	5.2	5.15	3000.0
2013-07-31	4.46	5.25	5.6	5.25	32200.0
2013-08-01	4.48	5.25	5.8	5.35	2500.0
2013-08-02	4.48	5.45	5.5	5.5	800.0
2013-08-05	4.46	5.45	5.45	5.45	100.0
2013-08-06	4.46	5.4	5.5	5.5	5100.0
2013-08-08	4.46	5.65	5.7	5.7	1000.0
2013-08-09	4.46	5.5	5.75	5.7	11600.0
2013-08-13	4.46	5.65	5.85	5.85	4300.0
2013-08-19	4.48	5.3	5.35	5.3	4900.0
2013-08-20	4.46	5.0	5.45	5.45	6100.0
2013-08-23	4.48	5.45	5.45	5.45	1000.0
2013-08-26	4.48	5.05	5.4	5.4	8700.0
2013-08-27	5.0	4.66	5.05	4.66	13100.0
2013-08-28	4.48	5.0	5.35	5.35	1600.0
2013-08-29	4.48	4.68	5.35	5.35	2300.0
2013-09-03	4.52	4.8	4.98	4.94	27500.0
2013-09-04	4.98	4.78	4.92	4.84	18400.0
2013-09-05	4.98	4.78	4.78	4.78	400.0
2013-09-06	4.52	4.68	4.72	4.7	26200.0
2013-09-09	4.98	4.52	4.7	4.52	35100.0
2013-09-10	5.0	4.36	4.44	4.4	82700.0
2013-09-11	5.0	4.4	4.4	4.4	13000.0
2013-09-12	5.0	4.36	4.4	4.4	153100.0
2013-09-13	5.0	4.4	4.4	4.4	61000.0
2013-09-16	5.05	4.36	4.5	4.5	21600.0
2013-09-17	5.05	4.4	4.48	4.4	60700.0
2013-09-18	5.0	4.4	4.4	4.4	40000.0
2013-09-19	5.0	4.36	4.44	4.44	5100.0
2013-09-20	5.2	4.38	4.42	4.42	34200.0
2013-09-23	4.64	4.38	4.4	4.38	3000.0
2013-09-24	5.0	4.36	4.38	4.38	1200.0
2013-09-25	5.0	4.3	4.4	4.38	57800.0
2013-09-26	5.0	4.26	4.34	4.34	5400.0
2013-09-27	5.05	4.36	4.4	4.36	600.0
2013-09-30	5.15	3.7	4.4	4.4	600.0
2013-10-01	5.2	3.9	4.4	4.4	16400.0
2013-10-02	5.05	4.0	4.26	4.12	8800.0
2013-10-03	5.15	3.98	4.0	3.98	200.0
2013-10-04	5.1	3.98	4.24	4.0	2200.0
2013-10-07	5.05	4.16	4.3	4.28	23200.0
2013-10-08	5.15	4.08	4.5	4.2	300900.0
2013-10-09	5.1	4.12	4.28	4.28	6300.0
2013-10-10	5.25	4.18	4.28	4.2	7500.0
2013-10-11	5.05	4.26	4.28	4.26	3600.0
2013-10-15	4.6	4.1	4.18	4.18	300.0
2013-10-18	4.9	4.2	4.24	4.24	4100.0
2013-10-21	5.0	4.28	4.3	4.3	3100.0
2013-10-22	5.0	4.18	4.3	4.3	4000.0
2013-10-24	4.9	4.16	4.3	4.3	5000.0
2013-10-25	5.25	4.22	4.3	4.3	1700.0
2013-10-28	6.0	4.28	4.3	4.3	122700.0
2013-10-29	5.0	4.28	4.3	4.3	6200.0
2013-10-30	5.0	4.2	4.3	4.24	63700.0
2013-10-31	4.94	4.18	4.26	4.26	15300.0
2013-11-01	5.0	4.2	4.26	4.2	51300.0
2013-11-04	4.92	4.16	4.26	4.2	3700.0
2013-11-05	4.92	4.06	4.1	4.1	60000.0
2013-11-06	4.96	4.0	4.12	4.1	24800.0
2013-11-07	5.0	4.0	4.1	4.0	98300.0
2013-11-08	5.0	4.0	4.06	4.0	69500.0
2013-11-11	5.5	4.0	4.02	4.0	16600.0
2013-11-12	5.2	3.96	4.08	4.0	22000.0
2013-11-14	5.0	4.0	4.0	4.0	26500.0
2013-11-15	5.0	4.0	4.08	4.08	1000.0
2013-11-18	5.0	3.9	4.04	4.04	3300.0
2013-11-20	5.0	3.88	3.88	3.88	100.0
2013-11-21	5.0	3.88	3.88	3.88	300.0
2013-11-22	5.0	3.76	3.88	3.76	12500.0
2013-11-25	5.0	3.74	4.0	4.0	3200.0
2013-11-26	4.9	3.76	4.0	4.0	96500.0
2013-11-27	4.9	3.86	4.0	4.0	5000.0
2013-11-28	4.9	3.98	4.0	4.0	5700.0
2013-11-29	4.9	3.98	4.0	4.0	7400.0
2013-12-06	5.0	3.32	3.98	3.98	4400.0
2013-12-11	5.5	3.68	3.98	3.98	2900.0
2013-12-12	5.0	3.22	3.98	3.98	5800.0
2013-12-13	4.98	3.74	3.96	3.8	1300.0
2013-12-16	5.0	4.0	4.0	4.0	10000.0
2013-12-17	5.0	3.74	3.98	3.74	1100.0
2013-12-18	5.0	3.56	3.94	3.9	28400.0
2013-12-19	5.0	3.76	3.88	3.8	300.0
2013-12-20	4.9	3.78	3.9	3.78	33100.0
2013-12-23	4.9	3.8	3.8	3.8	30000.0
2013-12-24	4.98	3.78	3.78	3.78	200.0
2013-12-25	4.98	3.76	3.76	3.76	600.0
2013-12-26	5.0	3.56	3.92	3.56	6600.0
2013-12-27	5.0	3.56	3.86	3.56	140400.0
2014-01-02	4.96	3.04	3.56	3.28	151000.0
2014-01-03	5.0	3.1	3.4	3.28	81900.0
2014-01-06	5.0	3.04	3.2	3.2	87500.0
2014-01-07	4.96	3.16	3.2	3.16	12900.0
2014-01-08	4.96	3.14	3.14	3.14	200.0
2014-01-09	4.96	3.1	3.2	3.1	229800.0
2014-01-10	4.96	3.02	3.08	3.02	300400.0
2014-01-13	4.96	3.0	3.02	3.0	110600.0
2014-01-14	4.96	3.0	3.0	3.0	143000.0
2014-01-15	4.96	2.98	3.0	2.98	208100.0
2014-01-16	4.96	3.0	3.0	3.0	49100.0
2014-01-17	4.8	3.0	3.02	3.0	315400.0
2014-01-20	4.8	2.96	3.0	2.98	22600.0
2014-01-21	4.8	2.94	2.98	2.94	71400.0
2014-01-22	4.8	2.42	2.94	2.86	94600.0
2014-01-23	4.96	2.86	2.92	2.88	73900.0
2014-01-24	4.86	2.82	2.9	2.86	32400.0
2014-01-27	3.5	2.86	2.86	2.86	7000.0
2014-01-28	4.8	2.76	2.88	2.88	15800.0
2014-01-29	4.96	2.88	2.88	2.88	8800.0
2014-01-30	4.96	2.92	2.94	2.94	200.0
2014-01-31	5.0	2.84	2.86	2.84	25000.0
2014-02-03	4.98	2.76	2.84	2.8	124600.0
2014-02-04	4.98	2.78	2.8	2.8	102000.0
2014-02-05	4.9	2.78	2.8	2.78	20700.0
2014-02-06	4.98	2.78	2.8	2.8	23000.0
2014-02-07	4.98	2.8	2.82	2.8	386200.0
2014-02-10	4.98	2.78	2.8	2.78	198800.0
2014-02-11	4.98	2.74	2.78	2.76	13600.0
2014-02-12	4.9	2.72	2.76	2.76	40800.0
2014-02-13	4.9	2.78	2.8	2.8	102000.0
2014-02-17	4.9	2.76	2.8	2.76	21600.0
2014-02-18	4.92	2.76	2.8	2.8	68000.0
2014-02-19	4.9	2.72	2.9	2.8	341500.0
2014-02-20	4.8	2.74	2.84	2.84	27200.0
2014-02-21	4.8	2.78	2.86	2.86	22300.0
2014-02-24	5.0	2.84	2.84	2.84	10100.0
2014-02-25	5.0	2.68	2.8	2.76	78300.0
2014-02-26	4.84	2.6	2.7	2.64	266600.0
2014-02-27	4.88	2.64	2.7	2.66	1415400.0
2014-02-28	4.8	2.68	2.8	2.76	325600.0
2014-03-03	4.88	2.74	2.78	2.74	23700.0
2014-03-04	4.9	2.8	2.88	2.8	79500.0
2014-03-05	4.9	2.64	2.82	2.7	1126500.0
2014-03-06	4.96	2.66	2.72	2.66	116800.0
2014-03-07	4.96	2.64	2.66	2.66	158400.0
2014-03-10	4.96	2.64	2.66	2.64	1062400.0
2014-03-11	4.94	2.66	2.66	2.66	1287300.0
2014-03-12	4.96	2.6	2.66	2.66	1215700.0
2014-03-13	4.96	2.66	2.66	2.66	105100.0
2014-03-14	4.96	2.66	2.68	2.66	3702300.0
2014-03-17	4.96	2.66	2.68	2.66	2354600.0
2014-03-18	4.96	2.64	2.68	2.66	1593600.0
2014-03-19	4.96	2.7	3.12	2.8	2882700.0
2014-03-20	4.94	2.76	2.88	2.8	1141600.0
2014-03-21	4.96	2.82	3.04	2.94	5473700.0
2014-03-24	4.96	2.94	3.08	2.96	1804100.0
2014-03-25	4.94	2.76	2.98	2.82	1447500.0
2014-03-26	4.94	2.82	2.92	2.84	943300.0
2014-03-27	4.94	2.78	2.88	2.82	724300.0
2014-03-28	5.05	2.76	2.82	2.8	287500.0
2014-03-31	5.05	2.76	2.84	2.8	158900.0
2014-04-01	5.05	2.8	2.82	2.8	240600.0
2014-04-02	5.05	2.76	2.82	2.8	191100.0
2014-04-03	5.05	2.74	2.8	2.74	246700.0
2014-04-04	5.1	2.74	2.76	2.74	380900.0
2014-04-08	4.94	2.72	2.76	2.74	1090000.0
2014-04-09	4.92	2.74	2.98	2.88	5368900.0
2014-04-10	4.92	2.84	3.54	2.84	135261200.0
2014-04-11	4.82	2.74	2.9	2.76	15801100.0
2014-04-16	4.94	2.62	2.74	2.68	2966000.0
2014-04-17	4.9	2.6	2.76	2.6	1880700.0
2014-04-18	4.92	2.44	2.68	2.52	1721300.0
2014-04-21	4.98	2.52	2.62	2.56	1059900.0
2014-04-22	4.92	2.56	2.64	2.62	504400.0
2014-04-23	5.0	2.6	2.64	2.6	336300.0
2014-04-24	4.96	2.54	2.64	2.54	917800.0
2014-04-25	5.0	2.56	2.7	2.64	2637900.0
2014-04-28	5.0	2.64	2.8	2.76	1893800.0
2014-04-29	5.0	2.74	2.8	2.76	964500.0
2014-04-30	4.92	2.76	2.82	2.76	1280800.0
2014-05-02	4.92	2.72	2.78	2.72	616000.0
2014-05-06	5.0	2.72	2.82	2.78	1143000.0
2014-05-07	5.0	2.7	2.78	2.76	987000.0
2014-05-08	4.94	2.7	2.76	2.74	910500.0
2014-05-09	5.0	2.68	2.74	2.68	1237900.0
2014-05-12	5.0	2.62	2.8	2.76	1270300.0
2014-05-14	5.0	2.74	2.78	2.74	754100.0
2014-05-15	4.96	2.84	2.92	2.9	2642900.0
2014-05-16	4.96	2.84	2.88	2.84	859600.0
2014-05-19	4.96	2.88	2.96	2.92	1390900.0
2014-05-20	4.96	2.82	2.92	2.9	605000.0
2014-05-21	4.92	2.9	2.94	2.94	496900.0
2014-05-22	4.92	2.9	2.96	2.92	775800.0
2014-05-23	5.0	2.86	2.96	2.92	717500.0
2014-05-26	5.0	2.96	3.2	3.1	15061200.0
2014-05-27	5.0	3.1	3.18	3.1	3942200.0
2014-05-28	5.0	3.04	3.12	3.04	2009000.0
2014-05-29	5.0	3.06	3.2	3.1	3774500.0
2014-05-30	5.0	3.1	3.18	3.14	1405100.0
2014-06-02	4.9	3.12	3.18	3.14	1928500.0
2014-06-03	4.98	3.1	3.16	3.1	766200.0
2014-06-04	4.98	3.1	3.14	3.12	477500.0
2014-06-05	5.2	3.1	3.14	3.14	439500.0
2014-06-06	5.1	3.14	3.32	3.22	5800200.0
2014-06-09	5.05	3.2	3.3	3.2	1416900.0
2014-06-10	5.05	3.2	3.26	3.24	1805000.0
2014-06-11	5.05	3.18	3.24	3.2	751500.0
2014-06-12	5.05	3.16	3.2	3.16	685400.0
2014-06-13	5.25	3.08	3.22	3.1	1116500.0
2014-06-16	5.15	3.1	3.18	3.14	437200.0
2014-06-17	5.15	3.16	3.28	3.2	1859100.0
2014-06-18	5.1	3.14	3.22	3.14	951800.0
2014-06-19	5.2	3.14	3.22	3.18	773500.0
2014-06-20	5.2	3.18	3.26	3.2	738200.0
2014-06-23	5.2	3.08	3.24	3.12	1630000.0
2014-06-24	5.2	3.1	3.14	3.14	840300.0
2014-06-25	5.25	3.12	3.3	3.24	2820500.0
2014-06-26	5.3	3.2	3.28	3.2	683000.0
2014-06-27	5.1	3.14	3.24	3.18	1077800.0
2014-06-30	5.1	3.16	3.18	3.16	460700.0
2014-07-02	5.25	3.18	3.22	3.18	930900.0
2014-07-03	5.25	3.18	3.22	3.18	213200.0
2014-07-04	5.1	3.18	3.28	3.18	1275200.0
2014-07-07	5.1	3.2	3.22	3.2	335700.0
2014-07-08	5.15	3.2	3.38	3.3	4987300.0
2014-07-09	5.25	3.28	3.46	3.36	6075900.0
2014-07-10	5.2	3.34	3.42	3.36	1608400.0
2014-07-14	5.2	3.36	3.44	3.44	1935200.0
2014-07-15	5.2	3.36	3.46	3.36	1983700.0
2014-07-16	5.15	3.36	3.42	3.38	729300.0
2014-07-17	5.2	3.38	3.46	3.44	1792100.0
2014-07-18	5.3	3.38	3.8	3.76	13347600.0
2014-07-21	5.5	3.94	4.3	4.04	16659500.0
2014-07-22	5.4	3.82	4.08	3.88	6492500.0
2014-07-23	5.7	3.86	3.94	3.92	1276000.0
2014-07-24	5.5	3.92	4.16	4.06	2966600.0
2014-07-25	6.0	4.02	4.16	4.08	1638400.0
2014-07-28	7.05	4.02	4.12	4.04	789800.0
2014-07-29	8.8	3.9	4.1	3.92	1271900.0
2014-07-30	9.0	3.82	3.96	3.84	847100.0
2014-07-31	8.55	3.8	3.92	3.82	459400.0
2014-08-01	8.5	3.7	3.8	3.7	798200.0
2014-08-04	8.15	3.68	3.76	3.74	377000.0
2014-08-05	7.9	3.74	3.8	3.78	488200.0
2014-08-06	7.9	3.7	3.82	3.72	493800.0
2014-08-07	7.6	3.7	3.74	3.74	104100.0
2014-08-08	7.7	3.68	3.74	3.7	391600.0
2014-08-13	7.4	3.7	3.78	3.78	115400.0
2014-08-14	7.5	3.64	3.74	3.66	854500.0
2014-08-15	7.55	3.66	3.84	3.78	1539300.0
2014-08-18	7.55	3.78	3.82	3.8	438500.0
2014-08-19	7.25	3.78	3.94	3.92	1590600.0
2014-08-20	7.25	3.92	3.98	3.92	979100.0
2014-08-21	7.1	3.96	4.1	4.06	3280900.0
2014-08-22	7.2	3.84	4.26	4.22	13167200.0
2014-08-25	7.95	4.28	4.8	4.48	18713300.0
2014-08-26	7.4	4.34	4.54	4.34	3215000.0
2014-08-27	7.25	4.3	4.62	4.36	3687200.0
2014-08-28	7.2	4.32	4.4	4.38	710400.0
2014-08-29	7.1	4.32	4.38	4.34	594500.0
2014-09-01	6.9	4.22	4.4	4.22	1048400.0
2014-09-02	6.85	4.04	4.3	4.1	1938300.0
2014-09-03	6.85	4.08	4.22	4.22	866800.0
2014-09-04	6.75	4.18	4.28	4.2	1189100.0
2014-09-05	6.7	4.2	4.38	4.26	1644900.0
2014-09-08	7.0	4.26	4.3	4.26	622400.0
2014-09-09	6.9	4.24	4.44	4.26	2121600.0
2014-09-10	6.8	4.22	4.3	4.28	1422000.0
2014-09-11	6.75	4.28	4.46	4.4	4176400.0
2014-09-12	6.75	4.38	4.72	4.44	10475200.0
2014-09-15	6.85	4.4	4.6	4.52	5559000.0
2014-09-16	6.7	4.54	4.78	4.6	8264900.0
2014-09-17	6.6	4.38	4.76	4.42	3763200.0
2014-09-18	6.75	4.44	4.58	4.58	1044400.0
2014-09-19	6.75	4.72	5.75	4.84	56821400.0
2014-09-22	6.75	4.74	4.96	4.76	5029700.0
2014-09-23	6.65	4.72	4.88	4.8	2626700.0
2014-09-24	6.75	4.78	5.05	4.9	9547900.0
2014-09-25	7.05	4.84	4.94	4.84	2485600.0
2014-09-26	6.7	4.82	4.94	4.86	1610000.0
2014-09-29	7.3	4.68	4.86	4.7	2465500.0
2014-09-30	7.0	4.62	4.78	4.62	2253500.0
2014-10-01	7.15	4.54	4.66	4.58	1073600.0
2014-10-03	7.0	4.44	4.6	4.5	837200.0
2014-10-06	6.85	4.22	4.46	4.24	1732700.0
2014-10-07	6.9	4.12	4.2	4.14	1190100.0
2014-10-08	6.8	4.12	4.34	4.34	753600.0
2014-10-09	7.1	4.26	4.38	4.34	424600.0
2014-10-10	7.05	4.28	4.52	4.52	616100.0
2014-10-13	6.95	4.38	4.6	4.56	825800.0
2014-10-14	6.85	4.52	4.64	4.6	1271300.0
2014-10-15	6.65	4.54	4.64	4.54	614400.0
2014-10-16	6.55	4.44	4.54	4.44	452700.0
2014-10-17	6.7	4.34	4.48	4.38	1001100.0
2014-10-20	6.6	4.3	4.44	4.38	319900.0
2014-10-21	6.75	4.3	4.36	4.3	445000.0
2014-10-22	6.65	4.26	4.36	4.34	139100.0
2014-10-24	6.7	4.28	4.36	4.32	92700.0
2014-10-27	6.6	4.3	4.36	4.36	314500.0
2014-10-28	6.65	4.32	4.44	4.36	527000.0
2014-10-29	6.6	4.38	4.5	4.4	310700.0
2014-10-30	6.6	4.4	4.54	4.54	337100.0
2014-10-31	6.55	4.46	4.6	4.46	609500.0
2014-11-03	6.55	4.42	4.48	4.44	232100.0
2014-11-04	6.5	4.4	4.56	4.54	345200.0
2014-11-05	6.5	4.5	4.8	4.8	2330600.0
2014-11-06	6.5	4.72	4.96	4.72	3170100.0
2014-11-07	6.4	4.66	4.74	4.7	870700.0
2014-11-10	6.45	4.58	4.7	4.68	355400.0
2014-11-11	6.5	4.6	4.66	4.62	116300.0
2014-11-12	6.4	4.46	4.64	4.48	1086100.0
2014-11-13	6.25	4.46	4.66	4.56	750300.0
2014-11-14	6.6	4.34	4.74	4.36	1165500.0
2014-11-17	6.6	4.1	4.32	4.12	1251500.0
2014-11-18	6.6	4.1	4.18	4.12	315000.0
2014-11-19	6.6	4.12	4.16	4.12	158400.0
2014-11-20	6.6	4.12	4.18	4.12	38400.0
2014-11-21	6.35	4.12	4.16	4.14	192900.0
2014-11-24	6.55	4.12	4.18	4.18	131200.0
2014-11-25	6.55	4.14	4.2	4.14	40200.0
