Date	Price Open	Price Low	Price High	Price Close	Volume
2010-11-15	17.0	17.0	17.9	17.9	5200.0
2010-11-16	17.4	17.3	17.5	17.3	8100.0
2010-11-17	17.0	17.0	17.0	17.0	10000.0
2010-11-19	17.3	17.3	17.6	17.6	300.0
2010-11-22	17.3	17.3	17.3	17.3	400.0
2010-11-23	17.2	16.2	17.3	16.9	16200.0
2010-11-24	16.2	16.2	16.3	16.3	4200.0
2010-11-25	16.9	16.3	16.9	16.3	400.0
2010-12-02	16.5	16.5	17.0	17.0	700.0
2010-12-03	17.2	16.7	17.2	16.7	800.0
2010-12-07	17.3	17.3	17.3	17.3	500.0
2010-12-08	17.5	17.5	17.5	17.5	1000.0
2010-12-13	17.7	17.7	17.7	17.7	100.0
2010-12-14	17.5	17.0	17.5	17.5	5400.0
2010-12-15	17.5	16.8	17.5	17.3	3000.0
2010-12-22	17.0	17.0	17.0	17.0	1000.0
2010-12-23	17.0	17.0	17.0	17.0	3900.0
2010-12-24	17.0	17.0	17.0	17.0	2000.0
2010-12-27	17.0	17.0	17.2	17.0	13500.0
2010-12-28	17.0	17.0	17.0	17.0	8000.0
2010-12-29	17.0	17.0	17.0	17.0	7000.0
2010-12-30	17.0	17.0	17.0	17.0	24000.0
2011-01-04	17.0	17.0	17.0	17.0	600.0
2011-01-05	17.0	17.0	17.0	17.0	400.0
2011-01-07	17.4	17.4	17.4	17.4	1400.0
2011-01-10	17.4	17.4	17.4	17.4	2000.0
2011-01-11	17.4	17.4	17.4	17.4	500.0
2011-01-19	17.4	17.4	17.4	17.4	5800.0
2011-01-21	17.2	17.1	17.2	17.1	1700.0
2011-01-24	16.3	16.3	16.3	16.3	500.0
2011-01-28	16.5	16.5	16.5	16.5	6000.0
2011-02-01	16.1	16.1	16.1	16.1	200.0
2011-02-14	16.0	16.0	16.0	16.0	1000.0
2011-02-15	16.2	16.2	16.2	16.2	2000.0
2011-02-24	16.2	16.2	16.2	16.2	3000.0
2011-02-25	16.2	16.2	16.2	16.2	2100.0
2011-03-01	16.1	16.1	16.1	16.1	100.0
2011-03-03	16.1	16.1	17.0	17.0	2800.0
2011-03-04	17.0	16.8	17.0	16.8	14400.0
2011-03-07	16.0	15.9	16.0	15.9	1800.0
2011-03-09	17.0	17.0	17.0	17.0	2000.0
2011-03-10	16.9	16.9	16.9	16.9	400.0
2011-03-11	16.9	16.9	16.9	16.9	500.0
2011-03-14	16.9	16.9	16.9	16.9	1600.0
2011-03-15	16.9	16.9	16.9	16.9	1500.0
2011-03-16	16.5	16.3	17.0	17.0	4100.0
2011-03-17	16.9	16.9	16.9	16.9	1500.0
2011-03-18	16.9	16.9	16.9	16.9	4500.0
2011-03-21	16.9	16.9	17.0	17.0	6000.0
2011-03-22	16.9	16.9	16.9	16.9	7400.0
2011-03-23	16.9	16.9	16.9	16.9	3000.0
2011-03-24	16.5	16.2	16.5	16.2	22200.0
2011-03-29	16.8	16.8	16.9	16.9	19400.0
2011-03-30	16.9	16.9	16.9	16.9	4000.0
2011-04-01	16.9	16.7	16.9	16.7	7600.0
2011-04-04	17.1	17.1	17.5	17.5	17100.0
2011-04-05	17.2	17.2	17.2	17.2	2000.0
2011-04-07	17.8	17.6	17.8	17.8	6100.0
2011-04-08	17.7	17.7	18.3	18.3	34800.0
2011-04-11	18.1	18.1	18.3	18.3	1000.0
2011-04-12	18.3	18.2	18.4	18.2	5300.0
2011-04-18	18.5	18.5	18.5	18.5	300.0
2011-04-19	18.3	18.3	18.3	18.3	5000.0
2011-04-20	17.3	17.2	18.0	18.0	4300.0
2011-04-21	18.0	17.2	18.0	17.7	16300.0
2011-04-22	17.7	17.6	18.1	18.1	8000.0
2011-04-25	18.0	18.0	18.0	18.0	1000.0
2011-04-26	17.8	17.7	18.1	18.1	2900.0
2011-04-27	18.0	18.0	18.2	18.0	10000.0
2011-04-28	17.8	17.8	17.9	17.9	2200.0
2011-04-29	17.9	17.7	17.9	17.7	5000.0
2011-05-03	17.8	17.7	17.8	17.7	12000.0
2011-05-04	17.5	17.2	17.5	17.2	1000.0
2011-05-06	17.6	17.3	17.6	17.6	26700.0
2011-05-09	17.7	17.7	17.7	17.7	2000.0
2011-05-10	17.1	17.0	17.3	17.0	2600.0
2011-05-11	16.6	16.5	17.1	17.0	9800.0
2011-05-13	17.8	17.8	18.5	18.3	48700.0
2011-05-18	18.3	18.2	18.3	18.2	18000.0
2011-05-19	18.1	18.0	18.2	18.0	6400.0
2011-05-20	18.1	18.1	18.1	18.1	500.0
2011-05-23	18.3	18.2	18.3	18.2	5400.0
2011-05-24	18.3	18.3	18.5	18.4	41600.0
2011-05-25	18.4	18.4	18.4	18.4	4500.0
2011-05-26	18.5	18.4	18.5	18.5	6000.0
2011-05-27	18.4	18.4	18.5	18.5	5500.0
2011-05-30	18.4	18.4	18.4	18.4	32800.0
2011-05-31	18.5	18.5	18.5	18.5	3000.0
2011-06-01	18.6	18.6	19.1	19.1	1000.0
2011-06-02	18.4	18.3	18.4	18.3	4000.0
2011-06-03	18.4	18.4	18.5	18.5	3000.0
2011-06-06	18.5	18.4	18.5	18.5	6000.0
2011-06-07	18.4	18.4	18.4	18.4	14000.0
2011-06-08	18.2	18.1	18.2	18.1	10000.0
2011-06-15	18.5	18.5	18.5	18.5	5000.0
2011-06-16	18.4	18.4	18.4	18.4	300.0
2011-06-22	18.3	18.3	18.3	18.3	2100.0
2011-06-23	19.1	18.8	19.1	18.8	200.0
2011-06-24	18.9	18.9	18.9	18.9	2000.0
2011-06-28	18.4	18.4	18.4	18.4	1800.0
2011-06-29	18.6	18.5	18.6	18.5	1000.0
2011-06-30	18.8	18.7	18.8	18.7	200.0
2011-07-06	18.9	18.9	18.9	18.9	1000.0
2011-07-07	18.8	18.8	19.1	19.1	9200.0
2011-07-12	19.0	18.5	19.1	19.1	15100.0
2011-07-13	19.0	19.0	19.1	19.1	8500.0
2011-07-14	19.1	18.6	19.5	19.5	145800.0
2011-07-18	18.4	18.4	18.4	18.4	200.0
2011-07-20	19.0	19.0	19.0	19.0	1000.0
2011-07-21	19.0	19.0	19.0	19.0	2000.0
2011-07-27	19.3	19.3	19.6	19.6	3000.0
2011-08-01	19.6	19.6	20.0	20.0	1000.0
2011-08-05	18.5	18.5	18.5	18.5	4000.0
2011-08-09	18.1	18.1	18.3	18.1	12000.0
2011-08-11	19.5	19.5	19.5	19.5	2000.0
2011-08-15	19.0	19.0	19.0	19.0	7000.0
2011-08-17	19.0	18.9	19.0	18.9	5100.0
2011-08-19	18.8	18.8	18.8	18.8	500.0
2011-08-24	19.0	18.8	19.0	18.8	21000.0
2011-08-25	18.1	18.1	18.1	18.1	1500.0
2011-08-26	18.5	18.5	18.5	18.5	500.0
2011-08-29	19.0	19.0	19.0	19.0	1200.0
2011-09-01	19.0	19.0	19.0	19.0	5000.0
2011-09-02	18.9	18.9	19.0	19.0	4000.0
2011-09-05	18.9	18.9	18.9	18.9	1800.0
2011-09-07	19.0	19.0	19.0	19.0	5000.0
2011-09-13	18.6	18.6	18.6	18.6	1000.0
2011-09-15	18.0	18.0	18.0	18.0	8100.0
2011-09-20	19.0	19.0	19.0	19.0	900.0
2011-09-22	18.3	18.3	18.3	18.3	8100.0
2011-09-23	18.0	18.0	18.8	18.8	7100.0
2011-09-26	18.0	17.0	18.0	17.1	25000.0
2011-09-29	17.2	17.2	17.2	17.2	5000.0
2011-09-30	17.1	17.1	17.1	17.1	5000.0
2011-10-03	16.9	16.9	17.0	17.0	6500.0
2011-10-04	17.0	17.0	17.0	17.0	2000.0
2011-10-05	16.8	16.8	17.8	17.8	30100.0
2011-11-14	17.4	17.3	18.0	17.3	1400.0
2011-11-22	17.0	17.0	17.0	17.0	700.0
2011-12-14	17.0	17.0	17.0	17.0	3600.0
2011-12-15	17.0	17.0	17.0	17.0	1000.0
2011-12-21	17.0	17.0	17.2	17.2	2000.0
2012-01-06	16.8	16.0	16.8	16.0	1200.0
2012-01-11	17.5	17.5	17.5	17.5	10900.0
2012-01-19	17.3	17.3	17.3	17.3	5000.0
2012-01-26	17.3	17.3	17.3	17.3	1000.0
2012-01-30	17.5	17.5	17.5	17.5	5000.0
2012-01-31	17.5	17.0	17.5	17.0	8900.0
2012-02-13	17.0	17.0	17.0	17.0	5000.0
2012-02-15	17.0	17.0	17.0	17.0	2600.0
2012-02-17	17.0	17.0	17.0	17.0	2400.0
2012-02-21	17.0	17.0	17.4	17.4	2900.0
2012-02-24	17.4	17.4	17.4	17.4	2000.0
2012-02-28	16.1	16.1	16.5	16.5	1000.0
2012-02-29	16.3	16.0	16.3	16.0	14200.0
2012-03-01	15.9	15.7	15.9	15.9	3700.0
2012-03-02	15.9	15.8	15.9	15.8	6500.0
2012-03-05	16.0	16.0	16.0	16.0	3000.0
2012-03-06	16.0	16.0	16.0	16.0	1900.0
2012-03-09	15.7	15.7	15.7	15.7	1000.0
2012-03-12	17.0	17.0	17.0	17.0	1000.0
2012-03-14	15.7	15.7	17.0	17.0	600.0
2012-03-15	16.8	16.8	16.8	16.8	1000.0
2012-03-21	17.0	17.0	17.0	17.0	1600.0
2012-03-22	17.0	17.0	17.0	17.0	1200.0
2012-03-23	16.9	16.9	17.0	17.0	800.0
2012-03-28	17.0	17.0	17.0	17.0	100.0
2012-03-29	17.0	17.0	17.0	17.0	500.0
2012-04-12	16.8	16.8	16.8	16.8	1000.0
2012-04-17	17.0	17.0	17.0	17.0	1500.0
2012-04-20	15.4	15.4	16.0	16.0	200.0
2012-04-24	16.1	16.1	16.1	16.1	100.0
2012-04-27	17.0	17.0	17.0	17.0	1200.0
2012-05-02	17.0	17.0	17.0	17.0	1200.0
2012-05-03	17.0	17.0	17.0	17.0	1400.0
2012-05-04	17.0	17.0	17.0	17.0	4300.0
2012-05-08	17.0	17.0	17.0	17.0	1000.0
2012-05-10	16.9	16.9	16.9	16.9	300.0
2012-05-15	15.1	15.1	15.8	15.8	200.0
2012-05-16	15.3	15.2	15.3	15.2	1800.0
2012-05-17	15.0	15.0	15.0	15.0	7500.0
2012-05-21	15.2	15.0	15.2	15.0	9500.0
2012-05-23	14.4	14.0	15.0	15.0	7100.0
2012-05-24	15.4	14.0	15.4	14.9	15000.0
2012-05-28	14.3	14.0	14.6	14.0	2500.0
2012-05-29	14.0	14.0	15.1	14.0	10900.0
2012-05-30	14.0	14.0	14.3	14.0	1400.0
2012-05-31	14.0	14.0	14.0	14.0	3000.0
2012-06-01	13.8	13.7	14.0	14.0	800.0
2012-06-05	14.3	14.3	14.5	14.4	2100.0
2012-06-08	13.9	13.9	13.9	13.9	5500.0
2012-06-11	13.9	13.9	14.1	14.1	1200.0
2012-06-12	14.2	14.2	14.2	14.2	2000.0
2012-06-13	14.1	14.1	14.2	14.2	3500.0
2012-06-14	14.2	14.2	14.2	14.2	1500.0
2012-06-15	14.2	14.0	14.2	14.0	5700.0
2012-06-20	14.2	14.2	14.2	14.2	500.0
2012-06-21	14.2	14.2	14.2	14.2	600.0
2012-06-27	14.0	13.9	14.0	13.9	1100.0
2012-06-28	14.0	13.9	14.0	13.9	170500.0
2012-06-29	14.1	14.0	14.1	14.0	175300.0
2012-07-03	14.0	14.0	14.1	14.1	3000.0
2012-07-04	13.9	13.9	13.9	13.9	4000.0
2012-07-05	13.9	13.9	13.9	13.9	100.0
2012-07-06	13.8	13.8	13.8	13.8	3000.0
2012-07-09	13.8	13.8	13.8	13.8	1000.0
2012-07-12	14.0	14.0	14.0	14.0	2000.0
2012-07-16	14.0	13.8	14.0	13.8	5500.0
2012-07-17	13.8	13.8	13.9	13.9	2500.0
2012-07-18	14.0	13.9	14.0	13.9	14400.0
2012-07-19	13.8	13.8	13.8	13.8	5000.0
2012-07-20	13.9	13.8	13.9	13.8	6900.0
2012-07-23	13.8	13.8	13.8	13.8	100.0
2012-07-25	13.6	13.6	13.6	13.6	500.0
2012-07-31	13.6	13.5	13.6	13.5	4400.0
2012-08-01	14.0	14.0	14.0	14.0	1700.0
2012-08-06	14.0	14.0	14.2	14.2	11400.0
2012-08-07	14.1	14.0	14.1	14.0	11200.0
2012-08-08	14.1	14.0	14.1	14.0	13400.0
2012-08-09	14.1	14.0	14.1	14.1	6500.0
2012-08-10	14.1	14.1	14.1	14.1	5000.0
2012-08-14	13.8	13.8	14.0	13.8	4300.0
2012-08-15	13.9	13.8	13.9	13.8	4000.0
2012-08-16	14.5	13.4	14.6	13.4	1000.0
2012-08-17	14.0	14.0	14.1	14.0	21600.0
2012-08-20	13.7	13.6	13.7	13.6	4000.0
2012-08-21	14.0	14.0	14.5	14.5	10100.0
2012-08-22	15.2	15.0	15.2	15.0	6800.0
2012-08-23	14.9	14.9	15.1	15.0	5500.0
2012-08-27	14.2	14.0	14.2	14.0	4000.0
2012-08-28	14.1	14.0	14.1	14.0	22400.0
2012-08-29	14.0	14.0	15.7	14.5	107700.0
2012-08-30	14.4	14.3	14.4	14.3	3500.0
2012-08-31	14.4	14.4	14.9	14.5	12900.0
2012-09-03	14.5	14.3	14.5	14.4	9200.0
2012-09-04	14.5	14.4	14.5	14.4	3600.0
2012-09-06	15.0	15.0	15.0	15.0	100.0
2012-09-07	15.1	15.0	15.1	15.0	300.0
2012-09-10	14.5	14.5	14.5	14.5	100.0
2012-09-11	14.5	14.5	14.5	14.5	2000.0
2012-09-13	14.5	14.3	14.5	14.3	2400.0
2012-09-14	14.3	14.3	15.0	15.0	21700.0
2012-09-19	15.0	15.0	15.0	15.0	4000.0
2012-09-20	14.9	14.4	15.0	14.4	38500.0
2012-09-21	14.4	14.4	14.4	14.4	2300.0
2012-09-24	14.4	14.4	14.9	14.9	2900.0
2012-09-25	15.0	15.0	15.0	15.0	12800.0
2012-09-27	14.9	14.9	15.0	15.0	21500.0
2012-09-28	15.0	14.5	15.0	14.5	13000.0
2012-10-01	14.6	14.6	14.6	14.6	1400.0
2012-10-02	14.7	14.7	14.7	14.7	800.0
2012-10-03	14.8	14.8	14.8	14.8	1900.0
2012-10-04	14.9	14.9	17.0	15.3	3300.0
2012-10-09	14.9	14.9	14.9	14.9	500.0
2012-10-10	14.7	14.7	14.7	14.7	2000.0
2012-10-16	15.0	15.0	15.0	15.0	20000.0
2012-10-18	14.6	14.6	14.6	14.6	2000.0
2012-10-22	14.6	14.6	14.6	14.6	2000.0
2012-10-25	14.6	14.6	14.6	14.6	10000.0
2012-10-30	15.0	15.0	15.0	15.0	2300.0
2012-10-31	15.0	15.0	15.0	15.0	61700.0
2012-11-06	15.0	15.0	15.0	15.0	2700.0
2012-11-08	15.0	15.0	15.0	15.0	500.0
2012-11-09	15.1	15.1	15.2	15.2	900.0
2012-11-12	14.7	14.7	14.7	14.7	6200.0
2012-11-13	14.7	14.6	14.7	14.6	6000.0
2012-11-14	14.9	14.9	14.9	14.9	1300.0
2012-11-15	14.7	14.7	14.8	14.7	700.0
2012-11-16	14.7	14.7	15.4	15.4	200.0
2012-11-19	15.3	15.3	15.3	15.3	1300.0
2012-11-22	15.3	15.3	15.4	15.4	2400.0
2012-11-27	18.0	15.4	18.0	15.5	3300.0
2012-11-28	14.9	14.9	14.9	14.9	300.0
2012-11-30	15.4	15.4	15.6	15.5	700.0
2012-12-03	15.4	15.4	15.6	15.6	600.0
2012-12-06	15.6	15.6	15.6	15.6	5000.0
2012-12-14	15.6	15.6	15.6	15.6	7000.0
2012-12-17	15.5	15.5	15.5	15.5	100.0
2012-12-20	15.5	15.5	15.6	15.6	1900.0
2012-12-26	15.1	15.1	15.1	15.1	400.0
2012-12-28	15.5	15.5	15.5	15.5	5300.0
2013-01-03	15.6	15.6	15.6	15.6	100.0
2013-01-04	15.0	15.0	15.2	15.2	3500.0
2013-01-07	15.2	15.2	15.3	15.3	4200.0
2013-01-10	15.6	15.0	15.6	15.0	15700.0
2013-01-14	15.0	15.0	15.0	15.0	3000.0
2013-01-16	15.5	15.5	15.5	15.5	500.0
2013-01-17	15.4	15.2	15.4	15.2	3900.0
2013-01-18	15.1	15.1	15.1	15.1	400.0
2013-01-21	15.3	15.3	15.3	15.3	1200.0
2013-01-24	15.2	15.2	15.2	15.2	800.0
2013-01-25	15.0	14.8	15.6	15.6	58000.0
2013-01-28	15.5	15.5	15.5	15.5	1500.0
2013-01-29	15.0	15.0	15.0	15.0	200.0
2013-01-30	15.5	15.5	15.5	15.5	100.0
2013-02-11	15.5	15.5	15.5	15.5	100.0
2013-02-13	15.5	15.5	15.5	15.5	100.0
2013-02-19	14.8	14.0	14.8	14.0	5000.0
2013-02-20	14.5	14.4	14.5	14.5	11700.0
2013-02-21	15.0	15.0	15.0	15.0	26000.0
2013-02-22	14.7	14.4	14.7	14.6	11000.0
2013-02-27	14.8	14.8	15.0	15.0	3000.0
2013-03-07	14.5	14.5	14.6	14.6	6500.0
2013-03-11	14.4	14.4	14.4	14.4	900.0
2013-03-12	14.5	14.1	14.8	14.1	4400.0
2013-03-13	14.0	13.7	14.0	13.7	7000.0
2013-03-14	14.7	13.7	14.7	13.7	16500.0
2013-03-15	14.0	14.0	14.0	14.0	7000.0
2013-03-19	14.3	14.3	14.7	14.7	7500.0
2013-03-20	14.0	13.7	14.6	14.6	5200.0
2013-03-21	14.0	14.0	14.0	14.0	400.0
2013-03-22	13.8	13.8	13.8	13.8	300.0
2013-03-29	14.5	14.5	14.5	14.5	100.0
2013-04-02	13.9	13.9	13.9	13.9	100.0
2013-04-05	14.5	14.5	14.5	14.5	100.0
2013-04-09	14.4	14.4	15.0	15.0	11100.0
2013-04-10	15.4	15.0	15.4	15.0	19100.0
2013-04-11	14.9	14.9	14.9	14.9	100.0
2013-04-18	14.9	14.9	14.9	14.9	9700.0
2013-04-22	14.9	14.9	14.9	14.9	100.0
2013-04-23	14.2	14.2	14.2	14.2	100.0
2013-04-29	14.2	14.2	14.2	14.2	200.0
2013-05-02	15.3	14.8	15.6	15.5	30000.0
2013-05-03	15.4	14.5	15.4	14.5	10300.0
2013-05-07	14.2	14.2	14.8	14.8	6000.0
2013-05-08	14.9	14.6	14.9	14.6	2000.0
2013-05-13	15.6	15.5	17.0	15.7	82400.0
2013-05-14	15.5	15.0	15.6	15.6	5800.0
2013-05-15	15.6	15.3	17.0	15.3	28900.0
2013-05-16	15.9	15.3	16.3	16.0	18700.0
2013-05-17	15.8	15.8	15.8	15.8	5000.0
2013-05-20	15.8	15.7	15.8	15.7	500.0
2013-05-21	16.0	15.7	16.0	15.7	2100.0
2013-05-22	16.0	15.7	16.0	15.7	3500.0
2013-05-23	16.0	15.5	16.0	15.5	2600.0
2013-05-27	15.3	15.2	15.6	15.2	8600.0
2013-05-28	15.6	15.2	15.6	15.2	5100.0
2013-05-29	15.5	15.5	15.5	15.5	500.0
2013-05-30	15.8	15.5	15.8	15.5	1800.0
2013-05-31	15.0	14.8	15.3	14.9	7300.0
2013-06-03	14.8	14.6	14.8	14.6	7400.0
2013-06-04	14.6	14.6	14.6	14.6	2000.0
2013-06-05	14.5	14.5	14.5	14.5	3400.0
2013-06-06	14.3	14.3	14.3	14.3	1000.0
2013-06-11	14.1	14.1	15.4	14.4	8600.0
2013-06-13	14.2	14.2	14.2	14.2	500.0
2013-06-17	14.1	14.1	14.1	14.1	200.0
2013-06-19	15.4	15.0	18.3	15.0	7900.0
2013-06-20	15.0	14.2	15.0	14.2	2300.0
2013-06-21	14.9	14.9	14.9	14.9	500.0
2013-06-27	13.5	13.5	13.5	13.5	700.0
2013-06-28	13.7	13.7	14.7	14.7	2100.0
2013-07-02	14.2	13.7	14.2	13.9	2700.0
2013-07-04	14.7	14.7	14.7	14.7	400.0
2013-07-08	14.9	14.9	14.9	14.9	10000.0
2013-07-09	14.3	14.2	14.3	14.2	6000.0
2013-07-10	14.2	13.8	14.8	14.7	1500.0
2013-07-11	14.8	14.8	14.8	14.8	500.0
2013-07-15	14.8	14.8	14.8	14.8	800.0
2013-07-18	15.6	14.7	15.8	14.7	4300.0
2013-07-24	15.0	14.9	15.0	14.9	5500.0
2013-07-25	14.3	14.2	14.9	14.7	1700.0
2013-07-30	15.0	15.0	15.0	15.0	100.0
2013-08-01	14.6	14.5	14.6	14.5	1500.0
2013-08-02	14.7	14.5	14.7	14.5	1300.0
2013-08-05	15.0	15.0	15.0	15.0	100.0
2013-08-06	14.5	14.5	14.8	14.8	3000.0
2013-08-08	15.0	15.0	15.2	15.2	5600.0
2013-08-09	15.5	15.0	15.5	15.4	4100.0
2013-08-13	15.0	15.0	15.4	15.4	300.0
2013-08-15	15.0	15.0	15.0	15.0	900.0
2013-08-19	15.0	15.0	15.0	15.0	2200.0
2013-08-21	15.5	15.5	19.5	16.9	43600.0
2013-08-22	18.2	15.1	18.2	15.7	8600.0
2013-08-23	15.6	15.1	15.6	15.1	2600.0
2013-08-26	15.5	15.5	16.2	15.5	10100.0
2013-08-27	16.1	15.4	16.1	15.4	4100.0
2013-08-28	15.3	15.2	15.3	15.2	3000.0
2013-08-29	15.3	15.3	15.3	15.3	3000.0
2013-08-30	15.3	15.3	15.3	15.3	1000.0
2013-09-04	15.2	15.0	15.3	15.0	3400.0
2013-09-05	15.3	15.3	15.5	15.5	6500.0
2013-09-09	15.3	15.3	15.3	15.3	100.0
2013-09-10	15.3	15.3	15.3	15.3	1100.0
2013-09-13	15.3	15.3	15.3	15.3	1000.0
2013-09-16	15.3	15.3	15.3	15.3	1100.0
2013-09-18	15.3	15.3	15.3	15.3	1000.0
2013-09-19	15.3	15.3	15.3	15.3	400.0
2013-09-20	15.8	15.8	15.8	15.8	1400.0
2013-09-30	15.1	14.9	15.1	14.9	9200.0
2013-10-01	14.9	14.9	14.9	14.9	100.0
2013-10-02	14.9	14.9	15.0	15.0	3600.0
2013-10-10	14.2	14.2	14.2	14.2	13400.0
2013-10-11	14.2	14.2	14.4	14.4	35100.0
2013-10-14	14.6	14.5	14.6	14.5	1200.0
2013-10-17	14.1	14.1	14.4	14.4	4100.0
2013-10-18	14.0	14.0	14.6	14.6	17500.0
2013-10-22	14.5	14.5	14.5	14.5	1000.0
2013-10-25	14.5	14.5	14.6	14.6	1500.0
2013-10-30	14.1	14.1	14.1	14.1	800.0
2013-10-31	14.9	14.9	14.9	14.9	100.0
2013-11-04	14.2	14.0	14.3	14.0	2000.0
2013-11-05	14.8	14.8	14.8	14.8	100.0
2013-11-07	13.9	13.5	14.2	13.5	28000.0
2013-11-08	13.6	13.4	13.7	13.4	13000.0
2013-11-11	14.1	13.8	14.2	14.2	4100.0
2013-11-12	13.8	13.8	14.0	14.0	1300.0
2013-11-13	13.8	13.8	13.8	13.8	2400.0
2013-11-14	13.6	13.5	13.9	13.9	5500.0
2013-11-15	13.3	13.3	13.3	13.3	6000.0
2013-11-18	14.9	13.1	14.9	13.1	2100.0
2013-11-19	13.1	13.1	13.1	13.1	400.0
2013-11-22	13.8	13.8	13.8	13.8	100.0
2013-12-13	12.7	12.7	13.6	13.6	200.0
2013-12-26	13.6	13.6	13.6	13.6	400.0
2014-01-03	13.4	13.4	13.4	13.4	900.0
2014-01-06	13.4	12.4	13.4	12.4	200.0
2014-01-07	13.1	13.1	13.3	13.3	2100.0
2014-01-13	13.8	13.8	13.8	13.8	1000.0
2014-02-04	13.5	13.4	13.5	13.4	5200.0
2014-02-11	12.8	12.4	12.8	12.7	27600.0
2014-02-12	12.8	12.7	12.8	12.7	16000.0
2014-02-13	12.5	12.5	12.9	12.9	2000.0
2014-02-18	12.9	12.9	13.0	12.9	6300.0
2014-02-19	12.6	12.6	12.6	12.6	2000.0
2014-02-20	13.9	13.1	13.9	13.7	2100.0
2014-02-21	13.9	13.9	13.9	13.9	100.0
2014-02-25	13.9	13.9	13.9	13.9	5700.0
2014-02-26	14.4	14.0	14.4	14.3	300.0
2014-02-27	14.4	14.4	14.4	14.4	4300.0
2014-03-03	14.5	14.4	14.5	14.4	600.0
2014-03-07	14.4	14.3	14.8	14.8	9800.0
2014-03-10	14.9	14.9	14.9	14.9	100.0
2014-03-11	14.9	14.9	14.9	14.9	2000.0
2014-03-12	15.0	15.0	15.0	15.0	100.0
2014-03-13	15.3	15.3	15.3	15.3	1500.0
2014-03-14	15.8	15.8	15.8	15.8	100.0
2014-03-17	15.8	15.8	16.0	16.0	2000.0
2014-03-18	15.5	15.4	15.5	15.4	1500.0
2014-03-19	15.7	15.7	15.7	15.7	100.0
2014-03-20	15.4	15.3	15.4	15.3	1400.0
2014-03-21	15.3	14.8	15.3	14.8	900.0
2014-03-24	15.8	15.8	15.8	15.8	100.0
2014-03-28	15.2	15.1	15.2	15.1	700.0
2014-03-31	15.7	15.7	15.7	15.7	100.0
2014-04-02	14.8	14.8	16.0	15.9	7100.0
2014-04-04	16.4	16.4	16.4	16.4	100.0
2014-04-08	16.5	16.5	16.5	16.5	100.0
2014-04-09	16.5	16.4	16.5	16.4	1700.0
2014-04-10	19.9	16.8	19.9	16.8	800.0
2014-04-11	16.1	15.9	16.2	15.9	4100.0
2014-04-16	16.2	16.2	16.7	16.7	200.0
2014-04-17	16.7	16.7	17.8	17.6	3700.0
2014-04-18	18.2	18.2	18.2	18.2	100.0
2014-04-21	17.8	17.8	17.8	17.8	1500.0
2014-04-22	17.6	17.1	17.6	17.1	900.0
2014-04-23	16.7	16.3	16.7	16.3	14900.0
2014-04-25	16.5	16.2	16.5	16.2	600.0
2014-04-30	17.9	17.0	17.9	17.0	500.0
2014-05-02	16.8	16.5	16.8	16.5	600.0
2014-05-06	16.1	16.1	16.1	16.1	1000.0
2014-05-07	17.0	17.0	20.0	18.1	20200.0
2014-05-08	18.5	17.8	18.5	17.8	20200.0
2014-05-09	17.1	17.1	17.8	17.7	12900.0
2014-05-12	17.7	17.6	18.1	18.1	21300.0
2014-05-14	23.5	19.0	23.5	19.1	49700.0
2014-05-15	19.3	18.7	19.3	19.0	7100.0
2014-05-16	18.8	18.4	18.8	18.4	7500.0
2014-05-19	18.9	18.5	18.9	18.7	11200.0
2014-05-20	18.7	18.7	18.9	18.7	11000.0
2014-05-21	18.7	18.7	19.0	19.0	4300.0
2014-05-22	19.0	19.0	19.3	19.3	2200.0
2014-05-23	19.0	19.0	19.3	19.3	2100.0
2014-05-26	19.1	19.0	19.6	19.5	10500.0
2014-05-27	19.4	19.3	19.4	19.3	4000.0
2014-05-28	19.3	19.3	19.8	19.3	7000.0
2014-05-29	19.2	19.2	19.3	19.3	5600.0
2014-05-30	19.2	19.2	19.2	19.2	1000.0
2014-06-02	19.5	19.5	19.5	19.5	2100.0
2014-06-03	19.4	19.4	19.4	19.4	1000.0
2014-06-04	19.3	19.3	19.4	19.3	7000.0
2014-06-05	19.3	19.3	19.3	19.3	10000.0
2014-06-06	19.2	19.2	19.2	19.2	700.0
2014-06-09	19.2	19.2	19.2	19.2	900.0
2014-06-10	19.3	19.3	19.3	19.3	1000.0
2014-06-11	19.3	19.3	19.3	19.3	1500.0
2014-06-12	19.3	19.3	19.3	19.3	5000.0
2014-06-13	19.3	19.3	19.3	19.3	2800.0
2014-06-18	19.8	19.4	19.8	19.4	19100.0
2014-06-19	19.7	19.6	19.7	19.6	6200.0
2014-06-20	19.6	19.6	20.0	20.0	6600.0
2014-06-23	20.0	20.0	20.0	20.0	300.0
2014-06-24	19.9	19.9	20.0	19.9	7000.0
2014-06-25	20.0	19.9	20.0	20.0	10400.0
2014-06-26	19.3	19.3	19.7	19.6	19000.0
2014-06-27	19.5	19.5	20.0	20.0	10100.0
2014-06-30	19.5	19.5	19.7	19.6	13400.0
2014-07-02	19.6	19.6	19.6	19.6	10000.0
2014-07-03	19.5	19.5	19.5	19.5	20000.0
2014-07-04	19.5	19.5	19.5	19.5	40000.0
2014-07-07	19.5	19.5	19.5	19.5	2000.0
2014-07-09	19.4	19.4	19.4	19.4	8800.0
2014-07-10	19.2	19.2	19.4	19.4	101000.0
