Date	Price Open	Price Low	Price High	Price Close	Volume
2012-07-03	1.78	9.9	10.7	10.1	855900.0
2012-07-04	1.9	9.9	10.2	10.0	226700.0
2012-07-05	1.84	10.0	10.4	10.1	164000.0
2012-07-06	1.85	10.1	10.7	10.5	377200.0
2012-07-09	1.86	10.5	10.9	10.8	153700.0
2012-07-10	1.83	10.8	13.5	12.1	2576300.0
2012-07-11	1.82	11.7	12.5	11.7	491400.0
2012-07-12	1.8	11.5	12.2	11.9	91700.0
2012-07-13	1.81	11.9	12.2	12.1	102100.0
2012-07-16	1.84	11.0	12.2	12.1	154300.0
2012-07-17	1.87	11.9	12.6	12.0	238200.0
2012-07-18	2.02	11.8	12.0	12.0	49300.0
2012-07-19	2.02	11.8	12.2	11.8	76600.0
2012-07-20	1.96	11.7	12.0	12.0	40900.0
2012-07-23	1.95	11.4	11.9	11.6	118200.0
2012-07-24	1.92	11.6	12.0	11.9	72500.0
2012-07-25	1.95	11.7	11.9	11.7	36800.0
2012-07-26	1.98	11.2	11.9	11.5	76700.0
2012-07-27	2.08	11.4	11.8	11.5	50100.0
2012-07-30	2.2	11.5	11.8	11.8	16200.0
2012-07-31	2.1	11.8	12.3	11.8	197200.0
2012-08-01	2.08	11.9	12.2	11.9	42000.0
2012-08-03	2.04	11.8	12.0	11.8	46300.0
2012-08-06	2.06	11.8	12.1	11.9	151100.0
2012-08-07	2.04	11.9	12.1	11.9	45000.0
2012-08-08	2.08	11.8	12.1	11.8	3000.0
2012-08-09	2.08	11.6	11.9	11.7	48000.0
2012-08-10	2.16	10.5	11.8	10.9	378600.0
2012-08-14	2.08	10.5	10.9	10.5	344900.0
2012-08-15	2.1	10.5	10.7	10.5	315500.0
2012-08-16	2.1	10.4	10.5	10.5	148700.0
2012-08-17	2.08	10.5	10.7	10.7	48700.0
2012-08-20	2.06	10.7	11.2	11.1	45800.0
2012-08-21	2.06	11.1	11.4	11.3	94200.0
2012-08-22	2.06	11.4	11.6	11.6	62500.0
2012-08-23	2.04	11.4	11.6	11.4	39100.0
2012-08-24	2.02	11.4	11.5	11.4	56100.0
2012-08-27	1.9	11.4	11.7	11.7	86900.0
2012-08-28	1.95	11.8	12.3	12.0	694200.0
2012-08-29	1.9	11.5	12.0	11.7	71100.0
2012-08-30	1.95	11.0	11.9	11.7	28300.0
2012-08-31	1.98	11.6	11.9	11.8	14900.0
2012-09-03	1.92	11.8	12.0	12.0	40500.0
2012-09-04	1.87	11.8	12.1	11.8	101400.0
2012-09-05	1.86	11.7	11.9	11.7	38600.0
2012-09-06	2.0	11.7	11.9	11.9	57800.0
2012-09-07	1.86	11.8	12.1	11.9	166800.0
2012-09-10	1.86	12.0	12.2	12.1	82500.0
2012-09-11	1.84	12.1	12.3	12.3	95400.0
2012-09-12	1.8	12.1	12.3	12.2	93300.0
2012-09-13	1.78	12.2	12.4	12.2	54400.0
2012-09-14	1.78	11.9	12.4	11.9	88600.0
2012-09-17	1.78	11.9	12.2	12.1	34400.0
2012-09-18	1.85	11.9	12.1	12.1	59600.0
2012-09-19	1.85	12.1	12.3	12.1	70000.0
2012-09-20	1.85	12.1	12.3	12.3	27600.0
2012-09-21	1.81	12.1	12.3	12.2	23000.0
2012-09-24	1.82	12.0	12.2	12.2	33500.0
2012-09-25	1.76	11.8	12.2	12.2	38700.0
2012-09-26	1.75	12.0	12.1	12.0	57000.0
2012-09-27	1.75	12.1	12.3	12.1	31000.0
2012-09-28	1.73	12.1	12.2	12.2	44400.0
2012-10-01	1.73	12.0	12.2	12.2	54900.0
2012-10-02	1.73	12.1	12.5	12.3	216900.0
2012-10-03	1.72	12.3	12.7	12.5	124000.0
2012-10-04	1.64	12.5	12.7	12.6	95000.0
2012-10-05	1.52	12.4	12.6	12.6	65100.0
2012-10-08	1.6	12.4	12.6	12.5	54800.0
2012-10-09	1.59	12.3	12.6	12.4	29000.0
2012-10-10	1.6	12.4	12.5	12.5	42900.0
2012-10-11	1.58	12.4	12.5	12.5	43500.0
2012-10-12	1.6	12.2	12.4	12.2	158200.0
2012-10-15	1.59	12.2	12.2	12.2	4000.0
2012-10-16	1.53	12.2	12.2	12.2	3000.0
2012-10-17	1.57	12.2	12.3	12.2	22000.0
2012-10-18	1.53	12.0	12.3	12.2	29700.0
2012-10-19	1.53	11.8	12.2	12.2	42900.0
2012-10-22	1.54	12.2	12.3	12.3	10500.0
2012-10-24	1.58	12.0	12.2	12.1	43100.0
2012-10-25	1.53	12.0	12.1	12.1	22100.0
2012-10-26	1.51	11.9	12.0	12.0	87000.0
2012-10-29	1.57	11.8	12.1	12.1	31900.0
2012-10-30	1.45	12.0	12.2	12.2	33500.0
2012-10-31	1.49	12.5	13.9	12.7	1353400.0
2012-11-01	1.51	12.4	12.7	12.5	83100.0
2012-11-02	1.49	12.5	12.9	12.5	112200.0
2012-11-05	1.48	12.4	12.7	12.4	114400.0
2012-11-06	1.48	12.3	12.5	12.4	92900.0
2012-11-07	1.48	12.0	12.4	12.1	171900.0
2012-11-08	1.52	11.7	12.1	12.1	216900.0
2012-11-09	1.46	11.7	11.9	11.8	125500.0
2012-11-12	1.44	11.7	11.9	11.7	94300.0
2012-11-13	1.44	11.6	11.8	11.6	66800.0
2012-11-14	1.5	11.7	12.0	11.7	145500.0
2012-11-15	1.48	11.3	11.9	11.8	81300.0
2012-11-16	1.48	11.7	11.8	11.7	51100.0
2012-11-19	1.52	11.7	11.7	11.7	38000.0
2012-11-20	1.48	11.7	11.8	11.8	104100.0
2012-11-21	1.47	11.8	11.9	11.8	152100.0
2012-11-22	1.5	11.6	11.8	11.8	30800.0
2012-11-23	1.47	11.7	11.8	11.8	39600.0
2012-11-26	1.47	11.8	11.9	11.8	25600.0
2012-11-27	1.49	11.7	11.8	11.7	53600.0
2012-11-28	1.45	11.7	11.8	11.7	66000.0
2012-11-29	1.43	11.6	11.8	11.7	60300.0
2012-11-30	1.5	11.5	11.7	11.5	118900.0
2012-12-03	1.5	11.3	11.9	11.9	93100.0
2012-12-04	1.51	11.5	11.7	11.7	28500.0
2012-12-06	1.45	11.5	11.7	11.7	55700.0
2012-12-07	1.4	11.6	11.8	11.8	91300.0
2012-12-11	1.4	11.8	12.8	12.2	432000.0
2012-12-12	1.31	12.2	12.5	12.3	94900.0
2012-12-13	1.32	12.5	15.9	15.0	6634800.0
2012-12-14	1.45	14.7	15.4	15.0	2205400.0
2012-12-17	1.32	14.8	15.8	14.8	1305500.0
2012-12-18	1.41	14.8	15.3	15.1	542800.0
2012-12-19	1.39	14.6	15.3	14.6	178400.0
2012-12-20	1.37	14.2	14.8	14.2	231100.0
2012-12-21	1.37	14.2	14.7	14.4	132900.0
2012-12-24	1.28	14.5	14.9	14.6	105600.0
2012-12-25	1.33	14.7	14.9	14.9	159200.0
2012-12-26	1.38	14.8	15.0	15.0	93800.0
2012-12-27	1.37	14.8	15.0	15.0	208400.0
2012-12-28	1.3	14.4	14.9	14.7	207900.0
2013-01-02	1.13	14.7	14.9	14.7	136800.0
2013-01-03	1.13	14.6	14.9	14.6	544100.0
2013-01-04	1.0	14.5	14.8	14.7	296700.0
2013-01-07	1.0	14.6	15.0	14.8	117300.0
2013-01-08	0.9	14.7	14.9	14.8	66400.0
2013-01-09	0.94	14.7	14.9	14.7	190000.0
2013-01-10	0.91	14.6	14.8	14.6	250800.0
2013-01-11	0.88	14.6	15.0	15.0	300900.0
2013-01-14	0.98	14.7	15.0	14.8	179900.0
2013-01-15	0.98	14.8	15.0	14.9	121000.0
2013-01-16	0.98	14.7	15.0	14.8	91800.0
2013-01-17	0.84	14.8	15.0	14.9	48700.0
2013-01-18	0.7	14.7	15.0	15.0	295600.0
2013-01-21	0.77	14.7	15.0	15.0	139100.0
2013-01-22	0.78	14.7	14.9	14.7	214200.0
2013-01-23	0.78	14.3	14.8	14.7	160600.0
2013-01-24	0.78	14.7	15.0	15.0	296500.0
2013-01-25	0.82	14.8	15.0	14.9	104200.0
2013-01-28	0.73	14.9	16.1	16.1	632700.0
2013-01-29	0.81	15.8	16.3	16.1	603400.0
2013-01-30	0.8	15.5	16.3	15.9	187700.0
2013-01-31	0.87	15.5	15.9	15.5	179300.0
2013-02-01	0.75	15.7	16.0	15.8	21400.0
2013-02-04	0.88	15.4	15.8	15.8	111700.0
2013-02-05	0.85	15.4	16.0	15.9	71200.0
2013-02-06	0.85	15.6	15.9	15.9	168900.0
2013-02-07	0.77	15.7	17.1	16.6	819800.0
2013-02-08	0.88	16.0	16.6	16.6	885100.0
2013-02-11	0.8	16.3	17.8	17.7	1527500.0
2013-02-12	0.88	17.8	18.7	18.7	932100.0
2013-02-13	0.87	18.2	18.9	18.7	653100.0
2013-02-14	0.79	18.8	19.9	19.6	823900.0
2013-02-15	0.73	19.5	20.1	20.0	957800.0
2013-02-18	0.76	19.6	20.3	19.7	203700.0
2013-02-19	0.74	19.5	19.8	19.6	153700.0
2013-02-20	0.74	19.8	20.2	20.0	627500.0
2013-02-21	0.8	19.7	20.5	20.2	144900.0
2013-02-22	0.8	19.9	20.2	20.1	122300.0
2013-02-26	0.8	19.9	20.4	20.1	137600.0
2013-02-27	0.8	20.0	21.4	21.1	1189700.0
2013-02-28	0.8	21.3	24.0	23.6	4547500.0
2013-03-01	0.79	22.8	23.9	22.8	1219500.0
2013-03-04	0.84	22.0	23.0	22.7	244100.0
2013-03-05	0.82	22.6	24.0	24.0	826100.0
2013-03-06	0.8	24.0	24.8	24.7	1228100.0
2013-03-07	0.84	25.0	26.0	26.0	890700.0
2013-03-08	0.85	25.25	26.75	25.5	379600.0
2013-03-11	0.85	25.75	26.75	26.25	679200.0
2013-03-12	0.91	24.5	28.0	25.0	1067100.0
2013-03-13	0.91	24.4	25.25	25.25	342600.0
2013-03-14	0.91	24.9	25.25	25.25	413000.0
2013-03-15	0.91	24.8	25.25	25.0	252300.0
2013-03-18	0.92	24.3	25.0	25.0	224000.0
2013-03-19	0.9	24.2	25.75	24.2	1024500.0
2013-03-20	0.9	21.9	24.2	22.3	880900.0
2013-03-21	0.91	21.4	22.4	21.4	297700.0
2013-03-22	0.92	18.3	21.4	20.1	605400.0
2013-03-25	0.94	20.8	22.3	22.1	350800.0
2013-03-26	0.9	21.5	22.2	21.6	403900.0
2013-03-27	0.86	21.4	21.8	21.6	288300.0
2013-03-28	0.84	20.6	21.4	20.6	273100.0
2013-03-29	0.87	20.4	21.3	21.3	158700.0
2013-04-01	0.89	20.6	20.9	20.6	132800.0
2013-04-02	0.89	19.6	20.7	20.0	309900.0
2013-04-03	0.87	18.8	20.0	18.8	278700.0
2013-04-04	0.9	17.5	19.2	19.1	458000.0
2013-04-05	0.91	18.7	19.2	19.0	46700.0
2013-04-09	0.87	18.5	19.2	18.7	54800.0
2013-04-10	0.87	18.3	19.0	18.6	78500.0
2013-04-11	0.9	18.8	19.2	18.9	96400.0
2013-04-12	0.89	18.8	19.0	19.0	99100.0
2013-04-17	0.89	18.6	19.0	18.7	88100.0
2013-04-18	0.9	18.6	19.1	19.1	82000.0
2013-04-19	0.94	18.8	19.5	19.3	78800.0
2013-04-22	0.87	19.3	20.3	20.2	204000.0
2013-04-23	0.93	20.0	20.5	20.1	114800.0
2013-04-24	0.92	19.8	20.4	20.1	253200.0
2013-04-25	0.92	19.9	20.2	20.1	87900.0
2013-04-26	0.92	19.7	20.0	20.0	314700.0
2013-04-29	0.91	19.8	20.0	19.8	135100.0
2013-04-30	0.91	19.8	20.0	20.0	70100.0
2013-05-02	0.91	19.4	20.0	19.8	919200.0
2013-05-03	0.89	19.5	20.0	19.7	152100.0
2013-05-07	0.9	19.6	19.9	19.6	160900.0
2013-05-08	0.9	19.6	19.9	19.6	74800.0
2013-05-09	0.94	19.5	19.9	19.5	259800.0
2013-05-10	0.87	19.4	19.6	19.5	150000.0
2013-05-13	0.91	16.4	17.5	16.6	1430800.0
2013-05-14	0.91	16.0	16.6	16.0	581500.0
2013-05-15	0.93	15.8	16.4	16.3	231200.0
2013-05-16	0.88	15.3	16.1	15.6	570000.0
2013-05-17	0.94	15.3	15.7	15.5	230300.0
2013-05-20	0.94	15.0	15.4	15.1	287700.0
2013-05-21	0.87	14.5	15.2	14.7	586800.0
2013-05-22	0.89	14.2	14.8	14.4	717100.0
2013-05-23	0.9	13.7	14.4	13.8	341300.0
2013-05-27	0.89	13.6	13.8	13.8	84000.0
2013-05-28	0.82	13.8	14.6	14.5	562200.0
2013-05-29	0.81	14.2	14.6	14.2	244100.0
2013-05-30	0.84	14.0	14.4	14.0	48700.0
2013-05-31	0.82	13.8	14.2	14.1	101300.0
2013-06-03	0.87	13.1	14.3	13.8	74500.0
2013-06-04	0.8	13.8	14.1	13.9	17900.0
2013-06-05	0.8	13.6	14.0	13.6	860400.0
2013-06-06	0.8	12.9	13.6	12.9	263600.0
2013-06-07	0.8	12.5	13.0	13.0	74600.0
2013-06-10	0.81	13.0	13.3	13.2	41800.0
2013-06-11	0.83	12.7	13.1	12.7	133600.0
2013-06-12	0.84	12.4	13.4	13.4	54000.0
2013-06-13	0.83	11.9	12.7	12.5	413300.0
2013-06-14	0.86	12.5	12.7	12.6	75000.0
2013-06-17	0.84	11.9	12.5	12.0	360900.0
2013-06-18	0.84	11.9	12.1	11.9	99400.0
2013-06-19	0.89	11.8	11.9	11.9	24000.0
2013-06-20	0.81	11.6	11.9	11.9	19500.0
2013-06-21	0.87	11.0	12.4	12.4	170000.0
2013-06-24	0.86	11.1	11.7	11.2	75800.0
2013-06-25	0.83	11.0	11.3	11.3	43000.0
2013-06-26	0.87	11.0	11.4	11.2	64600.0
2013-06-27	0.86	11.1	11.5	11.1	106400.0
2013-06-28	0.85	11.1	11.3	11.1	44800.0
2013-07-02	0.84	11.1	11.2	11.1	29400.0
2013-07-03	0.77	11.2	11.6	11.3	63300.0
2013-07-04	0.85	11.2	11.3	11.2	10100.0
2013-07-05	0.84	11.1	12.0	11.5	110600.0
2013-07-08	0.88	11.1	11.3	11.1	52200.0
2013-07-09	0.85	11.1	11.4	11.1	56300.0
2013-07-10	0.88	10.9	11.2	10.9	111300.0
2013-07-11	0.89	11.0	11.2	11.0	89200.0
2013-07-12	0.96	10.9	11.0	11.0	106900.0
2013-07-15	0.97	11.0	11.1	11.0	65400.0
2013-07-16	0.92	10.9	11.1	11.0	30400.0
2013-07-17	0.96	10.9	11.2	11.1	49300.0
2013-07-18	0.91	10.9	11.2	11.0	103800.0
2013-07-19	0.95	11.0	11.3	11.1	36900.0
2013-07-23	1.02	11.0	12.0	12.0	472900.0
2013-07-24	1.03	12.0	12.3	12.0	148700.0
2013-07-25	1.07	11.9	12.3	12.0	73900.0
2013-07-26	1.06	11.8	12.1	12.0	29000.0
2013-07-29	1.16	11.8	12.2	12.0	18400.0
2013-07-30	1.34	11.8	11.9	11.8	33400.0
2013-07-31	1.49	11.5	11.8	11.5	51000.0
2013-08-01	1.44	11.4	11.7	11.4	37000.0
2013-08-02	1.45	11.3	11.9	11.3	49600.0
2013-08-05	1.44	11.2	11.3	11.2	13500.0
2013-08-06	1.41	11.2	11.6	11.4	19800.0
2013-08-07	1.44	11.2	11.4	11.4	44400.0
2013-08-08	1.48	11.4	11.6	11.5	58700.0
2013-08-09	1.56	11.0	11.4	11.3	141800.0
2013-08-13	1.54	11.2	11.4	11.3	23100.0
2013-08-14	1.54	11.2	11.3	11.2	42600.0
2013-08-15	1.56	11.1	11.2	11.1	33600.0
2013-08-16	1.61	11.1	11.2	11.2	51800.0
2013-08-19	1.65	10.8	11.1	11.0	91800.0
2013-08-20	1.68	10.0	10.8	10.3	215300.0
2013-08-21	1.63	10.3	10.8	10.3	37000.0
2013-08-22	1.69	10.0	10.3	10.3	36700.0
2013-08-23	1.68	10.1	10.3	10.1	10400.0
2013-08-26	1.64	10.1	10.3	10.1	29900.0
2013-08-27	1.68	9.8	10.2	9.8	42500.0
2013-08-28	1.73	9.5	10.1	9.9	26900.0
2013-08-29	1.68	9.7	10.0	9.7	4300.0
2013-08-30	1.67	9.65	9.85	9.65	25000.0
2013-09-02	1.68	9.7	10.0	9.9	6900.0
2013-09-04	1.7	9.9	10.0	9.9	6000.0
2013-09-05	1.61	9.9	10.1	9.9	30500.0
2013-09-06	1.62	9.9	10.3	10.2	114900.0
2013-09-09	1.64	10.0	10.3	10.3	74800.0
2013-09-10	1.65	10.2	10.5	10.4	20600.0
2013-09-11	1.65	10.1	10.4	10.3	16300.0
2013-09-12	1.6	10.2	10.4	10.3	32700.0
2013-09-13	1.6	10.1	10.3	10.2	15200.0
2013-09-16	1.65	10.0	10.4	10.3	27100.0
2013-09-17	1.65	10.2	10.4	10.4	18900.0
2013-09-18	1.67	10.3	10.6	10.5	18300.0
2013-09-19	1.67	10.6	11.2	11.2	162600.0
2013-09-20	1.65	10.7	11.5	11.0	82600.0
2013-09-23	1.76	10.7	10.9	10.7	37700.0
2013-09-24	1.74	10.4	10.8	10.4	39700.0
2013-09-25	1.74	10.2	10.8	10.4	30600.0
2013-09-26	1.6	10.3	10.7	10.4	29700.0
2013-09-27	1.74	10.3	10.6	10.6	33300.0
2013-09-30	1.55	10.2	10.5	10.5	29200.0
2013-10-01	1.74	10.2	10.5	10.3	43000.0
2013-10-02	1.7	10.2	10.5	10.3	12800.0
2013-10-03	1.7	10.2	10.5	10.5	3400.0
2013-10-04	1.7	10.2	10.7	10.4	35300.0
2013-10-07	1.66	10.5	10.7	10.6	38200.0
2013-10-08	1.69	10.3	10.8	10.8	39300.0
2013-10-09	1.7	10.6	11.0	10.7	141200.0
2013-10-10	1.68	10.4	10.8	10.7	77000.0
2013-10-11	1.65	10.5	10.9	10.7	62700.0
2013-10-14	1.63	10.7	11.0	11.0	174000.0
2013-10-15	1.63	11.0	11.6	11.6	99900.0
2013-10-16	1.64	11.6	12.2	12.1	266800.0
2013-10-17	1.61	11.9	12.6	12.0	274800.0
2013-10-18	1.65	11.9	12.3	12.0	30200.0
2013-10-21	1.65	11.5	12.1	11.7	91900.0
2013-10-22	1.65	10.9	11.7	11.7	52100.0
2013-10-24	1.65	11.2	11.6	11.6	37200.0
2013-10-25	1.74	11.3	11.8	11.8	18500.0
2013-10-28	1.74	11.5	11.9	11.6	36600.0
2013-10-29	1.61	11.4	11.7	11.7	7300.0
2013-10-30	1.59	11.5	11.8	11.6	29200.0
2013-10-31	1.62	11.3	11.6	11.5	37200.0
2013-11-01	1.55	10.5	11.3	11.2	58000.0
2013-11-04	1.55	10.5	11.1	10.8	18400.0
2013-11-05	1.54	10.5	10.9	10.8	22100.0
2013-11-06	1.54	10.7	10.9	10.9	30600.0
2013-11-07	1.55	10.6	11.0	10.7	117200.0
2013-11-08	1.57	10.3	10.9	10.3	136800.0
2013-11-11	1.61	10.2	10.6	10.5	39200.0
2013-11-12	1.7	10.4	10.6	10.6	39500.0
2013-11-13	1.7	10.4	10.6	10.5	45800.0
2013-11-14	1.72	10.4	10.6	10.5	20000.0
2013-11-15	1.82	10.4	10.6	10.5	2300.0
2013-11-18	1.87	10.4	10.6	10.5	6400.0
2013-11-19	1.89	10.3	10.6	10.6	37500.0
2013-11-20	2.06	10.3	10.6	10.3	1400.0
2013-11-21	2.0	9.65	10.3	9.65	200200.0
2013-11-22	1.97	9.5	10.3	9.8	46700.0
2013-11-25	2.0	9.65	9.9	9.9	11300.0
2013-11-26	1.99	9.65	10.2	10.0	12500.0
2013-11-27	2.04	9.75	10.1	10.1	6200.0
2013-11-28	2.04	9.9	10.1	10.0	12200.0
2013-11-29	2.06	9.7	10.1	10.0	13600.0
2013-12-02	2.06	9.9	10.0	10.0	2100.0
2013-12-03	2.12	9.8	10.2	10.1	36800.0
2013-12-04	2.1	9.95	10.2	10.2	31800.0
2013-12-06	2.08	10.0	10.2	10.2	3300.0
2013-12-09	2.04	10.2	10.2	10.2	200.0
2013-12-11	2.16	10.1	10.2	10.2	600.0
2013-12-12	2.18	9.9	10.2	10.1	5900.0
2013-12-13	2.16	10.0	10.2	10.2	5200.0
2013-12-16	2.16	9.8	10.2	10.1	1200.0
2013-12-17	2.16	9.85	10.1	10.0	8600.0
2013-12-18	2.1	9.8	10.0	9.95	11400.0
2013-12-19	2.06	9.9	10.0	10.0	8700.0
2013-12-20	2.08	9.6	10.0	9.65	101600.0
2013-12-23	2.08	9.55	9.9	9.6	34300.0
2013-12-24	2.1	9.6	9.9	9.75	17300.0
2013-12-25	2.14	9.7	9.85	9.85	1500.0
2013-12-26	2.16	9.2	9.9	9.8	126100.0
2013-12-27	2.18	9.45	9.8	9.5	35600.0
2014-01-02	2.18	9.35	9.8	9.5	14200.0
2014-01-03	2.14	8.75	9.5	9.5	60300.0
2014-01-06	2.16	8.1	8.95	8.6	125900.0
2014-01-07	2.16	8.6	9.0	8.95	35300.0
2014-01-08	2.04	8.85	9.0	9.0	4700.0
2014-01-09	2.0	8.8	9.15	9.15	12400.0
2014-01-10	2.04	9.0	9.1	9.1	21500.0
2014-01-13	2.1	8.75	9.25	9.25	2300.0
2014-01-14	2.06	9.0	9.35	9.3	6400.0
2014-01-15	2.06	9.1	9.55	9.5	15000.0
2014-01-16	2.08	9.15	9.6	9.6	24300.0
2014-01-17	2.1	9.5	9.9	9.7	7700.0
2014-01-20	2.06	9.5	9.9	9.8	13700.0
2014-01-21	2.04	9.6	9.9	9.9	4700.0
2014-01-22	2.04	9.5	9.9	9.8	12100.0
2014-01-23	2.02	9.55	9.9	9.8	3600.0
2014-01-24	2.04	9.55	9.9	9.9	10700.0
2014-01-27	2.08	9.5	9.9	9.8	13600.0
2014-01-28	2.02	9.3	9.95	9.3	47000.0
2014-01-29	2.08	9.25	9.5	9.4	400.0
2014-01-30	2.02	9.3	9.55	9.5	24500.0
2014-01-31	2.0	9.3	9.6	9.3	54300.0
2014-02-03	2.02	9.2	9.3	9.2	32500.0
2014-02-04	2.06	9.2	9.35	9.2	8100.0
2014-02-05	2.02	9.1	9.35	9.1	4700.0
2014-02-06	2.0	9.1	9.15	9.1	7900.0
2014-02-07	2.0	9.15	9.4	9.2	21600.0
2014-02-10	2.0	9.15	9.4	9.15	17100.0
2014-02-11	2.0	9.1	9.25	9.2	4000.0
2014-02-12	2.0	9.1	9.4	9.4	17000.0
2014-02-13	2.02	9.15	9.4	9.3	4000.0
2014-02-17	2.0	9.25	9.6	9.6	16200.0
2014-02-18	1.97	9.2	9.55	9.25	25100.0
2014-02-19	1.98	9.25	9.45	9.45	900.0
2014-02-20	1.98	9.25	9.45	9.3	8900.0
2014-02-21	1.99	9.15	9.4	9.35	4800.0
2014-02-24	2.02	9.15	9.3	9.2	8800.0
2014-02-25	2.04	9.1	9.3	9.2	1000.0
2014-02-26	2.06	9.15	9.2	9.2	8600.0
2014-02-27	2.18	9.15	9.15	9.15	100.0
2014-02-28	2.34	9.1	9.35	9.2	9500.0
2014-03-03	2.94	9.15	9.45	9.2	24700.0
2014-03-04	2.82	9.15	9.5	9.35	16400.0
2014-03-05	2.98	9.2	9.8	9.7	38900.0
2014-03-06	2.84	9.6	9.75	9.75	14600.0
2014-03-07	2.88	9.6	9.8	9.6	28200.0
2014-03-10	2.88	9.55	9.7	9.7	15600.0
2014-03-11	2.84	9.45	9.8	9.5	15000.0
2014-03-12	2.86	9.6	9.65	9.65	19000.0
2014-03-13	2.8	9.65	9.75	9.65	8700.0
2014-03-14	2.8	9.75	11.2	10.2	115200.0
2014-03-17	2.84	10.1	10.4	10.3	10400.0
2014-03-18	2.84	10.0	10.4	10.1	33600.0
2014-03-19	2.84	10.1	10.2	10.2	61200.0
2014-03-20	2.94	10.0	10.3	10.0	3000.0
2014-03-21	2.88	9.9	10.3	10.2	14800.0
2014-03-24	2.84	10.0	10.1	10.1	24900.0
2014-03-25	2.86	9.95	10.1	10.0	33900.0
2014-03-26	2.86	9.95	10.1	10.1	28800.0
2014-03-27	2.86	9.95	10.2	10.0	43100.0
2014-03-28	2.86	9.7	9.75	9.7	62500.0
2014-03-31	2.8	9.65	9.7	9.65	28200.0
2014-04-01	2.88	9.55	9.7	9.7	26100.0
2014-04-02	2.9	9.65	9.65	9.65	15300.0
2014-04-03	2.92	9.6	9.65	9.6	13100.0
2014-04-04	2.9	9.45	9.6	9.5	42600.0
2014-04-08	2.9	9.5	9.8	9.55	14700.0
2014-04-09	2.88	9.5	9.7	9.7	6400.0
2014-04-10	2.84	9.55	9.9	9.65	54700.0
2014-04-11	2.84	9.8	9.85	9.85	12300.0
2014-04-16	2.82	9.6	9.85	9.6	71400.0
2014-04-17	2.78	9.5	9.85	9.8	118500.0
2014-04-18	2.88	9.55	9.85	9.6	89900.0
2014-04-21	2.94	9.3	9.55	9.3	135100.0
2014-04-22	2.94	9.3	9.4	9.35	9700.0
2014-04-23	2.94	9.25	9.35	9.35	31700.0
2014-04-24	2.94	9.2	9.35	9.2	84500.0
2014-04-25	2.94	9.2	9.3	9.2	31800.0
2014-04-28	2.94	9.2	9.55	9.25	29000.0
2014-04-29	2.94	9.15	9.35	9.2	64500.0
2014-04-30	2.94	9.15	9.25	9.2	39700.0
2014-05-02	3.84	9.15	9.25	9.15	21500.0
2014-05-06	3.9	9.15	9.5	9.3	22700.0
2014-05-07	3.9	9.15	9.25	9.2	19800.0
2014-05-08	3.92	9.15	9.3	9.15	20500.0
2014-05-09	3.9	9.15	9.2	9.2	20200.0
2014-05-12	3.92	9.15	9.3	9.2	24500.0
2014-05-14	3.9	9.2	9.5	9.35	23900.0
2014-05-15	3.9	9.3	9.55	9.35	38500.0
2014-05-16	3.9	9.3	9.4	9.3	137500.0
2014-05-19	3.9	9.25	9.5	9.45	78900.0
2014-05-20	3.92	9.3	9.45	9.35	16500.0
2014-05-21	3.92	9.3	9.55	9.35	73000.0
2014-05-22	3.94	9.3	9.5	9.5	44700.0
2014-05-23	3.94	9.35	9.5	9.4	37100.0
2014-05-26	3.94	9.3	9.5	9.3	14200.0
2014-05-27	3.96	9.3	9.5	9.3	3400.0
2014-05-28	3.94	9.4	9.6	9.5	80800.0
2014-05-29	3.94	9.35	9.6	9.6	42500.0
2014-05-30	3.96	9.4	9.6	9.6	13400.0
2014-06-02	3.96	9.5	9.7	9.7	203200.0
2014-06-03	3.98	9.6	9.9	9.8	92000.0
2014-06-04	3.98	9.9	10.1	10.1	181300.0
2014-06-05	3.96	10.0	10.2	10.1	37200.0
2014-06-06	3.96	10.1	10.2	10.2	13000.0
2014-06-09	3.96	10.0	10.1	10.1	127900.0
2014-06-10	3.96	10.0	10.2	10.2	3900.0
2014-06-11	3.96	9.95	10.1	10.0	744800.0
2014-06-12	3.96	10.1	10.2	10.2	39200.0
2014-06-13	3.98	10.1	10.1	10.1	57200.0
2014-06-16	3.96	10.1	10.2	10.2	29800.0
2014-06-17	3.96	10.1	10.3	10.3	30600.0
2014-06-18	3.98	10.1	10.4	10.1	78300.0
2014-06-19	3.98	10.1	10.2	10.1	224400.0
2014-06-20	3.96	10.1	10.2	10.1	27000.0
2014-06-23	3.96	10.1	10.2	10.2	62700.0
2014-06-24	3.96	10.1	10.2	10.1	16800.0
2014-06-25	3.96	10.1	10.3	10.3	35300.0
2014-06-26	3.98	10.2	10.3	10.3	18300.0
2014-06-27	3.96	10.2	10.5	10.5	68700.0
2014-06-30	3.96	10.3	10.5	10.5	22800.0
2014-07-02	3.96	10.3	10.5	10.5	135000.0
2014-07-03	3.96	10.4	10.5	10.5	14800.0
2014-07-04	3.96	10.4	10.5	10.5	15100.0
2014-07-07	3.9	10.4	10.5	10.5	110000.0
2014-07-08	3.9	10.4	10.5	10.5	86000.0
2014-07-09	3.88	10.4	10.5	10.5	11600.0
2014-07-10	3.82	10.4	10.5	10.4	20900.0
2014-07-14	3.82	10.4	10.5	10.4	14400.0
2014-07-15	3.82	10.2	10.4	10.2	479300.0
