Date	Price Open	Price Low	Price High	Price Close	Volume
2011-02-02	45.25	45.25	45.25	45.25	600.0
2011-02-04	45.75	45.75	45.75	45.75	10600.0
2011-02-07	45.25	45.25	45.25	45.25	100.0
2011-02-08	46.75	45.25	46.75	45.25	3100.0
2011-02-09	46.0	45.5	46.0	45.5	2100.0
2011-02-10	45.25	45.0	45.25	45.0	7000.0
2011-02-11	45.25	45.25	45.25	45.25	1000.0
2011-02-14	45.5	45.5	45.5	45.5	800.0
2011-02-15	45.75	45.75	46.0	46.0	7400.0
2011-02-16	46.0	46.0	46.0	46.0	2000.0
2011-02-17	46.25	46.25	46.25	46.25	500.0
2011-02-21	46.0	46.0	46.75	46.5	1400.0
2011-02-23	46.25	46.25	46.25	46.25	200.0
2011-02-24	46.0	45.25	46.0	45.25	3400.0
2011-02-25	45.25	45.25	45.25	45.25	2000.0
2011-02-28	45.0	41.25	45.0	41.25	31900.0
2011-03-01	41.0	41.0	41.25	41.25	16000.0
2011-03-02	41.5	41.5	41.5	41.5	8500.0
2011-03-03	40.5	40.0	41.5	41.5	9100.0
2011-03-04	41.5	41.5	42.25	42.25	2800.0
2011-03-08	42.25	41.0	42.25	41.25	7500.0
2011-03-09	42.0	41.25	42.0	41.25	1800.0
2011-03-10	41.25	41.25	41.25	41.25	1200.0
2011-03-11	41.5	41.25	41.5	41.25	2000.0
2011-03-15	41.25	41.0	41.25	41.0	2600.0
2011-03-21	41.5	41.5	42.5	42.0	4900.0
2011-03-22	42.5	42.0	42.5	42.0	3100.0
2011-03-23	42.25	42.25	44.0	43.75	20500.0
2011-03-24	43.75	42.75	43.75	43.25	4600.0
2011-03-25	43.5	43.0	43.5	43.5	19000.0
2011-03-28	43.5	43.0	43.5	43.25	11700.0
2011-03-29	43.5	43.25	43.75	43.5	24400.0
2011-03-30	41.0	41.0	42.0	41.25	21800.0
2011-03-31	41.5	41.0	41.5	41.0	7900.0
2011-04-01	41.0	41.0	41.5	41.0	14200.0
2011-04-04	40.75	40.5	42.0	40.75	10300.0
2011-04-05	40.75	40.75	40.75	40.75	5000.0
2011-04-07	41.0	40.75	41.25	41.25	43600.0
2011-04-08	41.0	41.0	41.0	41.0	27100.0
2011-04-11	41.0	41.0	42.0	41.25	1100.0
2011-04-12	41.0	41.0	41.5	41.5	6700.0
2011-04-18	41.5	41.5	41.5	41.5	200.0
2011-04-19	41.5	41.5	41.75	41.5	7800.0
2011-04-20	41.5	41.5	41.75	41.5	4700.0
2011-04-21	41.75	41.5	41.75	41.5	13200.0
2011-04-22	41.75	41.5	41.75	41.5	10700.0
2011-04-25	41.5	41.5	42.0	41.5	115500.0
2011-04-26	41.5	41.5	41.5	41.5	4800.0
2011-04-27	41.5	41.5	41.5	41.5	1300.0
2011-04-28	41.25	41.0	41.5	41.0	10200.0
2011-04-29	41.0	41.0	41.75	41.75	3800.0
2011-05-03	41.25	41.0	42.0	41.0	15200.0
2011-05-04	41.0	40.25	41.0	40.25	6900.0
2011-05-06	40.75	40.5	40.75	40.5	2100.0
2011-05-09	40.0	40.0	40.5	40.25	6800.0
2011-05-10	41.0	40.5	41.0	40.75	3500.0
2011-05-11	41.0	41.0	41.5	41.5	5000.0
2011-05-12	41.5	41.0	41.5	41.0	3800.0
2011-05-13	41.5	41.25	41.5	41.25	8900.0
2011-05-18	40.25	39.75	40.25	39.75	39500.0
2011-05-19	39.25	39.25	39.5	39.5	400.0
2011-05-20	39.75	39.25	39.75	39.75	4600.0
2011-05-23	40.0	39.75	40.0	39.75	9100.0
2011-05-24	39.75	39.25	39.75	39.25	21200.0
2011-05-25	39.25	39.25	39.5	39.5	10500.0
2011-05-26	39.5	39.5	39.5	39.5	4500.0
2011-05-27	40.75	40.75	40.75	40.75	500.0
2011-05-30	40.0	40.0	40.0	40.0	2600.0
2011-05-31	40.0	39.5	40.0	40.0	16500.0
2011-06-01	40.5	39.5	40.5	39.5	25000.0
2011-06-02	39.5	39.5	39.5	39.5	8000.0
2011-06-03	39.5	39.5	39.5	39.5	1300.0
2011-06-06	39.5	39.5	39.5	39.5	4500.0
2011-06-07	39.5	39.5	39.5	39.5	4800.0
2011-06-08	39.0	38.5	39.0	38.5	9600.0
2011-06-09	39.75	38.0	39.75	39.25	7100.0
2011-06-10	40.0	40.0	40.0	40.0	100.0
2011-06-13	38.5	38.5	39.0	38.75	2000.0
2011-06-14	38.0	38.0	38.25	38.25	2400.0
2011-06-15	38.75	38.5	38.75	38.5	1300.0
2011-06-16	39.0	39.0	39.0	39.0	300.0
2011-06-17	39.25	39.25	39.25	39.25	1100.0
2011-06-21	38.0	37.5	39.0	39.0	3800.0
2011-06-22	39.0	38.0	39.0	38.0	8800.0
2011-06-23	38.5	38.5	38.5	38.5	2000.0
2011-06-24	39.5	39.5	39.5	39.5	100.0
2011-06-29	39.0	39.0	39.0	39.0	1000.0
2011-06-30	39.0	39.0	39.0	39.0	1200.0
2011-07-04	40.0	40.0	40.0	40.0	600.0
2011-07-05	40.0	38.5	40.0	39.5	3100.0
2011-07-07	39.5	39.5	39.5	39.5	1000.0
2011-07-08	38.5	38.0	39.0	39.0	4200.0
2011-07-11	39.25	38.75	39.25	39.0	10700.0
2011-07-12	38.25	38.25	38.25	38.25	300.0
2011-07-13	38.5	38.5	38.5	38.5	400.0
2011-07-14	39.25	39.0	39.25	39.0	2000.0
2011-07-18	39.25	39.25	39.25	39.25	100.0
2011-07-19	39.25	39.25	39.25	39.25	2000.0
2011-07-20	39.0	38.5	39.0	38.5	15600.0
2011-07-21	38.5	38.5	39.0	39.0	700.0
2011-07-22	38.75	38.5	38.75	38.5	11900.0
2011-07-25	39.25	39.25	39.5	39.5	1300.0
2011-07-26	38.25	38.25	38.75	38.75	3900.0
2011-07-28	39.0	38.5	39.0	39.0	4100.0
2011-07-29	39.0	39.0	39.0	39.0	500.0
2011-08-01	39.5	39.5	39.5	39.5	1000.0
2011-08-02	39.25	39.25	39.25	39.25	6500.0
2011-08-03	39.0	39.0	39.0	39.0	1200.0
2011-08-04	39.25	38.75	39.25	39.0	9300.0
2011-08-05	38.5	38.5	38.75	38.75	4000.0
2011-08-09	38.0	37.75	38.0	37.75	4400.0
2011-08-10	38.0	37.75	38.0	37.75	3000.0
2011-08-11	37.25	37.25	37.25	37.25	2000.0
2011-08-15	37.5	37.0	38.25	38.25	28400.0
2011-08-16	37.25	37.0	37.25	37.0	3000.0
2011-08-17	37.0	37.0	38.5	38.5	2700.0
2011-08-18	37.75	37.25	37.75	37.25	6500.0
2011-08-19	37.5	37.0	37.5	37.0	3600.0
2011-08-23	37.0	37.0	37.0	37.0	500.0
2011-08-24	37.0	35.0	37.0	35.0	6800.0
2011-08-25	37.0	35.5	37.0	36.0	6800.0
2011-08-26	36.0	36.0	36.0	36.0	1000.0
2011-08-29	36.0	36.0	37.0	36.5	800.0
2011-08-30	36.5	36.0	36.5	36.5	2000.0
2011-08-31	36.5	36.5	36.5	36.5	2300.0
2011-09-01	35.5	35.5	36.0	35.5	8500.0
2011-09-02	35.5	35.5	37.25	37.25	200.0
2011-09-06	36.0	35.5	36.0	35.5	2600.0
2011-09-07	35.5	35.5	36.0	36.0	600.0
2011-09-12	35.0	35.0	35.0	35.0	1000.0
2011-09-13	35.0	35.0	36.0	35.0	5500.0
2011-09-14	35.0	34.5	35.0	34.5	5800.0
2011-09-15	34.25	33.0	35.0	35.0	4300.0
2011-09-16	36.75	34.25	36.75	34.25	2900.0
2011-09-19	35.0	35.0	35.0	35.0	400.0
2011-09-20	35.25	35.25	35.25	35.25	3000.0
2011-09-21	35.5	34.5	35.5	34.5	2000.0
2011-09-22	34.0	33.0	34.0	33.0	10600.0
2011-09-23	33.0	33.0	33.0	33.0	10000.0
2011-09-26	40.0	33.0	40.5	33.0	2300.0
2011-09-27	33.0	33.0	33.0	33.0	5300.0
2011-09-29	33.0	33.0	35.75	35.75	6800.0
2011-09-30	33.0	33.0	33.0	33.0	2700.0
2011-10-03	30.5	30.5	33.75	33.75	5100.0
2011-10-07	32.5	32.0	32.5	32.0	7000.0
2011-10-14	32.5	32.25	32.5	32.25	2300.0
2011-10-17	31.0	28.0	32.0	31.5	14800.0
2011-10-21	30.0	30.0	30.0	30.0	1900.0
2011-10-25	30.0	30.0	30.0	30.0	4700.0
2011-10-26	30.0	30.0	30.0	30.0	14200.0
2011-10-27	30.0	30.0	30.0	30.0	4800.0
2011-10-28	30.0	30.0	30.0	30.0	4700.0
2011-10-31	29.75	29.75	30.0	30.0	1000.0
2011-11-01	30.5	30.5	31.0	31.0	6500.0
2011-11-04	31.0	31.0	31.0	31.0	2600.0
2011-11-07	30.75	30.75	31.0	31.0	1500.0
2011-11-08	31.25	31.25	31.5	31.5	800.0
2011-11-09	31.5	31.5	33.0	33.0	2600.0
2011-11-10	32.0	32.0	32.0	32.0	500.0
2011-11-11	33.0	33.0	33.0	33.0	100.0
2011-11-14	32.75	29.75	32.75	29.75	26700.0
2011-11-15	30.25	29.25	30.25	29.75	27800.0
2011-11-16	30.0	29.75	30.25	29.75	36100.0
2011-11-17	30.0	29.75	30.0	29.75	34500.0
2011-11-18	29.75	29.25	29.75	29.5	17100.0
2011-11-21	29.5	29.0	29.5	29.0	12900.0
2011-11-22	29.0	29.0	29.5	29.25	4600.0
2011-11-23	29.25	29.25	29.25	29.25	3700.0
2011-11-24	29.25	29.0	29.25	29.0	3300.0
2011-11-25	29.0	28.0	29.0	28.0	94200.0
2011-11-28	28.25	28.0	28.25	28.0	2900.0
2011-11-29	28.0	28.0	29.0	28.75	293600.0
2011-11-30	29.0	28.25	29.0	28.75	7700.0
2011-12-01	29.0	28.5	29.0	28.75	50000.0
2011-12-02	28.75	28.5	29.5	29.25	60200.0
2011-12-06	29.25	29.25	29.75	29.75	11800.0
2011-12-07	29.75	29.75	30.75	30.75	34400.0
2011-12-08	30.75	30.75	31.0	31.0	600.0
2011-12-09	30.75	30.25	31.0	30.75	5300.0
2011-12-13	30.25	30.0	30.25	30.0	3100.0
2011-12-14	30.0	29.75	30.0	30.0	6200.0
2011-12-15	29.75	29.75	30.0	30.0	11400.0
2011-12-16	31.0	30.25	31.0	31.0	1200.0
2011-12-19	31.0	30.5	31.5	31.5	3000.0
2011-12-20	31.0	31.0	31.25	31.0	2200.0
2011-12-21	31.25	30.0	31.75	31.5	18600.0
2011-12-22	31.0	30.5	31.0	31.0	2600.0
2011-12-23	30.25	29.75	30.75	30.75	19900.0
2011-12-26	30.0	29.75	30.0	29.75	11500.0
2011-12-27	29.75	29.5	29.75	29.5	6000.0
2011-12-28	29.75	29.75	30.0	30.0	700.0
2011-12-29	30.0	30.0	30.0	30.0	1000.0
2011-12-30	30.0	29.75	30.0	29.75	2700.0
2012-01-04	29.5	29.5	30.0	30.0	2400.0
2012-01-05	30.0	30.0	30.5	30.5	4600.0
2012-01-06	30.5	30.5	30.75	30.5	2500.0
2012-01-09	30.0	30.0	31.25	31.25	3600.0
2012-01-11	30.5	30.25	30.5	30.5	2400.0
2012-01-12	30.25	30.25	30.25	30.25	7200.0
2012-01-13	30.5	30.5	31.0	31.0	1200.0
2012-01-16	30.5	30.5	30.5	30.5	4100.0
2012-01-17	30.5	30.5	32.0	32.0	6900.0
2012-01-18	31.0	31.0	31.25	31.0	5900.0
2012-01-19	31.25	31.0	31.5	31.0	3200.0
2012-01-20	31.0	31.0	31.25	31.25	4400.0
2012-01-23	31.25	31.25	31.5	31.5	2300.0
2012-01-24	31.5	31.5	31.75	31.75	2100.0
2012-01-25	31.5	31.5	32.25	32.0	15400.0
2012-01-26	31.25	31.25	32.0	32.0	2500.0
2012-01-27	31.25	31.25	32.0	31.75	1500.0
2012-01-30	31.75	31.25	31.75	31.25	1700.0
2012-01-31	31.5	31.25	31.5	31.25	10900.0
2012-02-01	32.0	32.0	32.0	32.0	1600.0
2012-02-02	31.25	31.25	31.75	31.5	3700.0
2012-02-03	31.5	31.5	31.75	31.75	1500.0
2012-02-06	31.25	30.75	31.25	31.0	7500.0
2012-02-07	30.25	30.25	31.0	31.0	45900.0
2012-02-08	31.5	30.25	31.5	30.25	1800.0
2012-02-09	31.0	31.0	31.5	31.0	1600.0
2012-02-10	31.0	31.0	31.25	31.0	7900.0
2012-02-13	31.0	31.0	31.0	31.0	4500.0
2012-02-14	31.0	30.75	31.25	31.25	8300.0
2012-02-15	31.0	31.0	31.0	31.0	2000.0
2012-02-16	30.25	30.25	30.25	30.25	8000.0
2012-02-17	30.5	30.5	30.5	30.5	3300.0
2012-02-20	30.25	30.25	30.5	30.5	4100.0
2012-02-21	30.5	30.5	30.5	30.5	14500.0
2012-02-22	30.5	30.5	30.75	30.75	2400.0
2012-02-23	31.0	31.0	31.75	31.5	10400.0
2012-02-24	31.75	31.75	33.0	33.0	35700.0
2012-02-27	33.25	31.75	33.25	31.75	8200.0
2012-02-28	31.75	31.75	32.0	32.0	5700.0
2012-02-29	32.0	31.75	32.0	32.0	5300.0
2012-03-01	31.75	31.25	31.75	31.5	10500.0
2012-03-02	31.25	31.0	31.25	31.0	7000.0
2012-03-05	31.25	30.75	31.25	30.75	2500.0
2012-03-06	30.5	30.5	31.5	31.5	6800.0
2012-03-08	31.25	31.25	31.25	31.25	500.0
2012-03-09	31.0	31.0	31.5	31.5	1100.0
2012-03-12	31.5	30.25	31.5	30.5	5200.0
2012-03-13	30.5	30.0	31.0	31.0	16100.0
2012-03-14	31.25	31.0	31.5	31.0	7300.0
2012-03-15	31.25	31.0	31.25	31.0	5400.0
2012-03-16	31.0	31.0	31.0	31.0	2400.0
2012-03-19	30.75	30.5	31.5	31.5	2300.0
2012-03-20	31.75	30.75	31.75	30.75	13900.0
2012-03-21	30.75	30.75	31.25	31.25	6800.0
2012-03-22	32.0	31.5	32.0	31.5	15700.0
2012-03-23	31.5	31.0	31.5	31.0	18200.0
2012-03-26	31.25	31.25	31.25	31.25	300.0
2012-03-27	31.5	31.0	31.5	31.5	1900.0
2012-03-28	31.0	31.0	31.25	31.25	1300.0
2012-03-29	31.0	31.0	32.0	32.0	29900.0
2012-03-30	30.0	30.0	30.5	30.25	7800.0
2012-04-02	30.25	30.25	30.5	30.5	600.0
2012-04-03	30.25	30.0	30.5	30.25	5800.0
2012-04-04	30.25	30.25	30.5	30.5	400.0
2012-04-05	30.25	30.25	31.25	31.25	15600.0
2012-04-10	30.25	30.25	31.25	31.25	900.0
2012-04-11	31.0	31.0	31.0	31.0	100.0
2012-04-12	30.25	30.25	32.0	31.75	4000.0
2012-04-17	31.25	31.0	31.25	31.0	1000.0
2012-04-19	31.0	31.0	31.75	31.75	8100.0
2012-04-20	32.0	31.0	32.0	31.75	10900.0
2012-04-23	31.5	31.5	31.5	31.5	10000.0
2012-04-24	31.25	31.25	39.5	39.5	16900.0
2012-04-25	35.0	33.5	35.0	34.0	7700.0
2012-04-26	34.0	33.0	34.0	33.0	1300.0
2012-04-27	33.5	33.25	33.5	33.25	200.0
2012-04-30	33.5	33.0	33.5	33.0	23700.0
2012-05-02	33.0	33.0	33.5	33.5	1500.0
2012-05-03	33.5	33.5	33.5	33.5	800.0
2012-05-04	33.5	33.5	34.5	34.25	34900.0
2012-05-08	33.75	33.75	34.0	33.75	800.0
2012-05-09	33.75	33.75	33.75	33.75	500.0
2012-05-10	33.5	33.0	33.5	33.5	3500.0
2012-05-14	33.5	32.0	34.0	34.0	4200.0
2012-05-15	32.75	30.25	33.0	33.0	17100.0
2012-05-16	30.5	30.5	32.0	32.0	16000.0
2012-05-18	30.75	30.5	31.5	31.5	16900.0
2012-05-21	31.25	31.0	31.5	31.5	1600.0
2012-05-22	31.25	30.5	32.25	32.25	3100.0
2012-05-23	31.25	30.75	31.5	31.5	2800.0
2012-05-24	30.75	30.5	30.75	30.5	4400.0
2012-05-25	31.0	30.5	31.0	30.5	1000.0
2012-05-28	30.5	30.5	32.25	32.25	10500.0
2012-05-29	31.75	31.75	31.75	31.75	1100.0
2012-06-01	31.25	31.0	31.75	31.75	5800.0
2012-06-06	32.0	32.0	32.0	32.0	100.0
2012-06-07	30.5	30.5	30.5	30.5	1500.0
2012-06-08	30.5	30.5	30.5	30.5	1000.0
2012-06-13	31.75	31.75	32.0	31.75	3900.0
2012-06-18	31.0	31.0	31.0	31.0	900.0
2012-06-19	32.0	32.0	32.5	32.0	30700.0
2012-06-20	31.5	31.0	31.5	31.0	12500.0
2012-06-21	30.5	30.5	31.0	31.0	2200.0
2012-06-25	30.75	30.75	30.75	30.75	1000.0
2012-06-27	31.0	31.0	31.75	31.75	200.0
2012-06-28	32.0	31.25	32.0	31.5	1600.0
2012-07-02	31.75	30.75	32.0	31.75	4700.0
2012-07-03	32.0	31.5	32.0	31.5	1400.0
2012-07-04	31.25	31.25	31.25	31.25	400.0
2012-07-05	31.75	31.75	31.75	31.75	100.0
2012-07-06	31.75	31.0	33.0	32.5	10900.0
2012-07-09	31.5	31.5	32.75	32.75	1400.0
2012-07-12	32.0	32.0	32.0	32.0	6000.0
2012-07-16	32.0	32.0	32.0	32.0	4400.0
2012-07-17	31.25	31.0	32.0	31.75	2600.0
2012-07-18	31.75	31.75	31.75	31.75	100.0
2012-07-19	33.0	31.75	33.0	32.75	600.0
2012-07-20	32.0	32.0	32.0	32.0	100.0
2012-07-23	31.75	31.5	31.75	31.5	2400.0
2012-07-24	31.75	31.5	31.75	31.5	2300.0
2012-07-25	31.75	31.75	31.75	31.75	1100.0
2012-07-26	31.5	31.0	31.5	31.0	9500.0
2012-07-27	31.0	31.0	31.0	31.0	3300.0
2012-07-30	31.0	31.0	31.0	31.0	2000.0
2012-07-31	31.5	31.5	31.5	31.5	700.0
2012-08-01	31.0	31.0	31.75	31.75	6200.0
2012-08-03	31.75	31.75	31.75	31.75	500.0
2012-08-06	31.5	31.25	31.5	31.25	4400.0
2012-08-07	31.5	31.5	31.5	31.5	200.0
2012-08-08	31.75	31.75	32.0	32.0	1000.0
2012-08-09	32.0	32.0	32.0	32.0	10600.0
2012-08-10	32.0	32.0	33.0	32.5	29300.0
2012-08-14	32.0	30.0	32.0	30.5	19300.0
2012-08-15	30.0	30.0	30.5	30.5	8600.0
2012-08-16	30.5	30.0	31.0	31.0	14600.0
2012-08-17	30.5	30.5	31.25	30.5	2700.0
2012-08-20	31.0	31.0	31.0	31.0	1300.0
2012-08-21	31.0	30.25	31.0	30.5	6900.0
2012-08-22	31.0	30.5	31.0	31.0	4400.0
2012-08-23	31.0	31.0	32.5	32.0	31200.0
2012-08-24	32.0	31.5	32.0	32.0	17000.0
2012-08-27	32.0	31.75	33.25	32.0	49800.0
2012-08-28	32.0	32.0	36.25	35.0	139900.0
2012-08-29	35.0	34.75	45.0	39.5	1643800.0
2012-08-30	39.75	38.0	44.5	44.5	1384400.0
2012-08-31	44.75	37.75	46.75	37.75	1827600.0
2012-09-03	38.0	36.25	38.75	38.75	160900.0
2012-09-04	38.75	38.5	40.0	38.75	129300.0
2012-09-05	39.25	38.25	40.25	38.75	100900.0
2012-09-06	38.75	37.5	39.0	38.0	29100.0
2012-09-07	38.0	36.25	38.0	36.25	39800.0
2012-09-10	36.25	36.25	37.0	36.5	16800.0
2012-09-11	36.5	36.0	37.0	37.0	3800.0
2012-09-12	36.25	35.25	36.75	35.25	16400.0
2012-09-13	35.25	35.25	37.0	37.0	19600.0
2012-09-14	37.25	36.25	38.0	36.5	46900.0
2012-09-17	36.5	35.0	36.5	35.75	80800.0
2012-09-18	36.25	36.25	42.0	38.5	617400.0
2012-09-19	39.5	38.25	40.0	39.0	83000.0
2012-09-20	38.5	38.5	41.0	39.0	76400.0
2012-09-21	39.5	39.5	42.0	40.5	109700.0
2012-09-24	40.75	39.75	43.25	42.0	152000.0
2012-09-25	42.75	42.0	45.0	44.0	251900.0
2012-09-26	44.75	44.75	49.5	49.5	344100.0
2012-09-27	49.75	49.75	53.75	51.0	299900.0
2012-09-28	51.5	50.75	54.5	51.75	163400.0
2012-10-01	51.5	49.25	52.5	50.0	91300.0
2012-10-02	51.25	49.25	56.5	51.5	463500.0
2012-10-03	52.0	51.0	52.5	51.0	48900.0
2012-10-04	52.0	50.25	52.5	50.25	22100.0
2012-10-05	52.0	50.0	52.25	52.0	28600.0
2012-10-08	49.75	49.0	52.5	52.0	14400.0
2012-10-09	50.0	48.75	51.5	51.5	11500.0
2012-10-10	50.25	49.25	51.5	51.5	23400.0
2012-10-11	50.0	49.25	50.0	49.5	13200.0
2012-10-12	49.5	48.5	49.5	48.5	5800.0
2012-10-15	48.5	46.25	48.5	46.25	13000.0
2012-10-16	46.25	45.0	47.0	46.0	9600.0
2012-10-17	46.0	45.75	48.0	48.0	5900.0
2012-10-18	48.0	46.5	49.0	46.5	4900.0
2012-10-19	47.25	45.25	47.5	47.5	18600.0
2012-10-22	47.0	46.0	47.0	46.0	3000.0
2012-10-24	46.0	45.0	47.5	47.0	10700.0
2012-10-25	46.0	45.75	46.75	46.75	1300.0
2012-10-26	46.75	45.0	47.0	45.25	10500.0
2012-10-29	46.0	45.0	46.0	45.75	900.0
2012-10-31	45.0	45.0	46.0	46.0	2700.0
2012-11-01	45.75	44.75	46.0	45.25	5300.0
2012-11-02	44.75	44.0	45.5	45.5	12800.0
2012-11-05	45.75	44.25	46.0	46.0	7800.0
2012-11-06	46.25	46.25	46.25	46.25	500.0
2012-11-07	46.0	44.75	46.75	46.75	18100.0
2012-11-09	46.0	44.25	46.0	44.5	7800.0
2012-11-12	44.5	44.25	46.25	46.25	6100.0
2012-11-13	44.5	43.75	46.25	46.25	12800.0
2012-11-14	44.5	44.0	47.0	47.0	11100.0
2012-11-15	45.5	45.5	49.0	47.75	14200.0
2012-11-16	47.5	47.0	49.0	49.0	19400.0
2012-11-19	47.0	47.0	49.25	48.0	16100.0
2012-11-20	47.0	47.0	48.0	48.0	3500.0
2012-11-21	47.0	46.0	47.0	46.0	4000.0
2012-11-22	45.0	43.75	45.25	44.0	11700.0
2012-11-23	44.75	44.75	45.0	45.0	300.0
2012-11-26	45.25	44.75	45.75	45.75	2200.0
2012-11-27	44.75	43.0	44.75	43.5	6900.0
2012-11-28	43.0	41.0	43.0	41.75	11700.0
2012-11-29	41.5	40.0	41.75	40.75	23500.0
2012-11-30	41.0	40.0	43.0	43.0	2100.0
2012-12-03	41.0	40.75	41.0	40.75	7200.0
2012-12-04	40.25	39.0	40.25	40.0	7400.0
2012-12-06	40.0	40.0	40.0	40.0	600.0
2012-12-07	40.75	40.75	42.5	42.5	2300.0
2012-12-11	40.25	39.75	40.25	39.75	66700.0
2012-12-12	39.5	39.5	39.5	39.5	700.0
2012-12-13	40.0	40.0	40.0	40.0	6500.0
2012-12-18	41.25	41.25	41.25	41.25	500.0
2012-12-19	41.25	41.25	41.25	41.25	1000.0
2012-12-20	41.75	40.0	43.0	41.0	1400.0
2012-12-21	41.0	40.0	41.0	40.0	6700.0
2012-12-24	40.0	40.0	40.0	40.0	100.0
2012-12-25	40.5	40.5	40.5	40.5	100.0
2012-12-26	40.25	39.5	40.25	40.25	1600.0
2012-12-27	40.0	39.75	40.0	39.75	9700.0
2012-12-28	40.0	39.0	40.0	39.0	2500.0
2013-01-02	39.0	38.5	39.0	38.5	10000.0
2013-01-03	39.0	38.25	40.75	38.25	3800.0
2013-01-04	39.5	38.25	39.5	38.25	2500.0
2013-01-07	38.25	38.0	39.0	38.5	72300.0
2013-01-08	38.5	38.0	38.5	38.0	3200.0
2013-01-09	38.75	38.75	40.0	39.25	4000.0
2013-01-10	39.0	38.0	39.0	38.0	9200.0
2013-01-11	38.0	38.0	38.0	38.0	2000.0
2013-01-14	38.0	38.0	38.5	38.0	13400.0
2013-01-15	38.0	37.75	38.0	37.75	5700.0
2013-01-16	37.75	37.0	37.75	37.0	8600.0
2013-01-17	36.75	36.75	37.5	37.25	6000.0
2013-01-18	37.5	37.0	37.5	37.0	500.0
2013-01-21	37.0	37.0	37.25	37.25	9400.0
2013-01-22	37.0	37.0	37.0	37.0	2000.0
2013-01-23	37.0	37.0	37.0	37.0	5100.0
2013-01-24	38.0	37.0	38.25	37.0	1100.0
2013-01-25	37.25	37.0	37.25	37.0	5400.0
2013-01-28	37.0	36.75	37.25	37.0	13300.0
2013-01-29	37.0	37.0	41.0	40.0	42300.0
2013-01-30	42.0	41.0	49.0	47.5	119300.0
2013-01-31	48.25	46.0	49.5	48.75	87700.0
2013-02-01	63.25	63.25	63.25	63.25	1038900.0
2013-02-04	66.0	64.5	81.0	69.0	2999100.0
2013-02-05	71.0	70.25	74.75	71.0	1582400.0
2013-02-06	71.5	66.5	71.5	66.5	576200.0
2013-02-07	67.0	60.0	67.0	62.75	611500.0
2013-02-08	62.0	60.0	62.0	61.5	158900.0
2013-02-11	62.25	60.75	63.0	61.5	167000.0
2013-02-12	61.5	61.25	67.5	67.5	881400.0
2013-02-13	87.0	75.5	87.75	87.75	3044700.0
2013-02-14	91.0	85.25	97.5	86.0	3972500.0
2013-02-15	86.0	84.75	90.0	84.75	666300.0
2013-02-18	83.0	77.0	83.0	79.0	112400.0
2013-02-19	78.75	67.0	80.5	68.75	413900.0
2013-02-20	69.0	69.0	74.25	72.5	187200.0
2013-02-21	72.5	71.5	73.0	71.5	28300.0
2013-02-22	72.0	72.0	77.0	75.0	88700.0
2013-02-26	74.5	73.75	76.0	74.0	59200.0
2013-02-27	74.0	74.0	78.25	76.0	109000.0
2013-02-28	78.0	75.0	78.0	77.5	43000.0
2013-03-01	75.0	74.0	76.0	76.0	49200.0
2013-03-04	74.25	73.25	76.0	75.0	39800.0
2013-03-05	74.0	74.0	76.75	76.5	48500.0
2013-03-06	76.5	75.5	79.75	76.5	112000.0
2013-03-07	76.0	74.0	76.0	75.0	55000.0
2013-03-08	76.0	75.0	76.5	76.5	67200.0
2013-03-11	77.0	76.25	79.75	76.5	279800.0
2013-03-12	77.75	74.75	77.75	74.75	117400.0
2013-03-13	75.0	74.25	76.0	74.25	57100.0
2013-03-14	74.25	73.75	75.75	73.75	22700.0
2013-03-15	73.75	51.75	78.0	69.0	223600.0
2013-03-18	69.0	66.5	72.0	66.5	54600.0
2013-03-19	69.0	64.0	69.0	64.25	56500.0
2013-03-20	64.25	61.0	67.75	62.5	53600.0
2013-03-21	65.5	60.0	65.5	60.5	38800.0
2013-03-22	61.5	52.0	62.0	59.5	75500.0
2013-03-25	57.75	57.75	63.0	60.75	55600.0
2013-03-26	62.0	60.0	62.0	60.25	23000.0
2013-03-27	61.25	60.75	63.75	62.0	44900.0
2013-03-28	63.0	60.0	63.5	61.25	26300.0
2013-03-29	61.5	60.75	62.5	61.0	16500.0
2013-04-01	61.0	59.75	61.0	59.75	13500.0
2013-04-02	60.75	58.75	60.75	59.0	33900.0
2013-04-03	58.75	54.0	59.75	55.5	24200.0
2013-04-04	55.0	53.0	56.5	56.5	21700.0
2013-04-05	55.0	54.0	57.0	57.0	17000.0
2013-04-09	55.0	54.0	55.0	54.0	19700.0
2013-04-10	54.0	53.25	54.0	53.25	4600.0
2013-04-11	55.75	54.5	57.0	54.75	24500.0
2013-04-12	54.0	54.0	56.5	56.0	9100.0
2013-04-17	54.5	52.75	54.5	53.25	26300.0
2013-04-18	52.5	52.5	54.0	54.0	13800.0
2013-04-19	54.0	54.0	56.0	54.25	13000.0
2013-04-22	56.0	56.0	56.5	56.5	13900.0
2013-04-23	56.75	55.75	58.0	55.75	5600.0
2013-04-24	57.25	54.5	58.5	55.0	57500.0
2013-04-25	56.0	55.25	56.0	55.25	14400.0
2013-04-26	56.5	55.0	56.5	55.25	20700.0
2013-04-29	56.0	55.0	56.0	55.0	4900.0
2013-04-30	55.25	54.5	55.5	55.25	7800.0
2013-05-02	56.0	54.5	56.0	54.5	4900.0
2013-05-03	54.25	51.25	54.75	52.0	27100.0
