Date	Price Open	Price Low	Price High	Price Close	Volume
2014-08-25	125.0	124.5	125.0	124.5	1300.0
2014-08-27	128.0	128.0	132.0	132.0	2000.0
2014-08-28	127.0	127.0	127.5	127.5	200.0
2014-08-29	128.0	128.0	128.0	128.0	100.0
2014-09-01	128.0	128.0	128.0	128.0	300.0
2014-09-02	128.0	128.0	128.0	128.0	100.0
2014-09-03	126.0	126.0	126.0	126.0	2000.0
2014-09-04	125.0	125.0	132.0	132.0	3500.0
2014-09-05	129.5	129.5	129.5	129.5	1200.0
2014-09-08	129.5	128.5	131.0	131.0	1700.0
2014-09-09	132.0	132.0	132.0	132.0	100.0
2014-09-10	130.0	128.0	130.0	128.0	700.0
2014-09-11	132.0	132.0	132.0	132.0	200.0
2014-09-12	128.5	128.5	131.0	131.0	800.0
2014-09-15	131.0	128.0	131.0	128.0	600.0
2014-09-17	128.0	128.0	128.0	128.0	200.0
2014-09-19	128.5	128.0	128.5	128.5	1000.0
2014-09-23	128.5	128.0	128.5	128.5	3200.0
2014-09-24	129.0	129.0	129.0	129.0	1100.0
2014-09-25	130.5	130.5	131.5	131.0	400.0
2014-09-26	130.5	130.5	131.0	131.0	200.0
2014-09-30	131.0	131.0	131.0	131.0	200.0
2014-10-01	128.0	128.0	128.0	128.0	200.0
2014-10-03	127.0	127.0	132.0	132.0	1700.0
2014-10-07	131.0	131.0	132.0	132.0	200.0
2014-10-10	133.0	133.0	133.0	133.0	700.0
2014-10-13	133.0	133.0	133.0	133.0	100.0
2014-10-14	133.0	133.0	133.0	133.0	200.0
2014-10-22	134.0	134.0	134.0	134.0	100.0
2014-10-27	132.0	129.5	132.0	129.5	400.0
2014-10-28	125.5	125.5	125.5	125.5	100.0
2014-10-30	121.5	121.5	135.0	135.0	6200.0
2014-11-03	131.5	131.5	136.0	136.0	400.0
2014-11-04	136.0	136.0	137.0	137.0	2000.0
2014-11-05	137.0	137.0	137.0	137.0	100.0
2014-11-06	137.0	137.0	137.0	137.0	100.0
2014-11-07	137.5	137.5	137.5	137.5	1000.0
2014-11-12	133.5	133.0	133.5	133.0	200.0
2014-11-14	136.0	136.0	140.0	140.0	1100.0
2014-11-17	140.0	120.0	140.0	136.0	1000.0
2014-11-18	133.0	133.0	139.0	139.0	1100.0
2014-11-20	138.0	138.0	140.0	140.0	300.0
2014-11-21	140.0	140.0	140.0	140.0	100.0
2014-11-24	139.5	139.0	139.5	139.0	200.0
2014-11-25	142.5	142.5	142.5	142.5	200.0
2014-12-11	145.5	145.0	146.0	145.0	2000.0
2014-12-12	144.5	144.5	145.0	145.0	3400.0
2014-12-15	142.0	140.0	142.0	140.0	800.0
2014-12-17	143.0	143.0	145.0	145.0	400.0
2014-12-19	145.0	145.0	145.0	145.0	200.0
2014-12-23	140.0	140.0	140.0	140.0	100.0
2014-12-24	137.0	137.0	141.0	141.0	200.0
2014-12-26	138.5	138.5	145.5	145.5	200.0
2015-01-12	143.5	143.5	143.5	143.5	100.0
2015-01-27	139.0	139.0	139.0	139.0	100.0
2015-02-02	142.0	142.0	142.0	142.0	200.0
2015-02-11	142.5	142.5	143.0	143.0	1400.0
2015-02-16	142.0	142.0	142.0	142.0	500.0
2015-02-17	146.5	146.5	146.5	146.5	200.0
2015-02-20	142.0	140.0	142.0	140.0	200.0
2015-02-24	139.5	139.5	141.0	141.0	1100.0
2015-02-27	142.0	142.0	142.0	142.0	800.0
2015-03-02	151.0	142.0	151.0	142.0	400.0
2015-03-03	145.0	145.0	149.0	149.0	400.0
2015-03-05	149.0	149.0	149.0	149.0	100.0
2015-03-09	151.0	151.0	151.0	151.0	100.0
2015-03-10	150.5	150.5	150.5	150.5	100.0
2015-03-12	150.0	150.0	150.0	150.0	100.0
2015-03-17	150.0	150.0	150.0	150.0	100.0
2015-03-18	150.0	150.0	150.0	150.0	100.0
2015-03-23	141.5	135.0	150.0	150.0	600.0
2015-03-24	149.0	149.0	149.0	149.0	200.0
2015-03-25	150.0	150.0	150.0	150.0	100.0
2015-03-26	151.0	151.0	151.0	151.0	100.0
2015-03-27	151.0	151.0	151.0	151.0	1000.0
2015-03-30	150.0	150.0	151.0	151.0	1000.0
2015-03-31	151.0	150.0	151.0	150.0	600.0
2015-04-01	150.0	150.0	150.0	150.0	900.0
2015-04-10	148.0	148.0	148.0	148.0	4000.0
2015-04-21	149.0	149.0	149.0	149.0	1100.0
2015-04-22	148.5	148.5	148.5	148.5	1300.0
2015-04-28	145.0	145.0	145.0	145.0	500.0
2015-05-06	145.0	145.0	145.0	145.0	3700.0
2015-05-13	140.0	140.0	140.0	140.0	800.0
2015-05-14	151.0	150.0	151.0	150.0	500.0
2015-05-15	150.0	150.0	150.0	150.0	100.0
2015-05-20	150.0	150.0	150.0	150.0	300.0
2015-05-25	149.0	149.0	149.0	149.0	100.0
2015-05-26	150.0	147.0	150.0	147.0	1700.0
2015-05-27	147.0	146.0	147.0	146.0	3500.0
2015-05-28	148.0	146.0	148.0	147.0	3300.0
2015-05-29	146.0	146.0	146.0	146.0	100.0
2015-06-02	147.0	147.0	148.0	148.0	700.0
2015-06-04	148.0	148.0	148.0	148.0	400.0
2015-06-09	148.0	148.0	148.0	148.0	500.0
2015-06-10	148.0	148.0	148.0	148.0	400.0
2015-06-11	148.0	145.0	148.0	145.0	600.0
2015-06-12	147.0	147.0	148.5	148.5	800.0
2015-06-19	146.0	146.0	146.0	146.0	500.0
2015-06-22	147.0	147.0	147.0	147.0	300.0
2015-06-23	147.0	144.0	147.5	144.0	600.0
2015-06-25	146.5	146.5	146.5	146.5	100.0
2015-06-26	146.5	146.0	146.5	146.0	2400.0
2015-07-02	146.5	146.5	146.5	146.5	500.0
2015-07-03	147.0	147.0	147.0	147.0	300.0
2015-07-06	145.0	145.0	145.0	145.0	600.0
2015-07-07	145.0	145.0	145.0	145.0	300.0
2015-07-17	146.0	146.0	146.0	146.0	300.0
2015-07-20	145.0	145.0	145.0	145.0	400.0
2015-07-24	140.0	140.0	140.0	140.0	100.0
2015-07-28	140.0	140.0	140.0	140.0	100.0
2015-07-29	143.0	143.0	143.0	143.0	100.0
2015-08-05	144.0	144.0	145.0	144.0	1000.0
2015-08-13	144.0	144.0	144.0	144.0	200.0
2015-08-18	143.0	142.0	143.0	142.0	300.0
2015-08-25	138.5	138.5	138.5	138.5	100.0
2015-08-27	138.0	138.0	140.0	139.0	2400.0
2015-09-01	140.0	140.0	140.0	140.0	800.0
2015-09-02	142.5	142.5	142.5	142.5	100.0
2015-09-08	143.0	140.0	143.0	140.0	600.0
2015-09-11	140.5	140.5	141.5	141.5	2100.0
2015-09-14	141.0	140.0	141.0	140.0	600.0
2015-09-16	140.5	140.5	140.5	140.5	500.0
2015-09-18	141.0	141.0	141.0	141.0	100.0
2015-10-01	141.0	141.0	141.0	141.0	300.0
2015-10-07	150.5	150.5	150.5	150.5	100.0
2015-10-09	145.0	145.0	145.0	145.0	100.0
2015-10-13	145.0	145.0	145.0	145.0	100.0
2015-10-14	142.0	142.0	142.0	142.0	100.0
2015-10-22	140.0	140.0	141.5	141.5	400.0
2015-10-26	140.0	140.0	140.0	140.0	100.0
2015-10-27	140.5	140.5	140.5	140.5	500.0
2015-10-29	140.5	140.5	140.5	140.5	500.0
2015-10-30	140.5	140.5	140.5	140.5	300.0
2015-11-03	141.0	141.0	144.0	144.0	2300.0
2015-11-04	144.0	141.0	144.0	141.0	300.0
2015-11-05	141.0	140.0	141.0	140.0	800.0
2015-11-06	140.0	140.0	140.0	140.0	500.0
2015-11-09	140.0	140.0	140.5	140.5	1100.0
2015-11-10	140.5	140.5	140.5	140.5	2000.0
2015-11-11	140.5	140.5	140.5	140.5	1000.0
2015-11-13	140.5	140.5	140.5	140.5	900.0
2015-11-16	140.5	140.5	140.5	140.5	2600.0
2015-11-17	140.5	140.5	141.0	141.0	2400.0
2015-11-18	141.0	140.5	141.0	141.0	5700.0
2015-11-19	141.0	141.0	141.0	141.0	1000.0
2015-12-11	141.0	141.0	141.0	141.0	100.0
2015-12-25	140.0	139.5	140.0	139.5	300.0
2015-12-28	149.5	149.5	149.5	149.5	500.0
2016-02-15	189.0	189.0	189.0	189.0	100.0
2016-02-29	159.0	147.0	159.0	150.0	900.0
2016-03-11	150.0	150.0	150.0	150.0	100.0
2016-03-17	145.0	145.0	150.0	150.0	1100.0
2016-03-18	149.5	149.5	149.5	149.5	200.0
2016-03-21	150.0	150.0	150.0	150.0	900.0
2016-03-25	150.0	150.0	150.0	150.0	600.0
2016-04-08	119.0	119.0	150.0	150.0	1700.0
2016-04-12	150.0	150.0	150.0	150.0	500.0
2016-04-18	150.0	150.0	150.0	150.0	500.0
2016-04-21	150.0	150.0	150.0	150.0	100.0
2016-04-22	150.0	150.0	150.0	150.0	1000.0
2016-04-25	156.0	156.0	156.0	156.0	100.0
2016-04-26	150.0	150.0	150.0	150.0	600.0
2016-04-27	150.0	150.0	150.0	150.0	1000.0
2016-04-29	152.0	150.0	152.0	152.0	700.0
2016-05-03	150.0	145.0	150.0	145.0	1100.0
2016-05-12	150.0	150.0	150.0	150.0	500.0
2016-05-16	152.0	150.0	152.0	150.0	1500.0
2016-05-18	160.0	160.0	160.0	160.0	1000.0
2016-05-26	150.0	150.0	157.5	157.5	200.0
2016-06-06	157.0	157.0	157.0	157.0	300.0
2016-06-10	170.0	170.0	170.0	170.0	300.0
2016-06-23	170.0	170.0	170.0	170.0	100.0
2016-07-04	170.0	170.0	170.0	170.0	100.0
2016-07-05	170.0	170.0	170.0	170.0	1400.0
2016-08-02	170.0	170.0	170.0	170.0	100.0
2016-08-10	170.0	170.0	170.0	170.0	100.0
2016-08-16	170.0	170.0	170.0	170.0	100.0
2016-08-18	170.0	170.0	170.0	170.0	100.0
2016-08-23	170.0	170.0	170.0	170.0	2000.0
2016-09-02	165.0	165.0	165.0	165.0	1700.0
2016-09-13	130.5	130.5	172.0	172.0	200.0
2016-09-15	173.0	173.0	173.0	173.0	100.0
2016-11-07	151.0	151.0	171.0	171.0	2100.0
2016-11-08	153.0	153.0	168.0	168.0	200.0
2016-11-09	160.5	156.0	162.0	162.0	800.0
2016-11-10	164.0	164.0	164.0	164.0	100.0
2016-11-14	164.0	158.5	164.0	164.0	2600.0
2016-11-17	162.0	162.0	162.0	162.0	800.0
2016-11-21	165.0	165.0	165.0	165.0	500.0
2016-11-28	163.0	163.0	165.0	165.0	200.0
2016-11-29	168.0	168.0	168.0	168.0	900.0
2016-12-01	170.0	170.0	170.0	170.0	100.0
2016-12-13	162.0	162.0	162.0	162.0	200.0
2017-01-05	163.0	163.0	169.0	169.0	1000.0
2017-01-06	163.0	163.0	163.0	163.0	1000.0
2017-01-10	163.0	163.0	198.0	168.0	1000.0
2017-01-16	166.0	166.0	166.0	166.0	100.0
2017-02-01	170.0	170.0	170.0	170.0	200.0
2017-02-02	170.0	170.0	172.0	170.0	300.0
2017-02-03	173.0	173.0	173.0	173.0	100.0
2017-02-06	175.0	173.0	175.0	175.0	3000.0
2017-02-07	175.0	175.0	175.0	175.0	700.0
2017-02-08	175.0	175.0	175.0	175.0	100.0
2017-02-20	175.0	173.0	175.0	173.0	300.0
2017-02-22	175.0	174.0	175.0	174.0	200.0
2017-02-24	174.5	174.5	178.5	178.5	700.0
2017-02-27	218.0	218.0	218.0	218.0	100.0
2017-02-28	178.0	177.5	185.0	180.0	2600.0
2017-03-01	177.0	177.0	182.0	182.0	1000.0
2017-03-02	180.0	180.0	180.0	180.0	1100.0
2017-03-03	176.0	176.0	177.5	177.5	200.0
2017-03-06	175.5	175.5	178.0	178.0	800.0
2017-03-09	180.5	180.5	180.5	180.5	200.0
2017-03-10	182.0	182.0	182.0	182.0	300.0
2017-03-13	182.0	182.0	182.0	182.0	100.0
2017-03-14	178.5	178.0	181.5	181.5	400.0
2017-03-17	185.0	185.0	185.0	185.0	200.0
2017-03-21	188.0	188.0	188.0	188.0	200.0
2017-03-24	186.0	186.0	188.0	188.0	200.0
2017-03-28	190.0	190.0	190.0	190.0	100.0
2017-04-03	186.0	186.0	190.0	190.0	200.0
2017-04-24	247.0	194.0	247.0	243.0	700.0
2017-04-25	210.0	210.0	212.0	212.0	700.0
2017-04-27	196.0	196.0	196.0	196.0	100.0
2017-04-28	209.0	209.0	209.0	209.0	300.0
2017-05-02	208.0	208.0	208.0	208.0	200.0
2017-05-05	208.0	207.0	210.0	207.0	800.0
2017-05-19	193.5	193.5	193.5	193.5	200.0
2017-05-26	200.0	200.0	200.0	200.0	100.0
2017-06-01	200.0	200.0	200.0	200.0	200.0
2017-06-08	210.0	210.0	210.0	210.0	100.0
2017-06-12	196.0	190.0	196.0	190.0	400.0
2017-06-13	191.0	191.0	191.0	191.0	500.0
2017-06-14	195.0	195.0	195.0	195.0	100.0
2017-06-15	211.0	197.0	211.0	197.0	500.0
2017-06-16	210.0	210.0	254.0	254.0	2000.0
2017-06-20	212.0	211.0	218.0	218.0	500.0
2017-06-22	212.0	212.0	214.0	214.0	300.0
2017-06-26	220.0	220.0	220.0	220.0	200.0
2017-07-03	220.0	220.0	220.0	220.0	100.0
2017-07-07	220.0	220.0	220.0	220.0	100.0
2017-07-11	226.0	225.0	227.0	227.0	400.0
2017-07-12	243.0	230.0	243.0	230.0	300.0
2017-07-24	221.0	216.0	230.0	218.0	1000.0
2017-07-27	228.0	228.0	228.0	228.0	400.0
2017-07-31	228.0	228.0	228.0	228.0	100.0
2017-08-01	230.0	230.0	235.0	231.0	300.0
2017-08-02	222.0	221.0	235.0	235.0	600.0
2017-08-03	227.0	227.0	236.0	236.0	200.0
2017-08-07	228.0	228.0	228.0	228.0	200.0
2017-08-08	220.0	220.0	220.0	220.0	100.0
2017-08-09	221.0	220.0	221.0	220.0	200.0
2017-08-10	220.0	220.0	220.0	220.0	100.0
2017-08-11	220.0	220.0	220.0	220.0	100.0
2017-08-15	220.0	220.0	220.0	220.0	400.0
2017-08-16	220.0	220.0	220.0	220.0	300.0
2017-08-18	220.0	220.0	220.0	220.0	100.0
2017-08-21	220.0	220.0	220.0	220.0	100.0
2017-08-24	220.0	220.0	220.0	220.0	300.0
2017-08-29	220.0	220.0	220.0	220.0	100.0
2017-09-04	215.0	213.0	215.0	213.0	200.0
2017-09-05	215.0	215.0	217.0	217.0	200.0
2017-09-11	222.0	222.0	222.0	222.0	200.0
2017-09-12	223.0	223.0	223.0	223.0	200.0
2017-09-13	224.0	224.0	224.0	224.0	100.0
2017-09-14	222.0	222.0	222.0	222.0	200.0
2017-09-19	225.0	225.0	225.0	225.0	100.0
2017-09-20	225.0	225.0	227.0	227.0	200.0
2017-09-27	222.0	218.0	222.0	220.0	500.0
2017-10-03	220.0	220.0	220.0	220.0	200.0
2017-10-05	220.0	218.0	220.0	218.0	300.0
2017-10-09	219.0	219.0	219.0	219.0	100.0
2017-10-11	228.0	228.0	228.0	228.0	100.0
2017-10-12	216.0	215.0	216.0	215.0	200.0
2017-10-19	228.0	228.0	228.0	228.0	100.0
2017-10-30	230.0	230.0	230.0	230.0	100.0
2017-10-31	232.0	232.0	232.0	232.0	100.0
2017-11-01	232.0	232.0	232.0	232.0	100.0
2017-11-07	240.0	240.0	240.0	240.0	100.0
2017-11-08	224.0	224.0	224.0	224.0	100.0
2017-11-21	224.0	224.0	224.0	224.0	100.0
2017-11-23	224.0	218.0	224.0	218.0	400.0
2017-11-24	225.0	225.0	225.0	225.0	100.0
2017-11-29	228.0	228.0	228.0	228.0	100.0
2017-11-30	230.0	230.0	235.0	235.0	300.0
2017-12-01	227.0	227.0	227.0	227.0	100.0
2017-12-04	227.0	227.0	230.0	230.0	500.0
2017-12-06	235.0	230.0	235.0	230.0	200.0
2017-12-08	230.0	230.0	230.0	230.0	100.0
2017-12-13	218.0	218.0	218.0	218.0	200.0
2017-12-25	217.0	217.0	228.0	228.0	900.0
2017-12-28	225.0	225.0	225.0	225.0	600.0
2017-12-29	225.0	225.0	225.0	225.0	400.0
2018-01-03	226.0	226.0	226.0	226.0	100.0
2018-01-05	226.0	226.0	226.0	226.0	3700.0
2018-01-08	225.0	220.0	225.0	225.0	1300.0
2018-01-16	224.0	224.0	224.0	224.0	100.0
2018-01-18	222.0	222.0	222.0	222.0	200.0
2018-01-19	222.0	219.0	222.0	219.0	900.0
2018-01-22	219.0	219.0	219.0	219.0	300.0
2018-01-24	219.0	219.0	222.0	222.0	400.0
2018-01-26	223.0	222.0	223.0	222.0	200.0
2018-01-30	229.0	229.0	229.0	229.0	100.0
2018-01-31	220.0	219.0	220.0	219.0	1200.0
2018-02-01	220.0	220.0	220.0	220.0	100.0
2018-02-02	218.0	218.0	218.0	218.0	200.0
2018-02-06	217.0	217.0	217.0	217.0	100.0
2018-02-09	217.0	210.0	217.0	212.0	800.0
2018-02-12	211.0	211.0	211.0	211.0	3700.0
2018-02-16	217.0	217.0	217.0	217.0	100.0
2018-02-28	217.0	217.0	220.0	220.0	200.0
2018-03-02	216.0	216.0	216.0	216.0	300.0
2018-03-09	213.0	213.0	223.0	223.0	500.0
2018-03-14	225.0	225.0	225.0	225.0	100.0
2018-03-15	220.0	218.0	220.0	218.0	300.0
2018-03-19	223.0	217.0	223.0	223.0	1400.0
2018-03-21	223.0	223.0	223.0	223.0	100.0
2018-03-22	224.0	224.0	224.0	224.0	100.0
2018-04-05	217.0	217.0	217.0	217.0	400.0
2018-04-10	229.0	229.0	229.0	229.0	100.0
2018-04-18	226.0	226.0	226.0	226.0	100.0
2018-04-25	226.0	226.0	226.0	226.0	100.0
2018-04-30	226.0	226.0	226.0	226.0	100.0
2018-05-04	226.0	226.0	226.0	226.0	200.0
2018-05-07	226.0	226.0	226.0	226.0	200.0
2018-05-15	223.0	215.0	224.0	215.0	1000.0
2018-05-16	216.0	215.0	216.0	215.0	500.0
2018-05-18	211.0	211.0	211.0	211.0	100.0
2018-05-21	212.0	212.0	212.0	212.0	100.0
2018-05-22	212.0	212.0	212.0	212.0	100.0
2018-05-31	214.0	214.0	214.0	214.0	100.0
2018-06-01	215.0	215.0	215.0	215.0	100.0
2018-06-15	211.0	211.0	211.0	211.0	100.0
2018-06-19	210.0	210.0	210.0	210.0	200.0
2018-06-20	218.0	218.0	218.0	218.0	100.0
2018-06-25	220.0	220.0	220.0	220.0	100.0
2018-06-26	230.0	230.0	237.0	237.0	400.0
2018-07-06	224.0	216.0	224.0	218.0	500.0
2018-07-12	215.0	215.0	215.0	215.0	300.0
2018-07-13	215.0	215.0	215.0	215.0	100.0
2018-07-17	221.0	221.0	221.0	221.0	100.0
2018-07-24	221.0	221.0	221.0	221.0	100.0
2018-07-26	214.0	214.0	214.0	214.0	200.0
2018-07-31	215.0	215.0	215.0	215.0	200.0
2018-08-02	216.0	216.0	216.0	216.0	100.0
2018-08-09	220.0	220.0	220.0	220.0	200.0
2018-08-15	220.0	220.0	220.0	220.0	200.0
2018-08-17	217.0	217.0	217.0	217.0	100.0
2018-08-21	218.0	217.0	218.0	217.0	200.0
2018-08-27	208.0	205.0	208.0	207.0	700.0
2018-08-28	205.0	205.0	205.0	205.0	100.0
2018-08-29	206.0	206.0	206.0	206.0	100.0
2018-09-03	203.0	203.0	203.0	203.0	100.0
2018-09-05	203.0	203.0	203.0	203.0	100.0
2018-09-06	201.0	200.0	201.0	200.0	200.0
2018-09-10	204.0	204.0	204.0	204.0	100.0
2018-09-20	198.0	198.0	198.0	198.0	100.0
2018-09-21	198.0	198.0	198.0	198.0	400.0
2018-09-26	200.0	200.0	200.0	200.0	200.0
2018-10-19	202.0	202.0	202.0	202.0	100.0
2018-10-24	202.0	202.0	202.0	202.0	100.0
2018-10-29	198.0	198.0	198.0	198.0	100.0
2018-11-06	198.5	198.0	198.5	198.0	1100.0
2018-11-07	196.0	196.0	196.0	196.0	200.0
2018-11-09	195.0	195.0	195.0	195.0	100.0
2018-11-12	196.0	196.0	196.0	196.0	500.0
2018-11-15	197.0	197.0	197.0	197.0	500.0
2018-11-16	196.0	196.0	196.0	196.0	300.0
2018-11-20	197.0	197.0	197.0	197.0	1000.0
2018-11-21	197.0	197.0	197.0	197.0	100.0
2018-11-22	197.0	197.0	197.0	197.0	500.0
2018-11-29	199.0	199.0	199.0	199.0	500.0
2018-11-30	199.0	199.0	199.0	199.0	500.0
2018-12-04	199.0	199.0	199.0	199.0	500.0
2018-12-06	199.0	199.0	199.0	199.0	500.0
2018-12-07	198.0	198.0	198.0	198.0	500.0
2018-12-11	198.0	198.0	198.0	198.0	500.0
2018-12-13	198.0	198.0	198.0	198.0	500.0
2018-12-14	197.0	197.0	197.0	197.0	500.0
2018-12-17	197.0	197.0	197.0	197.0	300.0
2018-12-18	197.0	197.0	197.0	197.0	200.0
2018-12-20	196.0	196.0	196.0	196.0	100.0
2019-01-03	146.0	146.0	252.0	252.0	500.0
2019-01-08	203.0	203.0	203.0	203.0	100.0
2019-02-21	188.0	188.0	188.0	188.0	100.0
2019-02-27	189.5	189.0	189.5	189.0	400.0
2019-03-13	195.0	195.0	195.0	195.0	300.0
2019-03-22	189.0	189.0	189.0	189.0	100.0
2019-03-27	189.0	189.0	189.0	189.0	300.0
2019-04-03	189.0	189.0	189.0	189.0	800.0
2019-04-09	189.0	189.0	189.0	189.0	300.0
2019-04-10	189.0	189.0	189.0	189.0	300.0
2019-04-11	189.0	189.0	189.0	189.0	200.0
2019-04-12	189.0	189.0	189.0	189.0	200.0
2019-04-17	189.0	189.0	189.0	189.0	700.0
2019-04-19	189.0	181.0	189.0	181.0	400.0
2019-04-26	190.0	189.0	190.0	189.0	1000.0
2019-05-09	222.0	222.0	222.0	222.0	100.0
2019-05-10	181.0	181.0	181.0	181.0	100.0
2019-05-14	171.0	171.0	171.0	171.0	200.0
2019-07-10	189.0	189.0	189.0	189.0	300.0
2019-08-16	190.0	190.0	190.0	190.0	200.0
2019-09-05	190.0	190.0	190.0	190.0	200.0
2019-09-10	185.0	177.0	185.0	177.0	500.0
2019-09-11	177.0	172.0	177.0	177.0	300.0
2019-09-12	177.0	177.0	177.0	177.0	200.0
2019-09-30	176.0	176.0	176.0	176.0	100.0
2019-10-04	179.0	179.0	179.0	179.0	200.0
2019-10-08	179.0	179.0	179.0	179.0	400.0
2019-10-10	177.0	177.0	177.0	177.0	200.0
2019-10-15	176.5	129.0	178.0	177.0	800.0
2019-10-24	177.0	177.0	177.0	177.0	200.0
2019-10-25	177.0	177.0	177.0	177.0	200.0
2019-10-28	176.0	176.0	176.0	176.0	200.0
2019-10-29	177.0	177.0	177.0	177.0	200.0
2019-10-30	178.0	178.0	178.0	178.0	200.0
2019-11-01	178.0	178.0	178.0	178.0	200.0
2019-11-11	189.5	189.5	189.5	189.5	100.0
2019-11-12	178.5	178.0	179.0	179.0	13600.0
2019-11-14	179.0	179.0	179.5	179.5	300.0
2019-11-15	179.0	179.0	179.0	179.0	200.0
2019-12-11	138.0	138.0	170.0	169.0	1400.0
2019-12-12	168.0	168.0	168.0	168.0	300.0
2019-12-13	169.0	169.0	169.0	169.0	100.0
2019-12-20	179.0	179.0	179.0	179.0	600.0
2019-12-27	180.0	180.0	180.0	180.0	100.0
2019-12-30	180.0	180.0	180.0	180.0	100.0
2020-01-02	185.0	185.0	185.0	185.0	900.0
2020-01-06	175.0	175.0	185.0	175.0	500.0
2020-01-07	150.0	148.0	156.5	156.5	300.0
2020-01-14	178.0	178.0	178.0	178.0	100.0
2020-01-15	179.0	179.0	180.0	180.0	200.0
2020-01-17	179.5	179.5	179.5	179.5	100.0
2020-01-31	180.0	180.0	180.0	180.0	400.0
2020-02-04	157.0	157.0	165.0	165.0	1800.0
2020-02-06	167.5	167.5	167.5	167.5	100.0
2020-02-11	163.5	163.5	163.5	163.5	200.0
2020-02-12	167.0	167.0	167.0	167.0	100.0
2020-02-14	159.0	159.0	167.0	167.0	300.0
2020-02-24	184.0	184.0	184.0	184.0	200.0
2020-03-03	165.5	165.5	165.5	165.5	100.0
2020-03-04	165.0	165.0	165.0	165.0	1300.0
2020-03-06	165.0	165.0	165.0	165.0	4900.0
2020-03-10	169.0	168.0	169.0	168.0	700.0
2020-03-11	165.0	165.0	165.0	165.0	3600.0
2020-03-12	165.0	164.5	165.0	165.0	16300.0
2020-03-16	165.0	165.0	165.0	165.0	1900.0
2020-03-31	165.0	165.0	165.0	165.0	400.0
2020-04-03	160.0	160.0	160.0	160.0	300.0
2020-04-08	155.5	155.5	160.0	160.0	200.0
2020-04-09	160.0	160.0	160.0	160.0	200.0
2020-04-14	177.0	163.0	177.0	163.0	300.0
2020-04-17	159.0	158.0	159.0	158.0	300.0
2020-04-30	175.0	175.0	175.0	175.0	100.0
2020-05-05	182.0	182.0	182.0	182.0	100.0
2020-05-07	162.0	162.0	162.0	162.0	100.0
2020-05-08	170.0	170.0	170.0	170.0	200.0
2020-05-11	169.0	169.0	169.0	169.0	100.0
2020-05-13	170.0	170.0	170.0	170.0	200.0
2020-05-14	169.0	169.0	169.0	169.0	200.0
2020-05-15	178.0	178.0	178.0	178.0	200.0
2020-05-19	182.0	182.0	182.0	182.0	300.0
2020-05-21	180.0	180.0	180.0	180.0	100.0
2020-05-22	180.0	180.0	180.0	180.0	200.0
2020-05-27	182.0	182.0	183.0	183.0	400.0
2020-06-01	189.0	189.0	189.0	189.0	100.0
2020-06-02	184.0	184.0	184.0	184.0	100.0
2020-06-04	186.0	186.0	186.0	186.0	100.0
2020-06-08	212.0	212.0	212.0	212.0	200.0
2020-06-09	189.0	187.5	189.0	187.5	400.0
2020-06-12	199.0	199.0	199.0	199.0	100.0
2020-06-15	190.0	190.0	190.0	190.0	100.0
2020-06-16	190.0	190.0	190.0	190.0	300.0
2020-06-25	172.0	172.0	172.0	172.0	100.0
2020-06-29	172.0	172.0	172.0	172.0	100.0
2020-07-01	197.5	197.5	197.5	197.5	700.0
2020-07-09	195.5	195.5	195.5	195.5	100.0
2020-07-10	190.0	190.0	190.0	190.0	100.0
2020-07-13	190.0	190.0	190.0	190.0	100.0
2020-07-14	188.0	188.0	188.0	188.0	200.0
2020-07-16	163.0	163.0	196.5	196.5	1600.0
2020-07-17	180.0	175.0	180.0	180.0	1500.0
2020-07-20	180.0	180.0	180.0	180.0	200.0
2020-07-21	180.0	180.0	180.0	180.0	300.0
2020-07-30	178.0	178.0	178.0	178.0	100.0
2020-08-04	171.0	171.0	171.0	171.0	200.0
2020-08-05	175.0	175.0	189.5	189.5	300.0
2020-08-07	183.5	183.5	183.5	183.5	100.0
2020-08-13	186.0	186.0	190.0	188.0	1400.0
2020-08-14	188.5	188.5	188.5	188.5	200.0
2020-08-18	189.0	188.0	191.0	188.0	500.0
2020-08-27	194.0	194.0	194.0	194.0	100.0
2020-08-31	194.0	194.0	194.0	194.0	200.0
2020-09-02	193.0	193.0	193.0	193.0	100.0
2020-09-08	193.0	190.0	193.0	190.0	200.0
2020-09-10	193.0	193.0	193.0	193.0	100.0
2020-09-16	199.0	199.0	199.0	199.0	100.0
2020-09-17	189.0	189.0	191.0	191.0	300.0
2020-10-22	172.5	172.5	172.5	172.5	100.0
2020-10-27	180.0	180.0	180.0	180.0	100.0
2020-11-05	180.0	180.0	180.0	180.0	200.0
2020-11-20	178.5	178.5	178.5	178.5	100.0
2020-11-24	232.0	232.0	232.0	232.0	100.0
2020-11-25	205.0	204.0	205.0	204.0	600.0
2020-11-30	195.5	195.5	195.5	195.5	100.0
2020-12-01	189.0	189.0	189.0	189.0	100.0
2020-12-17	224.0	180.5	224.0	181.0	300.0
2020-12-18	215.0	215.0	215.0	215.0	100.0
2020-12-22	184.0	184.0	184.0	184.0	100.0
2020-12-24	186.0	186.0	186.0	186.0	700.0
2020-12-25	189.0	189.0	189.0	189.0	100.0
2021-01-04	189.0	188.0	189.0	188.0	300.0
2021-01-05	188.0	188.0	188.0	188.0	200.0
