Date	Price Open	Price Low	Price High	Price Close	Volume
2012-04-26	2.28	2.25	2.33	2.33	33999.0
2012-04-27	2.33	2.33	2.35	2.34	12999.0
2012-05-04	2.34	2.34	2.34	2.34	1999.0
2012-05-09	2.3	2.3	2.3	2.3	10999.0
2012-05-10	2.3	2.3	2.3	2.3	10999.0
2012-05-11	2.3	2.2	2.3	2.3	57999.0
2012-05-14	2.22	2.22	2.22	2.22	3999.0
2012-05-15	2.22	2.22	2.23	2.23	10999.0
2012-05-16	2.36	2.36	2.36	2.36	999.0
2012-05-23	2.23	2.0	2.23	2.0	87999.0
2012-05-25	2.21	2.21	2.21	2.21	999.0
2012-05-28	2.21	2.21	2.24	2.24	2999.0
2012-05-30	2.24	2.24	2.3	2.3	49999.0
2012-05-31	2.2	2.2	2.2	2.2	15999.0
2012-06-01	2.21	2.21	2.21	2.21	9999.0
2012-06-05	2.28	2.28	2.28	2.28	7999.0
2012-06-13	2.27	2.27	2.28	2.28	18999.0
2012-06-15	2.23	2.23	2.28	2.28	9999.0
2012-06-19	2.28	2.28	2.28	2.28	4999.0
2012-06-20	2.25	2.25	2.29	2.29	17999.0
2012-06-21	2.29	2.29	2.29	2.29	19999.0
2012-06-22	2.35	2.35	2.35	2.35	999.0
2012-06-27	2.31	2.3	2.32	2.32	63999.0
2012-06-28	2.32	2.3	2.32	2.3	39999.0
2012-07-02	2.3	2.3	2.3	2.3	1999.0
2012-07-03	2.22	2.22	2.34	2.34	3999.0
2012-07-04	2.3	2.3	2.34	2.34	55999.0
2012-07-05	2.34	2.34	2.34	2.34	35999.0
2012-07-06	2.35	2.34	2.35	2.35	44999.0
2012-07-09	2.35	2.35	2.37	2.37	35999.0
2012-07-10	2.37	2.35	2.37	2.35	21999.0
2012-07-11	2.24	2.24	2.24	2.24	9999.0
2012-07-12	2.2	2.2	2.26	2.21	29999.0
2012-07-13	2.2	2.2	2.22	2.2	10999.0
2012-07-16	2.2	2.2	2.29	2.21	71999.0
2012-07-17	2.21	2.17	2.21	2.21	29999.0
2012-07-18	2.21	2.21	2.28	2.27	24999.0
2012-07-19	2.29	2.29	2.3	2.3	30999.0
2012-07-24	2.3	2.3	2.4	2.4	19999.0
2012-07-30	2.39	2.31	2.4	2.31	35999.0
2012-07-31	2.49	2.47	2.49	2.47	10999.0
2012-08-03	2.45	2.45	2.45	2.45	9999.0
2012-08-07	2.4	2.27	2.5	2.27	20999.0
2012-08-08	2.5	2.27	2.5	2.27	36999.0
2012-08-09	2.4	2.4	2.4	2.4	1999.0
2012-08-10	2.3	2.3	2.3	2.3	9999.0
2012-08-14	2.29	2.27	2.3	2.3	159999.0
2012-08-15	2.3	2.3	2.3	2.3	9999.0
2012-08-17	2.31	2.3	2.31	2.3	19999.0
2012-08-22	2.3	2.3	2.36	2.36	82999.0
2012-08-23	2.36	2.36	2.36	2.36	41999.0
2012-08-24	2.36	2.36	2.36	2.36	73999.0
2012-08-28	2.36	2.36	2.37	2.36	55999.0
2012-08-29	2.4	2.3	2.4	2.3	109999.0
2012-08-31	2.37	2.33	2.5	2.34	140999.0
2012-09-03	2.4	2.34	2.4	2.34	14999.0
2012-09-05	2.34	2.34	2.35	2.35	74999.0
2012-09-06	2.35	2.31	2.4	2.33	120999.0
2012-09-07	2.42	2.3	2.42	2.32	22999.0
2012-09-10	2.37	2.33	2.38	2.33	34999.0
2012-09-11	2.33	2.33	2.37	2.37	25999.0
2012-09-13	2.33	2.33	2.39	2.39	30999.0
2012-09-14	2.34	2.33	2.34	2.34	15999.0
2012-09-17	2.34	2.33	2.38	2.33	47999.0
2012-09-18	2.38	2.38	2.38	2.38	2999.0
2012-09-19	2.37	2.37	2.37	2.37	1999.0
2012-09-20	2.37	2.37	2.38	2.38	1999.0
2012-09-21	2.38	2.38	2.38	2.38	999.0
2012-09-26	2.36	2.36	2.36	2.36	10999.0
2012-09-27	2.36	2.36	2.4	2.4	15999.0
2012-09-28	2.36	2.36	2.4	2.4	73999.0
2012-10-01	2.36	2.36	2.36	2.36	9999.0
2012-10-02	2.48	2.48	2.49	2.49	13999.0
2012-10-04	2.39	2.39	2.39	2.39	5999.0
2012-10-08	2.4	2.39	2.4	2.39	124999.0
2012-10-09	2.39	2.39	2.39	2.39	29999.0
2012-10-10	2.39	2.39	2.5	2.4	14999.0
2012-10-12	2.5	2.5	2.6	2.55	59999.0
2012-10-16	2.55	2.55	2.55	2.55	4999.0
2012-10-17	2.6	2.6	2.6	2.6	4999.0
2012-10-18	2.45	2.45	2.45	2.45	9999.0
2012-10-22	2.5	2.5	2.5	2.5	5999.0
2012-10-24	2.5	2.5	2.55	2.5	61999.0
2012-10-25	2.5	2.5	2.5	2.5	94999.0
2012-10-26	2.5	2.49	2.5	2.49	113999.0
2012-10-29	2.5	2.5	2.5	2.5	49999.0
2012-10-31	2.6	2.6	2.65	2.65	9999.0
2012-11-01	2.7	2.6	2.7	2.6	20999.0
2012-11-02	2.65	2.65	2.65	2.65	8999.0
2012-11-05	2.8	2.75	2.8	2.75	14999.0
2012-11-06	2.7	2.7	2.7	2.7	19999.0
2012-11-08	2.75	2.75	2.8	2.8	7999.0
2012-11-09	2.8	2.8	2.8	2.8	40999.0
2012-11-12	2.675	2.675	2.675	2.675	999.0
2012-11-13	2.7	2.6	2.7	2.6	19999.0
2012-11-14	2.5	2.4	2.6	2.6	20999.0
2012-11-15	2.41	2.4	2.6	2.6	14999.0
2012-11-16	2.5	2.5	2.6	2.6	33999.0
2012-11-20	2.6	2.4	2.7	2.7	28999.0
2012-11-21	2.4	2.4	2.5	2.5	204999.0
2012-11-22	2.5	2.5	2.55	2.55	24999.0
2012-11-26	2.55	2.55	2.55	2.55	7999.0
2012-12-04	2.55	2.55	2.55	2.55	999.0
2012-12-11	2.43	2.43	2.43	2.43	999.0
2012-12-12	2.4	2.4	2.5	2.5	159999.0
2012-12-13	2.42	2.4	2.47	2.47	168999.0
2012-12-14	2.41	2.4	2.41	2.4	231999.0
2012-12-17	2.47	2.4	2.48	2.4	33999.0
2012-12-19	2.47	2.47	2.48	2.48	1999.0
2012-12-20	2.5	2.49	2.5	2.49	24999.0
2012-12-21	2.55	2.55	2.55	2.55	13999.0
2012-12-24	2.5	2.5	2.5	2.5	19999.0
2012-12-25	2.49	2.49	2.49	2.49	13999.0
2012-12-27	2.42	2.4	2.43	2.4	9999.0
2012-12-28	2.49	2.49	2.49	2.49	3999.0
2013-01-02	2.525	2.525	2.525	2.525	7999.0
2013-01-03	2.525	2.525	2.55	2.55	15999.0
2013-01-07	2.55	2.55	2.55	2.55	999.0
2013-01-08	2.45	2.45	2.46	2.46	1999.0
2013-01-10	2.41	2.39	2.45	2.45	34999.0
2013-01-16	2.41	2.4	2.41	2.4	35999.0
2013-01-18	2.4	2.4	2.4	2.4	999.0
2013-01-21	2.4	2.4	2.4	2.4	41999.0
2013-01-22	2.41	2.4	2.41	2.4	103999.0
2013-01-23	2.41	2.41	2.44	2.44	1999.0
2013-01-29	2.5	2.5	2.5	2.5	2999.0
2013-02-04	2.41	2.41	2.46	2.42	5999.0
2013-02-05	2.45	2.45	2.46	2.46	6999.0
2013-02-07	2.45	2.44	2.45	2.45	4999.0
2013-02-08	2.45	2.45	2.45	2.45	10999.0
2013-02-14	2.5	2.5	2.5	2.5	999.0
2013-02-15	2.49	2.42	2.49	2.42	11999.0
2013-02-19	2.49	2.49	2.49	2.49	999.0
2013-02-20	2.65	2.65	2.8	2.65	318999.0
2013-02-21	2.65	2.55	2.675	2.55	96999.0
2013-02-22	2.55	2.55	2.55	2.55	999.0
2013-02-26	2.6	2.6	2.7	2.7	11999.0
2013-02-27	2.7	2.575	2.7	2.575	45999.0
2013-02-28	2.55	2.5	2.575	2.55	30999.0
2013-03-01	2.55	2.55	2.55	2.55	999.0
2013-03-04	2.55	2.55	2.65	2.55	257999.0
2013-03-05	2.525	2.5	2.55	2.55	225999.0
2013-03-06	2.575	2.575	2.575	2.575	999.0
2013-03-07	2.575	2.575	2.575	2.575	9999.0
2013-03-08	2.55	2.525	2.55	2.525	11999.0
2013-03-11	2.6	2.525	2.6	2.525	5999.0
2013-03-12	2.5	2.5	2.55	2.55	8999.0
2013-03-13	2.525	2.525	2.575	2.575	24999.0
2013-03-14	2.55	2.55	2.575	2.575	14999.0
2013-03-15	2.6	2.6	2.6	2.6	19999.0
2013-03-18	2.55	2.55	2.575	2.575	3999.0
2013-03-19	2.55	2.5	2.6	2.55	51999.0
2013-03-20	2.5	2.5	2.5	2.5	125999.0
2013-03-22	2.45	2.45	2.46	2.46	33999.0
2013-03-25	2.46	2.45	2.55	2.55	17999.0
2013-03-26	2.55	2.5	2.55	2.5	16999.0
2013-03-27	2.48	2.45	2.48	2.45	383999.0
2013-03-28	2.45	2.43	2.45	2.43	71999.0
2013-03-29	2.44	2.44	2.44	2.44	26999.0
2013-04-01	2.44	2.44	2.44	2.44	32999.0
2013-04-02	2.44	2.44	2.45	2.44	46999.0
2013-04-03	2.44	2.4	2.44	2.4	22999.0
2013-04-04	2.49	2.49	2.49	2.49	999.0
2013-04-05	2.4	2.4	2.49	2.49	77999.0
2013-04-09	2.5	2.42	2.5	2.49	15999.0
2013-04-11	2.5	2.5	2.5	2.5	999.0
2013-04-12	2.5	2.5	2.5	2.5	4999.0
2013-04-17	2.44	2.44	2.44	2.44	31999.0
2013-04-19	2.49	2.49	2.49	2.49	5999.0
2013-04-22	2.45	2.44	2.48	2.47	35999.0
2013-04-23	2.43	2.4	2.43	2.4	64999.0
2013-04-24	2.45	2.45	2.45	2.45	4999.0
2013-04-25	2.45	2.4	2.45	2.45	48999.0
2013-04-26	2.45	2.42	2.45	2.42	58999.0
2013-04-30	2.4	2.4	2.4	2.4	9999.0
2013-05-02	2.38	2.35	2.38	2.35	21999.0
2013-05-03	2.38	2.36	2.38	2.36	1999.0
2013-05-07	2.43	2.4	2.43	2.42	16999.0
2013-05-08	2.37	2.37	2.37	2.37	5999.0
2013-05-09	2.37	2.37	2.37	2.37	63999.0
2013-05-10	2.43	2.43	2.43	2.43	2999.0
2013-05-13	2.42	2.39	2.42	2.4	14999.0
2013-05-14	2.37	2.37	2.37	2.37	104999.0
2013-05-15	2.35	2.26	2.35	2.3	194999.0
2013-05-16	2.3	2.3	2.3	2.3	99999.0
2013-05-17	2.27	2.27	2.27	2.27	37999.0
2013-05-20	2.27	2.27	2.27	2.27	999.0
2013-05-21	2.27	2.26	2.3	2.26	68999.0
2013-05-22	2.24	2.24	2.24	2.24	999.0
2013-05-23	2.25	2.22	2.27	2.27	10999.0
2013-05-27	2.26	2.26	2.29	2.29	29999.0
2013-05-28	2.26	2.26	2.27	2.27	20999.0
2013-05-29	2.24	2.23	2.24	2.23	2999.0
2013-05-31	2.26	2.26	2.26	2.26	999.0
2013-06-03	2.26	2.26	2.26	2.26	999.0
2013-06-05	2.26	2.26	2.26	2.26	7999.0
2013-06-06	2.11	2.1	2.12	2.12	8999.0
2013-06-07	2.12	2.12	2.12	2.12	999.0
2013-06-10	2.12	2.12	2.21	2.21	8999.0
2013-06-11	2.2	2.12	2.2	2.12	3999.0
2013-06-13	2.12	2.0	2.13	2.13	25999.0
2013-06-14	2.1	2.1	2.1	2.1	19999.0
2013-06-18	2.03	2.03	2.05	2.03	34999.0
2013-06-19	2.05	2.05	2.06	2.06	19999.0
2013-06-20	2.0	2.0	2.05	2.05	14999.0
2013-06-21	2.0	2.0	2.0	2.0	29999.0
2013-06-24	2.06	2.0	2.08	2.0	19999.0
2013-06-25	1.95	1.95	1.97	1.97	16999.0
2013-06-26	1.98	1.98	2.0	2.0	41999.0
2013-06-28	1.97	1.97	1.97	1.97	999.0
2013-07-02	1.99	1.98	1.99	1.98	51999.0
2013-07-03	2.0	2.0	2.0	2.0	52999.0
2013-07-05	1.95	1.95	1.98	1.98	20999.0
2013-07-08	1.95	1.95	1.95	1.95	999.0
2013-07-09	1.92	1.88	1.92	1.88	39999.0
2013-07-10	1.88	1.88	1.88	1.88	18999.0
2013-07-11	1.95	1.94	1.95	1.94	1999.0
2013-07-12	1.95	1.95	1.95	1.95	3999.0
2013-07-23	1.91	1.9	1.94	1.94	92999.0
2013-07-24	1.96	1.91	1.96	1.91	9999.0
2013-07-25	1.9	1.9	1.9	1.9	2999.0
2013-07-26	1.86	1.85	1.89	1.89	70999.0
2013-07-29	1.9	1.9	1.9	1.9	14999.0
2013-07-30	1.96	1.9	2.0	1.9	69999.0
2013-08-06	1.87	1.87	1.87	1.87	999.0
2013-08-13	1.88	1.86	1.88	1.86	12999.0
2013-08-15	1.9	1.9	1.9	1.9	19999.0
2013-08-19	1.9	1.9	1.9	1.9	9999.0
2013-08-20	1.9	1.9	1.9	1.9	29999.0
2013-08-22	1.9	1.9	1.9	1.9	139999.0
2013-08-23	1.9	1.9	1.9	1.9	31999.0
2013-08-28	1.9	1.9	1.9	1.9	13999.0
2013-08-30	1.86	1.85	1.86	1.85	49999.0
2013-09-02	1.85	1.85	1.85	1.85	19999.0
2013-09-04	1.85	1.85	1.85	1.85	19999.0
2013-09-05	1.85	1.85	1.85	1.85	19999.0
2013-09-10	1.9	1.9	1.9	1.9	9999.0
2013-09-11	1.9	1.9	1.9	1.9	11999.0
2013-09-12	1.9	1.9	1.91	1.91	117999.0
2013-09-13	1.9	1.9	1.91	1.91	77999.0
2013-09-16	1.91	1.9	1.93	1.93	55999.0
2013-09-17	1.93	1.93	1.93	1.93	41999.0
2013-09-19	1.95	1.93	1.95	1.95	58999.0
2013-09-20	1.95	1.94	1.95	1.94	19999.0
2013-09-23	1.94	1.94	1.94	1.94	999.0
2013-10-03	1.87	1.87	1.87	1.87	51999.0
2013-10-07	1.9	1.9	1.94	1.94	6999.0
2013-10-09	1.94	1.94	1.94	1.94	7999.0
2013-10-10	1.94	1.94	1.94	1.94	999.0
2013-10-14	1.92	1.92	1.94	1.94	27999.0
2013-10-15	1.93	1.93	1.94	1.94	10999.0
2013-10-16	1.93	1.92	1.93	1.92	31999.0
2013-10-17	1.98	1.98	1.98	1.98	9999.0
2013-10-18	1.92	1.92	1.92	1.92	9999.0
2013-10-21	1.9	1.9	1.9	1.9	9999.0
2013-10-30	1.91	1.9	1.91	1.9	9999.0
2013-10-31	1.9	1.9	1.9	1.9	9999.0
2013-11-01	1.9	1.9	1.9	1.9	23999.0
2013-11-07	1.86	1.86	1.86	1.86	999.0
2013-11-08	1.86	1.86	1.86	1.86	3999.0
2013-11-12	1.83	1.83	1.83	1.83	4999.0
2013-11-14	1.9	1.9	1.9	1.9	1999.0
2013-11-15	1.84	1.8	1.84	1.8	37999.0
2013-11-18	1.82	1.8	1.86	1.86	84999.0
2013-11-19	1.85	1.81	1.85	1.85	59999.0
2013-11-21	1.82	1.81	1.82	1.81	34999.0
2013-11-22	1.8	1.79	1.8	1.79	19999.0
2013-11-25	1.78	1.78	1.78	1.78	19999.0
2013-11-26	1.76	1.76	1.8	1.76	54999.0
2013-11-27	1.76	1.76	1.76	1.76	9999.0
2013-12-02	1.87	1.87	1.87	1.87	999.0
2013-12-03	1.87	1.87	1.87	1.87	2999.0
2013-12-26	1.82	1.82	1.82	1.82	1999.0
2014-01-02	1.85	1.78	1.85	1.78	1999.0
2014-01-08	1.78	1.78	1.78	1.78	999.0
2014-01-10	1.78	1.78	1.79	1.79	1999.0
2014-01-14	1.75	1.75	1.75	1.75	2999.0
2014-01-15	1.76	1.76	1.76	1.76	999.0
2014-01-16	1.72	1.71	1.75	1.75	30999.0
2014-01-17	1.8	1.8	1.88	1.88	14999.0
2014-01-20	1.75	1.74	1.75	1.75	41999.0
2014-01-21	1.78	1.76	1.78	1.78	27999.0
2014-01-27	1.76	1.75	1.76	1.75	5999.0
2014-02-07	1.78	1.78	1.78	1.78	999.0
2014-02-10	1.78	1.78	1.78	1.78	999.0
2014-02-12	1.79	1.78	1.79	1.78	1999.0
2014-02-17	1.79	1.79	1.79	1.79	2999.0
2014-02-19	1.76	1.76	1.76	1.76	2999.0
2014-02-25	1.76	1.76	1.76	1.76	4999.0
2014-02-27	1.77	1.77	1.77	1.77	3999.0
2014-02-28	1.75	1.75	1.75	1.75	999.0
2014-03-03	1.75	1.74	1.76	1.76	11999.0
2014-03-04	1.76	1.76	1.78	1.78	6999.0
2014-03-05	1.78	1.78	1.79	1.79	2999.0
2014-03-06	1.79	1.79	1.79	1.79	8999.0
2014-03-07	1.8	1.79	1.8	1.8	2999.0
2014-03-10	1.8	1.8	1.8	1.8	9999.0
2014-03-12	1.8	1.8	1.8	1.8	10999.0
2014-03-13	1.8	1.8	1.81	1.81	6999.0
2014-03-14	1.81	1.78	1.81	1.78	8999.0
2014-03-17	1.82	1.82	1.85	1.85	79999.0
2014-03-18	1.78	1.77	1.78	1.77	5999.0
2014-03-20	1.8	1.8	1.8	1.8	999.0
2014-03-21	1.8	1.75	1.8	1.75	25999.0
2014-03-24	1.8	1.8	1.8	1.8	999.0
2014-03-26	1.75	1.75	1.8	1.8	2999.0
2014-03-27	1.77	1.77	1.77	1.77	999.0
2014-03-31	1.8	1.8	1.8	1.8	999.0
2014-04-04	1.8	1.8	1.8	1.8	4999.0
2014-04-08	1.77	1.75	1.77	1.75	7999.0
2014-04-09	1.8	1.8	1.8	1.8	999.0
2014-04-18	1.81	1.81	1.81	1.81	9999.0
2014-04-21	1.77	1.77	1.81	1.81	10999.0
2014-04-24	1.8	1.8	1.8	1.8	1999.0
2014-04-28	1.8	1.8	1.8	1.8	3999.0
2014-04-29	1.76	1.76	1.76	1.76	999.0
2014-04-30	1.75	1.75	1.75	1.75	12999.0
2014-05-02	2.0	2.0	2.0	2.0	59999.0
2014-05-06	1.88	1.8	1.88	1.83	30999.0
2014-05-07	1.82	1.82	1.82	1.82	18999.0
2014-05-09	1.82	1.82	1.82	1.82	9999.0
2014-05-14	1.82	1.8	1.82	1.8	65999.0
2014-05-15	1.73	1.73	1.75	1.75	2999.0
2014-05-21	1.8	1.8	1.8	1.8	999.0
2014-05-22	1.8	1.8	1.8	1.8	6999.0
2014-05-23	1.76	1.76	1.8	1.8	22999.0
2014-05-26	1.76	1.76	1.76	1.76	999.0
2014-05-27	1.78	1.78	1.78	1.78	7999.0
2014-05-29	1.77	1.77	1.77	1.77	11999.0
2014-06-02	1.8	1.8	1.8	1.8	10999.0
2014-06-04	1.83	1.78	1.83	1.78	8999.0
2014-06-05	1.78	1.78	1.8	1.8	11999.0
2014-06-06	1.79	1.79	1.79	1.79	1037999.0
2014-06-09	1.84	1.84	1.84	1.84	999.0
2014-06-10	1.84	1.83	1.84	1.83	11999.0
2014-06-11	1.83	1.79	1.83	1.79	7999.0
2014-06-12	1.79	1.79	1.83	1.83	2999.0
2014-06-16	1.8	1.8	1.8	1.8	10999.0
2014-06-17	1.8	1.8	1.84	1.84	25999.0
2014-06-18	1.86	1.86	1.86	1.86	999.0
2014-06-26	1.85	1.85	1.85	1.85	46999.0
2014-06-27	1.82	1.82	1.82	1.82	999.0
2014-06-30	1.85	1.85	1.85	1.85	4999.0
2014-07-02	1.86	1.86	1.86	1.86	18999.0
2014-07-03	1.88	1.85	1.9	1.9	87999.0
2014-07-04	1.86	1.82	1.86	1.82	31999.0
2014-07-07	1.85	1.82	2.0	1.98	1229999.0
2014-07-08	2.01	1.92	2.01	1.93	48999.0
2014-07-09	1.97	1.97	2.02	2.02	22999.0
2014-07-10	2.02	1.95	2.02	2.02	20999.0
2014-07-14	2.04	2.04	2.04	2.04	1999.0
2014-07-15	2.04	2.0	2.09	2.0	62999.0
2014-07-16	2.08	2.01	2.08	2.01	1999.0
2014-07-17	2.0	2.0	2.05	2.02	35999.0
2014-07-18	2.0	2.0	2.01	2.01	14999.0
2014-07-23	1.92	1.9	2.0	2.0	180999.0
2014-07-25	1.93	1.92	2.0	2.0	21999.0
2014-07-28	2.0	2.0	2.0	2.0	8999.0
2014-07-30	1.97	1.97	1.97	1.97	22999.0
2014-08-04	1.97	1.97	1.97	1.97	1999.0
2014-08-05	1.93	1.91	1.93	1.92	119999.0
2014-08-07	1.96	1.96	1.99	1.99	21999.0
2014-08-08	1.99	1.99	1.99	1.99	1999.0
2014-08-13	1.92	1.91	1.95	1.95	49999.0
2014-08-14	1.97	1.97	1.97	1.97	999.0
2014-08-15	1.98	1.98	1.99	1.99	32999.0
2014-08-18	2.0	1.93	2.0	1.93	19999.0
2014-08-19	1.93	1.93	1.93	1.93	23999.0
2014-08-20	1.99	1.99	1.99	1.99	999.0
2014-08-26	1.93	1.92	1.93	1.92	10999.0
2014-08-29	1.92	1.92	1.92	1.92	2999.0
2014-09-01	1.93	1.93	2.04	1.96	8999.0
2014-09-02	2.0	2.0	2.0	2.0	2999.0
2014-09-04	1.93	1.93	1.93	1.93	1999.0
2014-09-05	2.0	2.0	2.0	2.0	183999.0
2014-09-08	2.01	2.01	2.01	2.01	6999.0
2014-09-10	1.99	1.99	2.0	2.0	138999.0
2014-09-12	2.0	2.0	2.0	2.0	9999.0
2014-10-03	1.99	1.98	1.99	1.99	15999.0
2014-10-15	2.08	1.96	2.08	1.96	10999.0
2014-10-16	2.09	2.09	2.09	2.09	999.0
2014-10-21	2.02	2.02	2.03	2.03	15999.0
2014-11-11	2.07	2.07	2.09	2.09	77999.0
2014-11-18	2.16	2.15	2.2	2.2	170999.0
2014-11-19	2.28	2.11	2.28	2.11	13999.0
2014-11-20	2.1	2.1	2.1	2.1	32999.0
2014-11-24	2.11	2.11	2.2	2.2	39999.0
2014-11-25	2.28	2.14	2.28	2.14	19999.0
2014-11-26	2.27	2.27	2.29	2.29	21999.0
2014-11-27	2.21	2.21	2.28	2.28	21999.0
2014-11-28	2.21	2.21	2.21	2.21	7999.0
2014-12-02	2.29	2.29	2.4	2.4	29999.0
2014-12-03	2.35	2.35	2.35	2.35	1999.0
2014-12-04	2.39	2.25	2.4	2.25	30999.0
2014-12-08	2.31	2.22	2.31	2.22	17999.0
2014-12-09	2.22	2.22	2.37	2.37	11999.0
2014-12-11	2.35	2.35	2.36	2.36	9999.0
2014-12-12	2.25	2.25	2.25	2.25	2999.0
2014-12-15	2.22	2.22	2.22	2.22	12999.0
2014-12-22	2.22	2.22	2.22	2.22	9999.0
2014-12-23	2.31	2.31	2.32	2.32	11999.0
2014-12-24	2.22	2.22	2.22	2.22	1999.0
2014-12-25	2.22	2.22	2.22	2.22	5999.0
2014-12-29	2.3	2.3	2.37	2.37	9999.0
2015-01-13	2.22	2.22	2.22	2.22	21999.0
2015-01-15	2.21	2.21	2.21	2.21	9999.0
2015-01-16	2.26	2.26	2.27	2.27	32999.0
2015-01-19	2.27	2.27	2.27	2.27	49999.0
2015-01-21	2.1	2.1	2.1	2.1	999.0
2015-01-22	2.26	2.26	2.28	2.28	72999.0
2015-01-28	2.25	2.25	2.25	2.25	1999.0
2015-01-29	2.1	2.1	2.27	2.27	38999.0
2015-01-30	2.28	2.28	2.28	2.28	43999.0
2015-02-04	2.28	2.28	2.28	2.28	56999.0
2015-02-05	2.22	2.22	2.22	2.22	1999.0
2015-02-13	2.23	2.23	2.25	2.25	40999.0
2015-02-20	2.27	2.27	2.39	2.39	125999.0
2015-02-23	2.39	2.38	2.39	2.38	31999.0
2015-02-24	2.37	2.37	2.37	2.37	38999.0
2015-02-26	2.36	2.36	2.36	2.36	29999.0
2015-02-27	2.48	2.48	2.48	2.48	9999.0
2015-03-02	2.47	2.46	2.49	2.49	71999.0
2015-03-13	2.41	2.4	2.41	2.4	69999.0
2015-03-16	2.34	2.34	2.34	2.34	3999.0
2015-03-18	2.39	2.39	2.39	2.39	999.0
2015-03-20	2.34	2.34	2.34	2.34	26999.0
2015-03-23	2.39	2.39	2.39	2.39	127999.0
2015-03-24	2.39	2.39	2.39	2.39	999.0
2015-03-27	2.39	2.39	2.39	2.39	9999.0
2015-03-30	2.39	2.38	2.39	2.38	69999.0
2015-03-31	2.37	2.36	2.37	2.36	64999.0
2015-04-21	2.36	2.36	2.36	2.36	33999.0
2015-05-06	2.36	2.36	2.39	2.39	31999.0
2015-05-13	2.39	2.29	2.39	2.36	16999.0
2015-05-14	2.38	2.38	2.38	2.38	19999.0
2015-05-15	2.31	2.31	2.31	2.31	7999.0
2015-05-18	2.31	2.31	2.31	2.31	999.0
2015-05-20	2.32	2.32	2.32	2.32	999.0
2015-05-21	2.31	2.3	2.31	2.3	10999.0
2015-05-26	2.25	2.25	2.25	2.25	4999.0
2015-05-28	2.38	2.38	2.38	2.38	999.0
2015-06-10	2.25	2.25	2.25	2.25	999.0
2015-06-11	2.26	2.25	2.26	2.26	12999.0
2015-07-06	2.25	2.25	2.25	2.25	19999.0
2015-08-10	2.3	2.3	2.3	2.3	29999.0
2015-08-11	2.23	2.23	2.23	2.23	29999.0
2015-08-13	2.15	2.15	2.24	2.24	5999.0
2015-09-04	2.2	2.2	2.2	2.2	999.0
2015-09-16	2.1	2.1	2.1	2.1	9999.0
2015-09-17	2.1	2.1	2.18	2.1	27999.0
2015-09-30	2.0	2.0	2.0	2.0	999.0
2015-10-08	2.18	2.18	2.18	2.18	9999.0
2015-10-16	2.07	2.05	2.07	2.05	21999.0
2015-10-19	2.0	1.94	2.0	1.95	34999.0
2015-10-20	1.95	1.9	1.95	1.9	22999.0
2015-10-21	1.93	1.9	1.98	1.9	45999.0
2015-10-22	1.89	1.89	1.9	1.9	10999.0
2015-10-27	1.85	1.83	1.86	1.84	43999.0
2015-10-28	1.84	1.84	1.9	1.9	22999.0
2015-10-29	1.9	1.9	1.9	1.9	24999.0
2015-10-30	1.85	1.84	1.85	1.84	39999.0
2015-11-02	1.8	1.8	1.8	1.8	27999.0
2015-11-03	1.73	1.73	1.75	1.75	31999.0
2015-11-04	1.73	1.71	1.75	1.73	76999.0
2015-11-05	1.71	1.71	1.82	1.74	803999.0
2015-11-06	1.75	1.75	2.26	1.97	6854999.0
2015-11-09	1.98	1.85	2.02	1.94	375999.0
2015-11-10	1.91	1.81	1.91	1.85	154999.0
2015-11-11	1.85	1.82	1.85	1.84	104999.0
2015-11-12	1.84	1.73	1.84	1.73	99999.0
2015-11-13	1.73	1.72	1.73	1.73	93999.0
2015-11-16	1.72	1.68	1.73	1.68	233999.0
2015-11-17	1.69	1.68	1.7	1.68	133999.0
2015-11-18	1.69	1.69	1.69	1.69	99999.0
2015-11-19	1.68	1.68	1.68	1.68	114999.0
2015-11-20	1.67	1.67	1.67	1.67	999.0
2015-11-23	1.67	1.65	1.67	1.66	23999.0
2015-11-24	1.65	1.63	1.65	1.63	60999.0
2015-11-25	1.76	1.52	1.76	1.62	28999.0
2015-11-26	1.54	1.54	1.54	1.54	40999.0
2015-11-27	1.57	1.57	1.6	1.6	48999.0
2015-11-30	1.8	1.63	1.8	1.63	415999.0
2015-12-01	1.61	1.6	1.62	1.62	15999.0
2015-12-02	1.68	1.6	1.68	1.63	85999.0
2015-12-03	1.6	1.6	1.64	1.64	6999.0
2015-12-04	1.6	1.57	1.6	1.57	17999.0
2015-12-08	1.56	1.45	1.56	1.45	61999.0
2015-12-09	1.5	1.46	1.51	1.5	122999.0
2015-12-11	1.48	1.47	1.5	1.5	230999.0
2015-12-14	1.49	1.49	1.49	1.49	1999.0
2015-12-15	1.48	1.43	1.54	1.43	437999.0
2015-12-16	1.42	1.41	1.47	1.41	33999.0
2015-12-17	1.46	1.42	1.5	1.42	143999.0
2015-12-21	1.43	1.43	1.43	1.43	4999.0
2015-12-22	1.47	1.3	1.47	1.47	105999.0
2015-12-23	1.4	1.4	1.56	1.5	47999.0
2015-12-24	1.5	1.5	1.5	1.5	3999.0
2015-12-25	1.51	1.49	1.57	1.51	5999.0
2015-12-28	1.49	1.49	1.52	1.52	22999.0
2015-12-29	1.51	1.51	1.58	1.58	21999.0
2015-12-30	1.5	1.5	1.51	1.51	11999.0
