Date	Price Open	Price Low	Price High	Price Close	Volume
2018-12-11	3.6895527	0.6	0.7	0.6	720169.0
2018-12-12	3.6537318	0.6	0.7	0.6	599579.0
2018-12-13	4.0477617	0.6	0.7	0.6	125349.0
2018-12-14	4.0477617	0.5	0.7	0.6	1019899.0
2018-12-17	3.8686572	0.6	0.7	0.7	1265449.0
2018-12-18	3.7611945	0.6	0.7	0.6	769479.0
2018-12-19	3.6895527	0.6	0.7	0.6	208689.0
2018-12-20	3.6537318	0.6	0.7	0.6	985429.0
2018-12-21	3.58209	0.6	0.7	0.7	333219.0
2018-12-24	3.56776164	0.6	0.7	0.6	149589.0
2018-12-25	3.5104482	0.5	0.7	0.6	1575149.0
2018-12-26	3.10925412	0.6	0.7	0.6	488049.0
2018-12-27	2.67940332	0.5	0.7	0.6	2112909.0
2018-12-28	2.9373138	0.5	0.6	0.6	493979.0
2019-01-02	2.73671676	0.5	0.6	0.6	215539.0
2019-01-03	2.70806004	0.5	0.6	0.6	204239.0
2019-01-04	2.6507466	0.5	0.6	0.6	146849.0
2019-01-07	2.7223884	0.5	0.6	0.6	352799.0
2019-01-08	2.62208988	0.5	0.6	0.6	318169.0
2019-01-09	2.63641824	0.5	0.7	0.6	1244029.0
2019-01-10	2.60776152	0.5	0.7	0.6	293699.0
2019-01-11	2.52179136	0.5	0.7	0.6	234859.0
2019-01-14	2.45014956	0.5	0.6	0.6	91409.0
2019-01-15	2.42149284	0.5	0.6	0.6	147939.0
2019-01-16	1.59044796	0.5	0.6	0.6	213269.0
2019-01-17	1.47582108	0.5	0.6	0.5	1061669.0
2019-01-18	1.3611942	0.5	0.6	0.5	1214349.0
2019-01-21	1.08179118	0.5	0.6	0.6	482339.0
2019-01-22	1.1462688	0.5	0.6	0.5	517789.0
2019-01-23	1.13910462	0.5	0.6	0.5	429089.0
2019-01-24	1.09611954	0.5	0.6	0.6	79479.0
2019-01-25	1.08179118	0.5	0.6	0.5	257499.0
2019-01-28	1.1104479	0.5	0.6	0.5	1064029.0
2019-01-29	1.11761208	0.5	0.6	0.5	292689.0
2019-01-30	1.432836	0.5	0.6	0.6	116409.0
2019-01-31	1.2895524	0.5	0.6	0.5	921099.0
2019-02-01	1.2895524	0.5	0.6	0.5	1288749.0
2019-02-04	1.3611942	0.5	0.6	0.5	768349.0
2019-02-05	1.432836	0.5	0.6	0.5	167429.0
2019-02-06	2.0776122	0.5	0.6	0.5	228479.0
2019-02-07	2.2208958	0.5	0.6	0.5	446319.0
2019-02-08	2.2925376	0.5	0.6	0.6	682989.0
2019-02-11	2.5791048	0.5	0.6	0.6	2781269.0
2019-02-12	2.3641794	0.5	0.7	0.6	1260789.0
2019-02-13	2.2925376	0.6	0.7	0.6	453779.0
2019-02-14	2.2208958	0.6	0.7	0.6	1486589.0
2019-02-15	1.6477614	0.5	0.7	0.6	272829.0
2019-02-18	1.9343286	0.6	0.7	0.6	312229.0
2019-02-20	1.8626868	0.6	0.6	0.6	23189.0
2019-02-21	1.791045	0.6	0.7	0.6	159289.0
2019-02-22	1.791045	0.6	0.7	0.6	144449.0
2019-02-25	1.791045	0.5	0.7	0.6	4307059.0
2019-02-26	2.149254	0.5	0.6	0.5	906139.0
2019-02-27	2.0059704	0.5	0.6	0.6	49129.0
2019-02-28	2.0059704	0.5	0.6	0.5	417229.0
2019-03-08	1.8626868	0.5	0.6	0.6	469329.0
2019-03-11	1.8626868	0.5	0.6	0.6	93749.0
2019-03-12	1.8626868	0.5	0.6	0.5	1340449.0
2019-03-13	2.2208958	0.5	0.6	0.5	1140049.0
2019-03-14	2.0776122	0.5	0.6	0.5	389939.0
2019-03-15	1.8626868	0.5	0.6	0.5	239339.0
2019-03-18	1.791045	0.5	0.6	0.5	423389.0
2019-03-19	1.7194032	0.5	0.6	0.5	76609.0
2019-03-20	1.6477614	0.5	0.6	0.6	350629.0
2019-03-21	1.5044778	0.5	0.6	0.5	785119.0
2019-03-22	1.7194032	0.5	0.6	0.5	873069.0
2019-03-25	1.6477614	0.5	0.6	0.6	219839.0
2019-03-26	1.6477614	0.5	0.6	0.6	125789.0
2019-03-27	1.5761196	0.5	0.6	0.5	1906069.0
2019-03-28	1.6477614	0.5	0.6	0.5	645889.0
2019-03-29	1.5761196	0.5	0.6	0.5	140509.0
2019-04-01	1.5761196	0.5	0.6	0.5	1731619.0
2019-04-02	1.5761196	0.5	0.6	0.5	752899.0
2019-04-03	1.6477614	0.5	0.6	0.5	43379.0
2019-04-04	1.5761196	0.5	0.6	0.5	31439.0
2019-04-05	1.5761196	0.5	0.6	0.5	130069.0
2019-04-09	1.5761196	0.5	0.5	0.5	360379.0
2019-04-10	1.5044778	0.5	0.6	0.5	425349.0
2019-04-11	1.6477614	0.5	0.6	0.5	259819.0
2019-04-12	1.5761196	0.5	0.6	0.5	102829.0
2019-04-17	1.5761196	0.5	0.6	0.5	369129.0
2019-04-18	1.5044778	0.5	0.6	0.5	1035509.0
2019-04-19	1.432836	0.5	0.6	0.5	424979.0
2019-04-22	1.432836	0.5	0.6	0.5	181439.0
2019-04-23	1.432836	0.5	0.6	0.5	27229.0
2019-04-24	1.3611942	0.5	0.6	0.6	315849.0
2019-04-25	1.2895524	0.5	0.6	0.6	1182339.0
2019-04-26	1.2179106	0.5	0.6	0.5	34889.0
2019-04-29	1.2179106	0.5	0.6	0.5	77129.0
2019-04-30	1.2179106	0.5	0.6	0.5	419789.0
2019-05-02	1.074627	0.5	0.6	0.5	386789.0
2019-05-03	1.2179106	0.5	0.6	0.6	89649.0
2019-05-07	1.3611942	0.5	0.6	0.5	487939.0
2019-05-08	1.2179106	0.5	0.6	0.5	1239429.0
2019-05-09	1.2179106	0.5	0.6	0.6	1257709.0
2019-05-10	1.1462688	0.5	0.6	0.5	1142609.0
2019-05-13	1.2179106	0.5	0.6	0.5	388159.0
2019-05-14	1.2179106	0.5	0.6	0.6	1435129.0
2019-05-15	1.2179106	0.5	0.6	0.6	1415139.0
2019-05-16	1.2179106	0.5	0.5	0.5	4080889.0
2019-05-17	1.1462688	0.4	0.5	0.4	546059.0
2019-05-21	1.1462688	0.4	0.5	0.5	67129.0
2019-05-22	1.2179106	0.4	0.5	0.5	647479.0
2019-05-23	1.1462688	0.4	0.5	0.5	720209.0
2019-05-24	1.2179106	0.4	0.5	0.4	1907299.0
2019-05-27	1.2179106	0.4	0.5	0.5	282069.0
2019-05-28	1.1462688	0.4	0.5	0.5	912549.0
2019-05-29	1.1462688	0.4	0.5	0.4	575519.0
2019-05-30	1.1462688	0.4	0.5	0.4	587209.0
2019-05-31	1.1462688	0.4	0.5	0.5	47649.0
2019-06-04	1.1462688	0.4	0.5	0.4	60719.0
2019-06-05	1.074627	0.4	0.5	0.4	68809.0
2019-06-06	1.074627	0.4	0.5	0.4	65889.0
2019-06-07	1.074627	0.4	0.5	0.4	373989.0
2019-06-10	1.074627	0.4	0.5	0.4	338349.0
2019-06-11	1.074627	0.4	0.5	0.5	217949.0
2019-06-12	1.074627	0.4	0.5	0.4	256729.0
2019-06-13	1.074627	0.4	0.5	0.4	528359.0
2019-06-14	1.074627	0.4	0.5	0.5	157679.0
2019-06-17	1.1462688	0.4	0.5	0.4	380389.0
2019-06-18	1.1462688	0.4	0.5	0.5	132179.0
2019-06-19	1.1462688	0.4	0.5	0.5	581029.0
2019-06-20	1.074627	0.4	0.5	0.5	945229.0
2019-06-21	1.1462688	0.4	0.5	0.4	283799.0
2019-06-24	1.074627	0.4	0.5	0.5	418479.0
2019-06-25	1.074627	0.4	0.5	0.5	361609.0
2019-06-26	1.074627	0.4	0.5	0.5	91129.0
2019-06-27	1.074627	0.4	0.5	0.4	231269.0
2019-06-28	1.0029852	0.4	0.5	0.4	985069.0
2019-07-01	1.0029852	0.4	0.5	0.5	1627249.0
2019-07-02	1.074627	0.4	0.5	0.5	458229.0
2019-07-03	1.074627	0.4	0.5	0.5	557269.0
2019-07-04	1.0029852	0.4	0.5	0.5	574749.0
2019-07-05	0.9313434	0.4	0.5	0.5	354619.0
2019-07-08	0.8597016	0.4	0.5	0.5	846879.0
2019-07-09	0.8597016	0.4	0.5	0.5	287799.0
2019-07-10	0.8597016	0.4	0.5	0.4	1179469.0
2019-07-11	0.9313434	0.4	0.5	0.5	1271769.0
2019-07-12	0.8597016	0.4	0.5	0.4	606419.0
2019-07-15	0.8597016	0.4	0.5	0.5	355889.0
2019-07-17	0.7880598	0.4	0.5	0.5	308979.0
2019-07-18	0.7880598	0.4	0.5	0.4	645349.0
2019-07-19	0.716418	0.4	0.5	0.5	1283689.0
2019-07-22	0.716418	0.4	0.5	0.5	442099.0
2019-07-23	0.716418	0.4	0.5	0.5	391499.0
2019-07-24	0.716418	0.4	0.5	0.5	4633879.0
2019-07-25	0.716418	0.4	0.5	0.4	131339.0
2019-07-26	0.716418	0.4	0.5	0.4	553459.0
2019-07-30	0.716418	0.4	0.5	0.5	710859.0
2019-07-31	0.6447762	0.4	0.5	0.4	4181899.0
2019-08-01	0.716418	0.4	0.5	0.4	2081849.0
2019-08-02	0.6447762	0.4	0.5	0.4	306579.0
2019-08-05	0.716418	0.4	0.5	0.5	473429.0
2019-08-06	0.6447762	0.4	0.5	0.4	1255029.0
2019-08-07	0.6447762	0.4	0.5	0.4	276659.0
2019-08-08	0.6447762	0.4	0.5	0.5	654559.0
2019-08-09	0.6447762	0.4	0.5	0.5	514609.0
2019-08-13	0.6447762	0.4	0.5	0.4	1868939.0
2019-08-14	0.6447762	0.4	0.5	0.4	1943839.0
2019-08-15	0.6447762	0.4	0.5	0.5	512619.0
2019-08-16	0.6447762	0.4	0.5	0.4	9184909.0
2019-08-19	0.6447762	0.3	0.4	0.4	1504449.0
2019-08-20	0.6447762	0.3	0.4	0.4	1419429.0
2019-08-21	0.6447762	0.3	0.5	0.4	2359909.0
2019-08-22	0.6447762	0.4	0.5	0.4	1374529.0
2019-08-23	0.6447762	0.4	0.5	0.4	601599.0
2019-08-26	0.6447762	0.4	0.5	0.4	598169.0
2019-08-27	0.6447762	0.3	0.5	0.4	4012909.0
2019-08-28	0.6447762	0.4	0.5	0.4	505509.0
2019-08-29	0.6447762	0.4	0.5	0.4	223959.0
2019-08-30	0.6447762	0.4	0.5	0.4	1825309.0
2019-09-02	0.6447762	0.4	0.5	0.4	48279.0
2019-09-03	0.6447762	0.4	0.5	0.4	739059.0
2019-09-04	0.716418	0.3	0.5	0.5	1838059.0
2019-09-05	0.8597016	0.4	0.4	0.4	1077049.0
2019-09-06	0.716418	0.4	0.5	0.5	627049.0
2019-09-09	0.716418	0.4	0.5	0.4	1165899.0
2019-09-10	0.716418	0.4	0.5	0.4	904969.0
2019-09-11	0.716418	0.4	0.4	0.4	605919.0
2019-09-12	0.6447762	0.4	0.4	0.4	226419.0
2019-09-13	0.6447762	0.4	0.4	0.4	258509.0
2019-09-16	0.716418	0.4	0.4	0.4	121949.0
2019-09-17	0.716418	0.4	0.5	0.4	90719.0
2019-09-18	0.6447762	0.4	0.5	0.4	327019.0
2019-09-19	0.6447762	0.4	0.5	0.4	157339.0
2019-09-20	0.5731344	0.4	0.4	0.4	262989.0
2019-09-23	0.6447762	0.4	0.5	0.4	48359.0
2019-09-24	0.716418	0.4	0.5	0.4	183799.0
2019-09-25	0.6447762	0.3	0.4	0.4	4921579.0
2019-09-26	0.6447762	0.4	0.4	0.4	835119.0
2019-09-27	0.6447762	0.3	0.5	0.3	569939.0
2019-09-30	0.716418	0.4	0.4	0.4	739639.0
2019-10-01	0.6447762	0.4	0.5	0.4	641109.0
2019-10-02	0.716418	0.4	0.5	0.4	282489.0
2019-10-03	0.6447762	0.4	0.5	0.4	769049.0
2019-10-04	0.716418	0.4	0.5	0.4	407639.0
2019-10-07	0.716418	0.4	0.5	0.4	547019.0
2019-10-08	0.6447762	0.3	0.5	0.4	677779.0
2019-10-09	0.6447762	0.3	0.5	0.3	1054209.0
2019-10-10	0.6447762	0.3	0.4	0.4	534169.0
2019-10-11	0.6447762	0.4	0.4	0.4	419899.0
2019-10-15	0.6447762	0.3	0.4	0.3	326509.0
2019-10-16	0.6447762	0.3	0.4	0.4	20659.0
2019-10-17	0.6447762	0.4	0.4	0.4	1293749.0
2019-10-18	0.6447762	0.4	0.4	0.4	251719.0
2019-10-21	0.6447762	0.3	0.4	0.4	351689.0
2019-10-22	0.6447762	0.3	0.4	0.4	161169.0
2019-10-24	0.6447762	0.3	0.5	0.4	1758249.0
2019-10-25	0.6447762	0.3	0.4	0.4	226199.0
2019-10-28	0.5731344	0.3	0.4	0.4	374349.0
2019-10-29	0.6447762	0.3	0.4	0.4	2836549.0
2019-10-30	0.5731344	0.3	0.4	0.4	75639.0
2019-10-31	0.5731344	0.3	0.4	0.4	828789.0
2019-11-01	0.5731344	0.3	0.4	0.4	1280559.0
2019-11-04	0.6447762	0.3	0.4	0.4	610299.0
2019-11-05	0.6447762	0.3	0.4	0.3	1195179.0
2019-11-06	0.5731344	0.3	0.4	0.4	6646509.0
2019-11-07	0.5731344	0.4	0.4	0.4	928639.0
2019-11-08	0.5731344	0.4	0.5	0.4	163839.0
2019-11-11	0.6447762	0.4	0.4	0.4	128999.0
2019-11-12	0.6447762	0.4	0.5	0.4	2051319.0
2019-11-13	0.6447762	0.3	0.4	0.4	2271799.0
2019-11-14	0.6447762	0.3	0.4	0.4	481839.0
2019-11-15	0.6447762	0.3	0.4	0.4	359889.0
2019-11-18	0.6447762	0.3	0.4	0.4	422919.0
2019-11-19	0.5731344	0.3	0.4	0.3	77309.0
2019-11-20	0.5731344	0.3	0.4	0.4	544859.0
2019-11-21	0.6447762	0.3	0.4	0.4	1541159.0
2019-11-22	0.5731344	0.3	0.4	0.4	24709.0
2019-11-25	0.5731344	0.3	0.4	0.4	715949.0
2019-11-26	0.5014926	0.4	0.4	0.4	664139.0
2019-11-27	0.5731344	0.4	0.5	0.4	2660399.0
2019-11-28	0.5014926	0.4	0.5	0.4	157719.0
2019-11-29	0.5014926	0.4	0.5	0.4	92169.0
2019-12-02	0.5014926	0.3	0.4	0.4	2449059.0
2019-12-03	0.5014926	0.3	0.4	0.4	1797419.0
2019-12-04	0.5731344	0.3	0.4	0.4	454889.0
2019-12-06	0.5014926	0.4	0.4	0.4	1247339.0
2019-12-09	0.5014926	0.4	0.5	0.4	371529.0
2019-12-11	0.5731344	0.3	0.5	0.4	600929.0
2019-12-12	0.5014926	0.4	0.5	0.4	226859.0
2019-12-13	0.5731344	0.4	0.4	0.4	1107699.0
2019-12-16	0.5731344	0.4	0.4	0.4	703749.0
2019-12-17	0.5014926	0.4	0.5	0.4	645359.0
2019-12-18	0.5731344	0.3	0.5	0.4	376419.0
2019-12-19	0.5731344	0.4	0.4	0.4	686389.0
2019-12-20	0.5014926	0.4	0.4	0.4	220619.0
2019-12-23	0.5731344	0.3	0.4	0.4	788409.0
2019-12-24	0.6447762	0.4	0.4	0.4	1618129.0
2019-12-25	0.6447762	0.4	0.4	0.4	3142819.0
2019-12-26	0.5731344	0.4	0.4	0.4	457669.0
2019-12-27	0.5731344	0.3	0.4	0.4	399359.0
2019-12-30	0.6447762	0.4	0.4	0.4	280659.0
2020-01-02	0.5731344	0.4	0.5	0.4	112609.0
2020-01-03	0.5731344	0.4	0.5	0.5	128699.0
2020-01-06	0.6447762	0.4	0.5	0.5	205979.0
2020-01-07	0.5731344	0.4	0.5	0.5	51159.0
2020-01-08	0.5731344	0.4	0.5	0.5	491229.0
2020-01-09	0.5731344	0.4	0.5	0.5	513289.0
2020-01-10	0.6447762	0.4	0.5	0.4	170079.0
2020-01-13	0.6447762	0.4	0.5	0.5	295739.0
2020-01-14	0.5731344	0.4	0.5	0.5	6112779.0
2020-01-15	0.5731344	0.4	0.6	0.5	1541619.0
2020-01-16	0.5014926	0.5	0.6	0.6	492519.0
2020-01-17	0.5731344	0.5	0.6	0.5	505809.0
2020-01-20	0.5731344	0.5	0.6	0.6	4492549.0
2020-01-21	0.6447762	0.5	0.6	0.5	2743249.0
2020-01-22	0.5731344	0.4	0.5	0.5	435949.0
2020-01-23	0.716418	0.4	0.5	0.5	3947789.0
2020-01-24	0.8597016	0.4	0.6	0.5	1780849.0
2020-01-27	1.0029852	0.5	0.6	0.6	6307259.0
