Date	Price Open	Price Low	Price High	Price Close	Volume
2016-10-05	2.95	2.95	2.95	2.95	9999.0
2016-10-12	2.7	2.7	2.975	2.975	1999.0
2016-10-19	2.675	2.675	3.0	3.0	18999.0
2016-10-26	2.85	2.8	3.0	3.0	7999.0
2016-10-28	2.75	2.75	3.0	3.0	17999.0
2016-11-10	2.825	2.825	3.0	3.0	5999.0
2016-11-18	2.95	2.95	3.0	3.0	67999.0
2016-11-21	2.95	2.925	2.95	2.95	58999.0
2016-11-22	2.95	2.95	2.95	2.95	11999.0
2016-11-24	2.875	2.85	2.925	2.925	40999.0
2016-11-28	2.9	2.9	2.925	2.925	44999.0
2016-11-29	2.8	2.8	2.925	2.925	29999.0
2016-12-27	2.8	2.8	3.125	3.125	13999.0
2017-01-04	2.75	2.75	2.9	2.9	19999.0
2017-01-06	2.975	2.975	2.975	2.975	1999.0
2017-01-09	3.15	3.15	3.15	3.15	4999.0
2017-01-18	3.2	3.2	3.2	3.2	999.0
2017-01-23	3.175	3.175	3.175	3.175	2999.0
2017-01-26	3.0	3.0	3.175	3.175	1999.0
2017-01-31	3.0	2.8	3.0	2.95	257999.0
2017-02-01	3.025	3.025	3.075	3.075	45999.0
2017-02-02	3.1	3.1	3.1	3.1	35999.0
2017-02-06	3.1	3.1	3.1	3.1	32999.0
2017-02-09	3.2	3.1	3.2	3.1	11999.0
2017-02-10	3.1	3.1	3.1	3.1	25999.0
2017-02-15	3.1	3.1	3.1	3.1	30999.0
2017-02-17	3.0	3.0	3.1	3.1	5999.0
2017-02-23	3.175	3.175	3.2	3.175	41999.0
2017-03-01	3.175	3.0	3.175	3.0	164999.0
2017-03-02	3.15	3.15	3.15	3.15	1999.0
2017-03-06	3.175	3.175	3.175	3.175	1999.0
2017-03-07	3.175	3.175	3.175	3.175	9999.0
2017-03-08	3.2	3.175	3.2	3.175	24999.0
2017-03-09	3.275	3.275	3.275	3.275	999.0
2017-03-13	3.275	3.1	3.275	3.25	57999.0
2017-03-14	3.175	3.175	3.175	3.175	999.0
2017-03-15	3.275	3.2	3.275	3.2	11999.0
2017-03-16	3.25	3.25	3.25	3.25	4999.0
2017-03-20	3.25	3.25	3.25	3.25	2999.0
2017-03-21	3.25	3.25	3.25	3.25	7999.0
2017-03-22	3.825	3.75	3.825	3.75	10999.0
2017-03-23	3.75	3.7	3.75	3.7	7999.0
2017-03-24	3.65	3.6	3.7	3.7	7999.0
2017-03-27	3.4	3.35	3.4	3.4	15999.0
2017-03-28	3.3	3.3	3.4	3.4	10999.0
2017-03-30	3.5	3.5	3.5	3.5	1999.0
2017-04-03	3.475	3.475	3.475	3.475	999.0
2017-04-04	3.5	3.5	3.5	3.5	7999.0
2017-04-07	3.4	3.4	3.4	3.4	9999.0
2017-04-12	3.5	3.45	3.5	3.5	24999.0
2017-04-19	3.55	3.4	3.55	3.475	2999.0
2017-04-20	3.4	3.4	3.475	3.475	15999.0
2017-04-24	3.4	3.4	3.475	3.475	5999.0
2017-04-25	3.425	3.425	3.475	3.475	1999.0
2017-04-27	3.5	3.4	3.5	3.45	2999.0
2017-05-02	3.45	3.4	3.45	3.4	26999.0
2017-05-03	3.4	3.4	3.4	3.4	1999.0
2017-05-04	3.4	3.4	3.425	3.425	4999.0
2017-05-08	3.4	3.4	3.425	3.425	1999.0
2017-05-09	2.925	2.925	3.4	3.4	6999.0
2017-05-23	3.2	3.2	3.2	3.2	4999.0
2017-05-24	3.3	3.3	3.3	3.3	7999.0
2017-05-30	3.275	3.275	3.275	3.275	9999.0
2017-06-01	3.275	3.275	3.275	3.275	1999.0
2017-06-02	3.225	3.225	3.275	3.275	39999.0
2017-06-06	3.25	3.25	3.3	3.3	10999.0
2017-06-08	3.25	3.25	3.3	3.3	1999.0
2017-06-15	3.275	3.275	3.275	3.275	4999.0
2017-06-20	3.3	3.3	3.3	3.3	8999.0
2017-06-21	3.275	3.275	3.275	3.275	9999.0
2017-06-22	3.275	3.275	3.275	3.275	999.0
2017-07-05	3.3	3.3	3.3	3.3	58999.0
2017-07-06	3.275	3.275	3.3	3.3	10999.0
2017-07-07	3.275	3.275	3.275	3.275	2999.0
2017-07-11	3.275	3.275	3.275	3.275	6999.0
2017-07-12	3.275	3.275	3.275	3.275	1999.0
2017-07-13	3.275	3.25	3.275	3.25	67999.0
2017-07-17	3.3	3.3	3.3	3.3	2999.0
2017-07-18	3.3	3.3	3.4	3.375	42999.0
2017-07-19	3.35	3.35	3.375	3.375	18999.0
2017-07-20	3.375	3.375	3.375	3.375	19999.0
2017-07-21	3.375	3.375	3.375	3.375	4999.0
2017-07-24	3.375	3.375	3.375	3.375	4999.0
2017-07-26	3.35	3.35	3.35	3.35	999.0
2017-07-27	3.375	3.375	3.375	3.375	9999.0
2017-07-31	3.375	3.375	3.375	3.375	64999.0
2017-08-03	3.375	3.375	3.425	3.375	44999.0
2017-08-04	3.4	3.4	3.4	3.4	24999.0
2017-08-08	3.4	3.4	3.475	3.475	16999.0
2017-08-09	3.475	3.475	3.5	3.5	10999.0
2017-08-10	3.475	3.475	3.5	3.5	10999.0
2017-08-11	3.5	3.5	3.5	3.5	4999.0
2017-08-15	3.5	3.5	3.5	3.5	1999.0
2017-08-18	3.5	3.5	3.5	3.5	18999.0
2017-08-22	3.525	3.525	3.525	3.525	7999.0
2017-08-23	3.875	3.525	3.875	3.525	17999.0
2017-08-24	3.55	3.55	3.55	3.55	5999.0
2017-08-28	3.55	3.55	3.55	3.55	999.0
2017-08-29	3.55	3.55	3.55	3.55	44999.0
2017-08-30	3.55	3.55	3.55	3.55	14999.0
2017-08-31	3.55	3.55	3.575	3.575	1999.0
2017-09-04	3.575	3.575	3.575	3.575	2999.0
2017-09-07	3.6	3.6	3.6	3.6	1999.0
2017-09-08	3.575	3.575	3.575	3.575	9999.0
2017-09-11	3.6	3.6	3.6	3.6	2999.0
2017-09-12	3.575	3.575	3.6	3.6	15999.0
2017-09-13	3.6	3.6	3.6	3.6	29999.0
2017-09-14	3.575	3.575	3.575	3.575	999.0
2017-09-15	3.55	3.55	3.55	3.55	4999.0
2017-09-18	3.6	3.6	3.6	3.6	999.0
2017-09-21	3.575	3.575	3.6	3.6	28999.0
2017-10-02	3.65	3.65	3.65	3.65	2999.0
2017-10-11	3.65	3.65	3.7	3.7	19999.0
2017-10-12	3.5	3.5	3.75	3.7	12999.0
2017-10-16	3.7	3.7	3.7	3.7	4999.0
2017-10-20	3.75	3.75	3.75	3.75	999.0
2017-10-24	3.75	3.75	3.75	3.75	4999.0
2017-10-25	3.8	3.8	3.8	3.8	999.0
2017-10-27	3.8	3.8	3.8	3.8	8999.0
2017-11-03	3.65	3.65	3.775	3.775	15999.0
2017-11-06	3.775	3.775	3.825	3.825	2999.0
2017-11-10	3.8	3.8	3.8	3.8	1999.0
2017-11-14	3.775	3.775	3.825	3.825	20999.0
2017-11-15	3.825	3.825	3.85	3.825	24999.0
2017-11-17	3.775	3.75	3.825	3.825	34999.0
2017-11-20	3.725	3.725	3.725	3.725	19999.0
2017-11-21	3.825	3.825	3.9	3.9	23999.0
2017-11-22	3.9	3.7	3.9	3.85	29999.0
2017-11-23	3.8	3.8	3.8	3.8	10999.0
2017-11-24	3.8	3.8	3.8	3.8	2999.0
2017-11-27	3.9	3.9	3.975	3.975	6999.0
2017-11-29	3.95	3.95	3.95	3.95	999.0
2017-11-30	4.0	3.9	4.0	3.9	8999.0
2017-12-04	3.9	3.8	3.9	3.8	52999.0
2017-12-08	3.8	3.6	3.8	3.8	60999.0
2017-12-12	3.45	3.45	3.775	3.775	11999.0
2017-12-14	3.7	3.7	3.8	3.775	37999.0
2017-12-18	3.775	3.775	3.775	3.775	5999.0
2017-12-19	3.625	3.625	3.75	3.75	11999.0
2017-12-21	3.725	3.725	3.75	3.75	1999.0
2017-12-22	3.725	3.725	3.725	3.725	1999.0
2018-01-05	3.7	3.5	3.725	3.7	78999.0
2018-01-08	3.7	3.7	3.7	3.7	2999.0
2018-01-09	3.7	3.7	3.7	3.7	3999.0
2018-01-11	3.65	3.625	3.7	3.7	19999.0
2018-01-12	3.725	3.725	3.725	3.725	48999.0
2018-01-15	3.85	3.7	3.85	3.7	58999.0
2018-01-16	3.75	3.75	3.75	3.75	11999.0
2018-01-18	3.8	3.625	3.8	3.725	38999.0
2018-01-19	3.675	3.625	3.7	3.7	32999.0
2018-01-22	3.65	3.6	3.725	3.725	45999.0
2018-01-23	3.675	3.675	3.7	3.7	19999.0
2018-01-24	3.8	3.8	3.8	3.8	999.0
2018-01-25	4.1	4.0	4.1	4.025	115999.0
2018-01-26	4.025	3.975	4.025	4.0	378999.0
2018-01-29	4.025	3.975	4.05	4.0	125999.0
2018-01-30	3.975	3.975	4.0	4.0	224999.0
2018-01-31	4.0	4.0	4.0	4.0	999.0
2018-02-01	4.0	4.0	4.0	4.0	52999.0
2018-02-05	4.0	3.975	4.0	4.0	202999.0
2018-02-06	3.975	3.925	3.975	3.925	310999.0
2018-02-07	3.975	3.975	3.975	3.975	999.0
2018-02-09	4.025	4.025	4.025	4.025	65999.0
2018-02-14	4.0	4.0	4.0	4.0	19999.0
2018-02-15	4.0	3.975	4.025	4.025	4999.0
2018-02-16	4.025	4.025	4.025	4.025	999.0
2018-02-19	4.05	4.05	4.05	4.05	999.0
2018-02-20	4.05	4.05	4.075	4.075	222999.0
2018-02-21	4.075	4.05	4.075	4.05	276999.0
2018-02-22	4.05	4.05	4.05	4.05	105999.0
2018-02-23	4.05	4.025	4.05	4.05	137999.0
2018-02-26	4.025	4.025	4.025	4.025	3999.0
2018-02-27	4.075	4.05	4.075	4.05	13999.0
2018-02-28	4.075	4.075	4.075	4.075	1999.0
2018-03-02	4.075	4.075	4.075	4.075	13999.0
2018-03-05	4.1	4.075	4.1	4.075	30999.0
2018-03-06	4.075	4.075	4.075	4.075	9999.0
2018-03-07	4.1	4.1	4.15	4.15	1999.0
2018-03-08	4.025	4.0	4.025	4.025	3999.0
2018-03-09	4.0	4.0	4.025	4.025	2999.0
2018-03-12	4.0	4.0	4.0	4.0	74999.0
2018-03-13	4.025	4.025	4.025	4.025	999.0
2018-03-14	3.975	3.975	4.025	4.025	2999.0
2018-03-19	4.025	4.025	4.025	4.025	999.0
2018-03-22	4.0	4.0	4.0	4.0	14999.0
2018-03-23	4.0	4.0	4.0	4.0	9999.0
2018-03-28	4.05	4.05	4.05	4.05	999.0
2018-03-30	3.8	3.8	4.05	4.05	5999.0
2018-04-17	4.2	4.075	4.2	4.075	2999.0
2018-04-20	4.075	4.075	4.075	4.075	19999.0
2018-04-24	4.05	4.05	4.05	4.05	999.0
2018-04-25	4.075	4.075	4.1	4.1	11999.0
2018-04-26	4.0	4.0	4.0	4.0	39999.0
2018-04-27	4.1	4.075	4.1	4.075	15999.0
2018-05-03	4.05	4.05	4.05	4.05	22999.0
2018-05-04	4.05	4.05	4.05	4.05	15999.0
2018-05-07	4.05	4.05	4.075	4.075	7999.0
2018-05-09	4.05	4.05	4.075	4.075	86999.0
2018-05-10	4.025	4.025	4.05	4.025	53999.0
2018-05-11	4.05	4.025	4.05	4.025	19999.0
2018-05-14	4.075	4.025	4.075	4.025	147999.0
2018-05-15	4.05	4.05	4.075	4.075	55999.0
2018-05-16	4.05	4.05	4.05	4.05	44999.0
2018-05-21	4.05	4.05	4.05	4.05	107999.0
2018-05-22	4.05	4.05	4.05	4.05	11999.0
2018-05-23	4.05	4.05	4.05	4.05	5999.0
2018-05-24	4.05	4.05	4.05	4.05	99999.0
2018-05-25	4.05	4.05	4.05	4.05	999.0
2018-05-28	4.05	4.05	4.05	4.05	999.0
2018-06-04	4.05	4.05	4.05	4.05	9999.0
2018-06-05	4.05	4.05	4.05	4.05	59999.0
2018-06-06	4.075	4.075	4.075	4.075	999.0
2018-06-07	4.075	4.075	4.075	4.075	999.0
2018-06-08	4.075	4.05	4.075	4.05	1999.0
2018-06-11	4.075	4.075	4.075	4.075	999.0
2018-06-12	4.075	4.075	4.075	4.075	999.0
2018-06-13	4.075	4.075	4.075	4.075	1999.0
2018-06-14	4.075	4.075	4.075	4.075	43999.0
2018-06-15	4.1	4.1	4.1	4.1	8999.0
2018-06-18	4.05	4.05	4.05	4.05	59999.0
2018-06-19	4.05	4.05	4.075	4.05	462999.0
2018-06-21	4.05	4.05	4.05	4.05	14999.0
2018-06-25	4.075	4.075	4.075	4.075	999.0
2018-06-26	4.075	4.075	4.075	4.075	1999.0
2018-06-27	4.075	4.075	4.075	4.075	999.0
2018-06-29	4.075	4.075	4.075	4.075	2999.0
2018-07-03	4.05	4.05	4.05	4.05	10999.0
2018-07-05	4.05	4.05	4.05	4.05	14999.0
2018-07-31	4.075	4.075	4.075	4.075	999.0
2018-08-16	3.5	3.4	4.0	4.0	19999.0
2018-08-30	4.0	4.0	4.0	4.0	1999.0
2018-09-05	3.8	3.8	3.8	3.8	999.0
2018-09-19	3.8	3.8	3.8	3.8	19999.0
2018-10-26	4.0	4.0	4.0	4.0	1999.0
2018-10-29	4.0	4.0	4.0	4.0	999.0
2018-11-08	4.0	4.0	4.2	4.2	10999.0
2018-11-12	4.1	4.1	4.1	4.1	1999.0
2018-11-13	4.2	4.2	4.2	4.2	999.0
2018-12-13	3.725	3.725	3.725	3.725	30999.0
2018-12-14	3.7	3.7	3.7	3.7	1999.0
2018-12-17	3.65	3.625	3.65	3.625	2999.0
2018-12-19	3.625	3.625	3.625	3.625	4999.0
2018-12-27	4.1	4.1	4.7	4.45	35999.0
2018-12-28	4.6	4.5	5.0	4.9	50999.0
2019-01-02	4.9	4.0	4.9	4.0	5999.0
2019-01-03	3.4	3.4	4.2	4.15	18999.0
2019-01-04	4.2	4.2	4.225	4.225	3999.0
2019-01-07	4.225	4.2	4.4	4.4	6999.0
2019-01-08	4.2	4.2	4.3	4.3	5999.0
2019-01-09	4.325	4.325	4.325	4.325	1999.0
2019-01-10	4.325	4.25	4.35	4.35	10999.0
2019-01-11	4.35	4.3	4.4	4.4	5999.0
2019-01-14	4.4	4.275	4.45	4.45	8999.0
2019-01-15	4.45	4.4	4.5	4.5	3999.0
2019-01-16	4.5	4.5	4.525	4.525	1999.0
2019-01-17	4.5	4.5	4.55	4.55	2999.0
2019-01-18	4.55	4.525	4.575	4.575	2999.0
2019-01-21	4.625	4.6	4.625	4.6	1999.0
2019-01-22	4.625	4.625	4.625	4.625	999.0
2019-01-23	4.625	4.625	4.7	4.7	1999.0
2019-01-24	4.7	4.675	4.7	4.675	3999.0
2019-01-25	4.65	4.65	4.675	4.675	1999.0
2019-01-28	4.625	4.625	4.7	4.7	7999.0
2019-01-29	4.7	4.7	4.725	4.725	2999.0
2019-01-30	4.7	4.7	4.725	4.725	1999.0
2019-01-31	4.725	4.7	4.75	4.75	8999.0
2019-02-01	4.75	4.75	4.8	4.8	5999.0
2019-02-04	4.8	4.8	4.825	4.825	3999.0
2019-02-05	4.825	4.825	4.85	4.85	1999.0
2019-02-06	4.85	4.85	4.85	4.85	999.0
2019-02-07	4.85	4.85	4.875	4.875	2999.0
2019-02-08	4.875	4.825	4.9	4.9	4999.0
2019-02-11	4.9	4.9	4.925	4.925	2999.0
2019-02-12	4.925	4.925	4.925	4.925	999.0
2019-02-13	4.925	4.925	4.95	4.95	1999.0
2019-02-14	4.95	4.95	4.95	4.95	999.0
2019-02-15	4.95	4.95	4.95	4.95	2999.0
2019-02-18	4.95	4.95	4.95	4.95	999.0
2019-02-20	4.95	4.95	4.95	4.95	999.0
2019-02-21	4.95	4.85	4.95	4.85	5999.0
2019-02-22	4.85	4.85	4.85	4.85	999.0
2019-02-25	4.85	4.85	4.85	4.85	999.0
2019-02-26	4.85	4.85	4.85	4.85	1999.0
2019-02-27	4.85	4.85	4.9	4.9	3999.0
2019-02-28	4.9	4.9	4.925	4.9	4999.0
2019-03-01	4.9	4.9	4.925	4.925	2999.0
2019-03-04	4.9	4.9	4.925	4.9	3999.0
2019-03-05	4.9	4.9	4.925	4.9	8999.0
2019-03-06	4.9	4.8	4.9	4.8	4999.0
2019-03-07	4.9	4.9	4.9	4.9	999.0
2019-03-08	4.9	4.9	4.9	4.9	1999.0
2019-03-11	4.875	4.85	4.875	4.875	2999.0
2019-03-12	4.925	4.85	4.925	4.85	8999.0
2019-03-13	4.85	4.7	4.85	4.825	6999.0
2019-03-14	4.825	4.825	4.825	4.825	999.0
2019-03-15	4.825	4.825	4.85	4.85	3999.0
2019-03-18	4.85	4.85	4.85	4.85	999.0
2019-03-19	4.7	4.7	4.7	4.7	3999.0
2019-03-20	4.0	4.0	6.1	4.85	2999.0
2019-03-21	4.825	4.825	4.825	4.825	999.0
2019-03-22	4.825	4.825	4.825	4.825	999.0
2019-03-25	4.8	4.8	4.8	4.8	999.0
2019-03-26	4.8	4.8	4.8	4.8	999.0
2019-04-01	4.8	4.8	4.825	4.825	1999.0
2019-04-09	4.7	4.7	4.7	4.7	5999.0
2019-04-10	4.7	4.675	4.7	4.7	3999.0
2019-04-12	4.7	4.7	4.7	4.7	999.0
2019-04-17	4.7	4.7	4.7	4.7	999.0
2019-04-18	4.7	4.7	4.7	4.7	999.0
2019-04-22	4.675	4.575	4.75	4.75	13999.0
2019-04-23	4.7	4.7	4.7	4.7	999.0
2019-04-24	4.7	4.7	4.7	4.7	3999.0
2019-04-25	4.75	4.75	4.75	4.75	6999.0
2019-04-29	4.7	4.125	4.7	4.2	11999.0
2019-04-30	4.55	4.55	4.6	4.55	6999.0
2019-05-02	4.125	4.125	4.25	4.15	10999.0
2019-05-09	4.175	4.175	4.2	4.2	1999.0
2019-05-10	4.275	4.275	4.275	4.275	999.0
2019-05-13	4.275	4.275	4.3	4.3	1999.0
2019-05-14	4.4	4.4	4.4	4.4	999.0
2019-05-15	4.375	4.375	4.425	4.425	10999.0
2019-05-16	4.4	4.4	4.425	4.425	2999.0
2019-05-17	4.4	4.4	4.5	4.5	1999.0
2019-05-21	4.475	4.475	4.6	4.6	1999.0
2019-05-22	4.5	4.5	4.7	4.7	3999.0
2019-05-23	4.725	4.725	4.725	4.725	1999.0
2019-05-24	4.7	4.7	4.7	4.7	999.0
2019-05-27	4.7	4.7	4.7	4.7	3999.0
2019-05-28	4.7	4.7	4.7	4.7	999.0
2019-05-31	4.7	4.125	4.8	4.225	13999.0
2019-06-04	4.6	4.6	4.6	4.6	1999.0
2019-06-05	4.7	4.675	4.7	4.675	1999.0
2019-06-06	4.7	4.7	4.7	4.7	999.0
2019-06-07	4.75	4.7	4.825	4.825	38999.0
2019-06-10	4.8	4.8	4.85	4.85	4999.0
2019-06-11	4.8	4.65	4.85	4.65	2999.0
2019-06-12	4.6	4.6	4.7	4.7	4999.0
2019-06-13	6.1	4.725	6.1	4.775	6999.0
2019-06-14	4.75	4.7	4.8	4.8	2999.0
2019-06-17	4.75	4.75	4.8	4.8	3999.0
2019-06-18	4.8	4.775	4.8	4.775	1999.0
2019-06-19	4.775	4.325	4.775	4.7	5999.0
2019-06-20	4.775	4.775	4.775	4.775	999.0
2019-06-21	4.75	4.75	4.75	4.75	999.0
2019-06-24	4.7	4.7	6.0	6.0	3999.0
2019-06-25	4.775	4.775	5.0	4.9	8999.0
2019-06-26	4.9	4.9	4.9	4.9	999.0
2019-06-27	4.7	4.7	4.9	4.9	2999.0
2019-06-28	6.0	4.9	6.0	4.9	9999.0
2019-07-01	4.8	4.8	5.0	5.0	4999.0
2019-07-02	5.0	5.0	5.0	5.0	2999.0
2019-07-03	5.0	5.0	5.1	5.1	1999.0
2019-07-04	4.9	4.9	5.2	5.2	8999.0
2019-07-05	6.0	5.2	6.0	5.2	2999.0
2019-07-08	5.05	5.025	5.2	5.2	4999.0
2019-07-09	5.25	5.25	5.25	5.25	999.0
2019-07-10	5.3	5.25	5.3	5.25	1999.0
2019-07-11	5.4	5.4	5.4	5.4	999.0
2019-07-15	5.0	5.0	5.0	5.0	999.0
2019-07-17	5.95	5.05	5.95	5.05	1999.0
2019-07-18	5.1	5.1	5.1	5.1	999.0
2019-07-19	5.15	5.15	5.15	5.15	999.0
2019-07-22	5.0	5.0	5.15	5.15	1999.0
2019-07-23	5.175	5.175	5.2	5.2	1999.0
2019-07-24	5.05	4.4	5.2	4.4	98999.0
2019-07-25	4.675	4.35	4.675	4.35	31999.0
2019-07-26	4.45	4.325	4.45	4.325	6999.0
2019-07-30	5.0	4.975	5.0	4.975	1999.0
2019-07-31	4.875	4.5	4.875	4.5	1999.0
2019-08-01	4.6	4.6	4.6	4.6	1999.0
2019-08-05	4.575	4.575	4.6	4.6	2999.0
2019-08-07	5.0	4.9	5.075	4.9	3999.0
2019-08-08	4.95	4.65	4.95	4.925	3999.0
2019-08-09	5.075	5.075	5.075	5.075	999.0
2019-08-13	4.975	4.95	4.975	4.95	1999.0
2019-08-14	4.95	4.95	4.95	4.95	999.0
2019-08-15	4.35	4.3	4.35	4.325	19999.0
2019-08-19	4.325	4.325	4.325	4.325	999.0
2019-08-20	4.325	4.275	4.325	4.275	1999.0
2019-08-27	4.275	4.275	4.275	4.275	999.0
2019-08-29	4.675	4.675	4.7	4.7	6999.0
2019-09-02	4.6	4.575	4.6	4.575	2999.0
2019-09-06	4.5	4.25	4.5	4.475	44999.0
2019-09-09	4.3	4.25	4.3	4.25	12999.0
2019-09-10	4.225	4.2	4.225	4.2	21999.0
2019-09-11	4.375	4.0	4.375	4.075	93999.0
2019-09-12	4.05	3.975	4.05	3.975	28999.0
2019-09-13	3.975	3.975	3.975	3.975	999.0
2019-09-17	4.2	3.925	4.2	3.925	1999.0
2019-09-19	3.9	3.9	3.9	3.9	6999.0
2019-09-23	3.9	3.8	3.9	3.8	31999.0
2019-09-30	3.725	3.725	3.725	3.725	4999.0
2019-10-07	3.75	3.75	3.75	3.75	1999.0
2019-10-09	3.725	3.725	3.725	3.725	999.0
2019-10-16	3.75	3.75	3.775	3.775	2999.0
2019-10-28	3.7	3.7	3.7	3.7	999.0
2019-11-01	4.05	4.05	4.05	4.05	1999.0
2019-11-21	3.75	3.7	3.825	3.825	29999.0
2019-11-29	4.05	4.05	4.05	4.05	999.0
2019-12-13	3.675	3.625	3.675	3.625	22999.0
2019-12-26	3.55	3.55	3.55	3.55	6999.0
2020-01-02	3.45	3.4	3.45	3.4	56999.0
2020-01-03	3.4	3.4	3.4	3.4	12999.0
2020-01-06	3.4	3.3	3.4	3.375	110999.0
2020-02-13	3.475	3.35	3.475	3.35	77999.0
2020-02-14	3.7	3.45	3.7	3.475	11999.0
2020-02-28	3.375	3.05	3.375	3.3	41999.0
2020-03-02	3.2	3.1	3.275	3.175	7999.0
2020-03-03	3.6	3.5	3.6	3.5	2999.0
2020-03-05	3.4	3.4	3.4	3.4	1999.0
2020-03-06	3.825	3.8	3.825	3.8	1999.0
2020-03-12	3.5	3.5	3.5	3.5	999.0
2020-03-16	3.625	3.625	3.625	3.625	999.0
2020-03-19	3.125	3.125	3.125	3.125	7999.0
2020-03-20	3.15	3.15	3.4	3.375	2999.0
2020-03-24	3.475	3.475	3.475	3.475	999.0
2020-03-26	3.0	3.0	3.4	3.3	20999.0
2020-03-27	3.45	3.4	3.45	3.4	6999.0
2020-03-30	3.45	3.45	3.45	3.45	999.0
2020-03-31	3.475	3.4	3.475	3.475	2999.0
2020-04-02	3.45	3.45	3.45	3.45	999.0
2020-04-08	3.675	3.3	3.675	3.3	4999.0
2020-04-09	3.65	3.3	3.65	3.425	7999.0
2020-04-10	3.65	3.4	3.65	3.5	4999.0
2020-04-14	3.4	3.3	3.4	3.3	2999.0
2020-04-15	3.4	3.4	3.4	3.4	999.0
2020-04-16	3.375	3.3	3.4	3.3	84999.0
2020-04-17	3.3	3.3	3.3	3.3	44999.0
2020-04-20	3.475	3.275	3.475	3.275	1999.0
2020-04-21	3.35	3.35	3.35	3.35	999.0
2020-04-22	3.475	3.475	3.475	3.475	999.0
2020-04-23	3.325	3.325	3.325	3.325	7999.0
2020-04-30	3.475	3.475	3.475	3.475	999.0
2020-05-11	3.3	3.3	3.3	3.3	2999.0
2020-05-18	3.325	3.175	3.325	3.175	2999.0
2020-05-21	3.3	3.3	3.3	3.3	999.0
2020-05-22	3.225	3.225	3.225	3.225	10999.0
2020-05-26	3.25	3.25	3.3	3.3	2999.0
2020-05-27	3.35	3.325	3.35	3.325	4999.0
2020-05-28	3.35	3.225	3.4	3.225	52999.0
2020-05-29	3.2	3.2	3.2	3.2	999.0
2020-06-01	3.175	3.0	3.175	3.1	58999.0
2020-06-02	3.125	3.125	3.125	3.125	999.0
2020-06-04	3.125	3.125	3.4	3.4	24999.0
2020-06-08	3.225	3.2	3.225	3.2	10999.0
2020-06-09	3.35	3.3	3.55	3.55	2999.0
2020-06-10	3.15	3.15	3.475	3.325	4999.0
2020-06-11	3.4	3.3	3.4	3.3	1999.0
2020-06-15	3.35	3.35	3.35	3.35	999.0
2020-06-17	3.175	3.175	3.175	3.175	999.0
2020-06-18	3.2	3.2	3.2	3.2	2999.0
2020-06-25	3.075	3.075	3.075	3.075	999.0
2020-06-26	3.4	3.4	3.525	3.525	33999.0
2020-06-29	3.6	3.55	3.6	3.6	25999.0
2020-07-01	3.65	3.65	3.7	3.7	11999.0
2020-07-03	3.65	3.5	3.65	3.5	37999.0
2020-07-07	3.5	3.5	3.5	3.5	4999.0
2020-07-08	3.5	3.5	3.5	3.5	39999.0
2020-07-10	3.55	3.55	3.55	3.55	999.0
2020-07-13	3.425	3.425	3.425	3.425	1999.0
2020-07-15	3.45	3.45	3.45	3.45	2999.0
2020-07-16	3.5	3.5	3.5	3.5	999.0
2020-07-20	3.5	3.5	3.5	3.5	9999.0
2020-07-21	3.4	3.4	3.5	3.5	14999.0
2020-07-22	3.475	3.475	3.5	3.5	7999.0
2020-07-23	3.5	3.5	3.5	3.5	999.0
2020-07-24	3.45	3.45	3.475	3.475	6999.0
2020-07-29	3.5	3.5	3.5	3.5	999.0
2020-07-30	3.5	3.5	3.5	3.5	4999.0
2020-08-04	3.5	3.5	3.5	3.5	999.0
2020-08-05	3.5	3.5	3.5	3.5	124999.0
2020-08-06	3.5	3.5	3.5	3.5	4999.0
2020-08-07	3.5	3.5	3.5	3.5	4999.0
2020-08-13	3.5	3.5	3.5	3.5	399999.0
2020-08-14	3.5	3.5	3.5	3.5	99999.0
2020-08-18	3.55	3.55	3.55	3.55	999.0
2020-08-21	3.55	3.55	3.6	3.6	60999.0
2020-08-24	3.6	3.6	3.625	3.625	23999.0
2020-08-25	3.625	3.625	3.7	3.625	38999.0
2020-08-26	3.6	3.6	3.6	3.6	16999.0
2020-08-27	3.625	3.625	3.625	3.625	19999.0
2020-08-28	3.625	3.625	3.625	3.625	5999.0
2020-09-01	3.625	3.625	3.625	3.625	29999.0
2020-09-02	3.65	3.65	3.75	3.7	50999.0
2020-09-11	3.7	3.7	3.7	3.7	19999.0
2020-09-14	3.725	3.725	3.775	3.775	8999.0
2020-09-15	3.8	3.8	3.9	3.8	13999.0
2020-09-18	3.8	3.8	3.8	3.8	32999.0
2020-09-22	3.8	3.8	3.8	3.8	14999.0
2020-09-24	3.8	3.8	3.8	3.8	9999.0
2020-09-25	3.925	3.85	3.925	3.85	5999.0
2020-09-29	3.85	3.85	3.85	3.85	9999.0
2020-09-30	3.85	3.85	3.85	3.85	95999.0
2020-10-02	3.85	3.85	3.85	3.85	9999.0
2020-10-12	3.85	3.85	3.85	3.85	7999.0
2020-10-14	3.85	3.85	3.85	3.85	38999.0
2020-10-20	3.85	3.85	3.85	3.85	11999.0
2020-10-29	3.5	3.5	3.5	3.5	999.0
2020-11-03	3.55	3.55	3.55	3.55	999.0
2020-11-13	3.55	3.55	3.55	3.55	999.0
2020-11-16	3.85	3.85	3.85	3.85	3999.0
2020-11-18	3.8	3.8	3.8	3.8	8999.0
