Date	Price Open	Price Low	Price High	Price Close	Volume
2014-09-11	2.08	1.65	1.72	1.65	2936300.0
2014-09-12	2.02	1.66	1.71	1.68	3393900.0
2014-09-15	1.98	1.68	1.71	1.68	1842900.0
2014-09-16	2.06	1.66	1.71	1.66	2272300.0
2014-09-17	2.04	1.64	1.69	1.66	913600.0
2014-09-18	1.94	1.66	1.75	1.67	6430900.0
2014-09-19	1.97	1.67	1.71	1.69	3999900.0
2014-09-22	1.91	1.68	1.8	1.78	51744300.0
2014-09-23	1.94	1.77	1.84	1.77	34781700.0
2014-09-24	1.87	1.76	1.81	1.77	4715500.0
2014-09-25	1.89	1.76	1.8	1.79	4556400.0
2014-09-26	1.94	1.76	1.8	1.77	1855000.0
2014-09-29	1.93	1.7	1.77	1.72	3350600.0
2014-09-30	2.24	1.68	1.72	1.68	2079200.0
2014-10-01	2.12	1.68	1.71	1.68	1188700.0
2014-10-03	2.14	1.65	1.69	1.67	1108000.0
2014-10-06	2.06	1.54	1.69	1.54	2832200.0
2014-10-07	2.0	1.52	1.56	1.55	1184400.0
2014-10-08	2.0	1.5	1.55	1.53	2551500.0
2014-10-09	1.99	1.54	1.58	1.57	1584700.0
2014-10-10	1.95	1.55	1.59	1.55	668300.0
2014-10-13	1.94	1.52	1.55	1.53	511700.0
2014-10-14	2.02	1.54	1.57	1.55	492200.0
2014-10-15	2.0	1.56	1.58	1.56	627500.0
2014-10-16	2.04	1.54	1.57	1.54	542200.0
2014-10-17	2.02	1.5	1.56	1.53	1375700.0
2014-10-20	2.0	1.52	1.55	1.52	836900.0
2014-10-21	1.98	1.51	1.6	1.58	4284800.0
2014-10-22	1.99	1.58	1.71	1.67	21889100.0
2014-10-24	2.0	1.63	1.67	1.63	4417800.0
2014-10-27	2.04	1.62	1.72	1.65	9713800.0
2014-10-28	2.06	1.65	1.82	1.76	29476900.0
2014-10-29	2.12	1.75	1.84	1.75	26394300.0
2014-10-30	2.12	1.73	1.8	1.75	6757500.0
2014-10-31	2.16	1.74	1.77	1.74	2923200.0
2014-11-03	2.26	1.71	1.78	1.71	2436900.0
2014-11-04	2.74	1.71	1.76	1.72	1938100.0
2014-11-05	2.86	1.67	1.75	1.67	3407200.0
2014-11-06	2.7	1.68	1.71	1.69	912200.0
2014-11-07	2.54	1.7	1.76	1.71	6041100.0
2014-11-10	2.72	1.66	1.74	1.69	2375800.0
2014-11-11	2.64	1.67	1.71	1.67	1433600.0
2014-11-12	2.9	1.64	1.69	1.64	1133500.0
2014-11-13	2.76	1.63	1.65	1.64	705100.0
2014-11-14	2.8	1.63	1.66	1.63	1493100.0
2014-11-17	2.8	1.62	1.65	1.63	274400.0
2014-11-18	2.88	1.61	1.65	1.63	547500.0
2014-11-19	2.76	1.6	1.67	1.66	1265500.0
2014-11-20	2.82	1.64	1.7	1.64	1679800.0
2014-11-21	2.82	1.64	1.68	1.66	529200.0
2014-11-24	2.9	1.64	1.7	1.68	1758100.0
2014-11-25	2.78	1.67	1.78	1.71	17985100.0
2014-11-26	2.74	1.66	1.72	1.68	2829700.0
2014-11-27	2.66	1.67	1.7	1.67	1035000.0
2014-11-28	2.5	1.63	1.78	1.7	23070700.0
2014-12-01	2.3	1.68	1.72	1.68	1535900.0
2014-12-02	2.54	1.66	1.7	1.66	1923500.0
2014-12-03	2.54	1.66	1.68	1.66	885400.0
2014-12-04	2.56	1.65	1.69	1.65	688000.0
2014-12-08	2.68	1.6	1.68	1.61	1214300.0
2014-12-09	2.58	1.57	1.61	1.59	1043700.0
2014-12-11	2.58	1.52	1.6	1.53	1735600.0
2014-12-12	2.52	1.52	1.58	1.57	701700.0
2014-12-15	2.5	1.38	1.56	1.46	1581300.0
2014-12-16	2.56	1.43	1.47	1.44	1848400.0
2014-12-17	2.5	1.45	1.49	1.46	754600.0
2014-12-18	2.5	1.47	1.5	1.49	1305300.0
2014-12-19	2.46	1.49	1.54	1.5	2362000.0
2014-12-22	2.44	1.5	1.55	1.54	645600.0
2014-12-23	2.34	1.54	1.78	1.75	49452100.0
2014-12-24	2.36	1.66	1.75	1.72	40606900.0
2014-12-25	2.34	1.62	1.72	1.62	10693000.0
2014-12-26	2.34	1.6	1.71	1.64	15911100.0
2014-12-29	2.32	1.59	1.66	1.59	1982200.0
2014-12-30	2.34	1.56	1.59	1.57	1628100.0
2015-01-05	2.36	1.57	1.61	1.58	670500.0
2015-01-06	2.4	1.57	1.62	1.6	1265100.0
2015-01-07	2.34	1.61	1.65	1.64	1626700.0
2015-01-08	2.34	1.63	1.66	1.63	1398600.0
2015-01-09	2.38	1.63	1.67	1.64	1186600.0
2015-01-12	2.42	1.6	1.67	1.63	1513700.0
2015-01-13	2.38	1.61	1.72	1.68	7951200.0
2015-01-14	2.32	1.63	1.71	1.63	3590600.0
2015-01-15	2.28	1.62	1.64	1.63	1140300.0
2015-01-16	2.3	1.62	1.64	1.63	246200.0
2015-01-19	2.28	1.62	2.04	2.0	152685700.0
2015-01-20	2.28	1.71	1.96	1.83	40440400.0
2015-01-21	2.26	1.76	1.87	1.77	8661600.0
2015-01-22	2.24	1.75	1.82	1.79	5670000.0
2015-01-23	2.24	1.74	1.82	1.74	4268600.0
2015-01-26	2.2	1.65	1.75	1.67	5820100.0
2015-01-27	2.06	1.64	1.7	1.7	5532200.0
2015-01-28	1.95	1.71	1.78	1.77	7832800.0
2015-01-29	1.92	1.72	1.76	1.76	2842200.0
2015-01-30	2.02	1.73	1.78	1.73	2501800.0
2015-02-02	1.95	1.7	1.73	1.73	1209700.0
2015-02-03	2.02	1.72	1.75	1.75	1384900.0
2015-02-04	1.96	1.74	1.77	1.75	3415300.0
2015-02-05	1.89	1.75	1.8	1.77	4684600.0
2015-02-06	1.89	1.75	1.79	1.78	3840700.0
2015-02-09	1.92	1.78	1.82	1.82	5074200.0
2015-02-10	1.92	1.75	1.86	1.76	13168800.0
2015-02-11	1.95	1.69	1.78	1.73	7038600.0
2015-02-12	1.96	1.72	1.86	1.86	23455300.0
2015-02-13	1.93	1.78	1.84	1.79	12750900.0
2015-02-16	1.9	1.75	1.79	1.75	3378700.0
2015-02-17	1.93	1.75	1.79	1.75	2632000.0
2015-02-18	1.94	1.73	1.78	1.74	2723100.0
2015-02-19	1.93	1.73	1.75	1.74	2424800.0
2015-02-20	1.91	1.73	1.74	1.74	2121900.0
2015-02-23	1.91	1.74	1.85	1.76	28201300.0
2015-02-24	1.9	1.75	1.82	1.75	11543400.0
2015-02-25	1.87	1.69	1.75	1.7	5360200.0
2015-02-26	1.82	1.65	1.7	1.66	4754400.0
2015-02-27	1.81	1.65	1.68	1.66	2224400.0
2015-03-02	1.79	1.63	1.66	1.63	1812000.0
2015-03-03	1.8	1.51	1.63	1.51	4209700.0
2015-03-05	1.81	1.5	1.59	1.52	4733400.0
2015-03-06	1.81	1.53	1.59	1.58	3146400.0
2015-03-09	1.82	1.55	1.59	1.56	570600.0
2015-03-10	1.75	1.55	1.59	1.55	1059100.0
2015-03-11	1.77	1.54	1.57	1.56	813300.0
2015-03-12	1.76	1.54	1.58	1.58	636900.0
2015-03-13	1.77	1.57	1.61	1.58	1376100.0
2015-03-16	1.79	1.5	1.56	1.5	2417000.0
2015-03-17	1.78	1.05	1.54	1.45	3796400.0
2015-03-18	1.78	1.45	1.5	1.46	2256500.0
2015-03-19	1.76	1.45	1.5	1.45	360600.0
2015-03-20	2.02	1.43	1.47	1.45	504400.0
2015-03-23	2.2	1.42	1.47	1.43	510200.0
2015-03-24	2.12	1.36	1.42	1.39	1419800.0
2015-03-25	2.18	1.37	1.41	1.38	857400.0
2015-03-26	2.22	1.35	1.38	1.36	485900.0
2015-03-27	2.22	1.34	1.37	1.36	415100.0
2015-03-30	2.46	1.36	1.38	1.36	165200.0
2015-03-31	2.36	1.36	1.4	1.4	382600.0
2015-04-01	2.24	1.39	1.43	1.43	607400.0
2015-04-02	2.36	1.41	1.44	1.43	503800.0
2015-04-03	2.3	1.43	1.46	1.46	479900.0
2015-04-07	2.24	1.46	1.48	1.46	345300.0
2015-04-08	2.24	1.45	1.49	1.45	78400.0
2015-04-09	2.22	1.44	1.47	1.44	201200.0
2015-04-10	2.22	1.44	1.46	1.45	387800.0
2015-04-16	2.24	1.43	1.46	1.46	340900.0
2015-04-17	2.16	1.46	1.48	1.46	218200.0
2015-04-20	2.22	1.46	1.47	1.46	49400.0
2015-04-21	2.28	1.45	1.47	1.47	319200.0
2015-04-22	2.32	1.43	1.47	1.44	261700.0
2015-04-23	2.34	1.43	1.46	1.44	223500.0
2015-04-24	2.3	1.41	1.46	1.45	207100.0
2015-04-27	2.36	1.41	1.48	1.44	227100.0
2015-04-28	2.38	1.4	1.43	1.42	859400.0
2015-04-29	2.28	1.37	1.43	1.39	302900.0
2015-04-30	2.38	1.38	1.42	1.42	275000.0
2015-05-06	2.38	1.38	1.4	1.4	161500.0
2015-05-07	2.4	1.33	1.4	1.33	396200.0
2015-05-08	2.4	1.32	1.35	1.34	97300.0
2015-05-11	2.24	1.31	1.34	1.32	364100.0
2015-05-12	2.18	1.27	1.35	1.28	833900.0
2015-05-13	2.0	1.29	1.32	1.3	441600.0
2015-05-14	2.16	1.3	1.33	1.33	176500.0
2015-05-15	2.12	1.31	1.33	1.32	155900.0
2015-05-18	2.04	1.31	1.34	1.34	680900.0
2015-05-19	1.99	1.32	1.36	1.34	646300.0
2015-05-20	2.02	1.33	1.35	1.33	521100.0
2015-05-21	2.0	1.32	1.34	1.33	551300.0
2015-05-22	1.97	1.32	1.35	1.33	424800.0
2015-05-25	1.93	1.31	1.33	1.31	166900.0
2015-05-26	1.89	1.28	1.33	1.28	238600.0
2015-05-27	1.92	1.23	1.28	1.27	803300.0
2015-05-28	1.84	1.25	1.28	1.25	429400.0
2015-05-29	1.85	1.23	1.26	1.26	217300.0
2015-06-02	1.9	1.24	1.26	1.25	97800.0
2015-06-03	1.89	1.24	1.26	1.26	119100.0
2015-06-04	1.86	1.24	1.26	1.26	249700.0
2015-06-05	1.82	1.25	1.28	1.28	475100.0
2015-06-08	1.83	1.26	1.29	1.27	242200.0
2015-06-09	1.83	1.25	1.27	1.25	796300.0
2015-06-10	1.84	1.26	1.28	1.28	242700.0
2015-06-11	1.83	1.25	1.28	1.27	481600.0
2015-06-12	1.73	1.26	1.28	1.27	240000.0
2015-06-15	1.71	1.26	1.28	1.26	65800.0
2015-06-16	1.72	1.26	1.28	1.26	203700.0
2015-06-17	1.71	1.25	1.27	1.27	441200.0
2015-06-18	1.73	1.25	1.27	1.27	261300.0
2015-06-19	1.72	1.24	1.27	1.26	221800.0
2015-06-22	1.72	1.24	1.26	1.24	556800.0
2015-06-23	1.71	1.24	1.26	1.25	80500.0
2015-06-24	1.72	1.22	1.26	1.26	152900.0
2015-06-25	1.72	1.24	1.26	1.25	180400.0
2015-06-26	1.71	1.25	1.27	1.25	277200.0
2015-06-29	1.71	1.23	1.25	1.23	455600.0
2015-06-30	1.74	1.25	1.39	1.36	14106100.0
2015-07-02	1.7	1.37	1.45	1.43	21434000.0
2015-07-03	1.69	1.34	1.42	1.34	6527700.0
2015-07-06	1.71	1.29	1.58	1.53	70177500.0
2015-07-07	1.72	1.53	1.66	1.53	44979200.0
2015-07-08	1.8	1.53	1.62	1.54	26895400.0
2015-07-09	1.98	1.49	1.57	1.51	10517100.0
2015-07-10	1.91	1.51	1.54	1.51	3622600.0
2015-07-13	1.94	1.5	1.53	1.5	3345300.0
2015-07-14	1.92	1.45	1.51	1.45	3777400.0
2015-07-15	1.85	1.47	1.57	1.57	19069100.0
2015-07-16	1.83	1.47	1.57	1.47	6091000.0
2015-07-17	1.83	1.39	1.51	1.4	8585100.0
2015-07-20	1.84	1.37	1.4	1.37	1581900.0
2015-07-21	1.82	1.32	1.37	1.32	1275000.0
2015-07-22	2.04	1.3	1.36	1.34	1003300.0
2015-07-23	2.02	1.32	1.38	1.32	1048200.0
2015-07-24	2.0	1.32	1.37	1.32	622200.0
2015-07-27	1.99	1.29	1.33	1.29	825800.0
2015-07-28	2.1	1.2	1.28	1.23	2243600.0
2015-07-29	2.04	1.22	1.25	1.25	567500.0
2015-07-31	2.06	1.24	1.26	1.25	604200.0
2015-08-03	2.0	1.26	1.29	1.26	591800.0
2015-08-04	2.02	1.25	1.27	1.27	306400.0
2015-08-05	2.02	1.27	1.32	1.29	1339500.0
2015-08-06	2.0	1.28	1.34	1.3	1470300.0
2015-08-07	2.08	1.29	1.32	1.29	406300.0
2015-08-10	2.0	1.24	1.3	1.25	896000.0
2015-08-11	1.93	1.24	1.29	1.25	497000.0
2015-08-13	1.86	1.22	1.25	1.25	449600.0
2015-08-14	1.91	1.25	1.27	1.27	325000.0
2015-08-17	1.87	1.25	1.28	1.27	107700.0
2015-08-18	1.88	1.2	1.24	1.23	994500.0
2015-08-19	1.89	1.2	1.23	1.23	315500.0
2015-08-20	1.87	1.2	1.26	1.24	641100.0
2015-08-21	1.89	1.22	1.23	1.22	260300.0
2015-08-24	1.85	1.12	1.22	1.14	908300.0
2015-08-25	1.86	1.07	1.17	1.14	469000.0
2015-08-26	1.88	1.14	1.18	1.15	345500.0
2015-08-27	1.83	1.15	1.18	1.18	562800.0
2015-08-28	1.78	1.18	1.22	1.19	386700.0
2015-08-31	1.56	1.19	1.26	1.24	1780700.0
2015-09-01	1.61	1.22	1.31	1.23	3751100.0
2015-09-02	1.67	1.29	1.58	1.49	123402600.0
2015-09-03	1.67	1.4	1.53	1.43	26662600.0
2015-09-04	1.74	1.43	1.48	1.43	11282100.0
2015-09-07	1.69	1.41	1.49	1.41	14875300.0
2015-09-08	1.66	1.39	1.5	1.49	16238400.0
2015-09-09	1.65	1.45	1.52	1.47	19787300.0
2015-09-10	1.69	1.45	1.48	1.45	4227300.0
2015-09-11	1.95	1.41	1.48	1.41	4589300.0
2015-09-14	1.87	1.38	1.44	1.38	1828300.0
2015-09-15	1.8	1.33	1.42	1.35	2737100.0
2015-09-16	1.74	1.36	1.48	1.41	11447000.0
2015-09-17	1.67	1.41	1.47	1.41	3750100.0
2015-09-18	1.66	1.39	1.44	1.4	2151000.0
2015-09-21	1.71	1.38	1.41	1.4	1096000.0
2015-09-22	1.68	1.39	1.47	1.45	17793300.0
2015-09-23	1.65	1.39	1.48	1.39	16861300.0
2015-09-24	1.67	1.37	1.41	1.37	3354100.0
2015-09-25	1.64	1.37	1.39	1.37	908500.0
2015-09-28	1.5	1.31	1.38	1.31	1487700.0
2015-09-29	1.34	1.28	1.31	1.29	1193500.0
2015-09-30	1.25	1.3	1.34	1.31	1410700.0
2015-10-01	1.28	1.28	1.32	1.28	931500.0
2015-10-02	1.25	1.25	1.28	1.26	827500.0
2015-10-05	1.3	1.26	1.29	1.27	375600.0
2015-10-06	1.22	1.27	1.35	1.3	2315300.0
2015-10-07	1.15	1.32	1.35	1.33	2247900.0
2015-10-08	1.1	1.33	1.39	1.35	3848300.0
2015-10-09	1.16	1.35	1.38	1.35	830000.0
2015-10-12	1.2	1.33	1.38	1.37	508700.0
2015-10-13	1.12	1.33	1.37	1.34	888900.0
2015-10-14	1.14	1.33	1.4	1.34	7106800.0
2015-10-15	1.13	1.34	1.37	1.35	1066400.0
2015-10-16	1.28	1.33	1.39	1.34	2046600.0
2015-10-19	1.18	1.34	1.39	1.38	3807200.0
2015-10-20	1.29	1.36	1.45	1.43	15842700.0
2015-10-21	1.28	1.42	1.49	1.42	13284500.0
2015-10-22	1.28	1.42	1.45	1.42	2341100.0
2015-10-26	1.22	1.4	1.44	1.4	1159800.0
2015-10-27	1.14	1.4	1.47	1.46	12010700.0
2015-10-28	1.18	1.41	1.5	1.42	16185600.0
2015-10-29	1.17	1.38	1.45	1.38	3470100.0
2015-10-30	1.2	1.38	1.41	1.39	1251600.0
2015-11-02	1.24	1.39	1.42	1.39	785600.0
2015-11-03	1.23	1.38	1.43	1.39	2029300.0
2015-11-04	1.22	1.39	1.42	1.4	473100.0
2015-11-05	1.21	1.39	1.41	1.39	697600.0
2015-11-06	1.21	1.38	1.4	1.38	621700.0
2015-11-09	1.22	1.38	1.41	1.38	876700.0
2015-11-10	1.23	1.37	1.4	1.37	572900.0
2015-11-11	1.24	1.39	1.48	1.41	17449100.0
2015-11-12	1.28	1.39	1.41	1.39	2727100.0
2015-11-13	1.3	1.38	1.4	1.39	911600.0
2015-11-16	1.33	1.35	1.38	1.38	375600.0
2015-11-17	1.41	1.38	1.41	1.38	561000.0
2015-11-18	1.34	1.34	1.4	1.35	866100.0
2015-11-19	1.4	1.33	1.38	1.34	827200.0
2015-11-20	1.42	1.33	1.36	1.33	2334400.0
2015-11-23	1.35	1.33	1.34	1.34	276800.0
2015-11-24	1.35	1.3	1.34	1.3	1067500.0
2015-11-25	1.31	1.28	1.32	1.29	763300.0
2015-11-26	1.3	1.27	1.3	1.27	519800.0
2015-11-27	1.32	1.25	1.28	1.25	601800.0
2015-11-30	1.3	1.24	1.25	1.24	482800.0
2015-12-01	1.3	1.22	1.24	1.22	551700.0
2015-12-02	1.29	1.2	1.24	1.2	572300.0
2015-12-03	1.25	1.19	1.22	1.19	295400.0
2015-12-04	1.29	1.19	1.22	1.2	503400.0
2015-12-08	1.27	1.17	1.2	1.17	326600.0
2015-12-09	1.28	1.14	1.2	1.15	520900.0
2015-12-11	1.27	1.1	1.21	1.12	1400900.0
2015-12-14	1.3	1.1	1.14	1.13	483900.0
2015-12-15	1.32	1.11	1.2	1.18	1421000.0
2015-12-16	1.31	1.17	1.2	1.18	559800.0
2015-12-17	1.31	1.19	1.23	1.2	643300.0
2015-12-18	1.24	1.1	1.21	1.15	2875600.0
2015-12-21	1.26	1.35	1.49	1.49	81029800.0
2015-12-22	1.26	1.73	1.93	1.93	132593800.0
2015-12-23	1.28	1.67	1.92	1.91	31017000.0
2015-12-24	1.3	1.64	1.9	1.72	13370600.0
2015-12-25	1.27	1.58	1.74	1.62	8142600.0
2015-12-28	1.42	1.58	1.7	1.67	4318200.0
2015-12-29	1.68	1.62	1.67	1.65	1420600.0
2015-12-30	1.57	1.16	1.68	1.16	77814800.0
2016-01-04	1.58	1.12	1.25	1.23	41365400.0
2016-01-05	1.39	1.18	1.25	1.19	11198600.0
2016-01-06	1.38	1.19	1.28	1.28	20212400.0
2016-01-07	1.36	1.21	1.25	1.23	12738900.0
2016-01-08	1.34	1.23	1.3	1.29	15462800.0
2016-01-11	1.33	1.24	1.37	1.37	32779800.0
2016-01-12	1.33	1.32	1.37	1.36	13099200.0
2016-01-13	1.34	1.37	1.74	1.66	251783600.0
2016-01-14	1.34	1.47	1.87	1.47	171512000.0
2016-01-15	1.32	1.48	1.9	1.62	342995300.0
2016-01-18	1.29	1.53	1.7	1.66	25544400.0
2016-01-19	1.32	1.63	1.74	1.72	15611200.0
2016-01-20	1.33	1.66	1.88	1.85	34636300.0
2016-01-21	1.31	1.74	1.89	1.82	18161400.0
2016-01-22	1.31	1.8	1.94	1.89	23014000.0
2016-01-25	1.35	1.84	1.94	1.87	7010500.0
2016-01-26	1.4	1.79	1.86	1.83	5582300.0
2016-01-27	1.49	1.81	1.85	1.82	1957400.0
2016-01-28	1.43	1.74	1.83	1.76	5540600.0
2016-01-29	1.42	1.71	1.78	1.71	3077700.0
2016-02-01	1.43	1.59	1.68	1.63	5342500.0
2016-02-02	1.43	1.61	1.72	1.67	3560200.0
2016-02-03	1.45	1.61	1.65	1.65	2293000.0
2016-02-04	1.43	1.64	1.68	1.64	1150000.0
2016-02-05	1.42	1.59	1.64	1.6	1511400.0
2016-02-08	1.5	1.56	1.6	1.59	1135500.0
2016-02-09	1.53	1.55	1.58	1.57	1110200.0
2016-02-10	1.47	1.54	1.62	1.6	1353600.0
2016-02-11	1.5	1.57	1.62	1.59	874300.0
2016-02-12	1.5	1.56	1.6	1.58	1343000.0
2016-02-15	1.6	1.57	1.61	1.57	551500.0
2016-02-16	1.61	1.55	1.6	1.56	671600.0
2016-02-17	1.59	1.53	1.57	1.56	732500.0
2016-02-18	1.54	1.51	1.55	1.51	746500.0
2016-02-19	1.6	1.51	1.55	1.52	294300.0
2016-02-23	1.6	1.51	1.56	1.56	575700.0
2016-02-24	1.6	1.57	1.68	1.68	5533700.0
2016-02-25	1.59	1.65	1.72	1.68	3286900.0
2016-02-26	1.6	1.65	1.7	1.7	1317200.0
2016-02-29	1.57	1.61	1.77	1.61	12214600.0
2016-03-01	1.57	1.55	1.66	1.55	5954700.0
2016-03-02	1.56	1.56	1.74	1.66	45196100.0
2016-03-03	1.54	1.6	1.75	1.62	27387300.0
2016-03-04	1.54	1.61	1.66	1.62	8141900.0
2016-03-07	1.54	1.62	1.71	1.67	21951700.0
2016-03-08	1.63	1.59	1.66	1.59	5125100.0
2016-03-09	1.64	1.58	1.61	1.59	2370800.0
2016-03-10	1.62	1.59	1.66	1.63	9335500.0
2016-03-11	1.58	1.61	1.65	1.61	2852700.0
2016-03-14	1.61	1.61	1.64	1.62	1101500.0
2016-03-15	1.59	1.59	1.63	1.59	921500.0
2016-03-16	1.59	1.6	1.69	1.63	9433100.0
2016-03-17	1.62	1.64	1.99	1.85	265533000.0
2016-03-18	1.64	1.7	1.95	1.7	91134500.0
2016-03-21	1.7	1.52	1.69	1.52	24371400.0
2016-03-22	1.65	1.21	1.38	1.35	21121800.0
2016-03-23	1.66	1.35	1.43	1.37	12242200.0
2016-03-24	1.64	1.33	1.38	1.36	2092300.0
2016-03-25	1.64	1.32	1.36	1.34	2931300.0
2016-03-28	1.64	1.31	1.34	1.31	837900.0
2016-03-29	1.61	1.29	1.32	1.29	1381100.0
2016-03-30	1.62	1.31	1.34	1.31	1190700.0
2016-03-31	1.63	1.32	1.35	1.34	1503600.0
2016-04-01	1.6	1.32	1.36	1.33	589900.0
2016-04-04	1.61	1.3	1.34	1.31	1410500.0
2016-04-05	1.63	1.3	1.36	1.31	3233100.0
2016-04-07	1.64	1.29	1.34	1.29	2337200.0
2016-04-08	1.63	1.26	1.3	1.29	627100.0
2016-04-11	1.6	1.3	1.32	1.31	276000.0
2016-04-12	1.55	1.3	1.35	1.35	2733500.0
2016-04-18	1.5	1.34	1.37	1.36	1604000.0
2016-04-19	1.52	1.34	1.37	1.36	1203500.0
2016-04-20	1.53	1.36	1.42	1.41	5010200.0
2016-04-21	1.55	1.39	1.42	1.41	1732400.0
2016-04-22	1.55	1.37	1.42	1.39	2107900.0
2016-04-25	1.56	1.36	1.4	1.39	834400.0
2016-04-26	1.59	1.36	1.4	1.4	824800.0
2016-04-27	1.58	1.39	1.45	1.45	5144300.0
2016-04-28	1.66	1.41	1.46	1.43	2757600.0
2016-04-29	1.64	1.41	1.45	1.44	4756600.0
2016-05-03	1.65	1.44	1.55	1.44	39672100.0
2016-05-04	1.62	1.41	1.47	1.42	7068000.0
2016-05-06	1.63	1.41	1.47	1.42	7068000.0
2016-05-09	1.64	1.39	1.42	1.39	1742100.0
2016-05-10	1.62	1.38	1.43	1.4	3774400.0
2016-05-11	1.63	1.38	1.43	1.39	1347800.0
2016-05-12	1.72	1.37	1.41	1.37	968000.0
2016-05-13	1.63	1.36	1.39	1.37	1351800.0
2016-05-16	1.58	1.37	1.4	1.37	1078900.0
2016-05-17	1.56	1.33	1.38	1.33	1486900.0
2016-05-18	1.45	1.32	1.35	1.33	867400.0
2016-05-19	1.45	1.29	1.35	1.29	1609400.0
2016-05-23	1.44	1.28	1.31	1.3	335400.0
2016-05-24	1.42	1.28	1.3	1.3	539800.0
2016-05-25	1.42	1.3	1.4	1.36	10320700.0
2016-05-26	1.37	1.34	1.37	1.34	1782100.0
2016-05-27	1.34	1.33	1.36	1.33	992400.0
2016-05-30	1.3	1.32	1.37	1.35	732600.0
2016-05-31	1.32	1.36	1.6	1.47	73955300.0
2016-06-01	1.34	1.41	1.47	1.43	12220100.0
2016-06-02	1.34	1.42	1.51	1.44	24763800.0
2016-06-03	1.36	1.42	1.46	1.43	3631300.0
2016-06-06	1.31	1.41	1.44	1.43	2503600.0
2016-06-07	1.35	1.41	1.45	1.41	2446900.0
2016-06-08	1.33	1.39	1.42	1.4	2234200.0
2016-06-09	1.28	1.41	1.48	1.44	13203900.0
2016-06-10	1.33	1.4	1.45	1.42	3788100.0
2016-06-13	1.31	1.4	1.48	1.44	10062700.0
2016-06-14	1.33	1.43	1.47	1.43	5104200.0
2016-06-15	1.33	1.44	1.53	1.52	35230300.0
2016-06-16	1.36	1.46	1.57	1.46	21871500.0
2016-06-17	1.36	1.48	1.52	1.5	8331100.0
2016-06-20	1.37	1.49	1.55	1.51	15814800.0
2016-06-21	1.44	1.5	1.56	1.55	18208800.0
2016-06-22	1.42	1.52	1.6	1.52	21524100.0
2016-06-23	1.41	1.48	1.54	1.48	5419000.0
2016-06-24	1.4	1.41	1.48	1.43	4548500.0
2016-06-27	1.39	1.44	1.5	1.46	5385800.0
2016-06-28	1.38	1.46	1.48	1.48	1532800.0
2016-06-29	1.36	1.48	1.54	1.52	11055100.0
2016-06-30	1.38	1.49	1.55	1.49	7658900.0
2016-07-04	1.42	1.5	1.55	1.52	4685600.0
2016-07-05	1.46	1.49	1.53	1.51	2949400.0
2016-07-06	1.43	1.5	1.53	1.51	3201300.0
2016-07-07	1.49	1.49	1.52	1.49	1762500.0
2016-07-08	1.51	1.49	1.5	1.49	631600.0
2016-07-11	1.5	1.45	1.5	1.46	3507000.0
2016-07-12	1.49	1.46	1.48	1.47	814500.0
2016-07-13	1.47	1.46	1.48	1.46	960400.0
2016-07-14	1.46	1.46	1.52	1.48	4914800.0
2016-07-15	1.48	1.47	1.49	1.48	1335900.0
2016-07-20	1.48	1.48	1.51	1.49	617500.0
2016-07-21	1.46	1.48	1.51	1.48	972600.0
2016-07-22	1.48	1.48	1.49	1.49	518500.0
2016-07-25	1.55	1.48	1.54	1.52	6621300.0
2016-07-26	1.61	1.48	1.53	1.49	2380200.0
2016-07-27	1.61	1.49	1.51	1.49	1310800.0
2016-07-28	1.57	1.48	1.51	1.48	1695300.0
2016-07-29	1.54	1.48	1.54	1.51	9123600.0
2016-08-01	1.56	1.48	1.53	1.49	2451900.0
2016-08-02	1.56	1.44	1.49	1.44	2237600.0
2016-08-03	1.56	1.42	1.47	1.44	3254900.0
2016-08-04	1.54	1.41	1.45	1.43	1049400.0
2016-08-05	1.54	1.41	1.43	1.42	1414200.0
2016-08-08	1.54	1.42	1.47	1.43	2310200.0
2016-08-09	1.54	1.42	1.46	1.46	1119900.0
2016-08-10	1.54	1.44	1.48	1.44	1542100.0
2016-08-11	1.56	1.43	1.47	1.45	1183100.0
2016-08-15	1.55	1.44	1.5	1.47	6034600.0
2016-08-16	1.56	1.44	1.49	1.45	671500.0
2016-08-17	1.54	1.44	1.47	1.44	501900.0
2016-08-18	1.56	1.45	1.47	1.46	745100.0
2016-08-19	1.58	1.46	1.51	1.46	5781600.0
2016-08-22	1.6	1.46	1.48	1.47	1243900.0
2016-08-23	1.65	1.45	1.49	1.46	822000.0
2016-08-24	1.67	1.45	1.47	1.45	625300.0
2016-08-25	1.64	1.43	1.47	1.43	1200300.0
2016-08-26	1.64	1.44	1.45	1.44	469100.0
2016-08-29	1.64	1.43	1.46	1.45	839900.0
2016-08-30	1.66	1.44	1.47	1.45	1146200.0
2016-08-31	1.63	1.44	1.45	1.44	101900.0
2016-09-01	1.66	1.43	1.45	1.44	433300.0
2016-09-02	1.64	1.41	1.45	1.41	953000.0
2016-09-05	1.63	1.37	1.43	1.37	2007000.0
2016-09-06	1.56	1.38	1.43	1.38	1500700.0
2016-09-07	1.58	1.37	1.42	1.37	342600.0
2016-09-08	1.59	1.24	1.4	1.27	2305800.0
2016-09-09	1.65	1.25	1.3	1.29	538900.0
2016-09-12	1.62	1.24	1.37	1.33	3837500.0
2016-09-13	1.62	1.33	1.39	1.37	922200.0
