Date	Price Open	Price Low	Price High	Price Close	Volume
2011-06-13	31.5	31.5	31.5	31.5	100.0
2011-06-14	31.0	31.0	31.5	31.5	2500.0
2011-06-15	31.75	31.75	31.75	31.75	100.0
2011-06-16	31.5	31.0	31.5	31.25	8600.0
2011-06-17	31.25	31.0	31.25	31.0	2200.0
2011-06-20	30.0	30.0	30.0	30.0	2400.0
2011-06-21	30.5	30.0	30.5	30.0	6800.0
2011-06-22	29.5	29.5	30.5	30.5	2100.0
2011-06-23	30.0	29.0	30.75	30.5	8400.0
2011-06-27	28.25	28.25	31.0	30.5	800.0
2011-06-28	30.5	30.5	30.5	30.5	100.0
2011-06-29	31.25	31.25	31.25	31.25	1200.0
2011-06-30	30.5	30.5	31.25	31.25	300.0
2011-07-04	30.5	30.5	30.5	30.5	200.0
2011-07-05	30.25	30.25	30.25	30.25	100.0
2011-07-08	30.0	30.0	30.0	30.0	100.0
2011-07-12	31.0	30.0	31.0	30.0	1100.0
2011-07-13	30.75	30.25	31.0	30.25	1700.0
2011-07-18	31.0	31.0	32.0	32.0	2000.0
2011-07-19	30.25	30.25	32.0	32.0	700.0
2011-07-20	30.75	30.75	30.75	30.75	100.0
2011-07-21	30.5	30.5	30.75	30.75	300.0
2011-07-22	31.0	31.0	31.75	31.75	400.0
2011-07-26	32.5	32.25	32.5	32.25	600.0
2011-07-27	30.75	30.75	30.75	30.75	100.0
2011-07-28	31.5	31.25	31.5	31.25	15000.0
2011-07-29	31.0	31.0	31.0	31.0	600.0
2011-08-01	30.75	30.75	30.75	30.75	200.0
2011-08-03	30.75	30.75	30.75	30.75	300.0
2011-08-04	31.75	31.75	32.0	31.75	900.0
2011-08-05	31.25	31.0	31.25	31.0	1700.0
2011-08-08	31.25	31.25	31.25	31.25	100.0
2011-08-11	31.25	31.25	31.25	31.25	100.0
2011-08-15	33.0	31.25	33.0	31.25	800.0
2011-08-16	31.25	31.25	31.25	31.25	300.0
2011-08-18	30.75	30.75	31.0	31.0	1500.0
2011-08-22	31.0	31.0	31.0	31.0	300.0
2011-08-26	31.25	31.25	31.25	31.25	100.0
2011-09-01	31.25	31.25	31.25	31.25	10000.0
2011-09-12	29.25	29.0	30.75	30.75	3100.0
2011-09-13	30.25	30.25	30.25	30.25	2600.0
2011-09-14	31.0	30.25	31.0	30.25	1100.0
2011-09-20	30.0	30.0	30.0	30.0	100.0
2011-09-21	29.25	29.25	31.0	31.0	500.0
2011-09-22	31.0	31.0	31.0	31.0	1100.0
2011-09-23	31.0	30.0	31.0	30.0	1800.0
2011-09-27	31.0	31.0	31.0	31.0	100.0
2011-10-03	30.0	30.0	31.0	31.0	7600.0
2011-10-04	30.25	30.0	30.25	30.0	3100.0
2011-10-07	30.25	30.0	30.25	30.0	1700.0
2011-10-12	30.0	30.0	30.0	30.0	100.0
2011-10-25	29.75	29.75	29.75	29.75	200.0
2011-10-31	31.0	31.0	31.0	31.0	200.0
2011-11-01	30.0	30.0	30.0	30.0	200.0
2011-11-02	29.75	29.75	29.75	29.75	100.0
2011-11-11	30.25	30.25	30.5	30.25	11200.0
2011-11-14	30.25	30.0	30.25	30.0	200.0
2011-11-15	30.0	30.0	30.0	30.0	6100.0
2011-11-23	31.0	31.0	31.0	31.0	300.0
2011-11-24	31.0	31.0	31.0	31.0	800.0
2011-11-25	30.75	30.75	30.75	30.75	100.0
2011-12-01	30.75	30.75	30.75	30.75	2000.0
2011-12-06	30.5	30.5	30.5	30.5	100.0
2011-12-07	30.5	30.5	30.5	30.5	1500.0
2011-12-09	30.0	30.0	30.0	30.0	100.0
2011-12-13	30.5	30.5	30.5	30.5	800.0
2011-12-16	30.5	30.5	30.5	30.5	100.0
2011-12-21	30.5	30.5	30.5	30.5	600.0
2011-12-27	30.5	30.5	30.5	30.5	100.0
2011-12-28	30.5	30.5	30.5	30.5	500.0
2011-12-29	30.5	30.5	30.5	30.5	2100.0
2012-01-04	30.5	30.5	30.5	30.5	400.0
2012-01-05	30.5	30.5	30.5	30.5	200.0
2012-01-10	32.0	32.0	32.0	32.0	100.0
2012-01-13	31.0	31.0	31.0	31.0	800.0
2012-01-17	30.75	30.5	30.75	30.5	1000.0
2012-01-19	30.5	30.5	30.5	30.5	300.0
2012-01-23	30.75	30.5	30.75	30.5	200.0
2012-01-26	31.0	30.5	31.0	30.5	200.0
2012-01-27	32.5	32.5	32.5	32.5	100.0
2012-02-01	30.5	30.5	30.5	30.5	100.0
2012-02-02	31.5	31.5	31.5	31.5	300.0
2012-02-03	32.0	32.0	32.0	32.0	300.0
2012-02-07	30.5	30.5	30.5	30.5	200.0
2012-02-08	31.0	31.0	31.0	31.0	100.0
2012-02-10	31.0	31.0	31.0	31.0	1200.0
2012-02-13	31.0	31.0	31.0	31.0	100.0
2012-02-20	30.75	30.75	30.75	30.75	100.0
2012-02-27	31.5	31.5	31.5	31.5	100.0
2012-02-29	31.0	31.0	31.0	31.0	100.0
2012-03-02	30.75	30.5	30.75	30.5	500.0
2012-03-05	30.5	30.5	31.0	30.5	1200.0
2012-03-06	30.5	30.5	32.0	32.0	900.0
2012-03-08	33.0	32.0	34.0	32.0	1100.0
2012-03-09	30.5	30.5	32.0	32.0	700.0
2012-03-12	30.75	30.75	30.75	30.75	100.0
2012-03-13	30.75	30.75	30.75	30.75	100.0
2012-03-14	31.0	31.0	31.0	31.0	500.0
2012-03-16	31.0	31.0	31.0	31.0	800.0
2012-03-20	31.25	30.5	31.25	31.0	4000.0
2012-03-22	31.25	31.25	31.25	31.25	200.0
2012-03-23	31.25	31.25	31.25	31.25	100.0
2012-03-26	30.5	30.5	30.75	30.75	2800.0
2012-03-27	30.75	30.75	31.0	31.0	1400.0
2012-03-28	30.5	30.5	30.75	30.75	600.0
2012-03-30	31.25	31.25	31.25	31.25	800.0
2012-04-03	30.75	30.75	31.0	31.0	1800.0
2012-04-04	30.75	30.75	31.25	31.25	300.0
2012-04-17	31.0	30.5	31.0	30.5	10500.0
2012-04-18	30.5	30.5	30.5	30.5	5000.0
2012-04-19	31.0	31.0	31.0	31.0	300.0
2012-04-20	30.5	30.25	30.5	30.25	300.0
2012-04-24	30.25	30.25	30.25	30.25	100.0
2012-04-25	30.75	30.75	35.0	35.0	3800.0
2012-04-26	31.0	31.0	33.0	33.0	2100.0
2012-04-27	32.0	32.0	33.0	33.0	1900.0
2012-04-30	33.0	33.0	33.0	33.0	10000.0
2012-05-02	34.0	31.75	34.0	31.75	1000.0
2012-05-04	32.0	32.0	32.0	32.0	100.0
2012-05-08	31.5	31.5	31.75	31.75	1500.0
2012-05-09	31.75	31.75	31.75	31.75	12000.0
2012-05-10	32.0	32.0	32.0	32.0	2500.0
2012-05-11	31.75	31.75	31.75	31.75	700.0
2012-05-14	31.75	31.75	31.75	31.75	1000.0
2012-05-17	31.25	31.25	31.25	31.25	500.0
2012-05-18	30.5	30.5	30.5	30.5	400.0
2012-05-21	31.5	31.5	31.5	31.5	1000.0
2012-05-22	31.5	31.5	31.5	31.5	1600.0
2012-05-25	31.5	31.0	31.5	31.0	2000.0
2012-05-28	31.0	31.0	31.0	31.0	200.0
2012-05-30	32.0	32.0	32.0	32.0	200.0
2012-06-01	31.0	31.0	31.0	31.0	2200.0
2012-06-07	30.75	30.75	30.75	30.75	1100.0
2012-06-08	30.5	30.5	30.5	30.5	900.0
2012-06-11	30.5	30.5	30.5	30.5	200.0
2012-06-15	30.5	30.5	30.5	30.5	400.0
2012-06-21	30.25	30.25	30.25	30.25	100.0
2012-06-22	30.25	30.0	30.25	30.0	500.0
2012-06-27	30.5	30.5	30.5	30.5	6200.0
2012-07-05	31.75	30.5	31.75	30.5	600.0
2012-07-06	32.0	32.0	32.0	32.0	200.0
2012-07-09	30.75	30.5	33.0	33.0	500.0
2012-07-12	33.75	33.75	33.75	33.75	2000.0
2012-07-13	32.0	31.0	32.0	31.25	300.0
2012-07-17	31.5	31.25	31.5	31.25	500.0
2012-07-18	33.25	33.25	34.0	33.25	4000.0
2012-07-19	33.75	33.25	33.75	33.25	600.0
2012-07-20	33.5	33.25	33.5	33.25	300.0
2012-07-23	33.25	33.25	33.25	33.25	100.0
2012-07-24	34.0	34.0	34.25	34.25	1100.0
2012-07-25	32.25	32.0	34.0	34.0	1200.0
2012-07-27	33.75	33.75	33.75	33.75	100.0
2012-07-30	32.0	32.0	32.0	32.0	100.0
2012-08-01	32.25	32.25	32.25	32.25	300.0
2012-08-03	32.25	32.25	34.5	32.25	500.0
2012-08-07	32.25	30.5	32.25	30.5	2600.0
2012-08-08	32.25	32.25	33.25	33.0	1000.0
2012-08-15	32.0	32.0	33.0	33.0	300.0
2012-08-16	31.0	31.0	31.0	31.0	100.0
2012-08-17	32.5	32.5	32.5	32.5	100.0
2012-08-20	34.0	34.0	38.0	34.5	10300.0
2012-08-21	36.0	32.5	36.0	34.5	9400.0
2012-08-22	34.5	34.5	34.5	34.5	300.0
2012-08-23	34.25	33.75	34.25	34.25	500.0
2012-08-28	34.5	34.5	34.5	34.5	500.0
2012-08-29	33.75	33.5	34.5	33.5	300.0
2012-08-30	34.75	33.5	34.75	33.5	1600.0
2012-08-31	34.75	34.75	37.5	35.0	12000.0
2012-09-04	35.0	35.0	35.0	35.0	1200.0
2012-09-05	35.5	35.5	35.5	35.5	100.0
2012-09-07	34.0	33.75	34.0	33.75	2900.0
2012-09-11	33.5	32.75	33.5	32.75	2400.0
2012-09-12	35.25	32.5	35.25	32.5	2600.0
2012-09-13	32.5	32.5	32.5	32.5	600.0
2012-09-14	32.5	32.5	32.5	32.5	200.0
2012-09-17	32.25	32.0	34.75	34.75	1000.0
2012-09-18	34.5	34.5	34.5	34.5	100.0
2012-09-19	34.0	33.0	34.0	33.75	2900.0
2012-09-20	33.0	33.0	33.0	33.0	1000.0
2012-09-27	33.0	32.75	33.0	32.75	1500.0
2012-10-01	34.0	34.0	34.0	34.0	100.0
2012-10-02	33.0	33.0	33.0	33.0	500.0
2012-10-03	33.0	33.0	33.0	33.0	5100.0
2012-10-04	33.0	33.0	33.25	33.25	10800.0
2012-10-08	33.25	33.25	33.25	33.25	500.0
2012-10-09	33.25	33.25	33.25	33.25	300.0
2012-10-10	33.0	32.75	33.0	32.75	500.0
2012-10-11	33.0	33.0	35.0	34.0	3300.0
2012-10-16	33.25	33.0	33.25	33.0	200.0
2012-10-19	33.0	33.0	33.0	33.0	800.0
2012-10-22	33.0	33.0	33.0	33.0	700.0
2012-10-25	33.0	33.0	33.0	33.0	400.0
2012-10-31	32.0	32.0	32.0	32.0	100.0
2012-11-01	32.25	32.25	34.0	32.5	400.0
2012-11-02	33.0	33.0	33.0	33.0	700.0
2012-11-05	33.0	33.0	33.0	33.0	200.0
2012-11-06	33.75	33.75	34.0	34.0	1100.0
2012-11-08	32.5	32.5	34.5	34.5	11200.0
2012-11-09	34.5	33.5	35.0	33.5	6800.0
2012-11-12	33.75	33.75	33.75	33.75	1000.0
2012-11-13	38.0	34.5	38.0	34.5	40900.0
2012-11-14	35.0	34.0	35.5	35.5	10400.0
2012-11-15	35.5	34.5	35.5	34.5	600.0
2012-11-16	34.75	34.75	35.5	35.5	300.0
2012-11-19	36.25	36.0	37.0	36.5	25000.0
2012-11-20	36.25	35.5	36.25	35.5	6900.0
2012-11-21	36.0	36.0	36.0	36.0	1000.0
2012-11-23	35.0	35.0	35.25	35.25	20500.0
2012-11-26	35.5	35.25	35.75	35.75	7100.0
2012-11-27	35.75	35.5	35.75	35.5	8300.0
2012-11-28	35.0	35.0	35.0	35.0	100.0
2012-11-30	35.25	35.25	35.5	35.5	800.0
2012-12-04	34.75	34.75	35.0	35.0	2600.0
2012-12-06	35.25	35.25	35.25	35.25	2100.0
2012-12-07	35.0	35.0	35.0	35.0	8200.0
2012-12-11	34.0	34.0	35.0	35.0	800.0
2012-12-12	35.75	35.75	36.5	36.0	19300.0
2012-12-13	36.5	36.25	37.25	36.75	28600.0
2012-12-14	36.75	36.75	38.25	38.0	21000.0
2012-12-17	38.0	38.0	39.5	39.5	16400.0
2012-12-18	38.0	38.0	39.25	38.75	500.0
2012-12-19	39.0	39.0	39.5	39.25	12200.0
2012-12-20	39.75	39.75	40.0	40.0	17400.0
2012-12-21	39.0	39.0	39.0	39.0	1000.0
2012-12-24	40.0	38.25	40.0	38.25	18900.0
2012-12-25	38.0	38.0	38.0	38.0	5000.0
2012-12-26	38.0	37.5	38.0	37.5	3900.0
2012-12-27	37.5	37.5	37.5	37.5	7000.0
2012-12-28	37.5	37.5	38.5	38.5	900.0
2013-01-02	38.5	38.5	38.5	38.5	100.0
2013-01-03	38.0	38.0	38.0	38.0	13400.0
2013-01-04	38.0	38.0	38.0	38.0	1500.0
2013-01-07	38.5	38.0	39.0	39.0	68400.0
2013-01-08	40.0	38.25	40.0	38.5	1000.0
2013-01-09	39.5	39.5	40.0	40.0	63500.0
2013-01-10	40.0	40.0	41.5	41.0	32800.0
2013-01-11	41.75	41.25	43.0	43.0	8000.0
2013-01-14	42.0	42.0	44.0	43.5	26100.0
2013-01-15	43.75	43.5	43.75	43.5	3700.0
2013-01-16	46.0	44.0	46.5	46.0	57800.0
2013-01-17	44.0	44.0	46.0	45.0	13500.0
2013-01-18	44.75	44.75	46.0	46.0	6800.0
2013-01-21	46.0	46.0	46.75	46.0	9700.0
2013-01-22	46.5	45.75	47.0	46.5	11400.0
2013-01-23	46.75	46.75	48.0	47.0	23700.0
2013-01-24	47.25	47.0	47.25	47.0	9300.0
2013-01-25	47.0	46.0	47.0	46.0	12100.0
2013-01-28	46.0	45.0	46.5	45.5	9200.0
2013-01-30	45.75	45.5	46.0	45.5	17000.0
2013-01-31	45.5	44.0	45.5	45.0	12000.0
2013-02-01	45.0	43.5	45.0	43.5	17700.0
2013-02-04	43.0	43.0	43.25	43.25	1100.0
2013-02-05	43.0	41.5	43.0	42.5	1700.0
2013-02-06	43.0	42.75	44.25	44.25	23700.0
2013-02-07	44.0	43.0	44.0	43.0	1900.0
2013-02-08	43.5	43.5	43.5	43.5	4500.0
2013-02-11	43.5	42.0	43.5	42.0	7300.0
2013-02-12	42.25	41.5	42.25	41.5	23700.0
2013-02-13	42.0	41.5	42.0	42.0	11100.0
2013-02-14	42.5	42.5	42.5	42.5	1000.0
2013-02-15	42.5	42.0	42.5	42.0	3700.0
2013-02-18	43.0	41.75	43.0	41.75	23600.0
2013-02-19	46.0	43.0	46.0	43.5	28100.0
2013-02-20	43.75	43.25	43.75	43.25	18900.0
2013-02-21	43.0	43.0	43.5	43.0	10300.0
2013-02-22	43.0	43.0	43.0	43.0	1600.0
2013-02-26	43.0	42.5	43.0	42.5	11500.0
2013-02-27	42.75	42.5	47.0	46.0	22000.0
2013-02-28	46.0	44.5	46.5	45.75	28300.0
2013-03-01	46.0	44.5	46.0	44.75	10800.0
2013-03-04	43.0	42.0	45.0	45.0	3300.0
2013-03-05	45.0	43.5	45.0	43.5	4500.0
2013-03-06	44.0	43.5	44.5	43.5	2100.0
2013-03-07	44.0	44.0	45.0	44.5	3800.0
2013-03-08	44.5	44.25	45.5	45.0	12100.0
2013-03-11	44.5	44.25	44.75	44.75	7300.0
2013-03-12	45.25	44.5	45.25	44.5	8400.0
2013-03-13	44.0	44.0	45.0	44.5	4900.0
2013-03-14	44.5	44.25	45.0	45.0	6200.0
2013-03-15	45.0	45.0	46.0	46.0	200.0
2013-03-18	45.25	45.25	46.0	46.0	6900.0
2013-03-19	46.25	45.25	46.25	45.5	2300.0
2013-03-20	45.0	45.0	45.0	45.0	7200.0
2013-03-21	46.25	46.25	46.25	46.25	100.0
2013-03-22	46.25	44.5	46.25	46.0	7700.0
2013-03-25	46.0	46.0	46.0	46.0	100.0
2013-03-26	45.25	45.25	46.0	46.0	200.0
2013-03-27	46.0	46.0	46.5	46.5	5600.0
2013-03-28	47.0	46.0	48.0	46.5	27200.0
2013-03-29	46.0	46.0	46.0	46.0	1000.0
2013-04-01	47.0	45.75	47.0	46.0	3100.0
2013-04-02	45.0	45.0	46.0	45.75	900.0
2013-04-03	45.0	43.0	45.0	44.0	2400.0
2013-04-04	44.5	43.0	45.0	45.0	300.0
2013-04-05	43.5	43.5	45.25	45.25	1700.0
2013-04-10	46.5	46.5	46.5	46.5	1000.0
2013-04-11	47.0	47.0	48.0	48.0	10500.0
2013-04-12	48.0	47.5	48.5	48.25	13600.0
2013-04-17	48.0	47.5	48.25	47.5	5700.0
2013-04-18	47.0	45.5	48.0	48.0	1700.0
2013-04-19	48.0	46.75	48.0	46.75	23100.0
2013-04-22	47.5	46.5	47.5	46.5	11600.0
2013-04-23	46.75	46.75	50.0	50.0	5400.0
2013-04-24	48.0	46.75	48.5	48.0	6200.0
2013-04-26	47.75	47.75	47.75	47.75	3300.0
2013-04-29	48.0	47.5	50.0	48.0	19600.0
2013-04-30	48.0	48.0	48.5	48.5	700.0
2013-05-02	48.5	46.25	48.5	48.0	500.0
2013-05-03	47.75	47.0	48.0	47.0	5500.0
2013-05-07	47.0	47.0	48.0	48.0	4700.0
2013-05-08	47.5	47.0	50.0	50.0	171900.0
2013-05-09	50.0	49.0	53.5	51.25	59400.0
2013-05-10	51.25	51.25	53.0	53.0	43500.0
2013-05-13	53.0	51.75	54.0	54.0	79600.0
2013-05-14	57.0	50.0	64.0	50.25	196900.0
2013-05-15	52.0	52.0	55.0	54.0	40900.0
2013-05-16	55.0	55.0	58.0	58.0	79700.0
2013-05-17	59.0	57.5	61.5	58.0	39200.0
2013-05-20	59.5	56.5	59.5	58.0	17200.0
2013-05-21	60.0	58.0	66.0	66.0	52500.0
2013-05-22	67.75	62.25	67.75	64.0	30200.0
2013-05-23	62.5	59.0	63.75	63.0	34400.0
2013-05-27	64.0	63.0	66.0	64.75	26600.0
2013-05-28	64.5	63.5	65.0	63.5	16600.0
2013-05-29	63.25	62.0	63.5	62.0	13900.0
2013-05-30	63.0	60.0	63.0	62.5	22000.0
2013-05-31	62.0	60.25	62.0	60.5	11800.0
2013-06-03	60.5	59.0	60.5	59.25	20300.0
2013-06-04	59.25	58.5	60.0	60.0	14800.0
2013-06-05	59.25	59.0	59.25	59.0	3000.0
2013-06-06	56.5	56.5	57.0	56.75	8800.0
2013-06-07	55.75	55.75	57.5	57.5	5100.0
2013-06-10	58.0	58.0	58.0	58.0	100.0
2013-06-11	58.0	53.0	58.0	54.25	12800.0
2013-06-12	52.0	52.0	54.75	54.75	7300.0
2013-06-13	52.5	48.5	52.5	49.75	24700.0
2013-06-14	53.0	53.0	54.0	53.0	16900.0
2013-06-17	54.5	54.5	54.5	54.5	100.0
2013-06-18	53.0	53.0	54.5	54.5	1200.0
2013-06-19	55.0	53.0	55.0	55.0	1500.0
2013-06-20	55.0	52.75	57.0	54.75	5100.0
2013-06-24	50.5	50.25	50.5	50.25	200.0
2013-06-25	50.25	48.0	50.25	48.0	3400.0
2013-06-26	48.75	48.75	49.0	49.0	200.0
2013-06-27	49.0	49.0	49.5	49.5	1200.0
2013-06-28	49.5	49.5	51.75	51.75	3300.0
2013-07-02	53.5	50.0	53.5	51.5	1300.0
2013-07-03	51.75	51.5	51.75	51.75	4400.0
2013-07-04	52.0	52.0	52.0	52.0	1000.0
2013-07-08	52.0	51.0	52.0	52.0	10400.0
2013-07-09	51.5	51.5	52.0	51.75	8700.0
2013-07-10	51.75	50.25	51.75	50.25	4400.0
2013-07-11	51.75	51.5	51.75	51.5	14000.0
2013-07-12	50.5	50.5	51.75	51.5	15900.0
2013-07-15	51.5	51.5	51.5	51.5	200.0
2013-07-16	51.75	51.5	51.75	51.5	4300.0
2013-07-17	51.5	50.75	51.75	51.25	6000.0
2013-07-18	51.5	50.75	52.25	52.0	18600.0
2013-07-19	51.0	50.5	51.0	50.5	1600.0
2013-07-23	51.5	51.0	51.5	51.0	3600.0
2013-07-24	51.25	51.0	51.25	51.25	6300.0
2013-07-26	51.25	51.25	52.25	51.25	15300.0
2013-07-29	50.5	50.5	50.75	50.75	20500.0
2013-07-31	50.25	50.25	50.25	50.25	12200.0
2013-08-01	50.5	50.25	52.0	50.25	3100.0
2013-08-02	51.0	51.0	51.0	51.0	3000.0
2013-08-05	51.0	50.0	51.25	50.0	2100.0
2013-08-06	50.0	50.0	51.25	51.25	1900.0
2013-08-07	51.0	51.0	52.5	52.5	8400.0
2013-08-08	52.0	51.25	52.0	52.0	43200.0
2013-08-09	52.0	50.5	52.0	51.0	5600.0
2013-08-13	51.0	50.5	51.0	50.5	112500.0
2013-08-14	51.75	51.5	51.75	51.5	1600.0
2013-08-15	51.25	50.5	52.0	52.0	45600.0
2013-08-16	50.0	49.75	50.25	49.75	6100.0
2013-08-19	49.25	48.75	49.75	49.0	1400.0
2013-08-20	49.5	45.75	49.75	46.75	14500.0
2013-08-21	48.25	48.25	48.75	48.75	300.0
2013-08-22	49.0	49.0	49.25	49.0	1500.0
2013-08-23	49.25	49.0	49.25	49.25	5000.0
2013-08-26	48.5	48.0	49.0	49.0	1500.0
2013-08-27	49.0	44.75	49.0	47.0	6600.0
2013-08-28	42.75	42.75	43.0	43.0	600.0
2013-08-29	45.25	45.25	45.25	45.25	100.0
2013-08-30	46.0	46.0	46.0	46.0	100.0
2013-09-02	46.0	46.0	46.0	46.0	2600.0
2013-09-03	46.25	46.0	46.25	46.0	1400.0
2013-09-05	46.5	46.5	46.5	46.5	400.0
2013-09-09	47.0	47.0	47.0	47.0	1700.0
2013-09-10	47.0	47.0	47.0	47.0	3200.0
2013-09-11	47.25	47.0	47.5	47.5	3800.0
2013-09-12	47.5	47.5	48.0	48.0	3300.0
2013-09-16	47.0	47.0	48.5	48.5	1600.0
2013-09-17	48.5	48.5	49.5	48.5	3700.0
2013-09-18	47.5	47.5	48.25	48.25	1400.0
2013-09-19	49.75	49.0	50.0	49.0	3000.0
2013-09-20	50.0	49.5	50.0	49.75	22600.0
2013-09-23	47.5	47.0	49.0	48.0	4700.0
2013-09-24	48.0	48.0	48.0	48.0	600.0
2013-09-25	47.0	47.0	47.75	47.75	2400.0
2013-09-26	47.25	47.0	47.25	47.25	6300.0
2013-09-27	47.5	47.5	47.5	47.5	1900.0
2013-09-30	47.25	47.0	47.25	47.0	5000.0
2013-10-01	48.5	48.5	48.5	48.5	100.0
2013-10-02	48.5	48.0	48.75	48.0	8800.0
2013-10-03	47.25	47.25	47.5	47.5	11400.0
2013-10-04	48.0	48.0	48.0	48.0	5100.0
2013-10-07	49.0	49.0	49.0	49.0	100.0
2013-10-08	49.0	49.0	49.0	49.0	500.0
2013-10-09	49.0	49.0	49.0	49.0	1000.0
2013-10-10	49.5	49.0	49.5	49.0	1100.0
2013-10-11	48.0	48.0	49.0	48.5	2400.0
2013-10-14	48.5	48.25	48.5	48.5	700.0
2013-10-15	49.0	48.75	49.0	48.75	400.0
2013-10-16	49.0	49.0	49.0	49.0	100.0
2013-10-21	47.5	46.75	48.0	46.75	26200.0
2013-10-22	48.25	48.25	48.25	48.25	100.0
2013-10-24	48.25	48.0	48.25	48.25	1000.0
2013-10-25	48.25	48.0	48.25	48.0	2100.0
2013-10-28	48.75	48.5	48.75	48.5	400.0
2013-10-29	49.0	48.5	49.0	48.5	3000.0
2013-10-30	49.0	47.75	49.0	47.75	7000.0
2013-11-01	48.0	47.75	49.0	49.0	3800.0
2013-11-04	47.0	47.0	47.0	47.0	100.0
2013-11-05	47.25	47.25	47.25	47.25	300.0
2013-11-07	48.0	48.0	48.0	48.0	7600.0
2013-11-08	48.0	48.0	48.25	48.0	8000.0
2013-11-11	48.0	48.0	48.0	48.0	1900.0
2013-11-12	49.5	49.25	51.25	50.5	6500.0
2013-11-14	50.0	50.0	50.5	50.0	1100.0
2013-11-15	50.0	50.0	50.5	50.5	7900.0
2013-11-18	50.0	50.0	50.5	50.5	59800.0
2013-11-19	50.0	50.0	50.5	50.5	2500.0
2013-11-20	50.75	50.5	50.75	50.5	2800.0
2013-11-21	50.25	50.25	50.5	50.5	2000.0
2013-11-22	50.0	49.0	50.0	49.0	12100.0
2013-11-25	51.0	50.0	54.75	52.0	2300.0
2013-11-26	52.0	51.75	52.0	51.75	4000.0
2013-11-27	50.5	50.5	50.5	50.5	200.0
2013-11-29	50.5	50.5	50.5	50.5	700.0
2013-12-02	49.0	48.0	49.0	48.0	15800.0
2013-12-03	51.0	49.25	51.75	49.25	3500.0
2013-12-04	50.0	50.0	50.0	50.0	4000.0
2013-12-11	50.0	50.0	50.0	50.0	200.0
2013-12-12	49.75	48.5	49.75	48.5	600.0
2013-12-13	47.5	47.25	48.25	47.75	13700.0
2013-12-16	47.5	47.5	48.0	48.0	800.0
2013-12-17	48.0	48.0	48.0	48.0	5000.0
2013-12-18	47.5	47.5	47.75	47.75	1600.0
2013-12-19	49.5	48.25	49.5	48.25	700.0
2013-12-25	46.75	46.75	46.75	46.75	100.0
2013-12-26	48.0	48.0	48.5	48.0	1100.0
2014-01-02	47.0	46.75	47.0	46.75	1500.0
2014-01-06	46.0	46.0	46.75	46.75	1300.0
2014-01-07	47.0	46.75	47.0	46.75	5000.0
2014-01-08	45.0	45.0	46.75	46.75	500.0
2014-01-09	46.75	46.75	47.0	47.0	300.0
2014-01-10	45.5	45.5	45.5	45.5	200.0
2014-01-13	47.0	47.0	47.0	47.0	100.0
2014-01-15	48.0	48.0	48.0	48.0	100.0
2014-01-16	48.75	48.75	48.75	48.75	300.0
2014-01-17	48.0	48.0	48.0	48.0	400.0
2014-01-20	52.0	52.0	52.0	52.0	100.0
2014-01-22	49.75	49.0	49.75	49.25	1800.0
2014-01-23	48.0	48.0	48.0	48.0	1100.0
2014-01-27	48.0	48.0	48.0	48.0	700.0
2014-01-28	49.0	49.0	50.0	50.0	1400.0
2014-02-04	49.25	49.25	49.5	49.5	2000.0
2014-02-07	51.0	49.5	51.0	49.5	700.0
2014-02-10	49.0	49.0	49.0	49.0	6100.0
2014-02-12	47.25	47.25	49.0	49.0	11100.0
2014-02-13	49.0	49.0	49.0	49.0	100.0
2014-02-17	49.0	47.0	49.0	47.0	3900.0
2014-02-18	47.5	47.25	47.5	47.5	4500.0
2014-02-19	47.25	47.25	47.25	47.25	5600.0
2014-02-20	48.0	47.5	48.0	47.5	700.0
2014-02-21	47.25	47.0	48.0	48.0	2100.0
2014-02-24	49.25	49.25	49.25	49.25	1500.0
2014-02-25	49.25	48.0	49.25	48.0	16900.0
2014-02-26	48.0	47.5	48.0	48.0	4900.0
2014-02-27	48.0	47.5	48.25	48.0	7600.0
2014-02-28	48.0	48.0	48.5	48.25	2000.0
2014-03-03	49.0	48.5	49.0	49.0	15100.0
2014-03-04	49.0	48.5	49.0	48.75	4400.0
2014-03-05	48.0	48.0	48.5	48.5	4500.0
2014-03-06	48.5	47.75	48.5	47.75	2700.0
2014-03-07	48.5	48.25	49.5	48.25	11100.0
2014-03-10	50.0	48.5	50.0	49.5	11600.0
2014-03-11	49.5	49.0	49.75	49.0	5300.0
2014-03-12	49.0	49.0	49.5	49.5	2700.0
2014-03-13	49.0	49.0	52.0	51.5	13400.0
2014-03-14	51.0	51.0	51.0	51.0	6200.0
2014-03-17	52.0	52.0	54.0	54.0	1500.0
2014-03-18	54.0	51.0	54.0	51.0	3200.0
2014-03-19	51.75	51.0	51.75	51.0	500.0
2014-03-20	51.25	49.75	52.75	52.75	1600.0
2014-03-21	53.0	52.75	53.0	52.75	900.0
2014-03-24	53.0	51.0	53.0	51.0	2900.0
2014-03-25	51.25	51.0	51.25	51.0	800.0
2014-03-26	50.75	50.25	50.75	50.25	1000.0
2014-03-27	50.5	50.5	50.5	50.5	500.0
2014-03-28	50.0	50.0	51.25	51.25	2300.0
2014-03-31	52.0	52.0	52.0	52.0	100.0
2014-04-01	52.0	52.0	52.75	52.5	45400.0
2014-04-02	52.5	52.0	52.5	52.5	10200.0
