Date	Price Open	Price Low	Price High	Price Close	Volume
2021-07-09	4.16	4.16	4.26	4.22	5857300
2021-07-12	4.24	4.16	4.24	4.22	4621500
2021-07-13	4.28	4.22	4.32	4.28	4205200
2021-07-14	4.28	4.26	4.34	4.34	2758900
2021-07-15	4.34	4.32	4.36	4.32	1751900
2021-07-16	4.32	4.32	4.44	4.44	6737800
2021-07-19	4.38	4.32	4.4	4.34	4209300
2021-07-20	4.34	4.28	4.36	4.28	4389500
2021-07-21	4.3	4.28	4.34	4.3	3602200
2021-07-22	4.32	4.3	4.34	4.34	1723700
2021-07-23	4.36	4.32	4.38	4.34	6048000
2021-07-27	4.36	4.32	4.38	4.36	3406500
2021-07-29	4.34	4.24	4.36	4.26	7980600
2021-07-30	4.26	4.14	4.28	4.2	10707700
2021-08-02	4.2	4.12	4.22	4.14	7456900
2021-08-03	4.12	4.1	4.22	4.18	3649800
2021-08-04	4.2	4.14	4.22	4.22	2369400
2021-08-05	4.22	4.14	4.22	4.18	4317000
2021-08-06	4.18	4.12	4.18	4.14	2905300
2021-08-09	4.12	4.12	4.2	4.18	2776300
2021-08-10	4.16	4.14	4.2	4.18	4557100
2021-08-11	4.18	4.12	4.18	4.18	4383200
2021-08-13	4.18	4.12	4.18	4.14	2583800
2021-08-16	4.14	4.12	4.22	4.2	4840400
2021-08-17	4.22	4.22	4.32	4.28	7739400
2021-08-18	4.26	4.18	4.26	4.22	5553800
2021-08-19	4.22	4.18	4.24	4.18	3747800
2021-08-20	4.2	4.14	4.24	4.24	4351500
2021-08-23	4.24	4.22	4.28	4.26	5383400
2021-08-24	4.28	4.22	4.32	4.24	12120700
2021-08-25	4.22	4.18	4.28	4.26	5447500
2021-08-26	4.26	4.24	4.32	4.32	7405900
2021-08-27	4.32	4.26	4.34	4.28	2668500
2021-08-30	4.32	4.26	4.36	4.32	8137100
2021-08-31	4.34	4.32	4.38	4.38	6238800
2021-09-01	4.38	4.24	4.38	4.26	7465600
2021-09-02	4.26	4.26	4.3	4.28	2213200
2021-09-03	4.26	4.26	4.3	4.26	1858800
2021-09-06	4.26	4.24	4.28	4.26	2832100
2021-09-07	4.26	4.24	4.3	4.24	2194200
2021-09-08	4.24	4.2	4.24	4.22	3439900
2021-09-09	4.18	4.18	4.24	4.2	3793800
2021-09-10	4.2	4.16	4.2	4.16	6436700
2021-09-13	4.18	4.18	4.22	4.2	2807800
2021-09-14	4.22	4.2	4.24	4.22	2075800
2021-09-15	4.22	4.18	4.28	4.24	5779500
2021-09-16	4.26	4.22	4.26	4.22	2320300
2021-09-17	4.22	4.18	4.32	4.32	9923000
2021-09-20	4.3	4.22	4.3	4.24	3177400
2021-09-21	4.22	4.2	4.26	4.24	2248600
2021-09-22	4.24	4.22	4.26	4.22	1882500
2021-09-23	4.24	4.2	4.28	4.26	3328900
2021-09-27	4.22	4.2	4.24	4.22	3754300
2021-09-28	4.22	4.18	4.24	4.2	2420600
2021-09-29	4.2	4.18	4.24	4.18	2828200
2021-09-30	4.24	4.18	4.24	4.22	3356000
2021-10-01	4.18	4.14	4.18	4.16	7566200
2021-10-04	4.16	4.16	4.22	4.2	3612800
2021-10-05	4.18	4.14	4.2	4.18	4145800
2021-10-06	4.2	4.2	4.24	4.22	3472200
2021-10-07	4.24	4.24	4.28	4.24	4096700
2021-10-08	4.24	4.24	4.28	4.24	1696100
2021-10-11	4.26	4.24	4.28	4.28	2896000
2021-10-12	4.28	4.24	4.3	4.24	3765000
2021-10-14	4.26	4.24	4.26	4.26	2893700
2021-10-15	4.28	4.2	4.28	4.22	4847200
2021-10-18	4.2	4.16	4.22	4.2	12328700
2021-10-19	4.18	4.16	4.2	4.18	2953500
2021-10-20	4.18	4.16	4.22	4.18	3799100
2021-10-21	4.18	4.18	4.24	4.24	5293900
2021-10-25	4.22	4.2	4.28	4.24	4991600
2021-10-26	4.24	4.24	4.28	4.24	1906000
2021-10-27	4.26	4.2	4.26	4.2	2505300
2021-10-28	4.2	4.2	4.22	4.2	1916300
2021-10-29	4.2	4.18	4.22	4.22	1370700
2021-11-01	4.22	4.16	4.22	4.16	3521300
2021-11-02	4.18	4.16	4.22	4.18	3128500
2021-11-03	4.18	4.18	4.22	4.18	1741300
2021-11-04	4.2	4.16	4.2	4.18	3225200
2021-11-05	4.18	4.16	4.22	4.22	1609400
2021-11-08	4.2	4.18	4.2	4.2	3598400
2021-11-09	4.2	4.16	4.2	4.2	1770100
2021-11-10	4.18	4.18	4.22	4.18	2640000
2021-11-11	4.2	4.18	4.22	4.22	2511900
2021-11-12	4.22	4.2	4.24	4.24	1761200
2021-11-15	4.24	4.22	4.32	4.3	6348600
2021-11-16	4.32	4.28	4.34	4.32	7125800
2021-11-17	4.3	4.28	4.34	4.3	3042200
2021-11-18	4.32	4.26	4.32	4.32	3507900
2021-11-19	4.32	4.3	4.36	4.32	5693100
2021-11-22	4.34	4.32	4.44	4.4	14081000
2021-11-23	4.42	4.3	4.44	4.34	10876700
2021-11-24	4.36	4.36	4.4	4.36	6544600
2021-11-25	4.28	4.26	4.3	4.28	3175700
2021-11-26	4.28	4.18	4.28	4.2	5607600
2021-11-29	4.18	4.12	4.22	4.12	9948500
2021-11-30	4.12	4.0	4.2	4.04	14963700
2021-12-01	4.04	4.02	4.12	4.12	8799800
2021-12-02	4.1	4.02	4.1	4.04	10236900
2021-12-03	4.04	4.02	4.08	4.04	5631800
2021-12-07	4.06	4.04	4.1	4.08	5596300
2021-12-08	4.08	4.04	4.1	4.06	4214100
2021-12-09	4.08	4.04	4.08	4.06	4905900
2021-12-13	4.06	4.06	4.12	4.1	6158900
2021-12-14	4.1	4.06	4.12	4.1	3563300
2021-12-15	4.1	4.1	4.14	4.12	2776600
2021-12-16	4.14	4.12	4.18	4.18	1872500
2021-12-17	4.18	3.98	4.18	4.0	25362400
2021-12-20	4.02	4.0	4.06	4.02	8009700
2021-12-21	4.02	4.02	4.14	4.14	11700600
2021-12-22	4.12	4.06	4.14	4.1	5575800
2021-12-23	4.12	4.06	4.12	4.06	2974100
2021-12-24	4.1	4.04	4.1	4.04	3076000
2021-12-27	4.06	4.02	4.06	4.02	3338900
2021-12-28	4.02	4.02	4.06	4.04	1854500
2021-12-29	4.04	4.02	4.08	4.04	5167400
2021-12-30	4.04	4.04	4.08	4.08	3131000
2022-01-04	4.08	4.06	4.12	4.08	8578000
2022-01-05	4.08	4.06	4.12	4.1	7627300
2022-01-06	4.08	4.04	4.12	4.1	12709300
2022-01-07	4.08	4.06	4.1	4.08	2692900
2022-01-10	4.08	4.04	4.08	4.06	4072900
2022-01-11	4.06	4.04	4.1	4.08	4597500
2022-01-12	4.08	4.08	4.12	4.1	2078700
2022-01-13	4.1	4.08	4.1	4.1	1674600
2022-01-14	4.1	4.04	4.1	4.06	5328600
2022-01-17	4.06	4.04	4.08	4.06	2930200
2022-01-18	4.06	4.02	4.06	4.02	9325500
2022-01-19	4.04	4.02	4.06	4.04	3563600
2022-01-20	4.04	4.02	4.06	4.06	2580300
2022-01-21	4.04	4.0	4.04	4.04	4606300
2022-01-24	4.02	4.02	4.04	4.02	2873600
2022-01-25	4.02	4.0	4.04	4.04	1697600
2022-01-26	4.04	4.02	4.06	4.04	2692300
2022-01-27	4.02	4.02	4.06	4.04	5411500
2022-01-28	4.06	4.06	4.12	4.12	11979000
2022-01-31	4.1	4.08	4.16	4.14	12104900
2022-02-01	4.12	4.08	4.14	4.1	2576000
2022-02-02	4.08	4.08	4.12	4.1	8867100
2022-02-03	4.12	4.12	4.18	4.18	9336000
2022-02-04	4.16	4.1	4.2	4.2	6657200
2022-02-07	4.2	4.12	4.2	4.16	4539300
2022-02-08	4.14	4.12	4.18	4.14	2489200
2022-02-09	4.16	4.12	4.18	4.16	4177700
2022-02-10	4.16	4.12	4.18	4.16	3305900
2022-02-11	4.12	4.12	4.16	4.16	2033200
2022-02-14	4.16	4.08	4.16	4.12	4181800
2022-02-15	4.1	4.1	4.14	4.14	1514200
2022-02-17	4.14	4.12	4.2	4.18	4810800
2022-02-18	4.18	4.14	4.2	4.2	3430100
2022-02-21	4.2	4.14	4.2	4.14	2702100
2022-02-22	4.12	4.1	4.16	4.16	1954000
2022-02-23	4.14	4.12	4.18	4.16	4012600
2022-02-24	4.1	4.04	4.14	4.06	7134600
2022-02-25	4.08	4.08	4.12	4.12	4206700
2022-02-28	4.1	4.04	4.1	4.08	4047300
2022-03-01	4.1	4.06	4.1	4.06	3177900
2022-03-02	4.06	4.04	4.08	4.06	5890400
2022-03-03	4.06	4.06	4.08	4.08	1881000
2022-03-04	4.08	4.06	4.14	4.1	4333400
2022-03-07	4.08	4.02	4.1	4.04	9496600
2022-03-08	4.04	3.98	4.06	4.02	11358200
2022-03-09	4.04	3.98	4.06	4.04	5514700
2022-03-10	4.06	4.04	4.08	4.06	3973500
2022-03-11	4.04	4.04	4.08	4.06	1840700
2022-03-14	4.06	4.04	4.1	4.08	3482000
2022-03-15	4.08	4.04	4.1	4.06	3694200
2022-03-16	4.06	4.04	4.08	4.06	1715000
2022-03-17	4.08	4.06	4.1	4.1	2358200
2022-03-18	4.1	4.06	4.1	4.08	3430600
2022-03-21	4.08	4.06	4.1	4.08	1788400
2022-03-22	4.08	4.06	4.1	4.1	1142600
2022-03-23	4.1	4.08	4.12	4.08	1900600
2022-03-24	4.08	4.06	4.12	4.1	2349500
2022-03-25	4.08	4.08	4.12	4.08	1289200
2022-03-28	4.08	4.08	4.14	4.12	3425100
2022-03-29	4.14	4.12	4.16	4.14	1662800
2022-03-30	4.16	4.1	4.16	4.12	1811700
2022-03-31	4.14	4.1	4.14	4.1	1978400
2022-04-01	4.1	4.1	4.2	4.2	6372500
2022-04-04	4.2	4.14	4.2	4.16	1579400
2022-04-05	4.16	4.14	4.16	4.14	1344000
2022-04-07	4.14	4.1	4.16	4.14	2846600
2022-04-08	4.12	4.1	4.16	4.14	2804000
2022-04-11	4.16	4.1	4.16	4.1	1346400
2022-04-12	4.1	4.1	4.14	4.14	2758200
2022-04-18	4.12	4.1	4.14	4.12	2242600
2022-04-19	4.12	4.1	4.14	4.14	1353900
2022-04-20	4.14	4.12	4.16	4.16	1513100
2022-04-21	4.16	4.14	4.18	4.16	3105200
2022-04-22	4.16	4.14	4.2	4.18	1907500
2022-04-25	4.16	4.14	4.18	4.18	3058100
2022-04-26	4.18	4.16	4.2	4.18	5195900
2022-04-27	4.18	4.14	4.2	4.16	8078300
2022-04-28	4.16	4.16	4.22	4.2	9790200
2022-04-29	4.06	4.04	4.1	4.1	10187100
2022-05-03	4.08	4.02	4.08	4.02	4782300
2022-05-05	4.04	4.02	4.06	4.02	1603300
2022-05-06	4.02	4.0	4.06	4.02	4414000
2022-05-09	4.02	3.94	4.02	3.96	7269100
2022-05-10	3.96	3.9	4.0	3.98	8425200
2022-05-11	3.98	3.94	4.0	3.94	3794600
2022-05-12	3.94	3.86	3.96	3.86	6690700
2022-05-13	3.88	3.76	3.9	3.8	8958900
2022-05-17	3.8	3.78	3.94	3.92	5719300
2022-05-18	3.94	3.86	3.96	3.9	5626600
2022-05-19	3.86	3.84	3.92	3.88	5641200
2022-05-20	3.94	3.88	3.94	3.88	2301400
2022-05-23	3.9	3.88	3.92	3.88	2868100
2022-05-24	3.9	3.9	3.94	3.94	2265900
2022-05-25	3.94	3.9	3.94	3.9	2220700
2022-05-26	3.9	3.9	3.92	3.92	636500
2022-05-27	3.92	3.9	3.94	3.92	2346500
2022-05-30	3.94	3.92	3.96	3.94	4184000
2022-05-31	3.94	3.88	3.94	3.92	5528700
2022-06-01	3.92	3.92	3.96	3.96	1776400
2022-06-02	3.94	3.94	3.98	3.98	1783100
2022-06-06	3.96	3.94	3.98	3.96	1694900
2022-06-07	3.96	3.94	3.98	3.96	1350900
2022-06-08	3.96	3.94	3.98	3.96	701400
2022-06-09	3.96	3.96	4.0	3.96	1663900
2022-06-10	3.96	3.94	3.98	3.94	897200
2022-06-13	3.94	3.88	3.94	3.88	2083700
2022-06-14	3.86	3.86	3.9	3.9	1482500
2022-06-15	3.9	3.86	3.94	3.88	2896600
2022-06-16	3.88	3.84	3.9	3.86	2267800
2022-06-17	3.86	3.82	3.86	3.84	2287800
2022-06-20	3.84	3.84	3.88	3.84	1079100
2022-06-21	3.86	3.86	3.92	3.88	3485600
2022-06-22	3.92	3.86	3.96	3.88	7981600
2022-06-23	3.9	3.88	3.92	3.88	2321200
2022-06-24	3.9	3.88	3.9	3.9	1934300
2022-06-27	3.9	3.88	3.92	3.88	1891100
2022-06-28	3.88	3.84	3.9	3.86	3691900
2022-06-29	3.86	3.84	3.88	3.84	1778200
2022-06-30	3.86	3.82	3.88	3.84	2496900
2022-07-01	3.84	3.82	3.86	3.84	1306200
2022-07-04	3.86	3.78	3.86	3.78	3602900
2022-07-05	3.8	3.66	3.8	3.66	5952200
2022-07-06	3.66	3.66	3.7	3.7	1859000
2022-07-07	3.7	3.68	3.78	3.76	2836300
2022-07-08	3.78	3.74	3.78	3.78	1352200
2022-07-11	3.78	3.76	3.78	3.78	548200
2022-07-12	3.78	3.76	3.84	3.8	1738600
2022-07-14	3.8	3.76	3.8	3.78	1696900
2022-07-15	3.78	3.72	3.78	3.74	2105100
2022-07-18	3.76	3.74	3.8	3.78	753900
2022-07-19	3.78	3.76	3.78	3.78	601300
2022-07-20	3.78	3.76	3.8	3.78	404400
2022-07-21	3.78	3.76	3.8	3.78	725800
2022-07-22	3.78	3.78	3.8	3.8	352600
2022-07-25	3.8	3.78	3.82	3.8	514200
2022-07-26	3.82	3.74	3.82	3.76	1640600
2022-07-27	3.76	3.72	3.76	3.72	3364300
2022-08-01	3.72	3.7	3.76	3.74	6770800
2022-08-02	3.74	3.7	3.74	3.72	2808200
2022-08-03	3.72	3.7	3.74	3.72	2764700
2022-08-04	3.72	3.7	3.72	3.72	4783200
2022-08-05	3.72	3.7	3.74	3.72	4836700
2022-08-08	3.72	3.7	3.74	3.72	1219000
2022-08-09	3.72	3.7	3.74	3.72	4155400
2022-08-10	3.72	3.7	3.72	3.72	1772100
2022-08-11	3.72	3.72	3.74	3.72	6251900
2022-08-15	3.72	3.72	3.76	3.74	1596900
2022-08-16	3.74	3.74	3.78	3.78	2322100
2022-08-17	3.78	3.76	3.8	3.8	1219200
2022-08-18	3.78	3.76	3.82	3.82	2493200
2022-08-19	3.84	3.84	3.88	3.86	2918600
2022-08-22	3.88	3.82	3.88	3.86	3948000
2022-08-23	3.86	3.82	3.86	3.86	2203100
2022-08-24	3.86	3.84	3.98	3.98	9260400
2022-08-25	3.98	3.98	4.02	3.98	7388100
2022-08-26	3.96	3.92	3.98	3.94	2199400
2022-08-29	3.9	3.86	3.92	3.92	2092100
2022-08-30	3.92	3.9	3.94	3.9	1069400
2022-08-31	3.92	3.88	3.92	3.92	1157300
2022-09-01	3.9	3.84	3.92	3.84	2480500
2022-09-02	3.84	3.84	3.88	3.86	1461700
2022-09-05	3.88	3.86	3.92	3.9	1844500
2022-09-06	3.94	3.92	3.98	3.92	4401000
2022-09-07	3.92	3.9	3.94	3.9	887900
2022-09-08	3.92	3.88	3.96	3.96	3263100
2022-09-09	3.96	3.94	3.98	3.96	702400
2022-09-12	3.94	3.94	3.96	3.94	778700
2022-09-13	3.96	3.94	4.08	4.08	8243300
2022-09-14	4.04	3.98	4.08	4.02	6378900
2022-09-15	4.04	4.0	4.04	4.02	1921500
2022-09-16	4.02	4.0	4.04	4.0	1889200
2022-09-19	4.0	3.98	4.02	3.98	1412300
2022-09-20	3.98	3.98	4.0	4.0	2208600
2022-09-21	3.98	3.94	4.02	3.96	2212400
2022-09-22	3.98	3.96	4.06	4.02	2543500
2022-09-23	4.02	4.0	4.04	4.0	2483000
2022-09-26	4.0	3.94	4.02	3.96	3196600
2022-09-27	3.94	3.92	4.0	3.94	1834700
2022-09-28	3.92	3.88	3.92	3.92	3823400
2022-09-29	3.92	3.9	3.98	3.92	3929500
2022-09-30	3.9	3.88	4.0	4.0	5534100
2022-10-03	4.0	3.88	4.0	3.88	2815800
2022-10-04	3.9	3.86	3.94	3.9	1108100
2022-10-05	3.92	3.86	3.94	3.88	924200
2022-10-06	3.88	3.86	3.92	3.86	1403100
2022-10-07	3.82	3.8	4.02	4.02	3064700
2022-10-10	3.98	3.88	3.98	3.88	3235600
2022-10-11	3.88	3.86	3.94	3.9	2840300
2022-10-12	3.9	3.88	4.02	4.0	4487200
2022-10-17	4.0	3.88	4.0	3.92	3372800
2022-10-18	3.94	3.92	4.02	4.02	4254500
2022-10-19	3.98	3.98	4.02	4.0	1427300
2022-10-20	4.0	3.88	4.0	3.88	12217800
2022-10-21	3.96	3.9	3.96	3.94	2512100
2022-10-25	3.94	3.9	3.96	3.96	1510700
2022-10-26	3.96	3.92	3.98	3.92	2123900
2022-10-27	3.92	3.92	4.08	4.08	11257800
2022-10-28	4.08	4.06	4.18	4.12	14793700
2022-10-31	4.16	4.06	4.16	4.08	3561700
2022-11-01	4.12	4.08	4.12	4.12	2290500
2022-11-02	4.14	4.08	4.14	4.08	3521400
2022-11-03	4.08	4.06	4.1	4.06	1769600
2022-11-04	4.06	4.04	4.12	4.1	2668800
2022-11-07	4.12	4.02	4.12	4.04	3055800
2022-11-08	4.04	4.04	4.1	4.08	1731100
2022-11-09	4.08	4.04	4.1	4.08	1584000
2022-11-10	4.08	3.96	4.08	3.96	6749400
2022-11-11	4.0	3.96	4.0	4.0	1529400
2022-11-14	3.96	3.94	3.98	3.96	2499500
2022-11-15	3.94	3.94	4.0	4.0	2487700
2022-11-16	4.0	3.96	4.0	3.96	1162300
2022-11-17	3.98	3.96	4.0	3.96	1342500
2022-11-18	3.98	3.9	3.98	3.92	2477600
2022-11-21	3.9	3.9	4.04	4.0	5057500
2022-11-22	3.98	3.98	4.02	4.02	2577700
2022-11-23	4.0	3.94	4.02	3.98	2990500
2022-11-24	3.92	3.92	3.94	3.92	1082900
2022-11-25	3.92	3.92	3.96	3.96	776900
2022-11-28	3.94	3.94	3.98	3.96	1502300
2022-11-29	3.94	3.94	4.0	3.98	1772300
2022-11-30	3.98	3.96	4.04	4.04	3213300
2022-12-01	4.02	3.98	4.04	4.0	1070300
2022-12-02	4.02	3.98	4.02	3.98	723900
2022-12-06	3.98	3.96	4.02	3.96	2225600
2022-12-07	4.0	3.96	4.0	3.96	1291000
2022-12-08	3.96	3.96	4.0	3.98	580300
2022-12-09	3.98	3.94	3.98	3.96	681300
2022-12-13	3.96	3.94	4.02	4.02	2166500
2022-12-14	4.02	3.98	4.04	3.98	3109000
2022-12-15	3.96	3.96	4.0	4.0	1302700
2022-12-16	4.02	4.0	4.1	4.02	5245300
2022-12-19	4.08	4.0	4.08	4.0	2937400
2022-12-20	4.02	3.94	4.02	3.96	4886000
2022-12-21	3.98	3.94	4.0	3.96	1869000
2022-12-22	4.0	3.94	4.0	3.96	2834900
2022-12-23	3.98	3.96	4.0	3.98	576700
2022-12-26	3.98	3.96	4.0	3.98	597900
2022-12-27	3.98	3.98	4.04	4.02	2875300
2022-12-28	4.04	4.02	4.06	4.06	2921500
2022-12-29	4.04	4.02	4.14	4.12	9391800
2022-12-30	4.12	4.1	4.14	4.1	2890100
