Date	Price Open	Price Low	Price High	Price Close	Volume
2021-07-12	5.8	5.4	5.85	5.4	4417500
2021-07-13	5.4	5.4	5.55	5.45	1184100
2021-07-14	5.6	5.6	5.75	5.65	3710900
2021-07-15	5.7	5.55	5.8	5.65	2068600
2021-07-16	5.7	5.6	5.8	5.8	2884200
2021-07-19	5.95	5.9	6.45	6.45	11609100
2021-07-20	6.5	6.1	6.5	6.3	9067000
2021-07-21	6.35	6.35	6.85	6.8	6307900
2021-07-22	6.75	6.45	6.75	6.6	4769200
2021-07-23	6.6	6.6	6.85	6.85	4345700
2021-07-27	7.0	6.7	7.05	6.75	6696900
2021-07-29	6.7	6.6	6.85	6.75	3044900
2021-07-30	6.8	6.5	6.95	6.85	5276200
2021-08-02	6.95	6.85	7.05	6.95	3864900
2021-08-03	6.9	6.8	7.1	7.0	4899200
2021-08-04	7.0	6.7	7.0	6.75	3019000
2021-08-05	6.75	6.65	6.75	6.7	2363100
2021-08-06	6.9	6.75	7.2	7.1	17034800
2021-08-09	7.1	6.2	7.1	6.35	23787600
2021-08-10	6.35	6.35	6.6	6.5	3636500
2021-08-11	6.45	6.25	6.55	6.3	4958000
2021-08-13	6.3	6.05	6.3	6.05	6235200
2021-08-16	6.25	6.0	6.5	6.45	4614600
2021-08-17	6.35	6.35	6.5	6.4	2925300
2021-08-18	6.4	6.25	6.4	6.3	2216600
2021-08-19	6.3	6.3	6.45	6.35	1176800
2021-08-20	6.35	6.15	6.4	6.15	2331000
2021-08-23	6.05	6.05	6.3	6.25	3068500
2021-08-24	6.25	6.2	6.4	6.3	1195300
2021-08-25	6.4	6.3	6.45	6.3	1601900
2021-08-26	6.35	6.2	6.35	6.25	756800
2021-08-27	6.45	6.3	6.5	6.3	1428000
2021-08-30	6.35	6.25	6.4	6.25	1329200
2021-08-31	6.25	6.25	6.35	6.3	782200
2021-09-01	6.25	6.15	6.35	6.15	1766800
2021-09-02	6.15	6.15	6.35	6.3	1604100
2021-09-03	6.35	6.15	6.4	6.2	1377100
2021-09-06	6.15	6.15	6.4	6.3	1499700
2021-09-07	6.45	6.15	6.45	6.15	869900
2021-09-08	6.15	6.15	6.4	6.35	2045900
2021-09-09	6.45	6.3	6.45	6.3	609600
2021-09-10	6.3	6.3	6.4	6.35	836500
2021-09-13	6.3	6.2	6.35	6.25	631300
2021-09-14	6.35	6.25	6.4	6.3	739700
2021-09-15	6.3	6.25	6.35	6.25	513900
2021-09-16	6.3	6.25	6.35	6.3	808800
2021-09-17	6.3	6.25	6.35	6.3	451300
2021-09-20	6.3	6.25	6.4	6.25	2283200
2021-09-21	6.4	6.2	6.4	6.25	670500
2021-09-22	6.35	6.15	6.35	6.2	1246000
2021-09-23	6.2	6.2	6.3	6.25	553500
2021-09-27	6.25	6.15	6.35	6.15	1109100
2021-09-28	6.15	6.15	6.2	6.15	301300
2021-09-29	6.2	6.0	6.25	6.1	2228500
2021-09-30	6.05	6.05	6.2	6.1	1518100
2021-10-01	6.1	6.05	6.15	6.1	425700
2021-10-04	6.15	6.05	6.25	6.15	736200
2021-10-05	6.15	6.1	6.2	6.15	304900
2021-10-06	6.25	6.05	6.25	6.15	667300
2021-10-07	6.25	6.1	6.25	6.15	364100
2021-10-08	6.15	6.1	6.15	6.15	832300
2021-10-11	6.15	6.05	6.15	6.1	715800
2021-10-12	6.15	6.1	6.15	6.15	323700
2021-10-14	6.15	6.05	6.2	6.1	632500
2021-10-15	6.15	6.05	6.15	6.1	627800
2021-10-18	6.2	6.05	6.2	6.1	403400
2021-10-19	6.15	6.05	6.15	6.15	453100
2021-10-20	6.15	6.1	6.15	6.15	135800
2021-10-21	6.1	6.1	6.15	6.15	267100
2021-10-25	6.1	6.1	6.15	6.1	207900
2021-10-26	6.15	6.1	6.15	6.15	220200
2021-10-27	6.15	6.05	6.15	6.1	523400
2021-10-28	6.1	6.0	6.15	6.05	761900
2021-10-29	6.1	6.0	6.1	6.05	296600
2021-11-01	6.1	6.0	6.1	6.05	513200
2021-11-02	6.05	5.8	6.05	5.85	1898700
2021-11-03	5.8	5.8	5.95	5.9	1258700
2021-11-04	5.9	5.8	5.95	5.95	1281400
2021-11-05	6.0	5.9	6.0	5.9	379500
2021-11-08	6.15	6.1	6.3	6.1	3648500
2021-11-09	6.1	6.0	6.15	6.15	815800
2021-11-10	6.15	6.1	6.2	6.15	351600
2021-11-11	6.15	6.1	6.2	6.1	437500
2021-11-12	6.15	6.05	6.15	6.1	843700
2021-11-15	6.15	6.05	6.15	6.05	454700
2021-11-16	6.05	6.0	6.1	6.1	704500
2021-11-17	6.1	6.0	6.1	6.1	739200
2021-11-18	6.1	5.9	6.1	6.05	1410100
2021-11-19	6.05	6.0	6.1	6.05	462200
2021-11-22	6.05	6.0	6.1	6.05	531000
2021-11-23	6.05	6.0	6.1	6.1	650300
2021-11-24	6.1	6.05	6.15	6.15	452700
2021-11-25	6.15	5.95	6.2	6.1	1061400
2021-11-26	6.05	6.05	6.2	6.1	1122500
2021-11-29	6.1	6.05	6.2	6.05	984200
2021-11-30	6.05	5.95	6.1	6.0	1031500
2021-12-01	6.05	5.95	6.05	6.0	942000
2021-12-02	6.0	5.95	6.05	6.0	740300
2021-12-03	6.0	5.95	6.05	6.0	751800
2021-12-07	5.95	5.9	6.05	5.95	1092300
2021-12-08	5.95	5.85	6.0	5.9	1034500
2021-12-09	5.95	5.85	6.0	5.95	983200
2021-12-13	5.95	5.85	5.95	5.85	1451000
2021-12-14	5.85	5.85	5.95	5.95	832000
2021-12-15	5.9	5.85	5.9	5.85	628700
2021-12-16	5.9	5.8	5.9	5.85	535300
2021-12-17	5.85	5.8	5.9	5.85	422500
2021-12-20	5.9	5.8	6.0	6.0	1177200
2021-12-21	6.0	5.85	6.0	5.95	678100
2021-12-22	5.95	5.85	5.95	5.9	701500
2021-12-23	5.9	5.9	6.0	5.95	591400
2021-12-24	5.95	5.95	6.05	6.0	900600
2021-12-27	6.0	5.95	6.1	6.05	591300
2021-12-28	6.05	6.0	6.1	6.05	751400
2021-12-29	6.05	6.0	6.05	6.05	155600
2021-12-30	6.05	6.0	6.1	6.1	427600
2022-01-04	6.0	6.0	6.1	6.1	698200
2022-01-05	6.1	6.05	6.1	6.1	301900
2022-01-06	6.05	6.05	6.25	6.25	1482700
2022-01-07	6.25	6.15	6.25	6.2	587300
2022-01-10	6.2	6.15	6.2	6.2	310900
2022-01-11	6.2	6.1	6.2	6.15	634700
2022-01-12	6.1	6.1	6.2	6.2	289900
2022-01-13	6.2	6.15	6.2	6.15	775900
2022-01-14	6.2	6.15	6.2	6.2	293300
2022-01-17	6.2	6.15	6.25	6.2	548300
2022-01-18	6.2	6.15	6.2	6.2	515100
2022-01-19	6.2	6.15	6.25	6.2	1175500
2022-01-20	6.2	6.15	6.25	6.15	761400
2022-01-21	6.15	6.1	6.2	6.1	883200
2022-01-24	6.1	6.1	6.15	6.1	264500
2022-01-25	6.1	6.0	6.15	6.05	608600
2022-01-26	6.1	6.05	6.15	6.05	520300
2022-01-27	6.15	6.0	6.15	6.05	810100
2022-01-28	6.1	6.05	6.15	6.15	260900
2022-01-31	6.1	6.1	6.15	6.1	332500
2022-02-01	6.15	6.1	6.15	6.1	146100
2022-02-02	6.1	6.05	6.15	6.05	245000
2022-02-03	6.15	6.05	6.15	6.05	498200
2022-02-04	6.05	6.05	6.1	6.05	462000
2022-02-07	6.1	6.1	6.15	6.15	388300
2022-02-08	6.2	6.15	6.2	6.2	433700
2022-02-09	6.2	6.15	6.25	6.2	370700
2022-02-10	6.2	6.15	6.2	6.2	554000
2022-02-11	6.15	6.15	6.2	6.2	478500
2022-02-14	6.2	6.05	6.2	6.1	470100
2022-02-15	6.15	6.1	6.2	6.15	316400
2022-02-17	6.15	6.1	6.15	6.15	416300
2022-02-18	6.15	6.05	6.2	6.2	604400
2022-02-21	6.35	6.35	6.55	6.5	4760000
2022-02-22	6.55	6.4	6.6	6.4	3381000
2022-02-23	6.45	6.4	6.5	6.5	834200
2022-02-24	6.55	6.4	6.65	6.5	4774400
2022-02-25	6.5	6.5	6.65	6.65	1633600
2022-02-28	6.65	6.55	6.7	6.7	2422400
2022-03-01	6.75	6.6	6.8	6.6	2243800
2022-03-02	6.7	6.45	6.7	6.55	2139600
2022-03-03	6.55	6.5	6.65	6.55	715800
2022-03-04	6.55	6.5	6.6	6.5	631700
2022-03-07	6.5	6.4	6.55	6.5	2346900
2022-03-08	6.4	6.2	6.5	6.35	2510500
2022-03-09	6.3	6.3	6.5	6.45	1127700
2022-03-10	6.2	6.2	6.3	6.3	975300
2022-03-11	6.3	6.2	6.3	6.25	684700
2022-03-14	6.25	6.2	6.25	6.2	178000
2022-03-15	6.2	6.1	6.2	6.15	955200
2022-03-16	6.15	6.15	6.4	6.25	1499500
2022-03-17	6.3	6.25	6.35	6.35	431700
2022-03-18	6.35	6.3	6.4	6.4	1495600
2022-03-21	6.4	6.3	6.45	6.3	871800
2022-03-22	6.3	6.25	6.35	6.35	591500
2022-03-23	6.3	6.3	6.4	6.3	710700
2022-03-24	6.3	6.2	6.35	6.25	909300
2022-03-25	6.2	6.15	6.3	6.25	678000
2022-03-28	6.25	6.2	6.25	6.2	208800
2022-03-29	6.2	6.2	6.3	6.25	503900
2022-03-30	6.25	6.25	6.45	6.4	1052900
2022-03-31	6.35	6.25	6.4	6.3	440900
2022-04-01	6.25	6.25	6.35	6.35	414700
2022-04-04	6.35	6.15	6.35	6.2	549000
2022-04-05	6.2	6.05	6.2	6.1	2117800
2022-04-07	6.05	6.05	6.3	6.2	1965200
2022-04-08	6.2	6.2	6.3	6.3	365600
2022-04-11	6.25	6.25	6.65	6.5	3502500
2022-04-12	6.65	6.65	7.2	7.0	27436300
2022-04-18	7.15	6.9	7.2	7.05	10578600
2022-04-19	7.05	6.9	7.3	7.0	13278200
2022-04-20	7.1	7.0	7.4	7.35	21752200
2022-04-21	7.3	7.25	7.45	7.3	10047500
2022-04-22	7.35	6.4	7.35	6.6	14817300
2022-04-25	6.5	6.45	6.7	6.65	2368400
2022-04-26	6.6	6.35	6.65	6.4	2101700
2022-04-27	6.4	6.35	6.6	6.4	2708700
2022-04-28	6.4	6.4	6.6	6.45	2533500
2022-04-29	6.5	6.45	6.7	6.55	1895800
2022-05-03	6.45	6.4	6.55	6.4	1939800
2022-05-05	6.4	6.4	6.55	6.45	1614600
2022-05-06	6.4	6.25	6.75	6.75	3768300
2022-05-09	7.05	6.5	7.3	6.65	13614600
2022-05-10	6.65	6.65	7.1	7.05	5467900
2022-05-11	6.9	6.8	7.05	6.95	2195200
2022-05-12	6.9	6.7	6.9	6.8	2359600
2022-05-13	6.85	6.8	7.05	6.9	3361900
2022-05-17	6.9	6.65	6.95	6.85	2290000
2022-05-18	6.8	6.65	6.85	6.65	1064100
2022-05-19	6.55	6.5	6.75	6.65	784300
2022-05-20	6.7	6.7	6.9	6.85	1550000
2022-05-23	6.8	6.8	7.15	7.1	3850200
2022-05-24	7.2	7.05	7.35	7.25	5844500
2022-05-25	7.2	7.0	7.25	7.15	2647800
2022-05-26	7.15	7.15	7.75	7.7	8253800
2022-05-27	8.0	7.55	8.0	7.75	6768700
2022-05-30	7.8	7.65	7.8	7.7	1741700
2022-05-31	7.6	7.6	7.85	7.7	2213100
2022-06-01	7.8	7.65	7.9	7.75	3654600
2022-06-02	7.7	7.6	7.8	7.65	1043800
2022-06-06	7.6	7.55	7.75	7.75	1263000
2022-06-07	7.75	7.15	7.8	7.2	3475000
2022-06-08	7.2	7.2	7.35	7.2	1430100
2022-06-09	7.2	7.15	7.3	7.15	855500
2022-06-10	7.1	6.95	7.2	7.1	1087800
2022-06-13	7.0	6.7	7.05	6.75	2133700
2022-06-14	6.65	6.6	6.9	6.9	1917200
2022-06-15	6.8	6.55	6.85	6.55	2548000
2022-06-16	6.5	6.35	6.6	6.35	2695300
2022-06-17	6.1	6.1	6.45	6.35	1736300
2022-06-20	6.25	6.25	6.4	6.35	890400
2022-06-21	6.35	6.3	6.55	6.55	1211000
2022-06-22	6.5	6.35	6.6	6.45	1127500
2022-06-23	6.45	6.3	6.5	6.45	855100
2022-06-24	6.4	6.4	6.55	6.5	925200
2022-06-27	6.6	6.5	6.65	6.6	669800
2022-06-28	6.6	6.55	6.7	6.6	594700
2022-06-29	6.6	6.55	6.75	6.75	520600
2022-06-30	6.75	6.5	7.0	6.6	2472700
2022-07-01	6.6	6.5	6.7	6.6	602500
2022-07-04	6.7	6.6	6.75	6.65	1058400
2022-07-05	6.7	6.5	7.1	6.65	4146500
2022-07-06	6.65	6.55	6.7	6.6	1166400
2022-07-07	6.65	6.55	6.75	6.65	1175000
2022-07-08	6.7	6.55	6.7	6.55	877900
2022-07-11	6.55	6.4	6.55	6.5	786700
2022-07-12	6.5	6.4	6.55	6.5	466000
2022-07-14	6.45	6.45	6.55	6.55	344000
2022-07-15	6.5	6.35	6.55	6.5	703900
2022-07-18	6.55	6.45	6.6	6.55	593100
2022-07-19	6.55	6.4	6.55	6.4	662200
2022-07-20	6.4	6.4	6.5	6.45	274700
2022-07-21	6.4	6.35	6.5	6.45	757600
2022-07-22	6.45	6.3	6.5	6.45	953000
2022-07-25	6.5	6.3	6.5	6.35	919600
2022-07-26	6.35	6.3	6.45	6.3	1207400
2022-07-27	6.3	6.2	6.35	6.25	1819100
2022-08-01	6.3	6.2	6.35	6.25	1663800
2022-08-02	6.25	6.25	6.45	6.4	1330500
2022-08-03	6.4	6.4	6.55	6.55	1080600
2022-08-04	6.6	6.45	6.6	6.5	1309300
2022-08-05	6.55	6.4	6.55	6.45	423900
2022-08-08	6.65	6.4	6.7	6.5	4185800
2022-08-09	6.55	6.5	6.6	6.5	1609100
2022-08-10	6.55	6.4	6.55	6.5	1585200
2022-08-11	6.5	6.45	6.6	6.5	1759300
2022-08-15	6.9	6.6	6.95	6.65	2237500
2022-08-16	6.65	6.65	6.85	6.7	2135500
2022-08-17	6.75	6.65	6.75	6.65	587000
2022-08-18	6.7	6.65	6.7	6.7	618600
2022-08-19	6.7	6.6	6.7	6.65	891900
2022-08-22	6.7	6.65	6.8	6.75	1245200
2022-08-23	6.75	6.7	6.95	6.9	3652600
2022-08-24	6.85	6.75	7.0	6.75	2242600
2022-08-25	6.5	6.5	6.7	6.65	1447500
2022-08-26	6.65	6.5	6.7	6.6	765300
2022-08-29	6.55	6.5	6.65	6.65	922400
2022-08-30	6.65	6.6	6.7	6.65	431900
2022-08-31	6.7	6.5	6.7	6.55	742000
2022-09-01	6.6	6.45	6.6	6.45	961900
2022-09-02	6.5	6.45	6.6	6.55	510200
2022-09-05	6.55	6.45	6.55	6.45	326300
2022-09-06	6.5	6.45	6.6	6.5	469700
2022-09-07	6.5	6.45	6.55	6.45	437600
2022-09-08	6.45	6.4	6.5	6.45	597500
2022-09-09	6.5	6.4	6.5	6.45	510100
2022-09-12	6.5	6.4	6.5	6.5	648500
2022-09-13	6.45	6.4	6.5	6.45	886900
2022-09-14	6.45	6.4	6.5	6.5	792900
2022-09-15	6.5	6.4	6.5	6.4	1041200
2022-09-16	6.4	6.35	6.4	6.35	628200
2022-09-19	6.4	6.2	6.4	6.2	2144700
2022-09-20	6.25	6.2	6.3	6.25	656800
2022-09-21	6.25	6.15	6.25	6.2	803100
2022-09-22	6.2	6.15	6.25	6.15	1754900
2022-09-23	6.15	6.1	6.2	6.1	766200
2022-09-26	6.1	6.05	6.2	6.15	1158900
2022-09-27	6.2	6.05	6.2	6.05	987500
2022-09-28	6.1	5.95	6.1	6.05	1550700
2022-09-29	6.1	6.0	6.2	6.05	730700
2022-09-30	6.05	6.0	6.15	6.1	220600
2022-10-03	6.05	6.0	6.1	6.0	570400
2022-10-04	6.05	5.95	6.05	6.05	807100
2022-10-05	6.1	6.0	6.1	6.0	269700
2022-10-06	6.05	6.0	6.1	6.1	212100
2022-10-07	6.1	6.05	6.15	6.05	225100
2022-10-10	6.1	6.05	6.2	6.1	488800
2022-10-11	6.1	6.05	6.15	6.15	105300
2022-10-12	6.15	6.05	6.15	6.1	97100
2022-10-17	6.1	6.05	6.15	6.1	216700
2022-10-18	6.1	6.05	6.15	6.15	216700
2022-10-19	6.15	6.05	6.15	6.15	231300
2022-10-20	6.1	6.05	6.15	6.15	151900
2022-10-21	6.1	6.05	6.15	6.15	67600
2022-10-25	6.15	6.0	6.15	6.05	604200
2022-10-26	6.05	6.0	6.1	6.1	235700
2022-10-27	6.1	6.05	6.1	6.1	139300
2022-10-28	6.05	6.05	6.2	6.1	421700
2022-10-31	6.1	6.05	6.1	6.1	119900
2022-11-01	6.1	6.0	6.1	6.05	848800
2022-11-02	6.1	6.05	6.15	6.1	279100
2022-11-03	6.1	6.0	6.15	6.05	1243800
2022-11-04	6.0	6.0	6.1	6.1	913300
2022-11-07	6.1	6.05	6.2	6.15	1643100
2022-11-08	6.15	6.1	6.3	6.2	2209500
2022-11-09	6.2	6.05	6.25	6.1	1599300
2022-11-10	6.1	5.95	6.1	6.0	1958500
2022-11-11	6.05	6.0	6.1	6.0	1087700
2022-11-14	6.0	5.95	6.05	6.0	951300
2022-11-15	6.0	5.95	6.05	6.05	529600
2022-11-16	6.0	5.95	6.05	5.95	701200
2022-11-17	6.0	5.95	6.05	6.0	348000
2022-11-18	6.0	5.95	6.05	6.0	552200
2022-11-21	6.0	5.9	6.05	6.0	2738300
2022-11-22	6.0	5.7	6.0	5.8	4574600
2022-11-23	5.85	5.8	6.0	6.0	1678800
2022-11-24	6.05	5.95	6.05	6.0	1096900
2022-11-25	6.0	5.95	6.05	6.0	808700
2022-11-28	6.0	6.0	6.15	6.15	2092200
2022-11-29	6.15	6.0	6.15	6.05	1137100
2022-11-30	6.05	6.05	6.15	6.1	385100
2022-12-01	6.15	6.1	6.15	6.15	920400
2022-12-02	6.15	6.05	6.15	6.1	859300
2022-12-06	6.05	6.05	6.1	6.05	697200
2022-12-07	6.05	6.0	6.15	6.05	267800
2022-12-08	6.05	6.05	6.1	6.05	516000
2022-12-09	6.05	6.05	6.1	6.05	223200
2022-12-13	6.05	6.05	6.1	6.05	207700
2022-12-14	6.05	6.05	6.1	6.05	296700
2022-12-15	6.05	5.95	6.05	6.0	741500
2022-12-16	6.0	5.95	6.05	6.0	433600
2022-12-19	6.0	6.0	6.05	6.0	622600
2022-12-20	6.0	5.9	6.0	5.95	860400
2022-12-21	6.0	5.95	6.05	6.0	335800
2022-12-22	5.95	5.95	6.0	6.0	180100
2022-12-23	6.0	5.95	6.0	5.95	580200
2022-12-26	5.95	5.95	6.0	6.0	227500
2022-12-27	6.0	5.95	6.05	6.05	489700
2022-12-28	6.05	6.0	6.1	6.05	439400
2022-12-29	6.1	6.0	6.1	6.05	372400
2022-12-30	6.1	6.0	6.1	6.05	470000
