Date	Price Open	Price Low	Price High	Price Close	Volume
2014-04-01	1.47	2.26	2.3	2.3	16200.0
2014-04-02	1.48	2.3	2.36	2.34	667000.0
2014-04-03	1.43	2.3	2.36	2.3	365700.0
2014-04-04	1.41	2.3	2.34	2.3	267300.0
2014-04-08	1.46	2.28	2.32	2.28	132400.0
2014-04-09	1.48	2.28	2.3	2.28	371700.0
2014-04-10	1.46	2.28	2.28	2.28	81800.0
2014-04-11	1.43	2.28	2.3	2.3	248300.0
2014-04-16	1.43	2.28	2.3	2.28	200600.0
2014-04-17	1.45	2.28	2.32	2.3	396900.0
2014-04-18	1.54	2.3	2.4	2.4	3100400.0
2014-04-21	1.54	2.36	2.42	2.36	311100.0
2014-04-22	1.48	2.34	2.38	2.34	303500.0
2014-04-23	1.45	2.34	2.38	2.36	387200.0
2014-04-24	1.45	2.36	2.38	2.36	589900.0
2014-04-25	1.45	2.32	2.38	2.38	1044500.0
2014-04-28	1.48	2.22	2.28	2.26	514700.0
2014-04-29	1.45	2.24	2.26	2.26	165000.0
2014-04-30	1.39	2.18	2.28	2.2	797900.0
2014-05-02	1.41	2.16	2.2	2.18	938100.0
2014-05-06	1.41	2.14	2.18	2.16	439600.0
2014-05-07	1.42	2.12	2.16	2.14	348700.0
2014-05-08	1.41	2.12	2.18	2.12	154900.0
2014-05-09	1.46	2.12	2.16	2.14	191000.0
2014-05-12	1.47	2.12	2.18	2.12	139600.0
2014-05-14	1.44	2.1	2.14	2.12	625400.0
2014-05-15	1.49	2.08	2.12	2.12	274400.0
2014-05-16	1.48	2.02	2.1	2.06	621100.0
2014-05-19	1.5	2.02	2.06	2.02	218900.0
2014-05-20	1.55	1.99	2.02	2.0	294200.0
2014-05-21	1.51	1.99	2.04	2.04	104000.0
2014-05-22	1.52	2.0	2.06	2.02	237500.0
2014-05-23	1.53	2.0	2.06	2.04	310400.0
2014-05-26	1.56	1.99	2.04	2.02	412300.0
2014-05-27	1.56	1.99	2.02	2.0	809500.0
2014-05-28	1.56	1.99	2.22	2.22	3200400.0
2014-05-29	1.54	2.2	2.32	2.26	3558500.0
2014-05-30	1.55	2.18	2.24	2.22	233800.0
2014-06-02	1.53	2.2	2.26	2.22	742500.0
2014-06-03	1.48	2.2	2.24	2.24	248000.0
2014-06-04	1.45	2.18	2.24	2.18	664600.0
2014-06-05	1.49	2.18	2.26	2.24	725900.0
2014-06-06	1.47	2.2	2.24	2.24	377800.0
2014-06-09	1.47	2.26	2.34	2.28	4619600.0
2014-06-10	1.48	2.24	2.3	2.24	1004000.0
2014-06-11	1.46	2.26	2.36	2.3	3044100.0
2014-06-12	1.5	2.28	2.34	2.28	306300.0
2014-06-13	1.62	2.26	2.32	2.26	587600.0
2014-06-16	1.61	2.26	2.3	2.26	484200.0
2014-06-17	1.59	2.26	2.3	2.26	287800.0
2014-06-18	1.57	2.26	2.28	2.26	614000.0
2014-06-19	1.57	2.26	2.28	2.26	60000.0
2014-06-20	1.6	2.26	2.28	2.26	302800.0
2014-06-23	1.58	2.26	2.34	2.26	579700.0
2014-06-24	1.56	2.22	2.26	2.26	533100.0
2014-06-25	1.56	2.24	2.4	2.32	5712800.0
2014-06-26	1.5	2.26	2.32	2.26	739700.0
2014-06-27	1.58	2.26	2.28	2.28	85700.0
2014-06-30	1.59	2.26	2.3	2.26	341100.0
2014-07-02	1.55	2.26	2.28	2.26	175000.0
2014-07-03	1.56	2.26	2.26	2.26	140000.0
2014-07-04	1.55	2.24	2.28	2.24	838500.0
2014-07-07	1.57	2.24	2.26	2.24	468800.0
2014-07-08	1.55	2.22	2.26	2.22	1586100.0
2014-07-09	1.56	2.18	2.24	2.2	928900.0
2014-07-10	1.54	2.2	2.24	2.2	802100.0
2014-07-14	1.55	2.2	2.24	2.22	430500.0
2014-07-15	1.61	2.2	2.22	2.2	553000.0
2014-07-16	1.62	2.18	2.22	2.18	647900.0
2014-07-17	1.63	2.18	2.2	2.18	372400.0
2014-07-18	1.55	2.18	2.22	2.18	366500.0
2014-07-21	1.55	2.2	2.22	2.2	1359000.0
2014-07-22	1.51	2.18	2.26	2.18	2428700.0
2014-07-23	1.55	2.12	2.2	2.16	2227700.0
2014-07-24	1.55	2.1	2.18	2.14	3728300.0
2014-07-25	1.57	2.1	2.22	2.12	8980500.0
2014-07-28	1.57	2.1	2.14	2.12	839200.0
2014-07-29	1.56	2.06	2.14	2.06	1352200.0
2014-07-30	1.55	2.0	2.1	2.04	2233300.0
2014-07-31	1.55	2.0	2.08	2.02	955900.0
2014-08-01	1.54	2.0	2.06	2.04	1368300.0
2014-08-04	1.6	2.04	2.06	2.06	704800.0
2014-08-05	1.57	2.02	2.08	2.02	782600.0
2014-08-06	1.55	2.04	2.06	2.06	574900.0
2014-08-07	1.53	2.04	2.08	2.04	391800.0
2014-08-08	1.56	2.04	2.08	2.08	110600.0
2014-08-13	1.58	2.02	2.08	2.02	608000.0
2014-08-14	1.71	2.02	2.06	2.02	419800.0
2014-08-15	1.65	2.02	2.04	2.02	230100.0
2014-08-18	1.63	2.02	2.06	2.04	648900.0
2014-08-19	1.62	2.04	2.08	2.06	954200.0
2014-08-20	1.59	2.06	2.1	2.08	204300.0
2014-08-21	1.58	2.04	2.08	2.06	268700.0
2014-08-22	1.55	2.02	2.06	2.04	340700.0
2014-08-25	1.53	2.0	2.06	2.02	755200.0
2014-08-26	1.56	1.98	2.04	1.98	6874500.0
2014-08-27	1.54	1.99	2.04	2.02	1198800.0
2014-08-28	1.63	1.94	2.02	1.98	4933100.0
2014-08-29	1.61	1.98	2.0	2.0	778800.0
2014-09-01	1.6	1.98	2.0	1.99	718900.0
2014-09-02	1.6	1.99	2.06	2.04	2061300.0
2014-09-03	1.63	2.06	2.1	2.06	4309100.0
2014-09-04	1.6	2.06	2.08	2.06	1593700.0
2014-09-05	1.6	2.02	2.08	2.04	1130800.0
2014-09-08	1.62	2.0	2.08	2.02	2365400.0
2014-09-09	1.61	2.0	2.04	2.02	1437300.0
2014-09-10	1.61	2.02	2.06	2.04	1043800.0
2014-09-11	1.56	2.0	2.04	2.02	1149000.0
2014-09-12	1.6	2.02	2.06	2.06	1424600.0
2014-09-15	1.69	2.04	2.08	2.04	308400.0
2014-09-16	1.7	2.02	2.06	2.02	516800.0
2014-09-17	1.65	2.0	2.04	2.02	830700.0
2014-09-18	1.59	2.0	2.04	2.02	585600.0
2014-09-19	1.64	2.0	2.04	2.0	1234600.0
2014-09-22	1.71	2.0	2.04	2.0	452600.0
2014-09-23	1.77	2.0	2.02	2.0	290400.0
2014-09-24	1.8	2.0	2.04	2.04	179800.0
2014-09-25	1.8	2.0	2.04	2.02	282500.0
2014-09-26	1.77	2.0	2.02	2.0	766600.0
2014-09-29	1.77	2.0	2.02	2.0	773400.0
2014-09-30	1.79	2.04	2.24	2.06	29987200.0
2014-10-01	1.83	2.04	2.18	2.08	7811300.0
2014-10-03	1.72	2.02	2.1	2.06	1854500.0
2014-10-06	1.74	1.99	2.08	2.0	2123100.0
2014-10-07	1.7	1.99	2.02	2.0	1639000.0
2014-10-08	1.64	1.99	2.02	2.02	665100.0
2014-10-09	1.64	2.0	2.04	2.04	649000.0
2014-10-10	1.66	2.02	2.06	2.02	427100.0
2014-10-13	1.76	1.99	2.04	2.02	1529700.0
2014-10-14	1.67	2.0	2.04	2.0	521600.0
2014-10-15	1.67	2.0	2.04	2.02	957900.0
2014-10-16	1.67	1.98	2.02	2.0	664900.0
2014-10-17	1.67	1.98	2.02	2.0	656200.0
2014-10-20	1.63	2.0	2.0	2.0	476900.0
2014-10-21	1.64	1.99	2.08	2.02	2890900.0
2014-10-22	1.6	2.0	2.06	2.02	562100.0
2014-10-24	1.61	2.02	2.04	2.02	332500.0
2014-10-27	1.58	2.0	2.06	2.02	1864100.0
2014-10-28	1.57	2.02	2.04	2.02	1017100.0
2014-10-29	1.59	2.0	2.04	2.02	1489100.0
2014-10-30	1.6	2.02	2.06	2.04	892800.0
2014-10-31	1.58	2.02	2.08	2.02	2185300.0
2014-11-03	1.57	2.02	2.06	2.04	1069800.0
2014-11-04	1.58	2.02	2.04	2.04	631400.0
2014-11-05	1.63	2.0	2.08	2.04	2518200.0
2014-11-06	1.63	2.04	2.16	2.12	11570000.0
2014-11-07	1.64	2.06	2.14	2.1	3900200.0
2014-11-10	1.64	2.02	2.12	2.06	2385400.0
2014-11-11	1.63	2.04	2.08	2.04	1457800.0
2014-11-12	1.63	2.0	2.08	2.0	3352000.0
2014-11-13	1.7	1.99	2.02	2.02	1412500.0
2014-11-14	1.74	2.02	2.02	2.02	651000.0
2014-11-17	1.74	2.0	2.04	2.0	789400.0
2014-11-18	1.72	2.0	2.04	2.04	242500.0
2014-11-19	1.72	2.0	2.02	2.02	321500.0
2014-11-20	1.77	2.0	2.02	2.0	592700.0
2014-11-21	1.77	1.99	2.0	1.99	393700.0
2014-11-24	1.8	1.99	2.0	1.99	408900.0
2014-11-25	1.78	1.99	2.0	1.99	259100.0
2014-11-26	1.77	1.97	2.0	1.97	1184400.0
2014-11-27	1.75	1.96	1.99	1.97	646200.0
2014-11-28	1.76	1.96	1.98	1.96	570500.0
2014-12-01	1.5	1.96	1.98	1.97	310700.0
2014-12-02	1.53	1.96	1.97	1.96	96200.0
2014-12-03	1.53	1.93	1.97	1.94	1002900.0
2014-12-04	1.53	1.92	1.95	1.93	383800.0
2014-12-08	1.54	1.9	1.94	1.91	271800.0
2014-12-09	1.57	1.87	2.06	2.06	19163300.0
2014-12-11	1.59	1.97	2.18	1.98	49046000.0
2014-12-12	1.59	1.99	2.1	2.0	26778900.0
2014-12-15	1.62	1.5	2.16	1.77	103583500.0
2014-12-16	1.61	1.72	1.88	1.82	27005900.0
2014-12-17	1.57	1.82	1.95	1.95	23841900.0
2014-12-18	1.58	1.87	2.0	1.9	24535700.0
2014-12-19	1.59	1.87	1.92	1.87	6246700.0
2014-12-22	1.6	1.85	1.89	1.86	3918300.0
2014-12-23	1.58	1.82	1.86	1.82	4329600.0
2014-12-24	1.59	1.81	1.86	1.81	1642400.0
2014-12-25	1.57	1.77	1.83	1.79	1740900.0
2014-12-26	1.56	1.77	1.81	1.8	999400.0
2014-12-29	1.55	1.77	1.8	1.77	938200.0
2014-12-30	1.51	1.75	1.78	1.77	547500.0
2015-01-05	1.44	1.74	1.78	1.76	1024400.0
2015-01-06	1.39	1.73	1.76	1.74	707300.0
2015-01-07	1.45	1.75	1.79	1.77	1517800.0
2015-01-08	1.45	1.77	1.83	1.8	2064700.0
2015-01-09	1.44	1.8	1.82	1.8	1380300.0
2015-01-12	1.44	1.77	1.81	1.78	1325300.0
2015-01-13	1.46	1.78	1.83	1.8	1582900.0
2015-01-14	1.45	1.81	1.86	1.82	3795500.0
2015-01-15	1.47	1.83	1.92	1.86	18658300.0
2015-01-16	1.45	1.82	1.87	1.84	3494500.0
2015-01-19	1.45	1.83	1.92	1.86	9311800.0
2015-01-20	1.44	1.86	2.0	1.92	29797200.0
2015-01-21	1.43	1.92	2.02	1.93	20698600.0
2015-01-22	1.4	1.89	1.94	1.89	3601000.0
2015-01-23	1.42	1.9	1.93	1.9	3570100.0
2015-01-26	1.43	1.89	2.02	1.96	36385000.0
2015-01-27	1.42	1.9	1.99	1.9	17710900.0
2015-01-28	1.45	1.89	1.94	1.9	5155100.0
2015-01-29	1.48	1.88	1.92	1.89	2730400.0
2015-01-30	1.46	1.9	1.94	1.9	2832900.0
2015-02-02	1.45	1.88	1.92	1.89	1776100.0
2015-02-03	1.44	1.88	1.91	1.9	2650000.0
2015-02-04	1.41	1.86	1.91	1.87	3032600.0
2015-02-05	1.42	1.88	1.92	1.89	2336500.0
2015-02-06	1.42	1.88	1.91	1.89	1383200.0
2015-02-09	1.42	1.88	1.9	1.9	2009700.0
2015-02-10	1.41	1.87	2.02	2.02	82441800.0
2015-02-11	1.42	1.92	1.99	1.92	48031300.0
2015-02-12	1.43	1.93	1.96	1.94	10046600.0
2015-02-13	1.44	1.9	1.95	1.9	9941900.0
2015-02-16	1.44	1.9	1.93	1.9	4002300.0
2015-02-17	1.48	1.87	1.92	1.87	4318100.0
2015-02-18	1.47	1.87	1.89	1.89	2309800.0
2015-02-19	1.45	1.89	1.96	1.92	12815300.0
2015-02-20	1.46	1.92	1.95	1.93	9369000.0
2015-02-23	1.45	1.9	1.95	1.9	3634500.0
2015-02-24	1.44	1.87	1.91	1.88	4981900.0
2015-02-25	1.47	1.86	1.9	1.86	3324600.0
2015-02-26	1.45	1.82	1.87	1.84	2075900.0
2015-02-27	1.46	1.8	1.84	1.82	4153700.0
2015-03-02	1.47	1.81	1.83	1.81	657400.0
2015-03-03	1.47	1.76	1.85	1.76	2657200.0
2015-03-05	1.51	1.71	1.77	1.73	2285800.0
2015-03-06	1.56	1.71	1.75	1.74	1060800.0
2015-03-09	1.5	1.71	1.75	1.72	1153200.0
2015-03-10	1.51	1.71	1.78	1.73	929100.0
2015-03-11	1.53	1.72	1.75	1.74	714100.0
2015-03-12	1.52	1.72	1.76	1.74	859600.0
2015-03-13	1.55	1.75	1.8	1.75	1092600.0
2015-03-16	1.55	1.69	1.78	1.71	1165700.0
2015-03-17	1.59	1.65	1.71	1.66	1848800.0
2015-03-18	1.57	1.65	1.69	1.69	346300.0
2015-03-19	1.55	1.66	1.7	1.66	941000.0
2015-03-20	1.55	1.64	1.67	1.66	573200.0
2015-03-23	1.56	1.64	1.67	1.64	435900.0
2015-03-24	1.53	1.55	1.64	1.59	945100.0
2015-03-25	1.54	1.55	1.59	1.59	207100.0
2015-03-26	1.56	1.57	1.6	1.57	412300.0
2015-03-27	1.58	1.52	1.58	1.55	521100.0
2015-03-30	1.56	1.55	1.59	1.59	170300.0
2015-03-31	1.53	1.57	1.67	1.65	816700.0
2015-04-01	1.52	1.61	1.65	1.63	1021400.0
2015-04-02	1.53	1.6	1.65	1.61	1858900.0
2015-04-03	1.51	1.61	1.64	1.63	707200.0
2015-04-07	1.53	1.6	1.66	1.66	981700.0
2015-04-08	1.47	1.64	1.67	1.67	199700.0
2015-04-09	1.49	1.64	1.68	1.64	974700.0
2015-04-10	1.5	1.64	1.66	1.66	1265300.0
2015-04-16	1.5	1.66	1.68	1.67	78700.0
2015-04-17	1.49	1.66	1.7	1.67	1612200.0
2015-04-20	1.48	1.65	1.68	1.66	186200.0
2015-04-21	1.53	1.66	1.7	1.69	807700.0
2015-04-22	1.52	1.65	1.69	1.69	715000.0
2015-04-23	1.52	1.64	1.69	1.68	846500.0
2015-04-24	1.54	1.68	1.69	1.68	376100.0
2015-04-27	1.53	1.66	1.69	1.68	815600.0
2015-04-28	1.52	1.64	1.69	1.67	390600.0
2015-04-29	1.52	1.65	1.67	1.66	415900.0
2015-04-30	1.52	1.65	1.68	1.66	441600.0
2015-05-06	1.52	1.61	1.68	1.61	341800.0
2015-05-07	1.56	1.58	1.65	1.59	774000.0
2015-05-08	1.56	1.56	1.59	1.58	877400.0
2015-05-11	1.59	1.57	1.59	1.58	387000.0
2015-05-12	1.54	1.52	1.58	1.52	376700.0
2015-05-13	1.53	1.55	1.61	1.57	1920400.0
2015-05-14	1.52	1.55	1.57	1.57	125700.0
2015-05-15	1.52	1.56	1.59	1.58	227100.0
2015-05-18	1.5	1.55	1.58	1.56	366500.0
2015-05-19	1.47	1.56	1.6	1.59	656500.0
2015-05-20	1.49	1.58	1.61	1.58	939700.0
2015-05-21	1.48	1.58	1.65	1.61	2114600.0
2015-05-22	1.49	1.63	1.65	1.63	1914100.0
2015-05-25	1.49	1.63	1.71	1.64	5445700.0
2015-05-26	1.48	1.61	1.67	1.61	817400.0
2015-05-27	1.48	1.59	1.62	1.6	659500.0
2015-05-28	1.47	1.59	1.62	1.59	129200.0
2015-05-29	1.47	1.59	1.62	1.6	834400.0
2015-06-02	1.48	1.61	1.64	1.62	155200.0
2015-06-03	1.47	1.6	1.63	1.62	278600.0
2015-06-04	1.47	1.61	1.63	1.62	129800.0
2015-06-05	1.51	1.62	1.64	1.63	749200.0
2015-06-08	1.51	1.6	1.64	1.62	151000.0
2015-06-09	1.5	1.6	1.62	1.62	329800.0
2015-06-10	1.57	1.62	1.64	1.64	306800.0
2015-06-11	1.54	1.6	1.64	1.64	400500.0
2015-06-12	1.62	1.62	1.67	1.64	991200.0
2015-06-15	1.64	1.61	1.64	1.62	151100.0
2015-06-16	1.6	1.62	1.68	1.66	4534900.0
2015-06-17	1.63	1.61	1.66	1.62	2104500.0
2015-06-18	1.6	1.61	1.64	1.64	592400.0
2015-06-19	1.58	1.6	1.66	1.63	781800.0
2015-06-22	1.56	1.61	1.63	1.61	677700.0
2015-06-23	1.61	1.6	1.63	1.6	953900.0
2015-06-24	1.6	1.61	1.66	1.64	1265100.0
2015-06-25	1.6	1.62	1.66	1.65	2548400.0
2015-06-26	1.61	1.62	1.66	1.64	807400.0
2015-06-29	1.59	1.59	1.63	1.61	686800.0
2015-06-30	1.6	1.61	1.63	1.61	232300.0
2015-07-02	1.6	1.59	1.63	1.6	954700.0
2015-07-03	1.64	1.59	1.64	1.6	869900.0
2015-07-06	1.64	1.59	1.63	1.6	824200.0
2015-07-07	1.76	1.61	1.63	1.62	434000.0
2015-07-08	1.68	1.6	1.63	1.62	448700.0
2015-07-09	1.67	1.58	1.61	1.6	1025600.0
2015-07-10	1.67	1.59	1.62	1.61	153400.0
2015-07-13	1.68	1.59	1.61	1.6	826600.0
2015-07-14	1.75	1.59	1.61	1.59	831600.0
2015-07-15	1.64	1.59	1.6	1.59	556300.0
2015-07-16	1.6	1.57	1.62	1.57	1006400.0
2015-07-17	1.57	1.56	1.58	1.57	593300.0
2015-07-20	1.61	1.57	1.62	1.58	4299700.0
2015-07-21	1.57	1.55	1.6	1.56	1460300.0
2015-07-22	1.6	1.55	1.6	1.58	4363500.0
2015-07-23	1.58	1.58	1.59	1.58	305500.0
2015-07-24	1.63	1.56	1.59	1.56	233500.0
2015-07-27	1.66	1.54	1.56	1.55	240500.0
2015-07-28	1.6	1.52	1.55	1.55	305400.0
2015-07-29	1.63	1.54	1.57	1.56	1655400.0
2015-07-31	1.63	1.56	1.61	1.6	1377300.0
2015-08-03	1.62	1.55	1.59	1.57	864200.0
2015-08-04	1.6	1.56	1.58	1.57	401600.0
2015-08-05	1.51	1.55	1.58	1.58	336000.0
2015-08-06	1.61	1.55	1.57	1.56	415600.0
2015-08-07	1.61	1.55	1.58	1.56	2730600.0
2015-08-10	1.58	1.54	1.57	1.55	1336800.0
2015-08-11	1.6	1.51	1.56	1.52	515000.0
2015-08-13	1.57	1.46	1.51	1.5	430900.0
2015-08-14	1.58	1.49	1.54	1.53	1493400.0
2015-08-17	1.57	1.52	1.54	1.53	427900.0
2015-08-18	1.58	1.48	1.51	1.5	331600.0
2015-08-19	1.59	1.48	1.52	1.49	712700.0
2015-08-20	1.58	1.48	1.51	1.48	204600.0
2015-08-21	1.56	1.48	1.53	1.48	712300.0
2015-08-24	1.55	1.35	1.48	1.35	998200.0
2015-08-25	1.55	1.34	1.4	1.39	671200.0
2015-08-26	1.54	1.38	1.41	1.41	316800.0
2015-08-27	1.55	1.4	1.42	1.42	617300.0
2015-08-28	1.55	1.4	1.43	1.4	384300.0
2015-08-31	1.54	1.41	1.43	1.43	221200.0
2015-09-01	1.54	1.4	1.42	1.4	252900.0
2015-09-02	1.54	1.39	1.42	1.41	411000.0
2015-09-03	1.42	1.39	1.42	1.42	338400.0
2015-09-04	1.41	1.4	1.42	1.41	393400.0
2015-09-07	1.37	1.39	1.41	1.4	334000.0
2015-09-08	1.39	1.39	1.41	1.41	340200.0
2015-09-09	1.37	1.41	1.53	1.53	7565600.0
2015-09-10	1.42	1.49	1.63	1.63	15211600.0
2015-09-11	1.4	1.6	1.68	1.6	16928100.0
2015-09-14	1.38	1.5	1.59	1.51	2179800.0
2015-09-15	1.38	1.47	1.53	1.47	742100.0
2015-09-16	1.38	1.47	1.5	1.49	812300.0
2015-09-17	1.4	1.49	1.51	1.5	759600.0
2015-09-18	1.38	1.49	1.51	1.49	412800.0
2015-09-21	1.4	1.49	1.51	1.5	298600.0
2015-09-22	1.4	1.49	1.52	1.51	376200.0
2015-09-23	1.39	1.48	1.51	1.48	280300.0
2015-09-24	1.38	1.46	1.49	1.47	648900.0
2015-09-25	1.39	1.46	1.48	1.48	175900.0
2015-09-28	1.28	1.44	1.47	1.44	258400.0
2015-09-29	1.28	1.43	1.48	1.45	519100.0
2015-09-30	1.26	1.44	1.45	1.45	60700.0
2015-10-01	1.28	1.44	1.46	1.44	63900.0
2015-10-02	1.29	1.42	1.45	1.44	36800.0
2015-10-05	1.29	1.44	1.46	1.44	189500.0
2015-10-06	1.33	1.45	1.47	1.47	579200.0
2015-10-07	1.34	1.38	1.5	1.5	1603200.0
2015-10-08	1.37	1.47	1.49	1.48	254700.0
2015-10-09	1.37	1.45	1.52	1.5	4886600.0
2015-10-12	1.4	1.46	1.49	1.47	873600.0
2015-10-13	1.42	1.45	1.47	1.45	544700.0
2015-10-14	1.41	1.45	1.47	1.45	638300.0
2015-10-15	1.42	1.46	1.47	1.46	105900.0
2015-10-16	1.41	1.45	1.47	1.46	114700.0
2015-10-19	1.42	1.44	1.46	1.44	366700.0
2015-10-20	1.41	1.42	1.47	1.45	867100.0
2015-10-21	1.43	1.47	1.49	1.48	1007700.0
2015-10-22	1.46	1.46	1.48	1.48	380000.0
2015-10-26	1.45	1.45	1.47	1.45	576100.0
2015-10-27	1.47	1.44	1.47	1.45	1209500.0
2015-10-28	1.48	1.44	1.45	1.44	388600.0
2015-10-29	1.45	1.42	1.46	1.43	629200.0
2015-10-30	1.45	1.42	1.45	1.42	48200.0
2015-11-02	1.47	1.41	1.44	1.43	1106500.0
2015-11-03	1.47	1.42	1.43	1.42	489500.0
2015-11-04	1.46	1.41	1.46	1.46	1497100.0
2015-11-05	1.43	1.42	1.49	1.42	2823800.0
2015-11-06	1.44	1.42	1.45	1.43	1287400.0
2015-11-09	1.42	1.33	1.47	1.34	6060100.0
2015-11-10	1.44	1.34	1.37	1.37	565300.0
2015-11-11	1.44	1.34	1.36	1.36	1183200.0
2015-11-12	1.45	1.3	1.35	1.33	495800.0
2015-11-13	1.45	1.26	1.31	1.26	2062400.0
2015-11-16	1.46	1.26	1.37	1.35	1501100.0
2015-11-17	1.43	1.3	1.37	1.33	1161500.0
2015-11-18	1.45	1.3	1.36	1.31	183500.0
2015-11-19	1.44	1.29	1.32	1.32	226700.0
2015-11-20	1.44	1.29	1.31	1.3	696600.0
2015-11-23	1.43	1.3	1.31	1.3	369000.0
2015-11-24	1.44	1.28	1.3	1.28	368000.0
2015-11-25	1.45	1.26	1.37	1.29	3371300.0
2015-11-26	1.45	1.21	1.3	1.22	2371100.0
2015-11-27	1.44	1.2	1.23	1.22	1568100.0
2015-11-30	1.42	1.19	1.28	1.19	2886900.0
2015-12-01	1.43	1.17	1.2	1.18	856500.0
2015-12-02	1.42	1.16	1.21	1.18	294100.0
2015-12-03	1.4	1.16	1.19	1.19	296400.0
2015-12-04	1.41	1.17	1.19	1.18	76700.0
2015-12-08	1.39	1.14	1.17	1.17	184600.0
2015-12-09	1.41	1.15	1.18	1.15	512400.0
2015-12-11	1.43	1.08	1.15	1.14	824900.0
2015-12-14	1.4	1.08	1.11	1.09	310600.0
2015-12-15	1.4	1.09	1.1	1.1	208500.0
2015-12-16	1.39	1.09	1.11	1.1	357400.0
2015-12-17	1.4	1.08	1.11	1.1	1385900.0
2015-12-18	1.41	1.08	1.11	1.11	1543000.0
2015-12-21	1.41	1.07	1.11	1.07	580600.0
2015-12-22	1.41	1.03	1.07	1.04	815200.0
2015-12-23	1.4	1.02	1.11	1.11	1620800.0
2015-12-24	1.4	1.09	1.11	1.11	1418800.0
2015-12-25	1.41	1.09	1.1	1.1	84100.0
2015-12-28	1.41	1.1	1.13	1.12	369900.0
2015-12-29	1.42	1.07	1.11	1.09	133200.0
2015-12-30	1.42	1.09	1.14	1.12	673700.0
2016-01-04	1.4	1.11	1.13	1.11	142900.0
2016-01-05	1.43	1.1	1.12	1.11	591200.0
2016-01-06	1.43	1.12	1.15	1.14	669500.0
2016-01-07	1.43	1.11	1.14	1.11	213000.0
2016-01-08	1.43	1.1	1.15	1.14	590100.0
2016-01-11	1.44	1.11	1.13	1.12	138600.0
2016-01-12	1.44	1.11	1.12	1.11	291500.0
2016-01-13	1.42	1.12	1.14	1.12	252000.0
2016-01-14	1.43	1.12	1.14	1.14	113600.0
2016-01-15	1.43	1.12	1.13	1.13	181000.0
2016-01-18	1.42	1.04	1.07	1.06	2974500.0
2016-01-19	1.44	1.04	1.06	1.06	839800.0
2016-01-20	1.46	1.03	1.06	1.03	1471700.0
2016-01-21	1.48	1.02	1.04	1.03	1016200.0
2016-01-22	1.46	1.01	1.03	1.02	895400.0
2016-01-25	1.46	1.01	1.03	1.01	451200.0
2016-01-26	1.46	1.01	1.03	1.01	288100.0
2016-01-27	1.49	1.02	1.04	1.02	732600.0
2016-01-28	1.46	1.01	1.03	1.02	1491300.0
2016-01-29	1.46	1.0	1.02	1.01	899500.0
2016-02-01	1.45	0.99	1.02	1.0	1396600.0
2016-02-02	1.48	0.98	1.01	0.98	1661800.0
2016-02-03	1.46	0.98	1.0	0.98	1103100.0
2016-02-04	1.46	0.98	1.0	0.99	1317600.0
2016-02-05	1.46	0.98	1.0	0.98	1124000.0
2016-02-08	1.46	0.97	0.99	0.98	704700.0
2016-02-09	1.46	0.97	0.99	0.99	1293600.0
2016-02-10	1.45	0.99	1.05	1.05	9509000.0
2016-02-11	1.45	1.01	1.05	1.01	4536200.0
2016-02-12	1.45	0.98	1.02	0.99	2144000.0
2016-02-15	1.43	0.99	1.0	0.99	1265900.0
2016-02-16	1.44	0.98	1.0	0.98	1259500.0
2016-02-17	1.44	0.97	1.0	0.98	1976700.0
2016-02-18	1.45	0.97	1.0	0.98	693100.0
2016-02-19	1.45	0.98	1.0	1.0	717800.0
2016-02-23	1.43	0.98	1.01	0.99	864600.0
2016-02-24	1.44	0.98	0.99	0.98	826900.0
2016-02-25	1.43	0.97	0.99	0.98	409400.0
2016-02-26	1.44	0.98	0.99	0.99	1070800.0
2016-02-29	1.44	0.96	0.99	0.96	1149900.0
2016-03-01	1.44	0.96	0.99	0.96	1865300.0
2016-03-02	1.44	0.96	0.97	0.97	1197400.0
2016-03-03	1.44	0.96	0.97	0.97	704600.0
2016-03-04	1.44	0.96	0.97	0.97	596400.0
2016-03-07	1.44	0.96	0.98	0.96	2351400.0
2016-03-08	1.44	0.94	0.97	0.95	1419200.0
2016-03-09	1.44	0.95	0.97	0.96	1557500.0
2016-03-10	1.46	0.95	0.97	0.97	515500.0
2016-03-11	1.45	0.96	0.97	0.97	1585900.0
2016-03-14	1.47	0.96	0.98	0.97	993900.0
2016-03-15	1.55	0.97	0.98	0.98	472500.0
2016-03-16	1.51	0.97	1.0	0.98	1385100.0
2016-03-17	1.52	0.98	0.99	0.98	1143200.0
2016-03-18	1.51	0.97	0.99	0.98	1117600.0
2016-03-21	1.52	0.98	1.0	1.0	871100.0
2016-03-22	1.51	0.99	1.0	1.0	546500.0
2016-03-23	1.5	0.99	1.01	0.99	547600.0
2016-03-24	1.51	0.99	1.04	1.04	4410900.0
2016-03-25	1.5	1.04	1.08	1.05	25275200.0
2016-03-28	1.51	1.04	1.06	1.05	2700400.0
2016-03-29	1.51	1.04	1.06	1.06	2671400.0
2016-03-30	1.5	1.04	1.07	1.05	3798900.0
2016-03-31	1.5	1.03	1.05	1.03	1760400.0
2016-04-01	1.54	1.04	1.06	1.06	1302500.0
2016-04-04	1.59	1.05	1.06	1.05	661200.0
2016-04-05	1.6	1.05	1.06	1.05	2415100.0
2016-04-07	1.64	1.05	1.07	1.05	2263800.0
