Date	Price Open	Price Low	Price High	Price Close	Volume
2003-12-12	73.0	69.0	73.0	70.0	5168900.0
2003-12-15	70.0	70.0	72.0	72.0	7034300.0
2003-12-16	71.5	70.5	72.5	71.5	5545900.0
2003-12-17	71.5	69.5	71.5	71.5	2100800.0
2003-12-18	71.0	71.0	72.5	72.5	1716700.0
2003-12-19	72.5	72.5	75.0	74.0	3659300.0
2003-12-22	74.0	73.5	75.0	74.0	2558500.0
2003-12-23	77.0	77.0	80.0	80.0	4177700.0
2003-12-24	79.0	77.5	79.0	78.0	2432100.0
2003-12-25	77.0	77.0	78.5	78.0	1127200.0
2003-12-26	79.0	79.0	79.0	79.0	1484400.0
2003-12-29	82.0	79.0	83.0	82.5	5479500.0
2003-12-30	83.0	82.5	84.0	83.0	3430000.0
2004-01-05	90.0	90.0	92.0	92.0	6554300.0
2004-01-06	92.0	87.0	92.0	87.5	10041200.0
2004-01-07	85.0	81.0	85.5	85.0	6260000.0
2004-01-08	85.0	85.0	90.0	89.0	7189100.0
2004-01-09	90.0	90.0	92.5	92.0	6981900.0
2004-01-12	88.0	87.5	88.0	87.5	5191100.0
2004-01-13	87.5	85.5	88.0	85.5	4178700.0
2004-01-14	87.5	86.5	88.0	88.0	2492900.0
2004-01-15	88.0	84.0	88.0	84.5	4244100.0
2004-01-16	82.0	81.5	83.0	82.5	6014400.0
2004-01-19	83.5	83.5	85.0	85.0	2726900.0
2004-01-20	85.0	85.0	85.5	85.5	2478800.0
2004-01-22	85.0	83.5	86.0	86.0	1190800.0
2004-01-23	86.0	84.0	87.0	87.0	4470300.0
2004-01-26	84.0	81.0	84.5	81.5	4325500.0
2004-01-27	79.5	79.0	86.5	83.0	4858500.0
2004-01-28	81.5	81.0	83.5	83.5	4156300.0
2004-01-29	82.0	81.5	83.0	82.0	5991300.0
2004-01-30	82.0	78.0	82.0	81.0	7356300.0
2004-02-02	81.0	77.0	81.0	77.0	3566600.0
2004-02-03	75.5	75.0	84.5	84.5	9308500.0
2004-02-04	82.0	82.0	83.5	82.5	7546500.0
2004-02-05	83.5	82.5	83.5	82.5	3647000.0
2004-02-06	85.0	85.0	86.0	85.5	8987900.0
2004-02-09	87.0	87.0	88.0	88.0	5902200.0
2004-02-10	88.0	88.0	90.5	89.5	7525800.0
2004-02-16	90.0	90.0	91.0	91.0	4410700.0
2004-02-25	87.0	86.5	87.0	86.5	4760300.0
2004-03-03	85.5	85.5	85.5	85.5	2320800.0
2004-03-08	87.0	87.0	87.0	87.0	7194100.0
2004-03-11	89.0	89.0	89.0	89.0	12796000.0
2004-03-12	88.0	88.0	88.0	88.0	5911000.0
2004-03-15	88.5	88.5	88.5	88.5	4153600.0
2004-03-17	90.0	88.0	90.0	88.0	4231400.0
2004-03-18	88.5	88.5	89.0	89.0	9355100.0
2004-03-22	90.0	89.5	91.0	89.5	6234400.0
2004-03-23	91.0	91.0	91.0	91.0	3182200.0
2004-03-24	90.0	90.0	90.0	90.0	4642300.0
2004-03-31	83.5	83.5	83.5	83.5	7552400.0
2004-04-02	88.5	88.5	88.5	88.5	4303700.0
2004-04-16	95.0	95.0	95.0	95.0	4799600.0
2004-04-19	100.0	100.0	100.0	100.0	13542700.0
2004-05-06	89.0	87.0	89.0	87.0	5931300.0
2004-05-13	87.0	87.0	87.0	87.0	4272400.0
2004-05-25	81.5	81.5	81.5	81.5	4080000.0
2004-05-28	89.0	89.0	89.0	89.0	6279400.0
2004-06-04	83.0	83.0	83.0	83.0	3476800.0
2004-06-09	81.0	80.5	81.0	80.5	5768900.0
2004-06-11	82.5	82.5	82.5	82.5	1808000.0
2004-06-30	91.0	91.0	91.0	91.0	5637800.0
2004-07-21	96.0	96.0	96.0	96.0	6323500.0
2004-07-23	96.0	96.0	96.0	96.0	585700.0
2004-08-09	92.5	92.5	92.5	92.5	2536900.0
2004-08-31	92.5	92.5	93.5	93.5	2995800.0
2004-09-15	98.0	98.0	98.0	98.0	4079300.0
2004-09-17	99.5	99.5	99.5	99.5	1624600.0
2004-09-22	104.0	104.0	104.0	104.0	8157000.0
2004-11-24	100.0	97.0	100.0	97.0	2642900.0
2004-12-03	104.0	104.0	104.0	104.0	5173400.0
2004-12-24	104.0	104.0	104.0	104.0	1200800.0
2005-01-12	116.0	108.0	118.0	108.0	2035100.0
2005-01-13	118.0	118.0	118.0	118.0	4049300.0
2005-01-14	109.0	109.0	118.0	118.0	6304600.0
2005-01-17	108.0	108.0	108.0	108.0	5076900.0
2005-01-20	111.0	108.0	111.0	108.0	2829700.0
2005-02-07	113.0	113.0	113.0	113.0	7802200.0
2005-04-11	97.5	97.5	99.0	98.0	3245400.0
2005-04-12	98.5	98.5	99.0	99.0	2916800.0
2005-04-19	96.0	96.0	97.0	96.0	2666300.0
2005-04-20	97.0	97.0	98.0	97.0	3954800.0
2005-04-22	96.0	96.0	96.0	96.0	4177500.0
2005-05-03	97.0	97.0	97.5	97.5	3530000.0
2005-05-04	98.5	98.5	99.0	99.0	3726900.0
2005-05-06	100.0	99.0	100.0	99.0	9022300.0
2005-05-09	100.0	99.5	102.0	102.0	7612700.0
2005-05-25	91.0	91.0	91.0	91.0	8522300.0
2005-05-26	89.5	87.0	89.5	88.5	8277000.0
2005-05-27	92.0	92.0	92.0	92.0	3445500.0
2005-06-08	97.5	97.5	97.5	97.5	3484600.0
2005-06-15	100.0	100.0	100.0	100.0	3693100.0
2005-06-17	101.0	101.0	101.0	101.0	3077800.0
2005-06-22	102.0	102.0	102.0	102.0	5576700.0
2005-07-28	102.0	102.0	102.0	102.0	7025300.0
2005-08-02	103.0	103.0	103.0	103.0	9309900.0
2005-08-04	103.0	103.0	103.0	103.0	2165900.0
2005-08-08	105.0	105.0	105.0	105.0	2490200.0
2005-08-11	106.0	106.0	106.0	106.0	4030600.0
2005-09-19	106.0	106.0	106.0	106.0	1152300.0
2005-09-26	108.0	108.0	108.0	108.0	3407700.0
2005-10-03	105.0	105.0	105.0	105.0	3733400.0
2005-11-03	105.0	105.0	105.0	105.0	3422000.0
2005-12-30	106.0	106.0	106.0	106.0	3160300.0
2006-01-26	102.0	102.0	102.0	102.0	4701700.0
2006-01-30	103.0	103.0	105.0	104.0	980200.0
2006-01-31	102.0	102.0	104.0	103.0	6977400.0
2006-02-01	103.0	101.0	103.0	102.0	2896000.0
2006-02-02	101.0	101.0	103.0	102.0	8359000.0
2006-04-12	90.5	84.0	90.5	87.0	6515400.0
2006-04-17	87.0	86.5	88.0	88.0	2773300.0
2006-04-18	88.0	88.0	91.0	90.0	2111400.0
2006-04-20	90.5	89.0	92.0	90.0	2527300.0
2006-04-21	90.0	88.5	90.0	89.5	1834300.0
2006-04-24	89.0	88.0	90.0	88.5	2268100.0
2006-04-25	88.5	88.0	89.0	88.5	2462900.0
2006-04-26	89.5	88.0	89.5	88.0	4619800.0
2006-04-27	88.5	88.0	89.0	89.0	1954700.0
2006-04-28	88.5	88.0	89.0	89.0	1487300.0
2006-05-02	89.5	89.5	91.0	90.5	5280600.0
2006-05-03	92.0	91.5	92.5	92.5	5642700.0
2006-05-04	92.5	92.0	93.0	93.0	5182600.0
2006-05-08	96.0	96.0	100.0	99.5	13422500.0
2006-05-09	101.0	100.0	102.0	101.0	5749500.0
2006-05-10	102.0	99.5	102.0	100.0	2273600.0
2006-05-11	100.0	99.5	101.0	99.5	2157100.0
2006-05-15	99.0	97.5	99.0	98.0	2096400.0
2006-05-16	98.5	98.0	99.0	98.5	4046800.0
2006-05-17	99.0	97.0	99.0	98.0	2041400.0
2006-05-18	95.5	94.5	95.5	94.5	2315100.0
2006-05-19	94.5	94.5	97.0	96.0	2099300.0
2006-05-22	97.0	91.0	97.0	93.0	6146900.0
2006-05-24	93.0	89.0	93.0	90.0	3661100.0
2006-05-25	90.5	90.0	91.0	91.0	3413800.0
2006-05-26	92.0	92.0	93.5	93.0	4115900.0
2006-05-29	93.0	93.0	94.0	93.5	869000.0
2006-05-30	93.5	93.0	95.0	93.0	1145100.0
2006-05-31	93.0	92.0	93.0	92.5	2508500.0
2006-06-01	93.0	92.0	93.0	92.0	1512000.0
2006-06-05	96.0	95.0	97.5	95.0	1103700.0
2006-06-06	93.0	93.0	93.5	93.5	1019300.0
2006-06-07	92.0	90.0	92.0	90.0	5315600.0
2006-06-08	88.5	88.0	88.5	88.0	2321400.0
2006-06-09	90.0	87.0	90.0	87.0	3797800.0
2006-06-14	86.0	86.0	88.0	87.0	5441100.0
2006-06-15	88.0	87.0	90.5	88.0	5001600.0
2006-06-16	91.5	86.5	92.0	86.5	6494100.0
2006-06-19	86.5	82.0	86.5	82.5	6958200.0
2006-06-20	81.0	80.5	83.5	80.5	4334900.0
2006-06-21	81.0	80.0	81.5	81.5	2423100.0
2006-06-22	82.5	82.5	83.5	83.5	1691900.0
2006-06-23	83.0	83.0	85.0	85.0	654200.0
2006-06-26	85.0	85.0	85.0	85.0	1020300.0
2006-06-27	85.5	83.5	86.0	84.0	1869600.0
2006-06-28	83.5	83.5	86.0	86.0	1644800.0
2006-06-30	88.0	88.0	90.0	90.0	5660000.0
2006-07-04	90.0	90.0	90.0	90.0	1809000.0
2006-07-06	86.0	86.0	86.0	86.0	2165600.0
2006-07-07	86.5	86.5	90.0	90.0	1251900.0
2006-07-12	87.0	87.0	89.5	87.0	1541400.0
2006-07-13	86.5	85.5	86.5	86.5	4470400.0
2006-07-17	81.0	81.0	81.0	81.0	2377100.0
2006-07-18	82.0	82.0	82.0	82.0	970200.0
2006-07-20	85.0	85.0	85.0	85.0	3062000.0
2006-07-21	84.5	84.5	84.5	84.5	1709400.0
2006-07-24	89.0	86.5	89.0	88.0	1969400.0
2006-07-25	87.0	87.0	87.0	87.0	548100.0
2006-08-01	88.0	87.0	88.0	87.5	1336500.0
2006-08-02	89.0	89.0	89.5	89.5	3611600.0
2006-08-03	91.0	91.0	92.5	92.0	1768900.0
2006-08-04	90.5	90.5	91.0	91.0	659200.0
2006-08-07	92.5	92.5	93.0	92.5	796900.0
2006-08-08	92.0	92.0	92.5	92.0	788900.0
2006-08-09	92.0	92.0	94.0	93.0	416100.0
2006-08-10	92.0	92.0	93.5	92.5	2863800.0
2006-08-11	92.5	92.5	96.5	95.5	3238300.0
2006-08-15	96.0	93.5	96.0	93.5	2331700.0
2006-08-16	94.0	92.5	94.0	92.5	3416700.0
2006-08-17	92.0	90.0	92.5	92.5	2207500.0
2006-08-18	91.0	90.5	91.0	91.0	443000.0
2006-08-21	91.5	91.5	95.0	94.0	1228200.0
2006-08-22	93.5	91.5	93.5	92.5	537400.0
2006-08-23	92.5	91.0	93.0	91.0	468900.0
2006-08-24	90.5	89.5	90.5	89.5	2844300.0
2006-08-25	86.5	86.5	87.0	87.0	583100.0
2006-08-28	86.0	85.5	86.0	85.5	1518200.0
2006-08-29	86.5	86.5	87.0	87.0	769700.0
2006-08-30	89.0	87.5	90.0	90.0	416400.0
2006-08-31	89.0	89.0	90.5	90.5	776500.0
2006-09-01	90.5	90.0	91.5	90.5	1957700.0
2006-09-04	90.5	90.5	93.0	92.5	1902100.0
2006-09-05	93.0	92.5	93.0	92.5	739800.0
2006-09-06	92.5	91.5	93.0	91.5	507500.0
2006-09-07	92.0	92.0	92.5	92.0	2092600.0
2006-09-08	92.0	91.0	92.5	92.5	1657300.0
2006-09-11	92.5	92.0	92.5	92.0	781000.0
2006-09-12	92.0	92.0	92.0	92.0	866900.0
2006-09-13	94.5	94.5	95.0	95.0	4072800.0
2006-09-14	95.0	95.0	96.5	96.0	1692400.0
2006-09-15	95.5	95.0	96.0	96.0	877700.0
2006-09-18	95.0	95.0	95.0	95.0	1995600.0
2006-09-19	94.5	94.5	94.5	94.5	489600.0
2006-09-21	88.5	88.5	96.0	91.5	11864500.0
2006-09-22	90.0	87.0	90.5	88.0	6011100.0
2006-09-25	89.0	88.5	91.5	91.0	2778200.0
2006-09-26	92.0	89.0	92.0	90.0	875200.0
2006-09-27	92.0	90.0	92.5	90.0	1403900.0
2006-09-28	90.0	90.0	90.5	90.5	1466200.0
2006-09-29	90.0	90.0	90.0	90.0	2202400.0
2006-10-02	90.0	87.0	90.0	88.5	2160900.0
2006-10-03	88.0	87.5	88.0	88.0	2030600.0
2006-10-04	87.5	87.5	89.0	89.0	1287700.0
2006-10-05	89.0	87.0	89.0	88.0	1613700.0
2006-10-06	87.5	84.5	87.5	85.5	1212500.0
2006-10-09	84.0	83.0	84.0	83.0	2143000.0
2006-10-10	84.5	84.5	87.5	87.0	1605800.0
2006-10-11	86.0	86.0	89.0	89.0	2266100.0
2006-10-12	88.0	88.0	95.0	92.5	4331100.0
2006-10-13	93.0	93.0	93.5	93.0	2467000.0
2006-10-16	94.0	94.0	94.5	94.5	1966000.0
2006-10-17	94.0	94.0	94.0	94.0	653800.0
2006-10-18	94.0	94.0	94.0	94.0	2278600.0
2006-10-19	94.0	94.0	96.5	95.0	2012800.0
2006-10-20	94.5	93.5	94.5	93.5	1416400.0
2006-10-25	93.5	93.0	94.0	93.5	1294100.0
2006-10-26	92.5	91.0	93.5	92.0	339200.0
2006-10-27	90.5	90.5	91.5	90.5	374500.0
2006-10-30	92.0	92.0	92.0	92.0	392900.0
2006-10-31	91.5	90.0	91.5	90.5	1084300.0
2006-11-01	90.5	90.5	91.5	90.5	981900.0
2006-11-02	91.0	91.0	93.0	92.0	632400.0
2006-11-03	92.0	92.0	92.0	92.0	1254200.0
2006-11-06	92.0	91.0	92.0	92.0	859400.0
2006-11-07	95.0	95.0	96.0	96.0	1854000.0
2006-11-08	95.0	90.0	95.0	90.5	3353900.0
2006-11-09	91.0	91.0	91.5	91.0	6792600.0
2006-11-10	90.5	86.5	90.5	86.5	3824000.0
2006-11-13	86.5	85.0	86.5	86.0	1160100.0
2006-11-14	86.0	82.5	86.0	83.0	6378400.0
2006-11-15	82.5	80.0	83.0	82.0	7914200.0
2006-11-16	83.0	82.5	84.0	84.0	2290300.0
2006-11-17	83.0	81.5	83.0	82.5	3764200.0
2006-11-20	83.0	82.5	83.5	82.5	1997200.0
2006-11-21	83.0	83.0	85.5	85.0	3275300.0
2006-11-22	85.5	85.0	87.0	86.0	3019200.0
2006-11-23	84.5	83.5	85.5	85.0	2774100.0
2006-11-24	85.0	83.0	85.0	83.0	2864600.0
2006-11-27	83.0	82.5	83.5	83.0	2082000.0
2006-11-28	82.0	82.0	82.5	82.0	4411700.0
2006-11-29	82.5	82.5	84.0	84.0	2295600.0
2006-11-30	84.0	83.0	84.0	83.5	6360600.0
2006-12-01	83.0	81.5	83.0	82.0	2049800.0
2006-12-04	82.5	82.5	83.5	82.5	1043800.0
2006-12-06	82.5	82.5	84.5	84.0	1742100.0
2006-12-07	84.5	84.5	85.5	85.5	2081400.0
2006-12-08	85.0	85.0	86.0	85.5	1333000.0
2006-12-12	84.5	84.5	88.0	88.0	4564300.0
2006-12-13	87.0	85.0	87.0	85.0	3726600.0
2006-12-14	85.0	84.5	86.0	84.5	3229200.0
2006-12-15	87.0	83.5	87.0	83.5	2601700.0
2006-12-18	84.0	84.0	85.5	84.5	2324500.0
2006-12-19	64.0	64.0	73.0	66.5	14945700.0
2006-12-20	75.0	75.0	78.0	77.0	10614900.0
2006-12-21	77.0	75.0	77.5	77.0	3960400.0
2006-12-22	76.5	76.0	77.0	76.0	1287200.0
2006-12-26	76.0	76.0	76.0	76.0	1484000.0
2006-12-27	77.0	77.0	77.5	77.5	433000.0
2006-12-28	78.0	77.5	78.5	78.0	1330500.0
2006-12-29	77.0	77.0	78.5	78.0	127000.0
2007-01-03	76.0	75.5	76.0	76.0	409200.0
2007-01-04	75.5	75.0	75.5	75.5	1393300.0
2007-01-05	75.0	72.5	75.0	73.0	6256800.0
2007-01-08	73.0	72.5	76.5	76.5	3534200.0
2007-01-09	76.5	75.0	78.0	75.0	1167300.0
2007-01-10	73.5	71.5	75.5	75.0	2734800.0
2007-01-11	76.5	75.5	76.5	75.5	1097400.0
2007-01-12	75.5	74.0	76.5	75.0	1530000.0
2007-01-15	74.0	74.0	75.0	75.0	264400.0
2007-01-16	74.0	73.0	74.0	73.0	41900.0
2007-01-17	73.5	72.0	74.0	72.5	863100.0
2007-01-18	71.5	71.5	72.0	71.5	626200.0
2007-01-19	72.0	72.0	73.5	73.5	1133700.0
2007-01-22	73.0	73.0	74.5	73.5	1586200.0
2007-01-23	73.0	72.0	73.0	73.0	675600.0
2007-01-24	74.0	73.0	74.0	73.5	1774200.0
2007-01-25	73.5	72.5	73.5	73.0	113500.0
2007-01-26	72.5	72.0	72.5	72.0	773100.0
2007-01-29	72.0	72.0	73.0	72.0	1055400.0
2007-01-30	72.0	72.0	73.0	73.0	819400.0
2007-01-31	73.0	73.0	75.0	75.0	1499300.0
2007-02-01	75.0	73.0	75.5	73.0	828800.0
2007-02-02	73.5	73.0	76.0	74.5	832400.0
2007-02-05	75.5	75.0	76.0	76.0	688800.0
2007-02-06	77.0	75.0	77.0	75.0	94300.0
2007-02-07	77.0	77.0	77.5	77.5	226000.0
2007-02-08	77.5	77.5	80.5	80.0	519800.0
2007-02-09	80.5	80.5	83.0	83.0	598700.0
2007-02-12	82.0	82.0	85.5	85.0	1151500.0
2007-02-13	84.5	83.5	84.5	84.0	510800.0
2007-02-14	84.0	82.5	84.0	83.0	1037100.0
2007-02-15	83.0	82.5	83.5	83.0	828900.0
2007-02-16	83.5	76.5	83.5	76.5	1358500.0
2007-02-19	76.5	76.5	78.0	77.5	92200.0
2007-02-20	77.5	77.5	78.0	77.5	50700.0
2007-02-21	77.5	77.0	78.0	78.0	193600.0
2007-02-22	77.0	75.5	77.5	76.0	152800.0
2007-02-23	76.0	75.5	76.5	75.5	1159100.0
2007-02-26	76.0	75.0	76.5	75.5	2739600.0
2007-02-27	76.0	75.5	76.5	75.5	76600.0
2007-02-28	73.0	72.5	74.5	74.5	2850900.0
2007-03-01	75.5	75.5	77.0	77.0	1047800.0
2007-03-02	77.0	75.5	77.0	76.0	498600.0
2007-03-06	75.5	73.0	75.5	74.0	604900.0
2007-03-07	75.0	73.0	75.0	73.5	436000.0
2007-03-08	73.5	73.5	74.0	73.5	229300.0
2007-03-09	73.5	72.5	73.5	72.5	205800.0
2007-03-12	72.5	72.5	73.0	72.5	302100.0
2007-03-13	72.5	72.5	73.0	72.5	1020800.0
2007-03-14	72.5	72.0	72.5	72.5	318700.0
2007-03-15	72.5	72.0	73.5	73.5	730200.0
2007-03-16	72.5	72.0	72.5	72.5	1056200.0
2007-03-19	72.0	71.5	72.0	71.5	1282800.0
2007-03-20	72.0	72.0	72.0	72.0	304800.0
2007-03-21	72.5	72.0	74.0	73.5	880200.0
2007-03-22	73.5	72.5	73.5	72.5	728200.0
2007-03-23	73.0	72.5	73.0	72.5	41200.0
2007-03-26	72.5	72.0	73.0	73.0	942700.0
2007-03-27	72.5	70.0	72.5	71.0	519900.0
2007-03-28	71.0	69.0	71.0	69.0	595100.0
2007-03-29	69.0	69.0	71.0	71.0	715700.0
2007-03-30	67.0	66.5	67.5	67.0	1315600.0
2007-04-02	67.5	67.5	71.5	70.0	3107800.0
2007-04-03	70.5	70.5	73.0	72.5	2858300.0
2007-04-04	74.5	74.5	77.5	77.0	346000.0
2007-04-05	76.0	74.5	76.5	75.0	487600.0
2007-04-10	73.0	72.5	73.0	73.0	654200.0
2007-04-11	73.0	72.0	73.0	72.5	583100.0
2007-04-12	72.5	71.5	72.5	72.0	761200.0
2007-04-17	73.0	73.0	76.5	75.5	991200.0
2007-04-18	76.0	74.5	76.0	75.0	470500.0
2007-04-19	75.5	73.5	75.5	74.0	693100.0
2007-04-20	74.0	74.0	74.5	74.5	134700.0
2007-04-23	74.5	73.0	74.5	73.0	75900.0
2007-04-24	73.5	73.5	74.0	73.5	77300.0
2007-04-25	74.5	74.5	74.5	74.5	1800.0
2007-04-26	75.0	74.5	75.5	74.5	940300.0
2007-04-27	75.5	75.5	76.5	76.0	640300.0
2007-04-30	76.0	76.0	78.0	78.0	430600.0
2007-05-02	77.5	77.5	78.0	78.0	1300200.0
2007-05-03	78.0	78.0	82.5	82.5	1157400.0
2007-05-04	83.0	83.0	87.5	87.5	1310600.0
2007-05-08	88.0	88.0	92.5	90.5	4847500.0
2007-05-09	90.0	83.5	90.0	86.0	4332700.0
2007-05-10	85.5	85.5	86.0	85.5	1691400.0
2007-05-11	85.5	84.0	86.0	85.5	1627800.0
2007-05-14	86.0	86.0	89.5	89.5	849400.0
2007-05-15	90.5	89.5	92.0	91.0	284200.0
2007-05-16	91.5	91.5	94.5	93.5	2095300.0
2007-05-17	93.5	90.0	93.5	90.0	562300.0
2007-05-18	90.5	89.5	91.0	90.5	664500.0
2007-05-21	88.0	84.5	88.0	86.0	2020200.0
2007-05-22	86.5	84.5	88.0	86.0	572200.0
2007-05-23	86.5	86.5	91.5	91.5	838200.0
2007-05-24	89.5	87.0	90.0	88.0	1659400.0
2007-05-25	88.0	87.5	88.5	88.0	1661400.0
2007-05-28	87.5	87.0	88.0	88.0	190000.0
2007-05-29	88.0	87.5	90.0	90.0	485200.0
2007-05-30	88.0	88.0	90.5	90.0	1559400.0
2007-06-01	90.0	89.5	90.5	90.0	1757900.0
2007-06-04	90.0	90.0	92.5	91.0	712500.0
2007-06-05	91.5	89.5	91.5	90.0	436600.0
2007-06-06	90.0	90.0	92.5	91.0	2987700.0
2007-06-07	90.0	89.0	90.0	89.5	806200.0
2007-06-08	87.0	86.0	89.0	87.5	1757400.0
2007-06-11	85.5	85.5	89.0	89.0	1212000.0
2007-06-12	87.0	86.0	87.5	86.0	1085900.0
2007-06-13	86.0	82.5	86.0	82.5	757400.0
2007-06-14	84.0	82.0	84.0	82.5	1459500.0
2007-06-15	84.0	83.0	84.0	83.0	857400.0
2007-06-18	84.5	84.5	89.0	89.0	4295700.0
2007-06-19	88.5	87.5	88.5	88.0	1481900.0
2007-06-20	88.5	88.0	89.5	89.5	285300.0
2007-06-21	88.0	88.0	89.0	88.5	615200.0
2007-06-22	90.0	86.5	90.0	86.5	407100.0
2007-06-25	86.5	85.0	87.5	85.0	282800.0
2007-06-26	85.0	84.0	86.0	84.5	343400.0
2007-06-27	85.0	83.5	85.5	84.0	473000.0
2007-06-28	84.5	84.0	86.0	86.0	143100.0
2007-06-29	86.0	84.5	86.5	86.5	366800.0
2007-07-02	86.5	86.5	88.0	87.5	1673600.0
2007-07-03	89.0	88.0	90.0	90.0	2199200.0
2007-07-04	90.0	89.5	91.0	91.0	1317200.0
2007-07-05	91.5	89.5	92.5	90.0	2016000.0
2007-07-06	89.5	88.5	90.0	89.5	1716900.0
2007-07-09	90.5	90.0	93.0	91.0	2562600.0
2007-07-10	91.0	91.0	93.5	93.0	2571200.0
2007-07-11	92.0	91.5	96.0	93.0	2992500.0
2007-07-12	94.5	93.0	95.0	94.0	1900600.0
2007-07-13	96.0	95.0	96.0	95.5	1164100.0
2007-07-16	95.5	94.5	96.5	95.0	911600.0
2007-07-17	95.0	94.5	96.0	95.5	542200.0
2007-07-18	94.5	94.5	97.0	97.0	246800.0
2007-07-19	96.0	96.0	97.0	97.0	36900.0
2007-07-20	97.0	97.0	100.0	98.0	352200.0
2007-07-23	98.0	96.0	98.5	98.5	1151900.0
2007-07-24	100.0	100.0	105.0	102.0	1166200.0
2007-07-25	102.0	102.0	105.0	103.0	205900.0
2007-07-26	104.0	100.0	104.0	102.0	84900.0
2007-07-27	98.5	96.0	99.5	98.0	124600.0
2007-07-31	99.0	98.5	99.0	98.5	849500.0
2007-08-01	97.5	94.5	97.5	94.5	494000.0
2007-08-02	96.0	94.0	96.0	95.5	182800.0
2007-08-03	97.5	97.5	99.0	98.0	238900.0
2007-08-07	99.0	98.0	100.0	98.0	46100.0
2007-08-08	99.0	99.0	100.0	100.0	10100.0
2007-08-09	100.0	100.0	100.0	100.0	100.0
2007-08-14	97.5	96.5	97.5	96.5	278300.0
2007-08-15	94.5	93.5	94.5	94.5	126400.0
2007-08-16	86.5	86.0	86.5	86.0	2600.0
2007-08-17	85.0	84.5	86.0	86.0	31300.0
2007-08-20	91.0	91.0	92.5	92.0	81200.0
2007-08-21	92.0	92.0	92.0	92.0	8400.0
2007-08-22	94.0	94.0	94.0	94.0	700.0
2007-08-23	94.0	94.0	94.5	94.5	2300.0
2007-08-29	95.0	90.0	95.0	90.0	1500.0
2007-08-31	92.0	92.0	94.0	94.0	87900.0
2007-09-04	92.0	92.0	92.0	92.0	20100.0
2007-09-07	90.0	89.0	90.5	89.0	241300.0
2007-09-19	87.0	86.0	87.0	86.5	9900.0
2007-09-20	87.0	85.5	87.0	85.5	10600.0
2007-09-21	86.5	86.5	86.5	86.5	600.0
2007-09-24	87.0	87.0	89.0	88.5	2800.0
2007-09-25	89.0	89.0	89.0	89.0	600.0
2007-09-26	90.5	90.5	90.5	90.5	5100.0
2007-09-27	91.0	91.0	91.0	91.0	5300.0
2007-09-28	88.0	88.0	88.0	88.0	300.0
2007-10-01	89.0	89.0	90.0	90.0	480100.0
2007-10-02	91.0	91.0	91.0	91.0	500.0
2007-10-03	91.5	91.5	91.5	91.5	100.0
2007-10-05	92.0	92.0	94.0	94.0	50100.0
2007-10-08	95.0	95.0	95.0	95.0	10000.0
2007-10-15	92.5	92.5	92.5	92.5	10000.0
2007-10-18	94.0	94.0	94.0	94.0	200.0
2007-10-25	90.0	90.0	90.0	90.0	3000.0
2007-10-29	92.5	91.5	92.5	91.5	99400.0
2007-10-30	92.0	92.0	92.0	92.0	20000.0
2007-10-31	89.5	89.5	89.5	89.5	100.0
2007-11-02	89.0	89.0	89.0	89.0	200.0
2007-11-06	88.0	88.0	88.0	88.0	14600.0
2007-11-08	88.0	88.0	88.0	88.0	1000.0
2007-11-20	85.0	85.0	85.0	85.0	54000.0
2007-11-28	88.0	87.0	88.0	87.0	200.0
2007-12-14	96.0	96.0	96.0	96.0	60000.0
2007-12-21	97.0	97.0	97.0	97.0	100.0
2008-01-04	98.0	98.0	98.0	98.0	4000.0
2008-01-10	97.5	96.5	97.5	96.5	10200.0
2008-01-16	92.5	92.5	92.5	92.5	126900.0
2008-01-21	94.0	94.0	94.0	94.0	50000.0
2008-01-22	95.0	88.0	95.0	88.5	150800.0
2008-02-04	103.0	103.0	103.0	103.0	38100.0
2008-02-06	93.0	93.0	93.0	93.0	9600.0
2008-02-08	97.0	97.0	97.0	97.0	3000.0
2008-02-11	96.5	96.5	96.5	96.5	50000.0
2008-02-13	103.0	101.0	104.0	104.0	37900.0
2008-02-14	104.0	104.0	108.0	105.0	210600.0
2008-02-18	103.0	103.0	103.0	103.0	102300.0
2008-02-22	101.0	101.0	110.0	110.0	50100.0
2008-02-25	105.0	105.0	105.0	105.0	600.0
2008-02-27	106.0	106.0	106.0	106.0	100.0
2008-03-03	103.0	103.0	104.0	104.0	102000.0
2008-03-18	100.0	100.0	100.0	100.0	410100.0
2008-03-25	99.5	99.5	100.0	100.0	573800.0
2008-03-28	100.0	100.0	100.0	100.0	70000.0
2008-04-02	101.0	101.0	101.0	101.0	15300.0
2008-04-30	92.5	92.5	92.5	92.5	800000.0
2008-05-29	96.0	96.0	96.0	96.0	500.0
2008-06-02	95.5	95.5	96.5	96.5	62900.0
2008-06-10	90.0	90.0	90.0	90.0	100.0
2008-06-12	86.5	86.5	89.0	89.0	137000.0
2008-06-13	89.0	89.0	90.0	89.5	17000.0
2008-06-18	89.5	89.5	89.5	89.5	20000.0
2008-07-16	68.0	68.0	68.0	68.0	1000.0
2008-08-14	93.0	93.0	94.0	93.0	120100.0
2008-08-25	86.5	86.5	86.5	86.5	30000.0
2008-08-28	88.5	88.5	88.5	88.5	26100.0
2008-09-03	87.0	87.0	87.0	87.0	30000.0
2008-09-04	90.0	90.0	90.0	90.0	94000.0
2008-09-05	87.5	87.5	87.5	87.5	89500.0
