Date	Price Open	Price Low	Price High	Price Close	Volume
2008-10-14	19.9	19.9	20.0	20.0	95000.0
2008-10-15	19.8	19.8	19.9	19.9	51300.0
2008-10-21	19.2	19.2	19.4	19.4	2200.0
2008-10-22	19.5	18.1	19.5	19.4	1700.0
2008-10-29	18.0	18.0	19.5	19.5	2100.0
2008-10-30	18.0	18.0	19.0	19.0	1000.0
2008-10-31	18.5	18.5	19.0	19.0	1600.0
2008-11-03	19.2	19.2	19.2	19.2	100.0
2008-11-06	19.2	19.2	19.5	19.5	2100.0
2008-11-11	18.2	18.2	18.2	18.2	1300.0
2008-11-12	19.1	19.1	19.5	19.5	3000.0
2008-11-13	18.3	18.3	19.0	19.0	12900.0
2008-11-14	18.0	17.8	19.0	19.0	9400.0
2008-11-18	19.0	19.0	19.2	19.2	68400.0
2008-11-19	19.1	17.3	19.2	17.3	173700.0
2008-11-20	17.3	17.2	17.6	17.4	24900.0
2008-11-21	17.7	17.7	18.5	18.3	3300.0
2008-11-24	18.3	18.3	18.3	18.3	200.0
2008-11-25	18.2	18.2	18.2	18.2	500.0
2008-11-26	18.2	18.2	18.3	18.3	1700.0
2008-11-27	18.5	18.0	19.4	18.5	3800.0
2008-11-28	17.8	17.8	18.9	18.9	9600.0
2008-12-03	18.3	18.0	18.8	18.8	9000.0
2008-12-04	18.2	18.0	18.2	18.0	156700.0
2008-12-12	18.0	18.0	18.1	18.1	3100.0
2008-12-16	17.2	17.2	18.0	18.0	5300.0
2008-12-17	18.0	17.9	18.0	18.0	800.0
2008-12-19	18.1	18.0	18.2	18.0	50700.0
2008-12-22	18.3	18.2	18.3	18.2	700.0
2008-12-23	18.1	18.1	18.1	18.1	600.0
2008-12-30	18.0	18.0	18.4	18.3	17300.0
2009-01-05	18.0	18.0	18.3	18.3	3400.0
2009-01-26	17.4	17.4	17.4	17.4	2000.0
2009-01-27	17.9	17.9	18.0	18.0	1100.0
2009-02-06	18.0	18.0	18.0	18.0	501000.0
2009-02-10	18.0	18.0	18.0	18.0	1100.0
2009-02-20	17.5	17.5	17.5	17.5	100.0
2009-02-23	17.6	17.6	17.6	17.6	300.0
2009-02-24	17.9	17.9	17.9	17.9	100.0
2009-02-25	17.1	17.0	17.8	17.8	2200.0
2009-02-26	17.1	17.0	17.2	17.1	4500.0
2009-02-27	17.9	17.9	18.0	18.0	200.0
2009-03-03	16.8	16.6	17.5	17.5	2800.0
2009-03-04	18.0	18.0	18.0	18.0	100.0
2009-03-19	17.9	17.9	18.0	18.0	300.0
2009-03-30	16.9	16.8	17.6	17.6	3400.0
2009-03-31	17.8	17.8	17.8	17.8	300.0
2009-04-03	17.5	17.5	17.9	17.9	1000.0
2009-04-07	17.5	17.3	17.5	17.3	29200.0
2009-04-08	16.9	16.9	16.9	16.9	100.0
2009-04-09	16.9	16.9	17.4	17.4	3500.0
2009-04-10	16.9	16.9	16.9	16.9	600.0
2009-04-16	17.2	17.2	17.4	17.4	1100.0
2009-04-17	17.4	17.4	17.4	17.4	500.0
2009-04-20	16.9	16.9	16.9	16.9	2000.0
2009-04-21	16.9	16.9	16.9	16.9	300.0
2009-04-22	16.9	16.9	16.9	16.9	100.0
2009-04-23	16.9	16.8	17.3	16.8	1400.0
2009-04-24	16.8	16.8	16.8	16.8	400.0
2009-04-27	17.3	17.0	17.3	17.0	200.0
2009-04-28	16.9	16.9	16.9	16.9	300.0
2009-04-29	17.0	17.0	17.1	17.1	500.0
2009-04-30	16.9	16.9	17.4	17.0	4400.0
2009-05-04	17.0	17.0	17.0	17.0	500.0
2009-05-06	17.0	17.0	17.0	17.0	100.0
2009-05-07	16.9	16.9	16.9	16.9	100.0
2009-05-11	16.9	16.9	16.9	16.9	3100.0
2009-05-13	16.8	16.8	16.9	16.9	6000.0
2009-05-14	16.8	16.6	16.9	16.9	7500.0
2009-05-15	16.9	16.9	16.9	16.9	5000.0
2009-05-19	16.8	16.8	16.8	16.8	3000.0
2009-05-20	16.8	16.6	16.8	16.8	4700.0
2009-05-21	16.8	16.3	16.9	16.3	12700.0
2009-05-22	16.3	16.0	16.3	16.0	5800.0
2009-05-25	16.5	16.5	16.5	16.5	200.0
2009-05-26	16.2	15.9	16.6	15.9	16800.0
2009-05-27	16.1	16.1	16.9	16.2	5200.0
2009-05-28	16.2	16.0	16.9	16.9	5800.0
2009-05-29	16.4	16.4	16.9	16.9	400.0
2009-06-02	16.4	16.2	16.9	16.9	2000.0
2009-06-09	16.9	16.9	16.9	16.9	2000.0
2009-06-10	16.1	16.0	16.8	16.8	68100.0
2009-06-11	16.3	16.3	16.6	16.6	700.0
2009-06-12	16.3	16.3	16.8	16.8	3600.0
2009-06-15	16.8	16.8	16.8	16.8	200.0
2009-06-16	16.8	16.8	16.8	16.8	1100.0
2009-06-17	16.4	16.4	16.8	16.8	1000.0
2009-06-18	16.4	16.4	16.8	16.8	1000.0
2009-06-19	16.4	16.4	17.0	17.0	5000.0
2009-06-22	16.5	16.5	16.9	16.9	1800.0
2009-06-23	16.8	16.5	16.9	16.9	2300.0
2009-06-24	16.6	16.6	16.9	16.9	2600.0
2009-06-25	16.8	16.7	16.9	16.9	5100.0
2009-06-26	16.8	16.8	17.0	16.8	3100.0
2009-06-29	16.6	16.6	17.0	17.0	5100.0
2009-06-30	16.8	16.6	17.0	17.0	10100.0
2009-07-02	16.7	16.5	16.9	16.9	6100.0
2009-07-08	16.5	16.1	16.9	16.9	10300.0
2009-07-09	16.7	16.7	16.8	16.8	700.0
2009-07-10	16.5	16.3	16.8	16.3	10400.0
2009-07-13	16.7	16.7	16.7	16.7	1200.0
2009-07-14	16.3	16.3	16.7	16.7	2300.0
2009-07-15	16.4	16.1	16.9	16.9	10800.0
2009-07-16	16.5	16.3	16.6	16.5	8000.0
2009-07-17	16.5	16.3	16.7	16.3	3900.0
2009-07-20	16.7	16.7	16.7	16.7	200.0
2009-07-21	16.4	16.4	16.7	16.6	1200.0
2009-07-22	16.4	16.3	16.6	16.3	6300.0
2009-07-24	16.3	16.1	16.3	16.1	2100.0
2009-07-27	16.2	16.2	16.5	16.4	1200.0
2009-07-28	16.2	16.2	16.4	16.3	1200.0
2009-07-29	16.5	16.5	16.5	16.5	200.0
2009-07-30	16.5	16.5	16.5	16.5	300.0
2009-08-03	16.4	16.4	16.6	16.5	2700.0
2009-08-04	16.6	16.6	16.8	16.8	1300.0
2009-08-11	16.5	16.5	16.9	16.9	2700.0
2009-08-17	16.7	16.7	16.8	16.8	800.0
2009-08-21	16.7	16.7	16.8	16.8	300.0
2009-08-25	16.3	16.3	16.8	16.8	31200.0
2009-08-26	16.7	16.4	16.7	16.4	23500.0
2009-08-27	16.7	16.7	16.7	16.7	100.0
2009-08-28	16.6	16.5	16.6	16.5	200.0
2009-08-31	16.5	16.5	16.5	16.5	1500.0
2009-09-01	16.4	16.4	16.6	16.6	12400.0
2009-09-02	16.4	16.4	16.5	16.5	200.0
2009-09-03	16.3	16.3	16.5	16.5	1600.0
2009-09-04	16.4	16.4	16.7	16.6	3200.0
2009-09-07	16.4	16.4	16.7	16.7	7800.0
2009-09-08	16.8	16.8	16.8	16.8	2200.0
2009-09-09	16.8	16.8	17.0	17.0	400.0
2009-09-10	16.9	16.9	17.0	17.0	300.0
2009-09-11	16.9	16.8	17.1	17.1	4600.0
2009-09-14	17.0	17.0	17.1	17.1	1100.0
2009-09-15	17.0	17.0	17.1	17.1	300.0
2009-09-16	17.2	17.2	17.2	17.2	6000.0
2009-09-17	17.2	17.1	17.5	17.5	12100.0
2009-09-18	17.6	17.5	17.6	17.5	13300.0
2009-09-21	17.5	17.5	18.0	17.6	17500.0
2009-09-22	17.2	17.2	17.8	17.8	400.0
2009-09-23	17.7	17.4	17.7	17.5	112500.0
2009-09-29	17.7	17.7	17.7	17.7	500.0
2009-10-02	17.5	17.5	17.5	17.5	500.0
2009-10-05	17.0	16.5	17.5	17.5	11600.0
2009-10-07	17.5	17.2	17.9	17.9	1600.0
2009-10-08	17.5	17.4	17.9	17.9	2200.0
2009-10-09	17.5	17.5	17.8	17.8	1200.0
2009-10-12	17.5	17.4	17.5	17.4	7600.0
2009-10-13	17.3	17.3	17.5	17.5	400.0
2009-10-14	17.3	17.2	17.7	17.6	1900.0
2009-10-15	17.5	17.5	17.5	17.5	800.0
2009-10-19	17.1	17.1	17.4	17.4	1700.0
2009-10-20	17.2	17.2	17.5	17.5	13600.0
2009-10-21	17.5	17.3	17.8	17.8	4600.0
2009-10-22	17.8	17.7	17.8	17.8	11800.0
2009-11-02	17.2	17.2	17.8	17.8	700.0
2009-11-03	17.4	17.2	17.7	17.7	5400.0
2009-11-04	17.4	17.4	17.4	17.4	100.0
2009-11-05	17.7	17.4	17.7	17.4	2200.0
2009-11-06	17.7	17.7	17.8	17.8	4200.0
2009-11-09	17.8	17.4	17.8	17.8	33700.0
2009-11-10	17.7	17.5	17.7	17.5	27100.0
2009-11-11	17.8	17.8	17.8	17.8	300.0
2009-11-17	17.8	17.8	17.8	17.8	500.0
2009-11-18	17.8	17.8	17.8	17.8	300.0
2009-11-20	17.4	17.4	17.8	17.8	2100.0
2009-11-23	17.4	17.4	17.8	17.6	2800.0
2009-11-24	17.4	17.3	17.6	17.3	600.0
2009-11-25	17.6	17.3	17.8	17.4	10500.0
2009-11-26	17.6	17.6	17.6	17.6	300.0
2009-11-27	17.7	17.7	17.7	17.7	300.0
2009-11-30	17.7	17.5	17.7	17.5	4100.0
2009-12-01	17.5	17.4	17.5	17.5	4300.0
2009-12-02	17.8	17.8	17.8	17.8	100.0
2009-12-03	17.4	17.4	17.6	17.6	9400.0
2009-12-04	17.5	17.4	17.7	17.7	1800.0
2009-12-08	17.7	17.5	17.7	17.5	17400.0
2009-12-09	17.6	17.4	17.7	17.7	3800.0
2009-12-11	17.7	17.5	17.7	17.5	17800.0
2009-12-14	17.8	17.5	17.8	17.5	700.0
2009-12-15	17.5	17.5	17.5	17.5	16800.0
2009-12-16	17.4	17.4	17.5	17.5	9500.0
2009-12-17	17.6	17.5	17.6	17.5	10800.0
2009-12-18	17.5	17.4	17.5	17.5	8800.0
2009-12-21	17.5	17.4	17.5	17.5	35600.0
2009-12-22	17.5	17.5	17.5	17.5	300.0
2009-12-23	17.4	17.4	17.5	17.5	1066600.0
2009-12-24	17.3	17.2	17.5	17.4	14600.0
2009-12-25	17.5	17.4	17.7	17.6	1472900.0
2009-12-28	17.5	17.2	17.7	17.4	13700.0
2009-12-29	17.4	17.4	17.5	17.5	29900.0
2009-12-30	17.4	17.4	17.9	17.9	3900.0
2010-01-04	17.4	17.2	17.5	17.4	16700.0
2010-01-05	17.3	17.2	17.5	17.2	8000.0
2010-01-06	17.2	17.2	17.4	17.4	7400.0
2010-01-07	17.3	17.2	17.4	17.2	2700.0
2010-01-08	17.2	17.2	17.3	17.3	7900.0
2010-01-11	17.4	17.2	17.5	17.3	3500.0
2010-01-12	17.4	17.3	17.4	17.3	400.0
2010-01-13	17.2	17.2	17.2	17.2	7400.0
2010-01-14	17.2	17.2	17.2	17.2	300.0
2010-01-15	17.2	17.2	17.5	17.2	3000.0
2010-01-18	17.2	17.2	17.4	17.2	1500.0
2010-01-19	17.3	17.0	17.3	17.0	50200.0
2010-01-20	17.0	17.0	17.0	17.0	11800.0
2010-01-22	17.0	17.0	17.2	17.2	1700.0
2010-01-27	17.2	17.0	17.2	17.0	5200.0
2010-01-28	17.3	17.0	17.3	17.0	14100.0
2010-02-02	17.3	17.3	17.3	17.3	1000.0
2010-02-04	17.4	17.1	17.4	17.1	27100.0
2010-02-09	17.4	17.4	17.5	17.4	19100.0
2010-02-10	17.4	17.4	17.4	17.4	100.0
2010-02-15	17.4	17.4	17.5	17.5	200.0
2010-02-16	17.3	17.3	17.3	17.3	3000.0
2010-02-17	17.7	17.2	17.7	17.2	42400.0
2010-02-19	17.4	17.4	17.4	17.4	5000.0
2010-02-22	17.2	17.1	17.2	17.1	3100.0
2010-02-24	17.5	17.5	17.5	17.5	300.0
2010-02-25	17.5	17.5	17.5	17.5	300.0
2010-02-26	17.4	17.0	17.4	17.1	38900.0
2010-03-02	17.2	17.0	17.4	17.1	2900.0
2010-03-04	17.4	17.0	17.4	17.1	8100.0
2010-03-05	17.0	16.9	17.1	16.9	6800.0
2010-03-08	17.0	17.0	17.0	17.0	3000.0
2010-03-09	17.0	17.0	17.0	17.0	2000.0
2010-03-10	17.0	17.0	17.0	17.0	67000.0
2010-03-11	17.0	17.0	17.0	17.0	22000.0
2010-03-15	16.9	16.9	17.0	17.0	39000.0
2010-03-16	17.0	17.0	17.0	17.0	30100.0
2010-03-17	17.0	17.0	17.2	17.2	10100.0
2010-03-18	17.0	17.0	17.0	17.0	10000.0
2010-03-19	17.0	17.0	17.0	17.0	200.0
2010-03-22	17.4	17.0	17.4	17.0	7500.0
2010-03-23	17.1	17.0	17.1	17.1	10200.0
2010-03-24	17.0	17.0	17.0	17.0	11700.0
2010-03-25	17.0	17.0	17.1	17.0	10700.0
2010-03-26	17.1	17.0	17.5	17.5	16700.0
2010-03-29	17.1	17.0	17.2	17.0	11400.0
2010-03-30	17.1	16.9	17.1	17.1	600.0
2010-03-31	17.0	16.9	17.4	16.9	19900.0
2010-04-01	17.2	17.0	17.5	17.1	23100.0
2010-04-02	17.1	17.0	17.1	17.0	24100.0
2010-04-05	17.0	17.0	17.1	17.1	400.0
2010-04-07	17.0	17.0	17.1	17.1	20200.0
2010-04-08	16.9	16.9	17.0	17.0	2400.0
2010-04-09	17.1	16.9	17.1	17.0	3100.0
2010-04-16	16.9	16.9	17.1	17.1	300.0
2010-04-19	17.0	17.0	17.0	17.0	300.0
2010-04-21	16.9	16.7	17.0	16.8	7600.0
2010-04-22	16.9	16.9	17.0	17.0	800.0
2010-04-23	16.8	16.8	17.0	17.0	1200.0
2010-04-26	17.0	17.0	17.0	17.0	6000.0
2010-04-27	17.0	17.0	17.0	17.0	300.0
2010-04-28	17.1	17.1	17.2	17.2	1000.0
2010-04-29	17.1	17.0	17.1	17.1	8100.0
2010-04-30	16.9	16.9	17.0	17.0	5000.0
2010-05-04	17.2	17.0	17.2	17.0	4100.0
2010-05-06	17.0	17.0	17.0	17.0	600.0
2010-05-07	16.8	16.8	17.0	17.0	5200.0
2010-05-10	17.1	17.1	17.1	17.1	200.0
2010-05-11	17.1	17.1	17.1	17.1	2200.0
2010-05-12	17.0	16.8	17.0	17.0	1400.0
2010-05-13	17.0	17.0	17.3	17.3	700.0
2010-05-14	17.0	16.9	17.0	17.0	1000.0
2010-05-17	16.2	16.2	17.3	17.3	2200.0
2010-05-19	17.1	17.1	17.2	17.2	700.0
2010-05-24	17.0	17.0	17.2	17.0	9900.0
2010-05-25	17.3	17.3	17.3	17.3	100.0
2010-05-26	16.8	16.8	17.3	17.3	1100.0
2010-05-31	17.2	17.0	17.4	17.2	30000.0
2010-06-01	17.0	16.9	17.1	16.9	35700.0
2010-06-02	17.0	16.9	17.0	17.0	1400.0
2010-06-03	17.2	17.0	17.2	17.0	6100.0
2010-06-04	17.1	17.1	17.2	17.2	800.0
2010-06-09	16.9	16.9	17.2	17.2	4800.0
2010-06-11	16.7	16.7	17.2	17.2	2100.0
2010-06-14	17.2	16.9	17.3	17.2	24600.0
2010-06-15	17.2	17.0	17.2	17.0	5500.0
2010-06-16	17.2	17.2	17.4	17.4	1200.0
2010-06-17	17.3	17.2	17.3	17.3	13400.0
2010-06-18	17.2	17.2	17.2	17.2	500.0
2010-06-21	17.3	17.3	17.3	17.3	100.0
2010-06-22	17.5	17.2	17.5	17.3	4000.0
2010-06-23	17.0	17.0	17.3	17.0	10300.0
2010-06-24	17.0	17.0	17.4	17.4	12500.0
2010-06-25	16.9	16.9	17.0	16.9	4800.0
2010-06-28	17.2	17.2	17.3	17.3	800.0
2010-06-29	17.3	17.1	17.5	17.5	6900.0
2010-06-30	17.2	17.2	17.2	17.2	11200.0
2010-07-02	17.5	17.5	18.0	17.7	371400.0
2010-07-05	17.9	17.8	18.4	18.3	412100.0
2010-07-06	18.0	18.0	19.0	19.0	20900.0
2010-07-07	19.0	19.0	19.2	19.2	12200.0
2010-07-08	20.7	20.6	21.6	20.7	8900.0
2010-07-09	20.8	20.8	22.0	21.6	8700.0
2010-07-12	21.0	20.2	21.3	21.3	8900.0
2010-07-13	20.4	20.0	20.5	20.0	29200.0
2010-07-14	20.0	20.0	20.4	20.4	4600.0
2010-07-15	20.0	20.0	20.4	20.3	6500.0
2010-07-16	20.3	20.3	20.3	20.3	300.0
2010-07-19	20.5	20.0	20.5	20.0	23100.0
2010-07-20	20.0	19.7	20.0	20.0	5200.0
2010-07-21	20.1	20.0	20.1	20.0	700.0
2010-07-22	20.0	20.0	20.0	20.0	1100.0
2010-07-23	20.0	20.0	20.5	20.1	4600.0
2010-07-27	20.2	20.1	20.5	20.1	17000.0
2010-07-28	20.3	20.1	20.3	20.1	4100.0
2010-07-29	20.1	20.1	20.2	20.1	8400.0
2010-07-30	20.3	20.3	20.3	20.3	200.0
2010-08-02	20.2	20.1	20.2	20.2	4800.0
2010-08-03	20.0	20.0	20.0	20.0	3300.0
2010-08-04	20.0	19.8	20.4	19.9	1200.0
2010-08-05	20.0	20.0	20.0	20.0	19900.0
2010-08-06	20.0	19.9	20.0	20.0	11000.0
2010-08-09	20.1	19.8	20.1	19.8	23000.0
2010-08-10	19.8	19.4	19.8	19.7	9900.0
2010-08-11	19.7	19.5	19.8	19.7	17400.0
2010-08-17	19.6	19.5	20.0	19.5	13700.0
2010-08-18	19.7	19.5	19.8	19.8	2200.0
2010-08-19	19.7	19.4	19.7	19.4	20400.0
2010-08-20	19.3	19.3	19.8	19.4	2200.0
2010-08-23	19.4	19.3	19.4	19.3	1200.0
2010-08-24	19.3	19.1	19.3	19.2	9100.0
2010-08-25	19.3	18.5	19.3	19.1	11600.0
2010-08-26	18.9	18.9	18.9	18.9	400.0
2010-08-27	18.8	18.5	19.5	19.3	7700.0
2010-08-30	19.3	19.1	19.3	19.2	3900.0
2010-08-31	19.3	19.3	19.7	19.6	600.0
2010-09-01	19.6	19.5	19.6	19.5	300.0
2010-09-02	19.3	19.1	19.3	19.2	4300.0
2010-09-03	19.2	19.2	19.5	19.5	3500.0
2010-09-06	19.2	19.1	19.2	19.2	3700.0
2010-09-07	19.2	19.2	19.5	19.5	1300.0
2010-09-08	19.3	19.3	19.3	19.3	200.0
2010-09-09	19.2	19.2	19.2	19.2	100.0
2010-09-10	19.2	19.2	19.3	19.3	200.0
2010-09-13	19.1	19.0	19.4	19.4	2000.0
2010-09-14	19.4	19.4	19.4	19.4	300.0
2010-09-15	19.0	19.0	19.4	19.4	3300.0
2010-09-16	19.0	18.9	19.2	18.9	19600.0
2010-09-17	19.3	19.1	19.3	19.1	7300.0
2010-09-20	19.0	19.0	19.2	19.2	1000.0
2010-09-21	19.1	18.9	19.1	18.9	15300.0
2010-09-22	19.0	18.8	19.0	19.0	16000.0
2010-09-23	19.0	19.0	19.0	19.0	17000.0
2010-09-24	19.0	19.0	19.0	19.0	200.0
2010-09-27	19.0	18.9	19.0	18.9	16500.0
2010-09-28	18.9	18.9	18.9	18.9	3500.0
2010-09-29	18.9	18.8	18.9	18.9	5300.0
2010-10-01	18.8	18.6	19.0	19.0	500.0
2010-10-04	18.9	18.8	18.9	18.9	22500.0
2010-10-06	18.6	18.6	19.0	19.0	13100.0
2010-10-07	18.9	18.8	18.9	18.9	2700.0
2010-10-08	18.8	18.8	18.9	18.9	1500.0
2010-10-11	18.7	18.6	18.7	18.6	14200.0
2010-10-12	18.6	18.6	18.6	18.6	5000.0
2010-10-14	18.6	18.6	18.6	18.6	2600.0
2010-10-15	18.5	18.5	18.6	18.5	3300.0
2010-10-18	18.4	18.3	18.5	18.3	4200.0
2010-10-19	18.4	18.4	18.4	18.4	100.0
2010-10-20	18.4	18.4	18.4	18.4	1600.0
2010-10-21	18.4	18.4	18.9	18.4	7400.0
2010-10-22	18.4	18.3	18.7	18.6	4800.0
2010-10-26	18.6	18.5	18.7	18.7	5700.0
2010-10-27	18.7	18.6	18.7	18.7	6600.0
2010-10-28	18.6	18.6	18.7	18.7	14400.0
2010-10-29	18.7	18.6	18.8	18.8	6000.0
2010-11-01	18.8	18.6	18.8	18.8	16500.0
2010-11-02	18.7	18.7	19.0	19.0	4100.0
2010-11-03	18.8	18.8	19.1	19.1	7400.0
2010-11-04	18.7	18.7	19.1	19.1	17400.0
2010-11-05	18.7	18.5	19.0	18.9	15800.0
2010-11-08	18.8	18.7	19.2	19.2	1900.0
2010-11-09	18.8	18.8	19.3	19.3	5000.0
2010-11-11	18.8	18.7	19.0	19.0	14300.0
2010-11-12	18.8	18.8	19.5	19.0	4800.0
2010-11-15	18.7	18.6	18.9	18.9	7500.0
2010-11-16	18.6	18.6	18.7	18.7	26900.0
2010-11-17	18.6	18.6	18.8	18.8	5200.0
2010-11-18	18.3	18.3	18.8	18.8	14600.0
2010-11-19	18.9	18.6	18.9	18.9	1400.0
2010-11-22	18.9	18.7	18.9	18.9	5300.0
2010-11-23	19.0	18.9	19.0	18.9	3800.0
2010-11-24	18.6	18.6	18.9	18.7	1500.0
2010-11-25	18.9	18.9	18.9	18.9	1000.0
2010-11-26	18.9	18.9	19.0	19.0	3500.0
2010-11-29	18.9	18.9	19.0	19.0	3200.0
2010-11-30	19.0	19.0	19.0	19.0	400.0
2010-12-01	18.9	18.7	19.0	19.0	1700.0
2010-12-02	18.9	18.9	19.0	19.0	3100.0
2010-12-07	18.9	18.8	19.1	19.1	4700.0
2010-12-09	19.0	19.0	19.1	19.1	3100.0
2010-12-13	19.3	19.3	19.3	19.3	1400.0
2010-12-15	19.4	19.4	19.4	19.4	500.0
2010-12-17	18.8	18.8	19.0	19.0	5000.0
2010-12-20	19.0	18.9	19.0	18.9	3600.0
2010-12-21	18.9	18.9	19.0	19.0	1200.0
2010-12-22	18.9	18.9	19.0	19.0	2500.0
2010-12-23	18.9	18.9	19.1	19.1	53100.0
2010-12-24	19.1	19.1	19.1	19.1	200.0
2010-12-27	19.2	19.2	19.2	19.2	200.0
2010-12-28	19.0	19.0	19.2	19.2	2200.0
2010-12-29	19.4	19.0	19.4	19.4	900.0
2011-01-04	19.3	19.3	19.4	19.4	2400.0
2011-01-05	19.4	19.2	19.4	19.4	300.0
2011-01-06	19.0	19.0	19.4	19.4	300.0
2011-01-07	19.5	19.5	19.5	19.5	300.0
2011-01-10	19.4	18.9	19.5	19.4	12700.0
2011-01-12	19.0	19.0	19.3	19.3	500.0
2011-01-13	19.1	19.0	19.2	19.2	23900.0
2011-01-14	19.0	19.0	19.2	19.2	4600.0
2011-01-17	19.0	18.9	19.2	19.2	6900.0
2011-01-18	19.0	19.0	19.2	19.2	4400.0
2011-01-19	19.0	19.0	19.2	19.2	3200.0
2011-01-20	19.0	19.0	19.1	19.0	18500.0
2011-01-21	18.9	18.9	19.0	19.0	1900.0
2011-01-24	19.0	18.8	19.0	18.8	2500.0
2011-01-25	18.9	18.7	18.9	18.7	8000.0
2011-01-26	18.9	18.3	19.0	19.0	5900.0
2011-01-27	18.8	18.7	18.9	18.9	5000.0
2011-01-28	19.0	19.0	19.0	19.0	100.0
2011-01-31	19.0	18.5	19.0	19.0	7900.0
2011-02-02	18.7	18.7	19.0	19.0	4200.0
2011-02-03	19.0	19.0	19.0	19.0	1600.0
2011-02-04	18.8	18.8	19.0	19.0	1200.0
2011-02-09	18.6	18.6	19.0	19.0	3400.0
2011-02-10	18.7	18.6	19.0	19.0	6000.0
2011-02-11	18.7	18.6	19.0	18.9	6600.0
2011-02-14	18.6	18.6	18.9	18.9	200.0
2011-02-15	18.8	18.6	18.9	18.6	3600.0
2011-02-16	18.6	18.4	18.8	18.8	3500.0
2011-02-21	18.6	18.5	18.9	18.8	3600.0
2011-02-22	18.6	18.6	18.9	18.9	2300.0
2011-02-23	18.8	18.8	18.9	18.9	3700.0
2011-02-24	18.8	18.6	18.9	18.8	4400.0
2011-02-25	18.7	18.7	18.7	18.7	3000.0
2011-02-28	18.6	18.2	18.6	18.6	12500.0
2011-03-01	18.6	18.6	18.8	18.8	1400.0
2011-03-02	18.5	18.3	18.8	18.5	5400.0
2011-03-03	18.7	18.7	18.7	18.7	100.0
2011-03-04	18.4	18.3	18.9	18.9	8400.0
2011-03-07	18.7	18.7	18.9	18.9	500.0
2011-03-08	18.7	18.7	18.9	18.9	4100.0
2011-03-09	18.7	18.7	18.9	18.8	5100.0
2011-03-10	18.8	18.8	18.8	18.8	1100.0
2011-03-11	18.6	18.5	18.8	18.8	6600.0
2011-03-15	18.7	18.7	18.7	18.7	1000.0
2011-03-16	18.8	18.6	18.8	18.8	3000.0
2011-03-17	18.8	18.8	18.8	18.8	200.0
2011-03-21	18.6	18.5	18.9	18.9	1800.0
2011-03-22	18.6	18.6	18.9	18.8	4100.0
2011-03-23	18.9	18.9	19.0	19.0	500.0
2011-03-24	18.8	18.8	18.9	18.9	600.0
2011-03-25	18.8	18.8	19.0	19.0	1600.0
2011-03-28	18.9	18.9	18.9	18.9	400.0
2011-03-29	18.8	18.8	19.5	19.4	7100.0
2011-04-01	18.8	18.8	19.3	19.3	300.0
2011-04-04	18.9	18.7	19.2	19.2	2200.0
2011-04-08	19.2	19.2	19.5	19.5	3500.0
2011-04-11	19.8	19.8	19.8	19.8	100.0
2011-04-12	19.1	19.1	19.8	19.8	200.0
2011-04-18	19.8	19.6	19.9	19.9	10000.0
2011-04-19	19.8	19.8	19.9	19.9	1200.0
2011-04-20	19.5	19.5	19.9	19.9	700.0
2011-04-21	19.5	19.5	19.9	19.9	5400.0
2011-04-22	19.6	19.3	19.8	19.7	9400.0
2011-04-25	19.4	19.4	20.7	19.7	1200.0
2011-04-26	19.9	19.7	19.9	19.7	1300.0
2011-04-27	19.8	19.4	20.0	19.7	3100.0
2011-04-28	19.7	19.4	20.0	19.7	8600.0
2011-04-29	20.0	20.0	20.0	20.0	100.0
2011-05-03	19.6	19.6	20.0	20.0	2400.0
2011-05-12	20.0	19.6	20.0	20.0	3100.0
2011-05-18	20.0	20.0	20.0	20.0	700.0
2011-05-19	19.7	19.5	19.9	19.9	3200.0
2011-05-20	19.9	19.9	19.9	19.9	8900.0
2011-05-23	19.9	19.9	20.2	20.2	3600.0
2011-05-24	19.7	19.6	20.2	20.2	3900.0
2011-05-25	19.6	19.6	20.0	20.0	600.0
2011-05-26	20.0	19.5	20.0	20.0	6300.0
2011-05-27	19.7	19.5	20.1	20.1	4800.0
2011-05-31	19.8	19.8	20.1	20.1	3700.0
2011-06-01	20.0	20.0	20.0	20.0	2200.0
2011-06-02	19.8	19.8	20.0	20.0	2900.0
2011-06-03	19.8	19.7	20.0	20.0	9500.0
2011-06-06	20.1	20.0	20.3	20.3	2700.0
2011-06-07	19.9	19.9	20.3	20.3	2500.0
2011-06-08	20.3	19.9	20.3	20.2	14100.0
2011-06-09	20.3	19.6	20.3	19.9	24000.0
2011-06-10	19.9	19.9	21.0	21.0	32500.0
2011-06-13	20.9	20.8	21.0	20.8	1600.0
2011-06-14	20.4	20.2	21.0	21.0	3300.0
2011-06-15	20.4	20.4	21.0	21.0	9900.0
2011-06-20	20.9	20.9	21.0	21.0	2100.0
2011-06-21	21.0	20.8	21.0	20.8	1600.0
2011-06-24	20.5	20.1	20.5	20.2	8900.0
2011-06-27	20.4	20.1	20.4	20.4	2900.0
2011-06-28	20.2	20.2	20.5	20.5	3200.0
2011-06-29	20.2	20.2	20.8	20.8	4800.0
2011-06-30	20.3	20.3	20.8	20.8	6500.0
2011-07-04	21.0	21.0	22.7	22.7	4700.0
2011-07-05	21.1	21.1	21.8	21.8	500.0
2011-07-06	22.5	21.8	22.7	21.8	1600.0
2011-07-08	22.0	22.0	22.0	22.0	200.0
