Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-12	8.1	62.5	67.25	62.5	701000.0
2013-03-13	8.1	62.0	64.25	62.5	392800.0
2013-03-14	8.2	62.75	64.25	63.0	169100.0
2013-03-15	8.1	61.5	64.25	61.75	296000.0
2013-03-18	8.5	61.75	64.0	62.5	488400.0
2013-03-19	8.05	56.0	63.0	60.0	424800.0
2013-03-20	8.05	56.75	59.5	57.0	409200.0
2013-03-21	8.2	55.75	57.75	55.75	253600.0
2013-03-22	8.0	52.5	56.0	52.5	256200.0
2013-03-25	8.1	54.25	56.0	56.0	222700.0
2013-03-26	8.1	55.5	56.75	56.0	166400.0
2013-03-27	8.1	57.0	59.25	58.5	189200.0
2013-03-28	8.1	56.5	58.75	56.5	190600.0
2013-03-29	7.8	57.0	57.75	57.0	38300.0
2013-04-01	8.1	57.5	59.25	57.5	154400.0
2013-04-02	8.05	57.25	58.75	57.5	81400.0
2013-04-03	8.0	55.5	58.25	56.0	121900.0
2013-04-04	8.0	53.5	56.25	56.25	162600.0
2013-04-05	8.2	54.0	56.0	54.5	67500.0
2013-04-09	8.3	54.0	55.5	54.25	52800.0
2013-04-10	8.5	54.25	55.25	55.25	33400.0
2013-04-11	8.5	55.5	56.5	56.25	77700.0
2013-04-12	9.3	56.25	56.75	56.5	31200.0
2013-04-17	9.5	55.75	56.5	56.25	28300.0
2013-04-18	9.8	55.75	56.0	55.75	32600.0
2013-04-19	9.8	56.0	56.5	56.25	60100.0
2013-04-22	9.8	56.75	57.25	56.75	40200.0
2013-04-23	10.5	56.0	57.25	57.0	54600.0
2013-04-24	10.5	56.5	57.25	57.0	26100.0
2013-04-25	11.3	56.25	57.0	56.75	33900.0
2013-04-26	11.0	56.5	59.5	59.5	169600.0
2013-04-29	11.0	61.0	63.75	62.5	426300.0
2013-04-30	11.4	61.5	63.0	62.0	38400.0
2013-05-02	10.4	61.0	62.5	61.0	79300.0
2013-05-03	10.3	59.0	61.0	59.0	151700.0
2013-05-07	10.9	57.5	59.0	58.5	75000.0
2013-05-08	11.3	58.0	59.25	58.5	87000.0
2013-05-09	10.6	59.0	60.0	59.25	120100.0
2013-05-10	10.6	58.5	59.75	58.5	60900.0
2013-05-13	10.3	58.5	59.25	59.25	94000.0
2013-05-14	10.4	59.75	62.5	62.0	246800.0
2013-05-15	10.2	61.25	63.0	61.25	153800.0
2013-05-16	10.2	59.0	61.25	59.25	140700.0
2013-05-17	10.2	59.5	60.25	59.5	94700.0
2013-05-20	10.2	60.0	60.75	60.0	99200.0
2013-05-21	10.0	60.0	64.0	63.5	428300.0
2013-05-22	10.0	63.25	66.25	63.75	593200.0
2013-05-23	10.0	62.25	64.75	64.75	303600.0
2013-05-27	9.9	63.75	64.75	64.0	127900.0
2013-05-28	9.8	64.5	68.0	67.25	619700.0
2013-05-29	9.8	66.5	68.75	66.5	296600.0
2013-05-30	9.9	51.25	66.5	51.5	2305200.0
2013-05-31	9.85	46.5	49.0	47.5	2643300.0
2013-06-03	9.9	48.25	50.5	48.25	1533700.0
2013-06-04	9.9	47.75	49.25	47.75	512100.0
2013-06-05	9.7	45.5	48.25	45.5	244700.0
2013-06-06	8.8	41.0	45.75	41.25	790100.0
2013-06-07	8.6	40.75	42.5	40.75	579800.0
2013-06-10	8.6	41.25	42.5	41.75	368500.0
2013-06-11	8.4	37.0	39.75	37.0	357000.0
2013-06-12	8.8	35.5	37.0	35.5	189300.0
2013-06-13	8.2	30.25	33.75	31.25	210900.0
2013-06-14	8.85	32.75	36.0	35.75	214800.0
2013-06-17	8.2	34.75	35.75	35.0	44900.0
2013-06-18	8.2	34.5	37.5	34.5	193200.0
2013-06-19	8.85	34.0	35.25	34.5	78000.0
2013-06-20	8.2	32.75	34.0	32.75	137400.0
2013-06-21	8.1	31.5	33.25	33.0	87700.0
2013-06-24	8.1	31.5	33.5	31.5	46400.0
2013-06-25	8.05	30.0	31.75	31.25	104200.0
2013-06-26	8.0	31.5	32.25	32.0	120500.0
2013-06-27	8.0	31.5	33.5	32.0	105300.0
2013-06-28	8.0	32.0	33.25	32.0	91200.0
2013-07-02	8.1	31.75	32.75	31.75	86600.0
2013-07-03	8.1	31.5	32.5	31.5	60000.0
2013-07-04	8.45	31.0	32.0	31.0	38600.0
2013-07-05	8.45	30.75	31.5	31.0	25600.0
2013-07-08	8.6	30.5	31.5	30.5	26800.0
2013-07-09	8.7	30.5	31.0	30.5	42900.0
2013-07-10	8.65	29.25	30.5	29.25	88900.0
2013-07-11	8.65	29.75	30.75	30.25	97000.0
2013-07-12	8.65	30.25	30.75	30.25	41100.0
2013-07-15	8.65	30.5	31.25	31.0	36100.0
2013-07-16	8.95	30.75	31.5	31.25	65200.0
2013-07-17	9.0	31.5	33.5	33.25	182200.0
2013-07-18	9.0	34.0	35.5	35.25	173700.0
2013-07-19	9.0	33.25	35.75	34.25	157000.0
2013-07-23	9.0	33.75	35.75	34.5	108300.0
2013-07-24	9.0	33.75	34.75	34.0	54600.0
2013-07-25	9.0	31.5	33.5	31.5	112000.0
2013-07-26	8.8	31.5	32.25	31.75	61500.0
2013-07-29	8.8	31.5	32.0	31.5	43800.0
2013-07-30	8.5	31.5	33.25	31.75	103100.0
2013-07-31	8.25	31.25	32.5	31.5	58500.0
2013-08-01	8.25	31.5	32.0	31.5	28300.0
2013-08-02	8.5	31.0	32.0	31.25	28800.0
2013-08-05	8.5	30.5	31.25	30.75	37200.0
2013-08-06	8.1	31.0	31.5	31.25	11100.0
2013-08-07	8.1	31.25	32.0	31.75	40000.0
2013-08-08	8.4	31.5	31.75	31.75	26300.0
2013-08-09	8.4	31.5	31.75	31.75	12600.0
2013-08-13	8.4	31.25	32.0	31.75	30300.0
2013-08-14	9.0	31.25	31.75	31.25	49600.0
2013-08-15	9.0	31.25	32.75	31.25	136800.0
2013-08-16	9.0	31.25	31.75	31.25	36700.0
2013-08-19	9.0	29.75	31.5	29.75	112600.0
2013-08-20	8.4	27.0	29.5	27.0	167900.0
2013-08-21	8.85	27.25	28.0	27.75	25000.0
2013-08-22	8.6	26.25	27.25	27.0	97600.0
2013-08-23	8.85	26.5	27.0	26.5	28600.0
2013-08-26	8.85	26.0	27.25	26.0	46000.0
2013-08-27	8.8	25.25	26.0	25.25	85100.0
2013-08-28	8.8	24.5	25.25	24.6	36800.0
2013-08-29	8.8	24.5	25.0	25.0	24600.0
2013-08-30	8.9	25.0	25.25	25.25	4500.0
2013-09-02	8.8	25.0	25.75	25.75	36100.0
2013-09-03	8.8	25.5	26.75	25.5	36000.0
2013-09-04	8.8	25.0	25.75	25.0	14900.0
2013-09-05	8.9	25.25	25.75	25.75	9800.0
2013-09-06	9.0	25.75	26.25	26.25	16400.0
2013-09-09	9.0	26.25	27.0	26.75	10700.0
2013-09-10	9.0	26.75	27.75	27.25	18100.0
2013-09-11	9.0	27.0	27.5	27.5	9200.0
2013-09-12	8.9	27.5	29.25	29.0	74300.0
2013-09-13	8.9	28.0	28.75	28.0	11200.0
2013-09-16	8.9	28.75	29.25	29.25	37200.0
2013-09-17	8.65	29.25	31.25	30.25	246200.0
2013-09-18	8.7	29.75	30.5	30.0	20900.0
2013-09-19	8.8	30.0	31.75	31.0	93700.0
2013-09-20	8.8	30.25	31.0	30.25	15000.0
2013-09-23	8.8	29.0	30.0	29.0	39200.0
2013-09-24	8.8	27.75	28.75	27.75	48300.0
2013-09-25	8.8	28.0	28.75	28.75	2400.0
2013-09-26	8.8	28.5	28.75	28.5	8500.0
2013-09-27	8.85	28.0	28.5	28.0	5900.0
2013-09-30	9.2	26.75	27.5	27.0	54500.0
2013-10-01	9.2	27.0	27.75	27.75	27500.0
2013-10-02	8.5	27.75	28.0	28.0	17900.0
2013-10-03	8.6	27.5	28.25	28.25	800.0
2013-10-04	8.35	27.75	28.25	28.25	6300.0
2013-10-07	8.6	27.75	28.25	27.75	8000.0
2013-10-08	8.5	28.0	28.5	28.25	21800.0
2013-10-09	8.35	28.0	28.5	28.5	14400.0
2013-10-10	8.25	28.25	29.25	29.0	14900.0
2013-10-11	8.4	28.25	29.25	29.0	14500.0
2013-10-14	8.4	28.75	29.25	28.75	9100.0
2013-10-15	8.4	28.25	29.0	29.0	8500.0
2013-10-16	8.4	28.5	29.0	28.5	6700.0
2013-10-17	8.45	28.5	28.5	28.5	13000.0
2013-10-18	8.5	28.25	29.0	29.0	3500.0
2013-10-21	8.9	28.25	29.0	28.25	16900.0
2013-10-22	8.8	28.75	29.0	28.75	1100.0
2013-10-24	8.8	28.25	29.0	28.75	10400.0
2013-10-25	8.8	28.25	28.75	28.75	5600.0
2013-10-28	8.8	28.25	29.0	28.25	24400.0
2013-10-29	9.0	28.25	28.5	28.5	28200.0
2013-10-30	9.15	28.0	28.25	28.0	29900.0
2013-10-31	9.0	27.75	28.0	27.75	6900.0
2013-11-01	9.0	27.75	28.0	28.0	3500.0
2013-11-04	9.3	27.0	27.75	27.0	39900.0
2013-11-05	9.2	27.0	27.5	27.0	7500.0
2013-11-06	9.0	27.0	27.5	27.5	7200.0
2013-11-07	9.05	27.25	27.75	27.75	1500.0
2013-11-08	9.05	27.5	28.0	28.0	36100.0
2013-11-11	9.05	27.75	28.0	28.0	6900.0
2013-11-12	9.05	28.0	28.5	28.0	10300.0
2013-11-13	9.2	27.75	28.25	28.25	3800.0
2013-11-14	9.1	28.0	29.25	28.0	54100.0
2013-11-15	9.2	27.25	28.25	27.5	90100.0
2013-11-18	9.25	27.0	28.0	27.0	27500.0
2013-11-19	9.0	27.0	27.0	27.0	42300.0
2013-11-20	9.2	26.75	27.25	26.75	9400.0
2013-11-21	9.2	26.5	26.75	26.5	14200.0
2013-11-22	9.1	25.75	26.75	26.5	63700.0
2013-11-25	9.1	26.25	26.5	26.5	8400.0
2013-11-26	9.1	26.5	27.25	27.0	19900.0
2013-11-27	9.1	26.75	27.0	26.75	4600.0
2013-11-28	9.1	26.75	27.25	27.0	30900.0
2013-11-29	9.0	26.5	27.0	27.0	10300.0
2013-12-02	9.1	26.75	27.0	27.0	600.0
2013-12-03	9.1	26.75	27.25	27.25	11100.0
2013-12-04	9.1	27.0	27.0	27.0	7600.0
2013-12-06	9.0	26.75	27.0	26.75	66500.0
2013-12-09	9.0	26.25	26.5	26.5	8100.0
2013-12-11	9.0	26.5	26.75	26.75	1600.0
2013-12-12	9.15	26.75	27.0	26.75	1100.0
2013-12-13	9.1	26.0	27.0	26.0	20200.0
2013-12-16	9.1	25.75	26.0	25.75	13100.0
2013-12-17	9.1	25.75	26.0	26.0	7400.0
2013-12-18	9.05	25.75	26.25	25.75	8400.0
2013-12-19	9.2	26.0	26.0	26.0	1200.0
2013-12-20	9.2	25.5	26.0	26.0	9600.0
2013-12-23	9.25	25.5	26.0	25.75	1100.0
2013-12-24	9.45	25.25	25.75	25.5	17300.0
2013-12-25	9.4	25.5	25.5	25.5	400.0
2013-12-26	9.75	25.0	25.75	25.75	8000.0
2013-12-27	9.5	24.9	25.25	25.0	15800.0
2014-01-02	11.0	24.4	25.0	24.4	25600.0
2014-01-03	12.2	24.0	24.3	24.0	11400.0
2014-01-06	11.5	23.8	24.0	23.8	9700.0
2014-01-07	11.7	23.7	24.4	24.2	8700.0
2014-01-08	10.5	23.9	24.8	24.0	8000.0
2014-01-09	10.1	24.1	24.1	24.1	100.0
2014-01-10	11.2	23.9	24.1	24.1	3500.0
2014-01-13	10.9	24.1	24.6	24.1	800.0
2014-01-14	11.0	24.0	24.8	24.4	1800.0
2014-01-15	10.5	24.2	25.0	24.7	26700.0
2014-01-16	10.0	25.0	25.25	25.25	7200.0
2014-01-17	9.55	25.0	25.25	25.25	4600.0
2014-01-20	10.1	24.8	25.5	25.5	14200.0
2014-01-21	10.1	25.5	25.75	25.75	4100.0
2014-01-22	10.1	25.0	25.25	25.25	700.0
2014-01-23	10.1	25.0	25.5	25.0	3300.0
2014-01-24	11.0	25.5	25.75	25.5	5600.0
2014-01-27	10.0	25.0	25.5	25.0	18100.0
2014-01-28	9.5	24.9	25.0	24.9	3500.0
2014-01-29	9.3	24.8	25.0	25.0	3200.0
2014-01-30	11.0	25.0	25.0	25.0	900.0
2014-01-31	10.0	24.9	25.0	24.9	1100.0
2014-02-03	10.0	25.0	25.0	25.0	500.0
2014-02-04	10.0	25.0	25.0	25.0	2400.0
2014-02-05	10.9	25.0	25.25	25.25	1900.0
2014-02-06	10.0	25.25	25.5	25.5	3400.0
2014-02-07	10.0	25.5	25.75	25.75	1000.0
2014-02-10	10.0	25.75	27.25	27.0	81800.0
2014-02-11	10.0	27.5	33.75	31.75	1076900.0
2014-02-12	9.9	29.5	31.25	30.25	257100.0
2014-02-13	9.7	29.75	31.5	30.0	267300.0
2014-02-17	9.95	30.25	31.5	30.5	89900.0
2014-02-18	9.8	31.0	32.25	31.0	619900.0
2014-02-19	9.8	30.75	31.25	31.0	93900.0
2014-02-20	9.8	30.5	31.25	30.5	88600.0
2014-02-21	9.8	30.0	30.75	30.25	25100.0
2014-02-24	10.7	29.75	30.0	29.75	26200.0
2014-02-25	10.7	29.25	31.25	29.25	77300.0
2014-02-26	10.7	28.75	29.25	28.75	53600.0
2014-02-27	10.7	28.0	28.75	28.25	63800.0
2014-02-28	9.5	27.5	28.25	28.0	110600.0
2014-03-03	10.2	28.25	28.75	28.5	85800.0
2014-03-04	10.2	28.75	30.25	30.0	459500.0
2014-03-05	10.3	30.25	32.0	31.75	522300.0
2014-03-06	10.0	31.25	32.25	31.75	226200.0
2014-03-07	10.5	31.25	32.5	31.25	104700.0
2014-03-10	10.5	30.0	31.0	30.25	80600.0
2014-03-11	10.6	29.75	30.75	30.5	75500.0
2014-03-12	10.7	30.25	31.0	31.0	30400.0
2014-03-13	11.0	30.5	31.25	30.75	27600.0
2014-03-14	10.7	30.5	30.75	30.5	26100.0
2014-03-17	10.9	30.75	31.25	31.25	46900.0
2014-03-18	10.4	30.75	31.75	30.75	13200.0
2014-03-19	10.5	30.5	31.0	30.5	5300.0
2014-03-20	10.7	30.25	30.75	30.25	12400.0
2014-03-21	10.7	30.25	30.75	30.5	7800.0
2014-03-24	11.6	30.0	30.75	30.0	18700.0
2014-03-25	10.8	30.25	30.75	30.5	17600.0
2014-03-26	11.2	30.25	30.75	30.25	11600.0
2014-03-27	10.3	30.0	30.5	30.25	36200.0
2014-03-28	10.2	30.0	30.75	30.5	39900.0
2014-03-31	10.0	30.25	30.5	30.5	9400.0
2014-04-01	10.2	30.25	30.5	30.25	15400.0
2014-04-02	10.4	30.25	31.0	30.75	50500.0
2014-04-03	10.5	30.75	31.0	30.75	20700.0
2014-04-04	11.0	30.75	31.25	30.75	22200.0
2014-04-08	11.2	30.5	31.0	30.5	26000.0
2014-04-09	11.5	30.5	31.0	31.0	23400.0
2014-04-10	11.5	31.0	31.5	31.0	42800.0
2014-04-11	11.5	30.5	31.0	31.0	34600.0
2014-04-16	11.5	30.75	31.5	31.0	25900.0
2014-04-17	11.5	31.0	31.25	31.0	29700.0
2014-04-18	11.5	30.5	31.0	30.5	55100.0
2014-04-21	11.9	30.5	30.75	30.5	17500.0
2014-04-22	12.5	30.5	31.25	31.25	44600.0
2014-04-23	12.1	31.0	31.75	31.25	76700.0
2014-04-24	12.0	31.0	31.25	31.0	68300.0
2014-04-25	12.5	31.0	34.25	33.75	998300.0
2014-04-28	12.6	33.0	35.5	34.0	673200.0
2014-04-29	12.8	33.0	34.25	33.5	213900.0
2014-04-30	12.4	33.25	33.75	33.75	37800.0
2014-05-02	12.4	33.0	34.25	33.25	108300.0
2014-05-06	12.5	32.0	34.0	32.0	68400.0
2014-05-07	12.5	32.0	32.0	32.0	64400.0
2014-05-08	12.0	31.0	32.25	31.0	86400.0
2014-05-09	12.0	30.75	31.5	31.5	50500.0
2014-05-12	12.0	31.5	32.75	32.0	34900.0
2014-05-14	12.0	32.0	32.75	32.25	29000.0
2014-05-15	12.5	31.75	32.25	32.25	34700.0
2014-05-16	12.0	31.5	32.75	32.0	32100.0
2014-05-19	10.9	31.5	32.5	32.25	16000.0
2014-05-20	10.8	31.5	32.25	32.0	24800.0
2014-05-21	11.2	31.75	32.25	32.0	29300.0
2014-05-22	11.1	32.25	32.75	32.25	37400.0
2014-05-23	11.2	31.75	32.25	32.0	35700.0
2014-05-26	11.3	32.0	32.5	32.25	33600.0
2014-05-27	11.0	32.5	33.25	32.5	95300.0
2014-05-28	10.9	32.5	33.25	32.5	33300.0
2014-05-29	10.8	31.75	32.75	32.0	43900.0
2014-05-30	10.7	32.0	32.75	32.75	62500.0
2014-06-02	10.7	31.0	32.0	31.25	350600.0
2014-06-03	10.5	31.75	32.25	32.0	217300.0
2014-06-04	10.5	32.25	32.75	32.75	168000.0
2014-06-05	10.6	32.25	32.75	32.25	160800.0
2014-06-06	10.9	32.25	33.75	33.75	664000.0
2014-06-09	11.0	32.75	33.75	33.0	194300.0
2014-06-10	10.9	32.5	33.25	33.0	223800.0
2014-06-11	10.8	31.0	31.5	31.25	125400.0
2014-06-12	11.0	30.75	31.25	31.0	58500.0
2014-06-13	11.0	30.75	31.0	30.75	33800.0
2014-06-16	11.2	30.5	30.75	30.5	26000.0
2014-06-17	10.7	30.5	31.0	30.5	18000.0
2014-06-18	11.0	30.75	31.0	30.75	34500.0
2014-06-19	11.0	30.75	31.5	30.75	39500.0
2014-06-20	11.0	30.5	31.25	30.5	19600.0
2014-06-23	11.1	30.25	30.5	30.25	69400.0
2014-06-24	10.9	29.75	30.25	30.0	33000.0
2014-06-25	10.9	29.5	29.75	29.75	48600.0
2014-06-26	10.9	29.5	30.0	30.0	10200.0
2014-06-27	11.2	29.5	29.75	29.5	43300.0
2014-06-30	11.3	29.5	30.0	29.75	26700.0
2014-07-02	11.2	29.5	29.75	29.5	18800.0
2014-07-03	11.6	29.5	29.75	29.5	28900.0
2014-07-04	11.6	29.75	30.25	30.0	40300.0
2014-07-07	11.5	29.5	30.0	29.75	46200.0
2014-07-08	11.8	29.5	30.0	29.75	45900.0
2014-07-09	11.9	29.5	30.0	29.75	9000.0
2014-07-10	12.0	29.5	29.75	29.75	72900.0
2014-07-14	11.8	29.25	29.75	29.5	43200.0
2014-07-15	12.0	29.5	31.5	30.0	193100.0
2014-07-16	10.9	30.25	30.75	30.75	74300.0
2014-07-17	12.0	29.75	30.5	30.0	140400.0
2014-07-18	13.7	29.5	30.0	29.75	80400.0
2014-07-21	13.5	29.75	30.0	30.0	22200.0
2014-07-22	13.0	29.5	29.75	29.5	47300.0
2014-07-23	13.5	29.5	29.75	29.5	27900.0
2014-07-24	13.9	29.5	30.0	30.0	51100.0
2014-07-25	13.0	29.5	29.75	29.5	61700.0
2014-07-28	13.0	29.5	29.5	29.5	45900.0
2014-07-29	12.8	29.0	29.75	29.25	51300.0
2014-07-30	12.2	28.5	29.0	28.5	78100.0
2014-07-31	12.3	28.25	28.5	28.25	61500.0
2014-08-01	12.1	27.75	28.25	28.25	51600.0
2014-08-04	12.2	28.0	28.5	28.5	23000.0
2014-08-05	12.2	28.5	28.75	28.5	9600.0
2014-08-06	12.2	28.25	28.75	28.5	15900.0
2014-08-07	12.3	28.5	28.5	28.5	2300.0
2014-08-08	12.7	28.5	29.25	28.75	19200.0
2014-08-13	12.8	28.75	29.0	29.0	12600.0
2014-08-14	12.9	28.75	29.0	28.75	17000.0
2014-08-15	12.2	28.0	28.5	28.25	59100.0
2014-08-18	12.3	28.25	28.5	28.5	10200.0
2014-08-19	12.5	28.5	28.5	28.5	3800.0
2014-08-20	12.7	28.25	28.5	28.5	8300.0
2014-08-21	12.9	28.25	28.75	28.25	12700.0
2014-08-22	13.2	28.0	28.5	28.5	46100.0
2014-08-25	13.0	28.0	28.75	28.75	11000.0
2014-08-26	13.4	28.5	28.5	28.5	13200.0
2014-08-27	12.7	28.25	28.5	28.5	17300.0
2014-08-28	13.5	28.5	28.75	28.5	58100.0
2014-08-29	12.8	28.5	28.75	28.75	6300.0
2014-09-01	13.1	28.75	29.0	28.75	27300.0
2014-09-02	13.1	28.75	29.5	29.25	32900.0
2014-09-03	13.3	29.5	31.0	29.5	194100.0
2014-09-04	13.3	28.5	30.0	28.75	68000.0
2014-09-05	13.0	28.25	29.25	28.5	22100.0
2014-09-08	13.4	28.5	29.0	28.5	60400.0
2014-09-09	13.1	28.5	29.25	28.75	46000.0
2014-09-10	12.8	28.5	29.0	28.5	40800.0
2014-09-11	13.2	28.75	29.0	28.75	36900.0
2014-09-12	13.5	28.75	29.25	29.0	46800.0
2014-09-15	13.4	29.25	31.5	31.25	286500.0
2014-09-16	13.0	30.5	31.75	30.5	157000.0
2014-09-17	13.5	30.0	30.75	30.0	28100.0
2014-09-18	13.6	30.0	30.5	30.0	20600.0
2014-09-19	14.0	29.5	30.0	29.5	80800.0
2014-09-22	13.5	29.0	29.5	29.25	50900.0
2014-09-23	14.5	29.25	29.75	29.25	38700.0
2014-09-24	14.1	29.25	30.0	29.25	62300.0
2014-09-25	13.8	29.5	29.75	29.5	24000.0
2014-09-26	13.5	29.25	29.5	29.5	27200.0
2014-09-29	13.9	29.5	29.75	29.5	27200.0
2014-09-30	14.2	29.5	30.0	29.5	11900.0
2014-10-01	13.7	29.25	29.5	29.25	12500.0
2014-10-03	13.9	28.25	29.0	29.0	31100.0
2014-10-06	14.0	28.5	29.0	28.75	6300.0
2014-10-07	14.0	28.0	28.5	28.0	21100.0
2014-10-08	13.8	28.0	28.5	28.25	35700.0
2014-10-09	14.0	28.0	28.5	28.25	31500.0
2014-10-10	14.5	28.0	28.25	28.25	20500.0
2014-10-13	14.5	28.0	28.25	28.0	22200.0
2014-10-14	14.5	28.0	28.25	28.25	27700.0
2014-10-15	14.5	27.75	28.25	28.0	24500.0
2014-10-16	14.5	27.75	28.25	28.0	28700.0
2014-10-17	14.5	27.75	28.0	27.75	7300.0
2014-10-20	14.0	27.5	28.25	27.5	23000.0
2014-10-21	14.2	27.5	28.0	28.0	6900.0
2014-10-22	13.9	27.5	28.0	27.75	25100.0
2014-10-24	13.7	27.5	27.75	27.75	18800.0
2014-10-27	13.5	27.0	27.75	27.75	36400.0
2014-10-28	14.3	27.5	27.75	27.75	5500.0
2014-10-29	13.3	27.5	28.0	28.0	18200.0
2014-10-30	13.7	27.75	28.25	27.75	3600.0
2014-10-31	13.5	27.75	28.0	27.75	18000.0
2014-11-03	14.5	27.5	28.25	27.75	25500.0
2014-11-04	14.2	27.5	27.75	27.75	20400.0
2014-11-05	14.3	27.25	27.75	27.25	21200.0
2014-11-06	14.3	27.25	27.75	27.25	4200.0
2014-11-07	14.4	27.25	27.5	27.25	23200.0
2014-11-10	13.4	27.0	27.25	27.25	23800.0
2014-11-11	13.0	26.75	27.5	27.0	32300.0
2014-11-12	12.9	26.75	27.0	26.75	24400.0
2014-11-13	12.8	26.75	27.25	27.0	6700.0
2014-11-14	12.9	27.0	27.25	27.25	15300.0
2014-11-17	12.9	27.5	28.25	27.75	72500.0
2014-11-18	12.8	28.0	29.5	28.75	120100.0
2014-11-19	12.9	29.0	29.75	29.5	101600.0
2014-11-20	13.2	28.25	29.0	28.5	49700.0
2014-11-21	12.8	28.75	29.25	29.0	26600.0
2014-11-24	12.8	28.5	29.25	28.75	33700.0
2014-11-25	12.9	28.0	28.75	28.0	31100.0
2014-11-26	13.0	28.25	28.5	28.25	14000.0
2014-11-27	12.9	28.0	28.25	28.25	1400.0
2014-11-28	13.4	28.0	28.25	28.25	16800.0
2014-12-01	12.8	27.75	28.25	28.0	9000.0
2014-12-02	13.0	28.0	28.75	28.5	4000.0
2014-12-03	12.6	28.25	28.5	28.5	2100.0
2014-12-04	12.5	28.0	28.25	28.0	10800.0
2014-12-08	12.3	27.75	28.25	27.75	20000.0
2014-12-09	12.4	27.0	28.0	27.0	53500.0
2014-12-11	12.3	27.0	27.75	27.0	34700.0
2014-12-12	12.5	27.0	27.5	27.5	14400.0
2014-12-15	12.5	25.75	27.0	26.25	92100.0
2014-12-16	13.0	25.75	27.0	26.75	32700.0
2014-12-17	13.0	26.25	26.75	26.75	11000.0
2014-12-18	13.3	26.75	27.0	26.75	27100.0
2014-12-19	13.3	26.5	26.75	26.75	1400.0
2014-12-22	13.4	26.75	26.75	26.75	11900.0
2014-12-23	13.4	26.75	27.0	26.75	10500.0
2014-12-24	14.1	26.75	27.0	27.0	9400.0
2014-12-25	14.3	26.5	26.75	26.75	17500.0
2014-12-26	14.5	26.25	27.0	27.0	10700.0
2014-12-29	15.0	26.75	27.0	27.0	3200.0
2014-12-30	15.0	26.5	27.0	27.0	5000.0
2015-01-05	15.4	26.75	26.75	26.75	7700.0
2015-01-06	15.9	26.5	26.75	26.75	6100.0
2015-01-07	15.8	27.0	27.25	27.25	500.0
2015-01-09	15.3	27.25	27.5	27.5	4400.0
2015-01-12	15.3	27.0	27.75	27.5	6200.0
2015-01-13	13.3	27.25	28.25	27.75	28100.0
2015-01-14	14.2	27.25	28.25	27.25	18100.0
2015-01-15	14.8	27.5	28.0	28.0	700.0
2015-01-16	14.4	27.75	28.5	28.5	32400.0
2015-01-19	14.4	28.0	28.75	28.75	4300.0
2015-01-20	14.4	28.5	29.0	28.5	45400.0
2015-01-21	14.4	28.0	28.25	28.25	7300.0
2015-01-22	15.2	28.0	28.25	28.0	12300.0
2015-01-23	15.2	28.0	28.0	28.0	8200.0
2015-01-26	15.2	28.0	28.0	28.0	6800.0
2015-01-27	15.4	27.75	28.5	28.25	7800.0
2015-01-28	15.3	27.75	28.5	28.5	10100.0
2015-01-29	13.6	28.0	28.25	28.0	2100.0
2015-01-30	13.6	28.0	28.25	28.25	22600.0
2015-02-02	15.5	28.25	28.25	28.25	2000.0
2015-02-03	15.5	28.0	28.5	28.25	26800.0
2015-02-04	15.0	28.25	28.5	28.25	9900.0
2015-02-05	15.0	28.0	28.75	28.5	24100.0
2015-02-06	14.3	28.25	28.5	28.5	21200.0
2015-02-09	14.5	28.25	28.5	28.25	16000.0
2015-02-10	14.3	27.75	28.0	28.0	25300.0
2015-02-11	14.3	28.0	28.5	28.5	12100.0
2015-02-12	14.4	28.5	30.5	29.25	78400.0
2015-02-13	14.4	29.0	30.0	29.5	14700.0
2015-02-16	15.1	29.25	29.75	29.25	18800.0
2015-02-17	15.1	29.0	30.0	29.0	66500.0
2015-02-18	15.1	29.25	31.0	29.25	366800.0
2015-02-19	15.6	29.25	30.25	29.25	182500.0
2015-02-20	14.7	29.5	30.25	29.5	42100.0
2015-02-23	15.6	29.75	31.0	30.25	66700.0
2015-02-24	15.6	30.0	30.5	30.0	43400.0
2015-02-25	14.6	29.75	30.25	29.75	59400.0
2015-02-26	15.5	28.25	29.5	28.5	54300.0
2015-02-27	15.3	28.5	29.0	28.75	34400.0
2015-03-02	15.3	28.75	29.5	28.75	25900.0
2015-03-03	15.3	28.75	29.25	28.75	44600.0
2015-03-05	15.3	28.75	29.0	28.75	72400.0
2015-03-06	15.3	28.75	29.5	29.5	10300.0
2015-03-09	15.3	29.0	30.0	29.0	27100.0
2015-03-10	15.3	29.0	29.5	29.25	3100.0
2015-03-11	14.5	28.25	29.0	29.0	76400.0
2015-03-12	15.5	28.5	29.25	29.0	4500.0
2015-03-13	14.6	28.5	29.5	29.25	15200.0
2015-03-16	14.8	28.5	28.5	28.5	8800.0
2015-03-17	14.8	28.75	29.5	29.25	7400.0
2015-03-18	14.8	29.25	29.75	29.25	15100.0
2015-03-19	15.2	29.0	29.75	29.5	20200.0
2015-03-20	14.7	29.0	29.75	29.5	5600.0
2015-03-23	14.7	28.5	29.75	29.0	32700.0
2015-03-24	14.7	28.5	29.0	29.0	11300.0
2015-03-25	14.7	28.5	29.25	29.25	11800.0
2015-03-26	14.7	29.0	29.5	29.0	8400.0
2015-03-27	14.7	28.5	29.0	28.5	22200.0
