Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-22	13.8	13.8	13.8	13.8	1000.0
2010-12-23	14.0	13.5	14.0	13.5	41300.0
2010-12-24	13.8	13.8	13.9	13.9	300.0
2010-12-27	14.0	14.0	14.0	14.0	5000.0
2011-01-04	14.0	14.0	14.0	14.0	2000.0
2011-01-05	14.0	13.8	14.0	13.8	4500.0
2011-01-07	14.1	13.7	14.1	13.7	1000.0
2011-01-10	13.7	13.5	13.7	13.5	5000.0
2011-01-11	13.9	13.9	14.4	14.4	24700.0
2011-01-12	14.4	14.4	14.4	14.4	9000.0
2011-01-13	14.5	14.5	14.5	14.5	100.0
2011-01-17	14.0	14.0	14.0	14.0	100.0
2011-01-18	14.0	14.0	14.0	14.0	300.0
2011-01-21	14.7	14.2	16.0	15.1	70600.0
2011-01-24	14.9	14.7	14.9	14.8	21600.0
2011-01-25	14.7	14.7	14.8	14.8	9200.0
2011-01-26	14.8	14.8	14.8	14.8	5000.0
2011-01-31	14.7	14.7	14.8	14.8	25800.0
2011-02-01	14.8	14.8	14.8	14.8	3100.0
2011-02-07	14.6	14.4	14.6	14.5	5000.0
2011-02-09	14.6	14.5	14.6	14.6	4300.0
2011-02-11	14.7	14.6	14.7	14.6	3100.0
2011-02-14	14.6	14.4	14.8	14.6	14100.0
2011-02-15	14.5	14.5	14.6	14.6	5000.0
2011-02-17	14.6	14.6	14.7	14.6	16200.0
2011-02-21	14.6	14.4	14.6	14.6	5400.0
2011-02-22	14.6	14.6	14.6	14.6	6000.0
2011-02-23	14.7	14.7	14.7	14.7	3000.0
2011-02-24	14.7	14.7	14.7	14.7	200.0
2011-02-25	14.6	14.6	14.7	14.7	3900.0
2011-02-28	14.7	14.7	14.7	14.7	13000.0
2011-03-01	14.7	14.7	14.7	14.7	3000.0
2011-03-02	14.7	14.7	14.7	14.7	10100.0
2011-03-03	14.7	14.5	14.7	14.5	39000.0
2011-03-08	15.0	15.0	15.0	15.0	300.0
2011-03-09	15.0	15.0	15.0	15.0	500.0
2011-03-11	15.0	15.0	15.0	15.0	9400.0
2011-03-14	15.0	15.0	15.0	15.0	13200.0
2011-03-22	17.5	17.5	18.4	18.3	137900.0
2011-03-23	18.5	18.4	19.5	19.0	27000.0
2011-03-24	19.0	18.5	19.5	18.6	58400.0
2011-03-25	18.6	18.6	18.9	18.8	35900.0
2011-03-28	18.8	18.8	19.0	19.0	57900.0
2011-03-29	19.0	18.7	19.0	18.7	150000.0
2011-03-30	18.8	18.8	19.0	19.0	18200.0
2011-03-31	19.0	19.0	19.1	19.0	59400.0
2011-04-01	19.0	18.9	19.0	19.0	48000.0
2011-04-04	19.8	19.2	20.0	19.9	40300.0
2011-04-05	19.9	19.9	21.0	21.0	109500.0
2011-04-07	21.2	21.2	23.4	23.1	156200.0
2011-04-08	23.8	23.8	28.0	24.4	143400.0
2011-04-11	24.9	24.8	25.5	25.25	71600.0
2011-04-12	25.25	24.8	25.25	25.25	78800.0
2011-04-18	25.25	24.9	26.0	24.9	168000.0
2011-04-19	25.0	24.9	25.25	24.9	41600.0
2011-04-20	25.0	24.7	25.0	25.0	86400.0
2011-04-21	25.0	24.8	25.25	24.8	129700.0
2011-04-22	24.9	24.5	24.9	24.6	121500.0
2011-04-25	24.6	24.4	24.8	24.6	164200.0
2011-04-26	21.7	20.2	21.7	20.9	64500.0
2011-04-27	21.2	21.2	21.2	21.2	100.0
2011-04-28	21.1	20.8	21.1	20.8	3100.0
2011-04-29	20.5	20.2	20.5	20.2	7600.0
2011-05-03	20.2	19.8	20.2	19.9	18500.0
2011-05-04	20.2	20.2	20.5	20.4	26000.0
2011-05-06	20.2	19.4	20.2	19.9	14100.0
2011-05-09	19.9	19.9	19.9	19.9	9400.0
2011-05-10	19.8	19.4	19.8	19.8	9600.0
2011-05-11	19.4	19.2	19.4	19.4	32200.0
2011-05-12	19.3	19.1	19.3	19.1	16500.0
2011-05-13	19.1	19.0	19.1	19.0	21100.0
2011-05-18	18.9	18.9	19.1	18.9	4700.0
2011-05-19	18.9	18.7	18.9	18.8	12900.0
2011-05-20	18.7	18.7	18.7	18.7	6300.0
2011-05-23	18.6	18.5	18.6	18.5	11000.0
2011-05-24	18.5	18.5	18.6	18.5	4500.0
2011-05-25	18.5	18.3	18.6	18.6	9100.0
2011-05-26	18.7	18.7	18.8	18.7	3000.0
2011-05-27	18.7	18.7	18.8	18.8	7300.0
2011-05-30	18.9	18.5	18.9	18.9	5100.0
2011-05-31	18.6	18.5	18.8	18.7	2300.0
2011-06-01	18.9	18.8	18.9	18.8	4000.0
2011-06-02	18.8	18.8	18.8	18.8	7100.0
2011-06-03	18.9	18.8	18.9	18.8	2600.0
2011-06-06	18.8	18.5	18.8	18.5	2800.0
2011-06-08	18.5	18.3	18.5	18.3	6100.0
2011-06-09	18.3	18.3	18.3	18.3	4100.0
2011-06-10	18.3	18.3	18.5	18.3	4500.0
2011-06-13	18.5	18.2	18.8	18.2	2400.0
2011-06-14	18.3	18.3	18.4	18.3	3500.0
2011-06-15	18.4	18.3	18.4	18.3	1500.0
2011-06-16	18.3	18.3	18.3	18.3	4000.0
2011-06-22	18.3	18.2	18.3	18.2	8400.0
2011-06-23	18.2	18.2	18.2	18.2	1100.0
2011-06-24	18.1	18.1	18.2	18.2	2600.0
2011-06-28	18.3	18.3	18.3	18.3	2600.0
2011-06-29	18.3	18.3	18.3	18.3	100.0
2011-06-30	18.2	18.2	18.3	18.3	1100.0
2011-07-04	18.5	18.0	18.5	18.0	5500.0
2011-07-05	18.2	18.1	18.2	18.1	3400.0
2011-07-06	18.2	18.2	18.4	18.3	3000.0
2011-07-08	18.5	18.5	18.6	18.6	4400.0
2011-07-11	18.4	18.4	18.4	18.4	1000.0
2011-07-12	18.4	18.4	18.4	18.4	400.0
2011-07-13	18.5	18.5	18.5	18.5	1200.0
2011-07-14	18.5	18.4	18.5	18.4	3700.0
2011-07-18	18.4	18.4	18.4	18.4	3500.0
2011-07-19	18.5	18.5	18.5	18.5	10200.0
2011-07-20	18.5	18.5	18.5	18.5	6200.0
2011-07-21	18.9	18.9	18.9	18.9	12900.0
2011-07-22	18.9	18.7	18.9	18.9	15900.0
2011-07-25	18.6	18.6	18.6	18.6	1500.0
2011-07-26	18.7	18.6	18.7	18.7	1500.0
2011-07-27	18.9	18.9	18.9	18.9	1000.0
2011-07-28	19.0	19.0	19.1	19.0	12000.0
2011-07-29	19.0	18.6	19.0	18.7	8800.0
2011-08-01	18.9	18.9	18.9	18.9	3500.0
2011-08-02	19.0	19.0	19.0	19.0	7900.0
2011-08-03	19.0	18.9	19.0	18.9	9800.0
2011-08-04	18.8	18.8	19.0	18.9	16900.0
2011-08-05	18.8	18.6	18.9	18.9	23800.0
2011-08-08	18.8	18.7	18.8	18.7	8200.0
2011-08-09	18.6	18.5	18.6	18.5	30700.0
2011-08-10	18.5	18.5	18.5	18.5	4400.0
2011-08-11	18.7	18.7	18.8	18.8	11000.0
2011-08-15	18.9	18.9	18.9	18.9	400.0
2011-08-16	19.0	18.8	19.0	18.8	11900.0
2011-08-17	18.7	18.7	18.9	18.9	56400.0
2011-08-18	18.9	18.9	18.9	18.9	7000.0
2011-08-19	18.9	18.9	18.9	18.9	34600.0
2011-08-22	18.9	18.9	18.9	18.9	6900.0
2011-08-23	18.9	18.9	18.9	18.9	5400.0
2011-08-24	19.0	18.6	19.0	18.6	1200.0
2011-08-25	18.6	18.6	18.9	18.6	7700.0
2011-08-26	18.8	17.1	18.8	17.1	900.0
2011-08-30	17.9	17.9	17.9	17.9	5000.0
2011-08-31	18.1	18.1	18.1	18.1	5800.0
2011-09-01	18.3	18.3	18.3	18.3	5000.0
2011-09-05	18.0	18.0	18.2	18.2	10000.0
2011-09-06	18.2	18.2	18.2	18.2	10100.0
2011-09-07	18.3	18.3	18.3	18.3	5000.0
2011-09-08	18.4	18.4	18.4	18.4	5000.0
2011-09-12	18.9	18.3	18.9	18.4	7300.0
2011-09-13	18.4	18.4	18.4	18.4	6000.0
2011-09-14	18.3	18.3	18.3	18.3	1200.0
2011-09-15	18.3	18.2	18.3	18.2	62800.0
2011-09-16	18.3	18.3	18.3	18.3	6000.0
2011-09-19	18.2	18.2	18.2	18.2	400.0
2011-09-20	18.2	18.2	18.2	18.2	8000.0
2011-09-21	18.1	18.1	18.1	18.1	6000.0
2011-09-22	18.0	18.0	18.0	18.0	11200.0
2011-09-23	14.1	14.1	17.8	17.8	20300.0
2011-09-26	17.5	16.4	17.5	17.1	11600.0
2011-09-27	17.9	17.9	17.9	17.9	200.0
2011-09-28	18.0	18.0	18.0	18.0	500.0
2011-09-29	17.8	17.8	18.0	18.0	11000.0
2011-10-03	17.2	17.0	17.9	17.9	9200.0
2011-10-04	18.1	18.1	18.1	18.1	500.0
2011-10-05	18.1	18.1	18.1	18.1	100.0
2011-10-06	17.5	17.5	17.6	17.5	3000.0
2011-10-07	17.5	17.5	17.5	17.5	6000.0
2011-10-10	18.0	18.0	18.0	18.0	20200.0
2011-10-11	17.6	17.6	18.3	18.3	8000.0
2011-10-12	18.6	18.6	18.6	18.6	500.0
2011-10-25	18.5	18.5	18.6	18.6	8000.0
2011-10-26	18.5	18.5	18.6	18.6	136500.0
2011-11-07	18.2	18.0	18.2	18.1	9200.0
2011-11-08	18.0	18.0	18.0	18.0	2000.0
2011-11-09	18.1	18.0	18.1	18.0	18000.0
2011-11-10	18.2	18.2	18.4	18.4	1900.0
2011-11-14	18.2	18.2	18.2	18.2	6100.0
2011-11-16	18.2	18.2	18.2	18.2	100.0
2011-11-17	18.0	18.0	18.1	18.1	200.0
2011-11-18	18.1	18.1	18.3	18.3	7100.0
2011-11-22	18.3	18.3	18.3	18.3	2700.0
2011-11-23	18.4	18.4	18.5	18.4	300.0
2011-11-24	18.2	18.2	18.3	18.3	10500.0
2011-11-25	18.2	18.2	18.2	18.2	6000.0
2011-11-28	18.3	18.3	18.3	18.3	1600.0
2011-12-01	18.2	18.1	18.2	18.1	10000.0
2011-12-02	18.2	18.2	18.2	18.2	2400.0
2011-12-06	18.2	18.2	18.2	18.2	8500.0
2011-12-08	18.3	18.3	18.4	18.4	6300.0
2011-12-09	18.4	18.4	18.4	18.4	100.0
2011-12-13	18.0	18.0	18.1	18.1	10900.0
2011-12-14	18.2	18.2	18.2	18.2	1000.0
2011-12-15	18.0	18.0	18.4	18.4	26100.0
2011-12-16	18.4	18.4	18.4	18.4	10000.0
2011-12-19	18.0	18.0	18.1	18.1	11000.0
2011-12-20	18.4	17.6	18.4	17.6	16000.0
2011-12-21	17.8	17.8	17.8	17.8	2100.0
2011-12-23	18.0	18.0	18.0	18.0	15000.0
2011-12-26	18.0	18.0	18.0	18.0	7000.0
2011-12-27	18.0	18.0	18.4	18.4	20000.0
2011-12-28	18.4	18.4	18.4	18.4	38200.0
2012-01-09	18.3	18.3	18.3	18.3	1000.0
2012-01-10	18.2	18.2	18.2	18.2	500.0
2012-01-11	18.3	18.3	18.3	18.3	400.0
2012-01-12	18.3	18.1	18.3	18.1	7500.0
2012-01-13	18.4	18.3	18.4	18.3	1000.0
2012-01-16	18.2	18.2	18.2	18.2	1000.0
2012-01-18	18.3	18.3	18.3	18.3	5000.0
2012-01-19	18.4	18.4	18.4	18.4	69000.0
2012-01-20	18.4	18.4	18.4	18.4	4600.0
2012-01-23	18.7	18.4	18.7	18.4	800.0
2012-01-24	18.4	18.4	18.4	18.4	10800.0
2012-01-25	18.4	18.4	18.4	18.4	700.0
2012-01-26	18.4	18.4	18.4	18.4	29900.0
2012-01-27	18.3	18.3	18.3	18.3	9700.0
2012-01-30	18.3	18.3	18.3	18.3	12100.0
2012-01-31	18.3	18.3	18.3	18.3	1000.0
2012-02-02	18.3	18.3	18.3	18.3	5700.0
2012-02-06	18.4	18.3	18.4	18.3	27600.0
2012-02-07	18.4	18.3	18.4	18.3	7100.0
2012-02-08	18.3	18.3	18.4	18.4	2100.0
2012-02-09	18.4	18.4	18.4	18.4	9600.0
2012-02-10	18.4	18.4	18.4	18.4	47800.0
2012-02-13	18.3	18.3	18.3	18.3	3700.0
2012-02-14	18.5	18.5	18.5	18.5	400.0
2012-02-15	18.5	18.4	18.5	18.4	37300.0
2012-02-16	18.3	18.3	18.5	18.4	7400.0
2012-02-17	18.3	18.3	18.4	18.4	8400.0
2012-02-20	18.5	18.3	18.5	18.4	15700.0
2012-02-21	18.3	18.3	18.5	18.4	29500.0
2012-02-22	18.4	18.4	18.4	18.4	4200.0
2012-02-23	18.4	18.4	18.5	18.4	3100.0
2012-02-24	18.4	18.4	18.4	18.4	6600.0
2012-02-27	18.4	18.4	18.4	18.4	61200.0
2012-02-28	18.4	18.4	18.4	18.4	52000.0
2012-02-29	18.4	18.4	18.4	18.4	20900.0
2012-03-01	18.3	18.3	18.4	18.4	43600.0
2012-03-02	18.5	18.3	18.5	18.4	57200.0
2012-03-05	18.4	18.4	18.5	18.5	42000.0
2012-03-06	18.5	18.5	18.5	18.5	9600.0
2012-03-08	18.5	18.5	18.5	18.5	1300.0
2012-03-09	18.4	18.4	18.5	18.5	16900.0
2012-03-12	18.4	18.4	18.5	18.5	9100.0
2012-03-13	18.5	18.5	18.6	18.6	28400.0
2012-03-14	18.6	18.6	19.3	19.2	57400.0
2012-03-15	19.3	19.2	19.3	19.2	25200.0
2012-03-16	19.2	19.2	19.5	19.5	27400.0
2012-03-19	19.5	19.5	19.6	19.6	25900.0
2012-03-20	19.6	19.6	19.7	19.6	10900.0
2012-03-21	19.7	19.6	19.8	19.8	34400.0
2012-03-22	19.8	19.7	19.9	19.7	17600.0
2012-03-23	20.0	20.0	21.2	21.1	337800.0
2012-03-26	21.2	21.2	22.9	22.6	198800.0
2012-03-27	22.8	22.1	22.9	22.3	60800.0
2012-03-28	22.3	22.2	22.5	22.4	23100.0
2012-03-29	22.3	21.9	22.4	22.0	63000.0
2012-03-30	22.0	22.0	22.3	22.2	19900.0
2012-04-02	22.3	22.1	22.4	22.2	95700.0
2012-04-03	22.2	22.2	22.3	22.2	18700.0
2012-04-04	22.2	22.0	22.2	22.0	154900.0
2012-04-05	22.0	22.0	22.2	22.1	35900.0
2012-04-10	22.2	21.9	22.3	22.0	75900.0
2012-04-11	22.1	21.8	22.1	22.1	63000.0
2012-04-12	22.3	22.1	22.4	22.1	31800.0
2012-04-17	22.3	22.1	22.3	22.3	29400.0
2012-04-18	22.3	22.0	22.3	22.2	59100.0
2012-04-19	22.2	22.2	22.3	22.3	19500.0
2012-04-20	22.3	22.1	22.3	22.2	147500.0
2012-04-23	22.2	22.2	22.8	22.5	137500.0
2012-04-24	20.0	19.7	20.0	19.9	143300.0
2012-04-25	19.9	19.8	19.9	19.9	39000.0
2012-04-26	19.8	19.6	19.9	19.6	36900.0
2012-04-27	19.9	19.3	19.9	19.6	62000.0
2012-04-30	19.6	19.5	19.7	19.5	21300.0
2012-05-02	19.4	19.4	19.6	19.5	4100.0
2012-05-03	19.6	19.4	19.6	19.4	9700.0
2012-05-04	19.5	19.2	19.5	19.5	16800.0
2012-05-08	19.5	19.3	19.5	19.3	10600.0
2012-05-09	19.4	19.3	19.4	19.4	8700.0
2012-05-10	19.0	19.0	19.6	19.2	27200.0
2012-05-11	19.5	19.2	19.5	19.2	7500.0
2012-05-14	19.4	19.1	19.4	19.1	3700.0
2012-05-15	18.6	18.6	19.1	19.1	9400.0
2012-05-16	19.0	18.7	19.1	19.0	5000.0
2012-05-17	18.6	18.6	19.3	19.0	6000.0
2012-05-18	19.1	18.9	19.3	19.1	800.0
2012-05-21	19.2	19.0	19.2	19.1	4900.0
2012-05-22	19.0	18.9	19.0	18.9	3700.0
2012-05-23	18.8	18.8	18.9	18.9	7200.0
2012-05-24	18.8	18.5	18.8	18.5	26400.0
2012-05-25	18.5	18.5	18.6	18.6	15600.0
2012-05-28	18.6	18.6	18.6	18.6	800.0
2012-05-29	18.7	18.7	18.8	18.7	19000.0
2012-05-30	18.6	18.6	18.7	18.7	9300.0
2012-05-31	18.7	18.7	18.8	18.7	26200.0
2012-06-01	18.7	18.7	18.8	18.7	30300.0
2012-06-05	18.7	18.5	18.7	18.5	12100.0
2012-06-06	18.5	18.5	18.7	18.7	13100.0
2012-06-07	18.6	18.5	18.6	18.5	11200.0
2012-06-11	18.6	18.6	18.6	18.6	900.0
2012-06-12	18.6	18.5	18.6	18.5	1000.0
2012-06-13	18.5	18.5	18.9	18.9	1800.0
2012-06-18	18.5	18.5	18.6	18.6	2000.0
2012-06-19	18.8	18.6	18.8	18.6	11200.0
2012-06-20	18.6	18.5	18.6	18.5	20600.0
2012-06-21	18.5	18.4	18.5	18.5	53200.0
2012-06-22	18.5	18.5	18.5	18.5	3600.0
2012-06-25	18.6	18.5	18.6	18.5	73000.0
2012-06-26	18.5	18.5	18.5	18.5	8900.0
2012-06-27	18.7	18.6	18.8	18.6	40200.0
2012-06-28	19.0	18.5	19.0	18.5	10300.0
2012-06-29	18.7	18.5	18.7	18.5	12600.0
2012-07-02	18.5	18.5	18.5	18.5	22000.0
2012-07-03	18.4	18.4	18.6	18.4	31900.0
2012-07-04	18.4	18.3	18.5	18.3	53700.0
2012-07-05	18.4	18.3	18.4	18.3	36000.0
2012-07-06	18.5	18.2	19.0	18.3	157900.0
2012-07-09	18.5	18.2	18.5	18.2	48700.0
2012-07-11	18.2	18.2	18.3	18.3	3800.0
2012-07-12	18.3	18.3	18.3	18.3	1200.0
2012-07-13	18.7	18.4	18.7	18.6	15200.0
2012-07-16	18.5	18.5	18.5	18.5	500.0
2012-07-17	18.6	18.5	18.7	18.7	12200.0
2012-07-18	18.6	18.4	18.6	18.4	20300.0
2012-07-19	18.7	18.5	18.7	18.5	4000.0
2012-07-20	18.5	18.5	18.5	18.5	4000.0
2012-07-23	18.6	18.5	18.6	18.5	7800.0
2012-07-24	18.5	18.5	18.6	18.6	2200.0
2012-07-25	18.6	18.6	18.7	18.7	800.0
2012-07-26	18.7	18.5	18.7	18.5	15200.0
2012-07-27	18.5	18.5	18.5	18.5	500.0
2012-07-30	18.7	18.5	18.7	18.5	2600.0
2012-07-31	18.6	18.5	18.6	18.5	4900.0
2012-08-01	18.5	18.5	18.5	18.5	1700.0
2012-08-03	18.5	18.5	18.6	18.6	1500.0
2012-08-06	18.6	18.6	18.6	18.6	1200.0
2012-08-07	18.6	18.6	18.7	18.7	4100.0
2012-08-08	18.6	18.5	18.6	18.5	24300.0
2012-08-09	18.6	18.5	18.6	18.5	5700.0
2012-08-10	18.5	18.5	18.6	18.5	4500.0
2012-08-14	18.6	18.4	18.6	18.4	5600.0
2012-08-15	18.6	18.5	18.6	18.5	2300.0
2012-08-16	18.5	18.5	18.8	18.7	18200.0
2012-08-17	18.7	18.5	18.8	18.5	10800.0
2012-08-20	18.5	18.4	18.5	18.4	34200.0
2012-08-21	18.5	18.5	18.7	18.7	1400.0
2012-08-22	18.6	18.6	18.6	18.6	8500.0
2012-08-23	18.7	18.7	18.8	18.8	13200.0
2012-08-24	18.7	18.7	18.8	18.7	6800.0
2012-08-27	18.8	18.7	18.9	18.7	6300.0
2012-08-28	18.6	18.6	18.7	18.7	3400.0
2012-08-29	18.8	18.8	18.8	18.8	300.0
2012-08-30	18.7	18.7	18.7	18.7	3100.0
2012-08-31	18.7	18.7	18.9	18.8	20000.0
2012-09-03	18.8	18.8	18.8	18.8	1300.0
2012-09-04	18.8	18.8	18.8	18.8	3100.0
2012-09-05	18.8	18.8	18.8	18.8	2000.0
2012-09-06	19.0	18.8	19.0	18.8	1800.0
2012-09-07	19.0	18.8	19.0	18.8	2900.0
2012-09-10	18.9	18.9	19.0	19.0	1800.0
2012-09-11	18.9	18.8	19.0	18.8	3600.0
2012-09-12	18.9	18.8	19.0	18.9	8400.0
2012-09-13	18.9	18.9	19.1	19.1	4700.0
2012-09-14	19.0	19.0	19.2	19.2	16600.0
2012-09-17	19.1	19.1	19.2	19.1	4700.0
2012-09-18	19.2	19.1	19.4	19.4	8000.0
2012-09-19	19.4	19.3	19.4	19.4	4900.0
2012-09-20	19.5	19.4	19.6	19.6	3800.0
2012-09-21	19.5	19.4	19.6	19.6	18500.0
2012-09-24	19.6	19.4	19.6	19.5	16500.0
2012-09-25	19.5	19.5	19.7	19.7	8900.0
2012-09-26	19.9	19.6	19.9	19.6	12500.0
2012-09-27	19.8	19.8	19.8	19.8	10000.0
2012-09-28	19.7	19.7	19.8	19.8	10900.0
2012-10-01	19.7	19.7	19.7	19.7	2000.0
2012-10-02	20.0	19.6	20.0	19.6	10500.0
2012-10-03	19.5	19.5	19.6	19.6	600.0
2012-10-04	19.8	19.8	20.0	20.0	11000.0
2012-10-05	20.1	20.0	20.2	20.2	23200.0
2012-10-08	20.0	20.0	20.1	20.1	18600.0
2012-10-09	20.0	19.7	20.0	20.0	14200.0
2012-10-10	20.1	20.0	20.1	20.0	5200.0
2012-10-11	20.1	20.0	20.1	20.0	1500.0
2012-10-12	20.1	20.1	20.1	20.1	500.0
2012-10-15	20.1	20.1	20.2	20.2	20900.0
2012-10-16	20.0	20.0	20.0	20.0	300.0
2012-10-17	19.8	19.8	19.9	19.8	13400.0
2012-10-18	20.0	20.0	20.0	20.0	1500.0
2012-10-19	20.0	20.0	20.0	20.0	1400.0
2012-10-22	20.3	20.3	20.5	20.4	32600.0
2012-10-24	20.4	20.4	20.4	20.4	100.0
2012-10-25	20.4	20.4	20.9	20.9	7900.0
2012-10-26	20.5	20.3	20.5	20.5	3400.0
2012-10-29	20.8	20.8	20.9	20.9	3000.0
2012-10-30	20.4	20.4	20.9	20.9	5600.0
2012-10-31	20.9	20.9	20.9	20.9	2000.0
2012-11-01	20.9	20.9	20.9	20.9	300.0
2012-11-02	20.6	20.6	20.9	20.8	3800.0
2012-11-05	21.0	20.9	21.0	21.0	5300.0
2012-11-06	21.0	21.0	21.1	21.0	27700.0
2012-11-07	21.0	20.9	21.0	21.0	21400.0
2012-11-08	21.0	21.0	21.0	21.0	500.0
2012-11-09	21.0	20.9	21.2	20.9	21900.0
2012-11-12	20.9	20.9	21.0	21.0	6100.0
2012-11-13	21.0	20.8	21.0	20.8	16300.0
2012-11-14	20.2	20.2	20.5	20.5	33800.0
2012-11-15	20.5	20.4	20.6	20.6	15000.0
2012-11-16	20.6	20.6	20.6	20.6	6800.0
2012-11-19	20.7	20.6	20.7	20.6	2000.0
2012-11-20	20.6	20.6	20.6	20.6	500.0
2012-11-22	20.8	20.8	20.8	20.8	2400.0
2012-11-23	20.9	20.8	20.9	20.8	3100.0
2012-11-26	20.8	20.8	20.8	20.8	1000.0
2012-11-28	20.9	20.8	20.9	20.8	1800.0
2012-11-30	20.8	20.7	20.8	20.7	3000.0
2012-12-03	21.0	20.8	21.0	20.8	6400.0
2012-12-04	20.7	20.5	20.7	20.7	8200.0
2012-12-06	20.7	20.7	20.9	20.9	38100.0
2012-12-07	20.8	20.7	20.8	20.7	1700.0
2012-12-11	20.7	20.7	20.7	20.7	21100.0
2012-12-12	20.6	20.5	20.8	20.5	19800.0
2012-12-13	20.6	20.6	21.0	21.0	1300.0
2012-12-14	21.0	20.8	21.0	20.9	25400.0
2012-12-17	20.9	20.8	20.9	20.9	4000.0
2012-12-18	21.0	20.8	21.0	20.8	7300.0
2012-12-19	20.8	20.8	20.9	20.9	33700.0
2012-12-20	20.8	20.7	20.8	20.7	49300.0
2012-12-21	20.7	20.7	20.8	20.8	5300.0
2012-12-24	20.6	20.6	20.7	20.7	3000.0
2012-12-25	20.7	20.7	20.9	20.9	7600.0
2012-12-26	20.9	20.9	21.0	20.9	7100.0
2012-12-27	20.9	20.8	21.0	21.0	9300.0
2012-12-28	21.0	21.0	21.0	21.0	8000.0
2013-01-02	21.0	21.0	21.1	21.1	17200.0
2013-01-03	21.1	20.9	21.1	21.0	33700.0
2013-01-04	22.0	21.0	22.0	21.9	700.0
2013-01-07	21.8	21.8	21.8	21.8	25900.0
2013-01-08	21.8	21.8	22.0	22.0	7000.0
2013-01-09	22.0	21.7	22.0	21.9	6000.0
2013-01-10	21.8	21.7	21.8	21.8	51400.0
2013-01-11	21.7	21.6	21.8	21.8	8000.0
2013-01-14	22.0	21.8	22.0	21.8	10100.0
2013-01-15	21.8	21.8	22.0	22.0	4700.0
2013-01-16	22.0	21.8	22.0	21.8	12500.0
2013-01-17	21.8	21.7	22.4	22.4	31700.0
2013-01-18	22.4	22.3	22.5	22.4	958800.0
2013-01-21	22.4	22.4	22.5	22.5	8700.0
2013-01-22	22.4	22.4	22.4	22.4	23700.0
2013-01-23	22.4	22.3	22.5	22.5	53600.0
2013-01-24	22.4	22.4	22.7	22.6	22700.0
2013-01-25	22.6	22.6	22.6	22.6	4000.0
2013-01-28	22.6	22.5	22.6	22.6	26400.0
2013-01-29	22.5	22.5	22.5	22.5	1300.0
2013-01-30	22.6	22.5	22.6	22.6	6600.0
2013-01-31	22.5	22.5	22.6	22.6	16400.0
2013-02-01	22.6	22.5	22.7	22.6	6100.0
2013-02-04	22.6	22.5	22.7	22.5	8500.0
2013-02-05	22.5	22.4	22.5	22.4	21800.0
2013-02-06	22.4	22.3	22.4	22.3	2000.0
2013-02-07	22.2	22.2	22.5	22.5	2200.0
2013-02-08	22.6	22.6	22.8	22.6	9300.0
2013-02-11	22.6	22.3	22.6	22.4	34300.0
2013-02-12	22.4	22.2	22.4	22.2	18300.0
2013-02-13	22.3	22.3	22.5	22.4	22800.0
2013-02-14	22.4	22.4	22.5	22.5	8100.0
2013-02-15	22.5	22.5	22.7	22.7	18800.0
2013-02-18	22.7	22.7	23.0	22.8	38100.0
2013-02-19	22.8	22.8	22.9	22.8	8300.0
2013-02-20	23.0	22.9	23.1	23.0	19200.0
2013-02-21	23.1	23.0	23.1	23.0	17400.0
2013-02-22	23.0	22.9	23.0	22.9	27800.0
2013-02-26	23.1	23.0	23.1	23.0	33500.0
2013-02-27	23.0	23.0	23.1	23.0	2800.0
2013-02-28	23.0	23.0	23.4	23.1	7600.0
2013-03-01	23.2	23.2	23.2	23.2	4000.0
2013-03-04	23.4	23.3	23.5	23.5	17700.0
2013-03-05	23.4	23.4	23.7	23.7	18900.0
2013-03-06	23.8	23.8	24.2	24.1	3500.0
2013-03-07	24.6	24.2	24.6	24.5	9700.0
2013-03-08	24.6	24.6	24.9	24.7	17600.0
2013-03-11	25.0	24.9	25.5	25.5	72200.0
2013-03-12	25.5	25.5	25.75	25.75	38600.0
2013-03-13	25.5	25.25	25.5	25.25	33200.0
2013-03-14	25.25	25.0	25.5	25.5	19400.0
2013-03-15	25.5	25.5	26.5	26.5	315100.0
2013-03-18	26.25	26.25	26.5	26.25	13100.0
2013-03-19	26.25	25.75	28.0	25.75	42500.0
2013-03-20	26.0	25.0	26.0	25.5	47600.0
2013-03-21	25.5	25.25	26.0	25.25	64300.0
2013-03-22	24.6	24.0	25.0	24.2	65800.0
2013-03-25	24.5	24.5	25.75	25.75	62100.0
2013-03-26	26.0	25.0	26.0	25.5	74300.0
2013-03-27	25.75	25.75	26.5	26.5	148300.0
2013-03-28	27.0	25.5	27.0	26.25	35500.0
2013-03-29	26.5	26.5	27.0	26.75	38600.0
2013-04-01	27.0	26.5	27.0	26.75	33300.0
2013-04-02	26.75	26.5	27.25	27.0	88800.0
2013-04-03	27.25	26.5	27.25	26.5	42500.0
2013-04-04	25.5	25.5	27.0	26.75	75200.0
2013-04-05	27.0	27.0	27.5	27.0	153100.0
2013-04-09	26.75	26.75	27.25	27.0	121600.0
2013-04-10	27.0	27.0	27.25	27.0	200400.0
2013-04-11	27.0	26.5	27.5	27.5	100600.0
2013-04-12	27.75	27.5	28.0	27.75	80400.0
2013-04-17	28.0	28.0	29.75	29.75	320900.0
2013-04-18	28.0	26.0	28.0	27.0	56800.0
