Date	Price Open	Price Low	Price High	Price Close	Volume
2003-11-28	16.6	16.4	16.6	16.5	1870700.0
2003-12-01	16.5	16.5	17.1	16.6	3186900.0
2003-12-02	16.7	16.4	16.8	16.6	2718500.0
2003-12-03	16.6	16.4	16.8	16.6	683800.0
2003-12-04	16.6	16.1	16.7	16.2	4058600.0
2003-12-08	16.1	16.1	16.2	16.2	1577300.0
2003-12-09	16.2	15.9	16.2	15.9	2006300.0
2003-12-11	15.9	15.9	16.3	16.3	1362000.0
2003-12-12	16.3	16.1	16.3	16.1	653500.0
2003-12-15	16.2	16.2	16.8	16.8	2797300.0
2003-12-16	16.6	16.2	16.6	16.3	3254400.0
2003-12-17	16.4	15.9	16.4	16.1	1335900.0
2003-12-18	16.1	15.9	16.2	16.0	1590600.0
2003-12-19	16.2	16.2	16.6	16.6	2245600.0
2003-12-22	16.7	16.3	16.7	16.4	1638000.0
2003-12-23	16.4	16.0	16.4	16.3	1227500.0
2003-12-24	16.3	16.0	16.7	16.6	2559900.0
2003-12-25	16.7	16.2	17.1	16.3	4972900.0
2003-12-26	16.4	16.2	16.4	16.3	1036000.0
2003-12-29	16.4	16.4	17.4	17.3	5008700.0
2003-12-30	17.5	17.1	17.6	17.1	3893500.0
2003-12-31	17.2	16.7	17.2	16.7	860900.0
2004-01-05	16.8	16.7	17.1	17.1	1166000.0
2004-01-06	17.0	16.3	17.1	16.5	2381700.0
2004-01-07	16.5	16.0	16.6	16.0	2812200.0
2004-01-08	16.3	16.3	16.5	16.4	3062000.0
2004-01-09	16.5	16.5	17.0	16.9	3454400.0
2004-01-12	16.9	16.8	17.5	17.2	4310100.0
2004-01-13	17.5	17.2	17.7	17.5	7433200.0
2004-01-14	17.4	17.2	17.5	17.3	1724900.0
2004-01-15	17.4	17.2	17.9	17.3	4737000.0
2004-01-16	17.3	17.0	17.3	17.1	1489000.0
2004-01-19	17.1	16.7	17.2	16.8	3131700.0
2004-01-20	17.0	16.6	17.0	16.7	1738100.0
2004-01-21	17.0	16.6	17.0	16.7	1498100.0
2004-01-22	16.7	16.4	16.7	16.5	2125000.0
2004-01-23	16.3	16.1	16.4	16.3	1196900.0
2004-01-26	16.2	16.0	16.4	16.2	2027900.0
2004-01-27	16.0	15.6	16.0	15.9	6888300.0
2004-01-28	15.9	15.4	15.9	15.4	2760400.0
2004-01-29	15.1	15.0	15.2	15.1	5114500.0
2004-01-30	15.1	14.8	15.3	14.9	3004800.0
2004-02-02	14.9	14.1	14.9	14.1	1525100.0
2004-02-03	14.0	13.9	14.8	14.7	3871600.0
2004-02-04	14.7	14.7	15.2	15.1	3214900.0
2004-02-05	15.1	14.9	15.5	15.5	3547300.0
2004-02-06	15.6	14.8	15.6	14.8	2106300.0
2004-02-09	15.0	15.0	15.2	15.1	1176900.0
2004-02-10	15.2	14.8	15.2	14.9	3242000.0
2004-02-11	15.1	15.0	15.3	15.3	1225000.0
2004-02-12	15.3	15.1	15.4	15.1	2982500.0
2004-02-13	15.1	14.6	15.1	14.9	4155500.0
2004-02-16	14.9	14.8	15.0	14.9	2333900.0
2004-02-17	15.0	14.8	15.0	14.9	1058600.0
2004-02-18	15.0	14.7	15.0	14.8	1170100.0
2004-02-19	14.7	14.4	14.7	14.4	814000.0
2004-02-20	14.4	14.2	14.4	14.4	1519100.0
2004-02-23	14.3	14.1	14.4	14.1	1146200.0
2004-02-24	14.3	14.1	14.4	14.1	887400.0
2004-02-25	14.2	14.1	14.3	14.1	899100.0
2004-02-26	14.2	14.0	14.8	14.8	1809300.0
2004-02-27	14.8	14.8	15.5	15.4	2362400.0
2004-03-01	15.6	15.3	15.6	15.3	2048100.0
2004-03-02	15.3	15.3	16.1	15.7	2636600.0
2004-03-03	15.7	15.6	16.1	15.7	2982100.0
2004-03-04	15.6	15.6	16.0	16.0	1433000.0
2004-03-08	15.9	15.6	15.9	15.7	378500.0
2004-03-09	15.7	15.5	15.9	15.6	1031800.0
2004-03-10	15.6	15.3	15.9	15.5	1317000.0
2004-03-11	15.3	15.3	15.7	15.7	421000.0
2004-03-12	15.4	15.4	15.6	15.5	881300.0
2004-03-15	15.4	15.2	15.4	15.2	647200.0
2004-03-16	15.0	14.9	15.1	14.9	1278200.0
2004-03-17	15.1	15.0	15.1	15.0	277200.0
2004-03-18	15.1	15.1	15.4	15.3	1076500.0
2004-03-19	15.2	15.2	15.5	15.3	600000.0
2004-03-22	15.3	15.1	15.3	15.1	874000.0
2004-03-23	15.1	14.7	15.1	15.0	876400.0
2004-03-24	15.0	15.0	15.2	15.1	1287300.0
2004-03-25	15.0	15.0	15.1	15.1	1208300.0
2004-03-26	15.2	15.2	15.6	15.5	3796000.0
2004-03-29	15.4	15.2	15.5	15.3	2786800.0
2004-03-30	15.2	15.1	15.3	15.2	1327200.0
2004-03-31	15.2	15.0	15.3	15.3	158500.0
2004-04-01	15.1	15.1	15.6	15.6	1318100.0
2004-04-02	15.7	15.7	16.9	16.9	6299100.0
2004-04-05	16.8	16.5	16.8	16.6	3994600.0
2004-04-07	16.4	16.4	16.9	16.8	2554100.0
2004-04-08	16.5	16.5	16.7	16.7	49100.0
2004-04-09	16.4	16.1	16.4	16.2	38500.0
2004-04-12	16.5	16.3	16.5	16.3	106100.0
2004-04-16	16.7	16.5	17.6	17.3	4569900.0
2004-04-19	17.2	17.1	17.7	17.1	907900.0
2004-04-20	17.2	16.9	17.3	17.0	914600.0
2004-04-21	17.0	16.9	17.1	17.0	258500.0
2004-04-22	16.9	16.1	16.9	16.2	259100.0
2004-04-23	16.3	16.2	16.4	16.4	600200.0
2004-04-26	16.2	16.2	16.4	16.3	1509100.0
2004-04-27	16.4	16.4	17.1	17.1	1820700.0
2004-04-28	16.7	16.7	17.1	17.0	1833200.0
2004-04-29	16.7	16.4	16.7	16.5	2066300.0
2004-04-30	16.3	16.1	16.4	16.4	696900.0
2004-05-04	16.4	16.0	16.4	16.1	1948300.0
2004-05-06	16.0	15.9	16.2	16.0	2507500.0
2004-05-07	16.0	15.7	16.1	16.0	3589100.0
2004-05-10	15.8	14.8	15.8	14.8	1345900.0
2004-05-11	14.3	14.3	14.7	14.5	964300.0
2004-05-12	14.6	14.6	14.9	14.8	1997200.0
2004-05-13	14.7	14.6	14.8	14.6	1589500.0
2004-05-14	14.6	14.5	14.7	14.7	1132700.0
2004-05-17	14.3	13.7	14.3	14.0	2994700.0
2004-05-18	13.8	13.8	14.0	13.9	1135000.0
2004-05-19	14.1	14.1	15.2	14.9	2633000.0
2004-05-20	14.5	14.5	14.7	14.7	636000.0
2004-05-21	14.7	14.5	14.9	14.5	1114800.0
2004-05-24	14.8	14.6	14.8	14.6	505200.0
2004-05-25	14.6	14.5	14.6	14.5	16500.0
2004-05-26	14.6	14.4	14.7	14.4	1090400.0
2004-05-27	14.6	14.5	14.7	14.6	191200.0
2004-05-28	14.8	14.6	15.0	14.8	740000.0
2004-05-31	14.8	14.7	14.8	14.8	82000.0
2004-06-01	14.6	14.4	14.8	14.5	1360200.0
2004-06-03	14.6	14.2	14.6	14.5	530800.0
2004-06-04	14.5	14.3	14.7	14.7	779600.0
2004-06-07	14.7	14.3	14.7	14.3	295800.0
2004-06-08	14.4	14.0	14.4	14.3	497500.0
2004-06-09	14.2	14.1	14.4	14.4	161900.0
2004-06-10	14.3	14.3	14.4	14.4	39000.0
2004-06-11	14.4	14.3	14.4	14.3	861100.0
2004-06-14	14.4	14.1	14.4	14.1	447600.0
2004-06-15	14.1	14.1	14.2	14.2	56500.0
2004-06-16	14.3	14.3	14.4	14.4	546800.0
2004-06-17	14.3	14.2	14.3	14.2	287000.0
2004-06-18	14.3	14.2	14.3	14.2	126800.0
2004-06-21	14.2	14.1	14.2	14.1	82000.0
2004-06-22	14.3	14.2	14.3	14.2	410800.0
2004-06-23	14.2	14.0	14.2	14.0	857000.0
2004-06-24	14.1	14.1	14.3	14.3	648000.0
2004-06-25	14.5	14.3	14.5	14.5	385200.0
2004-06-28	14.6	14.6	14.9	14.7	697700.0
2004-06-29	14.7	14.5	14.7	14.5	72000.0
2004-06-30	14.6	14.6	14.8	14.7	1257100.0
2004-07-02	14.5	14.5	14.6	14.6	64500.0
2004-07-05	14.7	14.6	14.8	14.6	44000.0
2004-07-06	14.8	14.8	14.9	14.9	48000.0
2004-07-07	14.9	14.8	14.9	14.8	137000.0
2004-07-08	14.9	14.8	14.9	14.8	94400.0
2004-07-09	14.8	14.8	14.9	14.9	20000.0
2004-07-12	14.8	14.5	14.8	14.6	286000.0
2004-07-13	14.6	14.4	14.6	14.4	697000.0
2004-07-14	14.4	14.0	14.4	14.1	806300.0
2004-07-15	14.2	14.0	14.2	14.0	563200.0
2004-07-16	14.0	14.0	14.1	14.0	1307800.0
2004-07-19	13.8	13.8	14.1	14.1	429200.0
2004-07-20	13.9	13.9	14.0	13.9	459600.0
2004-07-21	14.2	14.0	14.2	14.1	728400.0
2004-07-22	14.0	14.0	14.0	14.0	356400.0
2004-07-23	14.0	14.0	14.2	14.0	570000.0
2004-07-26	13.8	13.5	13.8	13.6	79600.0
2004-07-27	13.8	13.8	13.8	13.8	7000.0
2004-07-28	13.8	13.8	13.8	13.8	112000.0
2004-07-29	13.7	13.6	13.7	13.7	448600.0
2004-07-30	13.7	13.7	13.7	13.7	194000.0
2004-08-03	13.5	13.4	13.5	13.4	28000.0
2004-08-04	13.4	12.7	13.4	12.7	206000.0
2004-08-05	12.8	11.9	12.8	12.1	1033500.0
2004-08-06	12.0	11.9	12.2	12.0	559800.0
2004-08-09	12.0	12.0	12.0	12.0	170000.0
2004-08-10	12.0	11.5	12.0	12.0	718600.0
2004-08-11	12.0	11.3	12.1	11.5	299300.0
2004-08-13	11.5	11.3	11.5	11.5	703000.0
2004-08-16	11.7	11.6	11.7	11.6	21000.0
2004-08-17	11.9	11.8	12.0	11.8	894000.0
2004-08-18	12.0	11.7	12.1	11.8	1064000.0
2004-08-19	12.0	11.5	12.0	11.6	818400.0
2004-08-20	11.5	11.3	11.5	11.3	229000.0
2004-08-23	11.4	11.1	11.4	11.3	225100.0
2004-08-24	11.4	11.4	11.6	11.6	14100.0
2004-08-25	11.4	11.4	11.8	11.7	1677500.0
2004-08-26	11.9	11.9	12.9	12.7	1204000.0
2004-08-27	12.6	12.4	12.6	12.4	366800.0
2004-08-30	12.3	12.1	12.3	12.2	42000.0
2004-08-31	12.2	12.2	12.4	12.4	204000.0
2004-09-01	12.5	12.4	12.6	12.6	2502600.0
2004-09-02	12.4	12.2	12.5	12.3	399000.0
2004-09-03	12.4	12.4	12.5	12.4	1390200.0
2004-09-06	12.4	12.4	13.1	12.9	660700.0
2004-09-07	13.0	12.8	13.0	12.8	69900.0
2004-09-08	12.9	12.9	13.1	13.1	56700.0
2004-09-09	13.2	13.2	13.3	13.3	55500.0
2004-09-10	13.3	13.3	13.4	13.3	52000.0
2004-09-13	13.6	13.6	13.7	13.7	18000.0
2004-09-14	13.9	13.8	13.9	13.8	7000.0
2004-09-15	13.9	13.9	14.1	14.0	41500.0
2004-09-16	14.0	13.7	14.0	13.7	11400.0
2004-09-17	13.7	13.7	14.0	13.7	20600.0
2004-09-20	13.6	13.6	13.6	13.6	1000.0
2004-09-21	13.5	13.0	13.5	13.1	88000.0
2004-09-22	13.3	13.3	13.3	13.3	100.0
2004-09-23	12.9	12.8	12.9	12.8	90000.0
2004-09-24	12.8	12.7	12.8	12.8	68000.0
2004-09-27	12.7	12.4	12.7	12.4	40000.0
2004-09-28	12.2	12.0	12.2	12.0	50000.0
2004-09-30	12.4	12.4	12.7	12.4	465100.0
2004-10-01	12.7	12.7	13.0	13.0	18100.0
2004-10-04	13.1	13.1	13.6	13.6	66000.0
2004-10-06	13.3	13.1	13.3	13.1	8000.0
2004-10-07	13.3	13.3	13.4	13.3	105500.0
2004-10-08	13.4	13.3	13.4	13.4	18400.0
2004-10-11	13.3	13.3	13.3	13.3	5000.0
2004-10-12	13.1	12.7	13.1	12.9	872100.0
2004-10-13	12.7	12.5	12.8	12.8	476900.0
2004-10-14	12.5	12.3	12.5	12.4	369000.0
2004-10-15	12.3	12.3	12.6	12.5	61000.0
2004-10-18	12.7	12.7	12.8	12.8	4900.0
2004-10-19	12.8	12.8	12.9	12.8	25000.0
2004-10-20	12.6	12.6	12.6	12.6	10000.0
2004-10-21	12.5	12.5	12.6	12.5	271600.0
2004-10-22	12.6	12.6	12.8	12.8	17000.0
2004-10-26	12.5	12.5	12.5	12.5	1000.0
2004-10-27	12.7	12.3	12.7	12.3	510900.0
2004-10-28	12.2	12.1	12.2	12.2	10200.0
2004-10-29	11.9	11.7	11.9	11.7	255700.0
2004-11-01	12.0	11.9	12.0	11.9	42000.0
2004-11-02	12.1	12.1	12.1	12.1	7000.0
2004-11-04	12.3	12.2	12.3	12.3	419900.0
2004-11-05	12.2	12.0	12.2	12.0	15000.0
2004-11-08	12.1	12.0	12.1	12.0	22300.0
2004-11-09	12.0	12.0	12.0	12.0	3000.0
2004-11-10	11.9	11.9	11.9	11.9	4500.0
2004-11-12	12.1	12.1	12.1	12.1	29500.0
2004-11-15	12.6	12.6	12.7	12.7	4000.0
2004-11-16	12.5	12.4	12.5	12.4	51000.0
2004-11-17	12.3	12.3	12.3	12.3	10000.0
2004-11-18	12.7	12.7	12.7	12.7	14500.0
2004-11-22	12.7	12.5	12.7	12.5	31000.0
2004-11-29	12.7	12.5	12.7	12.5	11000.0
2004-12-03	12.7	12.7	12.7	12.7	11000.0
2004-12-07	12.7	12.7	12.8	12.8	248000.0
2004-12-09	12.7	12.7	12.7	12.7	62000.0
2004-12-14	12.8	12.8	12.8	12.8	10000.0
2004-12-15	12.9	12.8	13.1	12.8	26000.0
2004-12-16	12.9	12.9	12.9	12.9	50000.0
2004-12-17	13.2	13.1	13.6	13.6	40900.0
2004-12-20	14.0	13.9	14.0	13.9	9000.0
2004-12-21	14.4	13.8	14.4	14.1	12600.0
2004-12-22	14.3	13.7	14.3	13.8	13300.0
2004-12-23	13.8	13.8	14.1	14.1	2200.0
2004-12-27	13.3	13.3	13.3	13.3	5000.0
2004-12-28	13.4	13.4	13.4	13.4	33000.0
2005-01-04	13.7	13.7	14.2	14.2	68600.0
2005-01-05	13.8	13.8	14.1	14.1	600.0
2005-01-06	14.2	14.2	14.9	14.7	158100.0
2005-01-07	14.7	14.4	14.8	14.6	20300.0
2005-01-10	14.7	14.4	14.7	14.4	9900.0
2005-01-11	14.2	14.2	14.5	14.3	38100.0
2005-01-12	14.6	14.5	14.9	14.9	285500.0
2005-01-14	14.3	14.3	14.9	14.9	6200.0
2005-01-17	14.9	14.8	15.0	14.9	26000.0
2005-01-18	14.6	14.6	14.6	14.6	7400.0
2005-01-19	14.8	14.4	14.8	14.4	2100.0
2005-01-20	14.6	14.6	14.7	14.7	4200.0
2005-01-21	14.7	14.4	14.7	14.4	600.0
2005-01-24	14.7	14.4	14.7	14.6	3100.0
2005-01-25	14.4	14.4	14.8	14.8	23100.0
2005-01-26	14.9	14.9	14.9	14.9	100.0
2005-01-31	14.9	14.6	14.9	14.6	10200.0
2005-02-01	14.8	14.8	14.8	14.8	60100.0
2005-02-02	14.9	14.9	14.9	14.9	200.0
2005-02-03	14.8	14.8	14.9	14.9	100100.0
2005-02-04	14.9	14.9	15.6	15.6	252800.0
2005-02-07	15.9	15.6	15.9	15.6	11200.0
2005-02-08	15.7	15.7	15.9	15.9	100100.0
2005-02-11	15.5	15.5	15.5	15.5	1000.0
2005-02-14	15.9	15.9	16.0	16.0	200.0
2005-02-15	16.8	15.9	16.8	15.9	3600.0
2005-02-16	16.0	15.8	16.2	16.0	16400.0
2005-02-17	16.1	16.1	16.2	16.2	600.0
2005-02-21	15.8	15.8	15.8	15.8	3000.0
2005-03-14	14.2	14.2	14.2	14.2	95000.0
2005-03-16	14.9	14.4	14.9	14.7	20200.0
2005-03-18	14.8	14.8	14.9	14.9	1100.0
2005-03-24	14.0	13.9	14.0	14.0	428000.0
2005-03-29	14.3	14.3	14.5	14.5	200.0
2005-03-30	13.8	13.8	13.8	13.8	2000.0
2005-03-31	15.0	15.0	15.0	15.0	100.0
2005-04-01	13.8	13.8	14.0	14.0	200.0
2005-04-08	13.7	13.7	13.7	13.7	6100.0
2005-04-20	13.8	13.8	13.8	13.8	1000.0
2005-05-04	13.3	13.3	13.9	13.9	1900.0
2005-05-09	13.6	13.6	13.9	13.9	1200.0
2005-05-16	13.5	13.5	13.5	13.5	4000.0
2005-05-17	13.4	13.3	13.4	13.3	5600.0
2005-05-18	13.4	13.4	13.5	13.5	180000.0
2005-05-27	13.4	13.3	13.4	13.4	18700.0
2005-06-02	13.1	13.1	13.1	13.1	75400.0
2005-06-08	13.1	13.1	13.1	13.1	500.0
2005-06-09	12.9	12.9	12.9	12.9	31900.0
2005-06-16	13.1	13.1	13.2	13.2	249800.0
2005-06-17	13.3	13.3	13.3	13.3	2000.0
2005-06-20	13.1	13.1	13.1	13.1	20000.0
2005-06-21	13.1	13.1	13.1	13.1	280000.0
2005-06-22	13.1	13.1	13.1	13.1	264300.0
2005-06-23	13.1	13.1	13.1	13.1	310000.0
2005-06-24	13.2	13.1	13.2	13.1	119400.0
2005-06-27	13.1	12.9	13.1	12.9	99700.0
2005-06-28	12.8	12.8	12.9	12.9	108000.0
2005-06-29	13.0	12.8	13.0	13.0	311000.0
2005-07-04	12.7	12.5	12.7	12.5	20000.0
2005-07-05	12.5	12.4	12.5	12.4	10600.0
2005-07-07	12.2	12.1	12.2	12.1	6900.0
2005-07-08	12.0	12.0	12.0	12.0	47300.0
2005-07-11	12.1	11.9	12.1	11.9	56300.0
2005-07-13	12.3	12.1	12.5	12.4	21000.0
2005-07-14	12.5	12.5	12.5	12.5	5000.0
2005-07-19	12.2	12.2	12.2	12.2	2000.0
2005-07-27	12.6	12.6	12.6	12.6	10000.0
2005-07-28	12.7	12.7	12.7	12.7	10000.0
2005-08-03	12.8	12.8	12.8	12.8	100.0
2005-08-30	12.5	12.5	12.5	12.5	2000.0
2005-09-01	12.9	12.9	12.9	12.9	3400.0
2005-09-05	12.9	12.9	12.9	12.9	4800.0
2005-09-07	13.0	13.0	13.0	13.0	30000.0
2005-09-12	13.1	13.1	13.3	13.3	6000.0
2005-09-15	13.1	13.1	13.1	13.1	1000.0
2005-09-27	13.2	13.2	13.2	13.2	24400.0
2005-09-29	13.0	12.9	13.0	12.9	10000.0
2005-09-30	12.9	12.9	12.9	12.9	16700.0
2005-10-05	12.9	12.9	12.9	12.9	27000.0
2005-10-06	12.8	12.7	12.8	12.7	56100.0
2005-10-10	12.5	12.5	12.5	12.5	5000.0
2005-10-13	12.9	12.9	13.0	13.0	1100.0
2005-10-14	12.8	12.7	12.8	12.7	11800.0
2005-10-18	12.7	12.7	12.7	12.7	7000.0
2005-10-20	12.5	12.5	12.5	12.5	10000.0
2005-10-21	12.4	12.4	12.4	12.4	11000.0
2005-10-28	12.5	12.5	12.6	12.5	53000.0
2005-11-01	12.5	12.5	12.6	12.6	3200.0
2005-11-02	12.8	12.8	12.8	12.8	3000.0
2005-11-03	12.9	12.9	13.0	13.0	10000.0
2005-11-25	12.4	12.4	12.4	12.4	8100.0
2005-12-01	12.4	12.4	12.4	12.4	2000.0
2005-12-06	12.7	12.7	12.7	12.7	5000.0
2005-12-09	12.8	12.8	12.8	12.8	10000.0
2005-12-13	12.8	12.7	12.8	12.7	6000.0
2005-12-14	12.8	12.8	12.8	12.8	50000.0
2006-10-18	15.0	15.0	15.0	15.0	424500.0
2006-11-09	15.4	15.4	15.9	15.9	1599500.0
2006-12-18	15.8	15.6	15.8	15.6	1199700.0
2006-12-22	14.5	14.5	14.5	14.5	1631500.0
2006-12-25	14.5	14.5	14.5	14.5	95300.0
2006-12-28	14.1	14.1	14.1	14.1	4000.0
2006-12-29	13.9	13.8	13.9	13.9	41800.0
2007-01-08	12.2	12.2	12.2	12.2	6000.0
2007-01-12	12.3	12.1	12.3	12.2	317900.0
2007-01-25	11.5	11.1	11.5	11.1	600.0
2007-02-02	11.9	11.9	11.9	11.9	100.0
2007-02-05	12.7	12.7	12.7	12.7	100.0
2007-02-08	13.5	13.5	13.5	13.5	2000.0
2007-02-16	13.2	13.2	13.2	13.2	2000.0
2007-02-23	13.1	13.1	13.1	13.1	6000.0
2007-02-27	13.1	13.1	13.1	13.1	20000.0
2007-02-28	11.9	11.9	12.2	12.1	32900.0
2007-03-06	12.3	12.3	12.3	12.3	1000.0
2007-03-07	12.3	12.3	12.3	12.3	2000.0
2007-03-08	12.2	12.2	12.2	12.2	100.0
2007-03-15	12.6	12.6	12.6	12.6	36000.0
2007-04-02	14.7	14.5	14.9	14.9	130300.0
2007-04-11	14.7	14.7	14.7	14.7	255000.0
2007-04-19	14.4	14.4	14.4	14.4	2000.0
2007-07-04	15.9	15.9	15.9	15.9	12000.0
2007-07-06	16.2	16.0	16.2	16.1	89500.0
2007-07-09	16.5	16.5	16.5	16.5	10600.0
2007-07-23	17.0	17.0	17.0	17.0	1300.0
2007-07-24	17.5	17.5	18.5	18.5	64500.0
2007-08-20	16.8	15.0	16.8	15.0	1200.0
2007-12-26	13.9	13.9	13.9	13.9	300000.0
2008-01-29	13.5	13.5	13.5	13.5	25000.0
2008-02-04	14.5	14.5	14.5	14.5	2000.0
2008-02-11	14.8	14.8	14.8	14.8	3000.0
2008-04-16	15.6	15.6	15.8	15.8	348000.0
2008-04-18	16.5	16.5	16.5	16.5	100.0
2008-04-21	17.9	17.9	18.0	18.0	3000.0
2008-10-13	7.7	7.7	7.7	7.7	50000.0
2009-01-30	8.6	8.6	8.6	8.6	100.0
2009-03-16	8.4	8.4	8.4	8.4	3000.0
2009-03-23	9.6	9.6	9.6	9.6	331300.0
2009-04-16	10.6	10.6	10.6	10.6	2000.0
2009-05-04	11.6	11.6	11.6	11.6	5000.0
2009-05-06	11.8	11.8	12.9	12.9	18000.0
2009-05-07	13.6	13.6	13.6	13.6	1000.0
2009-09-23	16.7	16.7	16.7	16.7	100.0
2009-10-06	18.9	18.9	18.9	18.9	100100.0
2009-10-08	19.5	19.5	20.0	20.0	19900.0
2009-10-09	20.5	20.0	21.4	21.4	64000.0
2009-11-30	22.0	22.0	22.0	22.0	2000.0
2009-12-02	23.3	23.3	23.3	23.3	44400.0
2010-01-15	23.5	23.4	23.5	23.5	6400.0
2010-03-18	24.0	24.0	24.0	24.0	3000.0
2010-03-24	26.0	26.0	26.0	26.0	10000.0
2010-05-26	21.5	21.5	21.5	21.5	100.0
2010-06-21	27.0	27.0	27.5	27.5	14000.0
2010-06-22	29.0	29.0	29.0	29.0	7000.0
2010-06-28	29.0	29.0	29.0	29.0	2000.0
2010-07-12	31.0	31.0	31.0	31.0	1000.0
2010-07-20	30.0	30.0	30.0	30.0	201600.0
2010-07-21	30.25	30.25	30.25	30.25	10000.0
2010-08-17	30.25	30.25	30.25	30.25	27100.0
2010-08-18	32.0	32.0	32.0	32.0	56000.0
2010-08-20	32.25	32.25	32.25	32.25	18600.0
2010-08-23	33.0	33.0	33.0	33.0	25200.0
2010-08-24	33.0	33.0	33.0	33.0	2000.0
2010-08-25	32.5	32.5	32.5	32.5	76600.0
2010-08-27	34.0	34.0	34.5	34.5	60000.0
2010-08-31	34.75	34.5	35.0	34.5	86000.0
2010-09-08	35.0	35.0	35.0	35.0	5000.0
2010-09-24	38.75	38.75	38.75	38.75	23000.0
2010-09-29	39.75	39.75	40.0	40.0	71800.0
2010-10-11	39.5	39.5	39.5	39.5	14000.0
2010-10-13	40.75	40.75	40.75	40.75	10000.0
2010-10-20	39.0	39.0	39.0	39.0	28000.0
2010-12-02	39.0	39.0	39.0	39.0	374200.0
2010-12-23	35.5	35.5	35.5	35.5	24000.0
2011-02-16	31.25	31.25	31.5	31.5	25100.0
2011-05-13	31.5	31.5	31.5	31.5	10000.0
2012-03-15	25.0	25.0	25.0	25.0	100.0
2012-12-12	36.75	36.75	37.0	36.75	300.0
2013-02-20	44.0	44.0	44.0	44.0	10000.0
2013-04-30	44.0	44.0	45.0	45.0	2800.0
2013-06-14	41.75	41.5	41.75	41.5	5400.0
2013-08-23	32.0	32.0	32.25	32.25	8900.0
2013-08-29	30.25	30.25	30.25	30.25	200.0
2013-09-10	33.25	33.25	33.25	33.25	2000.0
2013-09-24	33.25	33.25	33.25	33.25	40000.0
2013-10-17	34.0	34.0	34.25	34.25	1600.0
2013-12-24	31.5	31.5	31.75	31.5	1700.0
2014-08-14	34.0	34.0	34.0	34.0	1500.0
2015-05-08	34.5	34.5	34.5	34.5	100.0
2015-05-11	34.75	34.5	35.0	34.5	2900.0
2015-06-17	33.5	33.25	33.75	33.75	34200.0
2015-06-22	32.75	32.75	33.5	33.0	123300.0
2015-06-23	32.75	32.75	32.75	32.75	184900.0
2015-06-24	33.0	32.75	33.5	32.75	230600.0
2015-06-25	32.75	32.5	33.0	32.5	620700.0
2015-06-26	33.0	32.75	33.5	33.5	30000.0
2015-06-29	33.25	33.25	33.5	33.25	15500.0
2015-07-28	31.5	31.5	31.5	31.5	300.0
2015-07-31	31.0	31.0	31.0	31.0	300.0
2015-08-18	29.75	29.75	29.75	29.75	500.0
2015-08-26	29.0	29.0	29.0	29.0	7000.0
2015-08-27	29.25	29.25	29.25	29.25	13600.0
2016-05-26	33.5	33.5	33.5	33.5	100.0
2016-07-20	39.25	39.25	40.0	39.75	65900.0
2016-08-04	40.25	40.25	40.25	40.25	1000.0
2016-08-10	40.5	40.5	40.5	40.5	4200.0
2016-08-11	40.25	40.25	40.25	40.25	2000.0
2016-08-15	39.5	39.5	39.5	39.5	2000.0
2016-08-16	39.5	38.75	39.5	38.75	5000.0
2016-08-18	38.75	38.75	39.0	39.0	8600.0
2016-08-24	39.25	39.25	39.25	39.25	1000.0
2016-09-08	38.75	38.75	38.75	38.75	100.0
2016-10-19	40.0	40.0	40.0	40.0	400.0
2016-11-16	43.25	43.25	43.25	43.25	300.0
2016-11-24	43.0	42.75	43.0	42.75	2300.0
2016-11-25	42.75	42.75	42.75	42.75	1000.0
2016-11-29	42.75	42.75	43.0	42.75	5000.0
2016-11-30	42.75	42.75	44.0	44.0	1500.0
2016-12-13	43.75	43.75	43.75	43.75	2900.0
2016-12-19	43.5	43.5	43.5	43.5	2000.0
2016-12-23	43.5	43.5	43.5	43.5	8000.0
2017-01-09	45.25	42.0	45.25	42.0	400.0
2017-01-10	44.75	44.75	44.75	44.75	200.0
2017-01-26	47.25	47.25	47.75	47.75	9400.0
2017-03-02	49.0	49.0	49.0	49.0	300.0
2017-03-10	47.0	46.75	47.0	46.75	4900.0
2017-03-17	48.75	48.75	48.75	48.75	4600.0
2017-04-04	48.75	48.25	48.75	48.5	21000.0
2017-04-05	48.25	48.25	48.25	48.25	13000.0
2017-04-07	48.25	48.0	48.25	48.25	19600.0
2017-04-19	47.0	47.0	47.0	47.0	14100.0
2017-04-25	46.25	46.0	46.25	46.0	46100.0
2017-05-02	47.25	47.25	47.5	47.25	29500.0
2017-05-11	47.0	47.0	47.0	47.0	200.0
2017-05-15	46.5	46.5	46.75	46.75	12400.0
2017-05-18	47.75	47.75	48.0	48.0	800.0
2017-05-31	46.75	46.75	46.75	46.75	200.0
2017-06-01	46.75	46.75	46.75	46.75	15000.0
2017-06-07	46.5	46.5	46.5	46.5	7300.0
2017-09-13	46.75	46.75	46.75	46.75	500.0
2017-09-22	47.75	47.75	47.75	47.75	13100.0
2018-04-09	53.75	53.75	53.75	53.75	10000.0
2018-08-09	53.0	53.0	53.75	53.25	10300.0
2018-11-30	52.75	52.75	53.0	53.0	4300.0
2019-03-08	55.0	55.0	55.0	55.0	300.0
2019-04-30	52.75	52.75	53.0	53.0	23100.0
2019-05-14	52.5	52.5	52.5	52.5	200.0
