Date	Price Open	Price Low	Price High	Price Close	Volume
2012-04-03	7.35	10.15	10.3	10.3	111999.0
2012-04-04	7.35	10.2	10.25	10.2	24999.0
2012-04-05	7.35	10.25	10.3	10.3	9999.0
2012-04-10	7.3	10.1	10.25	10.15	96999.0
2012-04-11	7.25	10.1	10.2	10.15	121999.0
2012-04-12	7.2	10.15	10.35	10.35	38999.0
2012-04-17	7.2	10.15	10.2	10.15	5999.0
2012-04-18	7.2	10.2	10.7	10.45	748999.0
2012-04-19	7.2	10.3	10.45	10.45	49999.0
2012-04-20	7.25	10.5	10.65	10.55	840999.0
2012-04-23	7.1	10.5	10.6	10.6	121999.0
2012-04-24	7.15	10.55	10.65	10.6	39999.0
2012-04-25	7.15	10.5	10.65	10.6	153999.0
2012-04-26	7.05	10.55	10.6	10.55	167999.0
2012-04-27	7.1	10.6	10.6	10.6	116999.0
2012-04-30	7.05	10.5	10.65	10.6	218999.0
2012-05-02	7.05	10.4	10.65	10.4	215999.0
2012-05-03	6.8	10.35	10.45	10.35	254999.0
2012-05-04	6.8	10.35	10.4	10.4	39999.0
2012-05-08	6.75	10.2	10.4	10.2	134999.0
2012-05-09	6.65	10.2	10.2	10.2	49999.0
2012-05-10	6.8	10.35	10.75	10.6	1778999.0
2012-05-11	6.95	10.1	10.7	10.2	868999.0
2012-05-14	6.9	9.9	10.2	9.95	1431999.0
2012-05-15	7.05	9.8	9.95	9.925	214999.0
2012-05-16	7.0	9.725	9.85	9.8	870999.0
2012-05-17	6.95	9.65	9.8	9.8	1154999.0
2012-05-18	6.8	9.575	9.75	9.6	220999.0
2012-05-21	6.7	9.55	9.875	9.675	291999.0
2012-05-22	6.7	9.6	9.9	9.6	300999.0
2012-05-23	6.8	9.55	9.65	9.6	84999.0
2012-05-24	6.8	9.45	9.6	9.6	357999.0
2012-05-25	6.75	9.575	9.7	9.7	398999.0
2012-05-28	6.7	9.7	9.7	9.7	69999.0
2012-05-29	6.75	9.65	9.7	9.65	107999.0
2012-05-30	6.8	9.625	9.7	9.625	60999.0
2012-05-31	6.85	9.6	9.625	9.6	75999.0
2012-06-01	7.1	9.525	9.7	9.575	32999.0
2012-06-05	7.4	9.5	9.75	9.75	118999.0
2012-06-06	7.55	9.7	9.75	9.7	156999.0
2012-06-07	7.75	9.7	9.8	9.7	201999.0
2012-06-08	7.65	9.6	9.75	9.6	47999.0
2012-06-11	7.95	9.7	9.775	9.75	61999.0
2012-06-12	8.2	9.7	9.8	9.8	12999.0
2012-06-13	8.1	9.75	9.85	9.75	27999.0
2012-06-14	8.0	9.725	9.85	9.775	28999.0
2012-06-15	8.05	9.8	9.9	9.825	97999.0
2012-06-18	7.85	9.825	9.95	9.9	92999.0
2012-06-19	8.0	9.9	9.925	9.9	35999.0
2012-06-20	8.05	9.8	9.9	9.8	29999.0
2012-06-21	7.95	9.8	9.8	9.8	9999.0
2012-06-22	8.15	9.8	9.9	9.8	23999.0
2012-06-25	8.1	9.8	10.0	9.9	72999.0
2012-06-26	8.45	9.85	9.85	9.85	16999.0
2012-06-27	8.5	9.875	9.9	9.9	354999.0
2012-06-28	8.4	9.85	9.9	9.9	80999.0
2012-06-29	8.75	9.9	9.9	9.9	21999.0
2012-07-02	9.1	9.85	9.9	9.9	90999.0
2012-07-03	9.5	9.9	9.9	9.9	47999.0
2012-07-04	9.25	9.85	9.9	9.9	74999.0
2012-07-05	9.1	9.85	9.85	9.85	4999.0
2012-07-06	9.7	9.85	9.9	9.875	64999.0
2012-07-09	9.35	9.8	9.85	9.825	17999.0
2012-07-10	9.3	9.825	9.875	9.85	289999.0
2012-07-11	9.3	9.825	9.85	9.85	288999.0
2012-07-12	8.9	9.825	9.85	9.85	68999.0
2012-07-13	8.6	9.85	9.85	9.85	84999.0
2012-07-16	8.5	9.825	9.875	9.825	722999.0
2012-07-17	8.45	9.825	9.85	9.85	243999.0
2012-07-18	8.75	9.825	9.875	9.85	432999.0
2012-07-19	8.95	9.825	9.875	9.825	192999.0
2012-07-20	8.65	9.825	9.85	9.85	100999.0
2012-07-23	8.65	9.825	9.85	9.825	1001999.0
2012-07-24	8.6	9.825	9.9	9.825	312999.0
2012-07-25	8.65	9.825	9.875	9.875	54999.0
2012-07-26	8.65	9.825	9.875	9.825	162999.0
2012-07-27	8.5	9.825	9.95	9.85	440999.0
2012-07-30	8.35	9.875	9.9	9.9	1081999.0
2012-07-31	7.7	9.875	9.9	9.875	38999.0
2012-08-01	8.25	9.875	9.925	9.875	1072999.0
2012-08-03	8.45	9.825	9.9	9.9	15999.0
2012-08-06	8.2	9.925	9.975	9.925	306999.0
2012-08-07	8.25	9.925	9.95	9.925	264999.0
2012-08-08	8.2	9.925	9.975	9.975	1886999.0
2012-08-09	8.3	9.95	9.95	9.95	158999.0
2012-08-10	8.3	9.725	9.975	9.95	1355999.0
2012-08-14	8.65	9.75	9.9	9.75	588999.0
2012-08-15	8.4	9.8	9.85	9.85	505999.0
2012-08-16	8.4	9.825	9.875	9.85	234999.0
2012-08-17	8.15	9.875	9.9	9.9	539999.0
2012-08-20	7.8	9.85	9.9	9.875	265999.0
2012-08-21	8.35	9.825	9.875	9.85	966999.0
2012-08-22	9.2	9.65	9.75	9.7	132999.0
2012-08-23	9.2	9.7	9.775	9.7	712999.0
2012-08-24	8.9	9.675	9.75	9.75	89999.0
2012-08-27	9.0	9.7	9.725	9.7	247999.0
2012-08-28	8.8	9.675	9.75	9.675	467999.0
2012-08-29	8.45	9.625	9.7	9.65	301999.0
2012-08-30	8.45	9.625	9.675	9.65	447999.0
2012-08-31	8.6	9.65	9.7	9.65	695999.0
2012-09-03	8.45	9.6	9.7	9.6	281999.0
2012-09-04	8.4	9.575	9.65	9.6	541999.0
2012-09-05	8.4	9.6	9.725	9.6	1132999.0
2012-09-06	8.1	9.6	9.625	9.6	152999.0
2012-09-07	8.05	9.6	9.65	9.6	110999.0
2012-09-10	7.85	9.6	9.65	9.625	666999.0
2012-09-11	8.05	9.525	9.65	9.55	363999.0
2012-09-12	7.95	9.55	9.575	9.55	101999.0
2012-09-13	7.9	9.6	9.65	9.6	142999.0
2012-09-14	7.75	9.6	9.65	9.6	220999.0
2012-09-17	7.75	9.6	9.625	9.6	122999.0
2012-09-18	7.8	9.575	9.6	9.6	93999.0
2012-09-19	7.85	9.525	9.6	9.55	374999.0
2012-09-20	7.85	9.55	9.55	9.55	263999.0
2012-09-21	8.05	9.55	9.6	9.6	225999.0
2012-09-24	8.35	9.55	9.6	9.55	84999.0
2012-09-25	8.05	9.55	9.6	9.575	117999.0
2012-09-26	8.05	9.5	9.575	9.5	345999.0
2012-09-27	8.0	9.45	9.55	9.45	805999.0
2012-09-28	8.0	9.475	9.5	9.475	330999.0
2012-10-01	7.7	9.35	9.475	9.35	747999.0
2012-10-02	7.6	9.35	9.375	9.375	358999.0
2012-10-03	7.4	9.3	9.375	9.325	501999.0
2012-10-04	7.3	9.275	9.35	9.275	586999.0
2012-10-05	7.5	9.125	9.275	9.2	983999.0
2012-10-08	7.45	9.225	9.275	9.25	142999.0
2012-10-09	7.5	9.2	9.25	9.25	66999.0
2012-10-10	7.2	9.225	9.25	9.25	232999.0
2012-10-11	7.2	9.25	9.275	9.275	130999.0
2012-10-12	7.05	9.2	9.275	9.2	169999.0
2012-10-15	7.0	9.25	9.325	9.3	39999.0
2012-10-16	7.05	9.3	9.35	9.3	82999.0
2012-10-17	7.2	9.25	9.325	9.25	82999.0
2012-10-18	7.3	9.25	9.45	9.25	293999.0
2012-10-19	7.2	9.25	9.275	9.275	180999.0
2012-10-22	7.3	9.2	9.375	9.325	90999.0
2012-10-24	7.3	9.25	9.325	9.25	149999.0
2012-10-25	6.85	9.25	9.325	9.3	22999.0
2012-10-26	6.4	9.075	9.3	9.15	282999.0
2012-10-29	5.7	9.125	9.6	9.25	259999.0
2012-10-30	5.65	9.35	9.575	9.525	665999.0
2012-10-31	6.2	9.475	9.625	9.5	340999.0
2012-11-01	6.15	9.425	9.5	9.425	43999.0
2012-11-02	6.35	9.425	9.575	9.425	140999.0
2012-11-05	6.3	9.55	9.6	9.6	197999.0
2012-11-06	6.25	9.35	9.6	9.35	108999.0
2012-11-07	6.15	9.4	9.45	9.4	49999.0
2012-11-08	5.55	9.325	9.45	9.45	93999.0
2012-11-09	6.0	9.4	9.5	9.4	137999.0
2012-11-12	5.85	9.4	9.525	9.4	11999.0
2012-11-13	5.8	9.4	9.45	9.4	52999.0
2012-11-14	5.75	9.35	9.4	9.375	121999.0
2012-11-15	5.5	9.325	9.45	9.325	124999.0
2012-11-16	5.7	9.3	9.45	9.45	13999.0
2012-11-19	5.55	9.4	9.575	9.4	100999.0
2012-11-20	5.5	9.45	9.55	9.5	37999.0
2012-11-21	5.75	9.425	9.5	9.425	56999.0
2012-11-22	6.2	9.35	9.45	9.35	106999.0
2012-11-23	6.05	9.3	9.4	9.375	150999.0
2012-11-26	6.1	9.3	9.325	9.325	45999.0
2012-11-27	6.25	9.4	9.45	9.4	85999.0
2012-11-28	6.3	9.4	9.5	9.425	132999.0
2012-11-29	6.35	9.425	9.45	9.425	65999.0
2012-11-30	6.2	9.425	9.475	9.425	49999.0
2012-12-03	6.2	9.425	9.55	9.5	219999.0
2012-12-04	5.7	9.5	9.55	9.55	191999.0
2012-12-06	5.8	9.525	9.55	9.525	118999.0
2012-12-07	5.8	9.45	9.525	9.5	42999.0
2012-12-11	5.8	9.5	9.525	9.525	302999.0
2012-12-12	5.95	9.5	9.525	9.5	180999.0
2012-12-13	6.1	9.5	9.525	9.5	350999.0
2012-12-14	6.25	9.5	9.5	9.5	271999.0
2012-12-17	6.55	9.475	9.5	9.5	492999.0
2012-12-18	6.4	9.5	9.6	9.55	298999.0
2012-12-19	6.2	9.525	9.575	9.525	451999.0
2012-12-20	6.35	9.525	9.575	9.525	194999.0
2012-12-21	6.2	9.5	9.525	9.5	82999.0
2012-12-24	6.0	9.45	9.5	9.5	121999.0
2012-12-25	5.95	9.475	9.5	9.475	55999.0
2012-12-26	5.8	9.475	9.5	9.5	31999.0
2012-12-27	6.1	9.475	9.525	9.5	166999.0
2012-12-28	6.1	9.525	9.55	9.525	230999.0
2013-01-02	6.05	9.5	9.6	9.525	58999.0
2013-01-03	5.95	9.525	9.55	9.525	113999.0
2013-01-04	5.85	9.5	9.525	9.525	154999.0
2013-01-07	5.95	9.55	9.6	9.55	413999.0
2013-01-08	5.8	9.475	9.55	9.475	650999.0
2013-01-09	5.85	9.475	9.55	9.55	299999.0
2013-01-10	5.95	9.475	9.525	9.525	95999.0
2013-01-11	5.85	9.45	9.55	9.55	166999.0
2013-01-14	5.95	9.575	9.625	9.6	341999.0
2013-01-15	5.9	9.55	9.6	9.575	109999.0
2013-01-16	5.95	9.55	9.6	9.575	75999.0
2013-01-17	6.05	9.55	9.575	9.55	121999.0
2013-01-18	5.95	9.55	9.6	9.6	560999.0
2013-01-21	5.9	9.5	9.6	9.55	120999.0
2013-01-22	6.0	9.475	9.55	9.475	315999.0
2013-01-23	6.0	9.5	9.55	9.5	224999.0
2013-01-24	5.95	9.475	9.525	9.5	205999.0
2013-01-25	6.0	9.5	9.575	9.575	158999.0
2013-01-28	6.1	9.5	9.65	9.625	480999.0
2013-01-29	6.1	9.55	9.65	9.625	150999.0
2013-01-30	6.0	9.625	9.75	9.7	425999.0
2013-01-31	6.0	9.675	9.7	9.7	392999.0
2013-02-01	5.9	9.7	9.775	9.75	188999.0
2013-02-04	5.95	9.75	10.0	9.925	1162999.0
2013-02-05	6.1	9.925	10.05	10.05	320999.0
2013-02-06	6.05	9.9	10.0	10.0	247999.0
2013-02-07	5.9	9.8	10.0	10.0	153999.0
2013-02-08	6.0	9.95	10.05	9.975	78999.0
2013-02-11	6.15	10.0	10.15	10.1	280999.0
2013-02-12	6.3	10.05	10.15	10.05	51999.0
2013-02-13	6.3	10.05	10.2	10.15	373999.0
2013-02-14	6.15	10.05	10.25	10.05	209999.0
2013-02-15	6.1	10.0	10.15	10.1	140999.0
2013-02-18	6.3	10.1	10.2	10.2	147999.0
2013-02-19	6.05	10.2	10.25	10.2	74999.0
2013-02-20	6.05	9.9	10.15	10.1	372999.0
2013-02-21	5.85	10.1	10.2	10.1	153999.0
2013-02-22	6.0	10.1	10.3	10.3	533999.0
2013-02-26	6.05	10.25	10.55	10.55	731999.0
2013-02-27	6.0	10.5	10.6	10.55	585999.0
2013-02-28	6.05	10.6	10.7	10.65	381999.0
2013-03-01	6.05	10.6	10.95	10.95	1160999.0
2013-03-04	6.15	11.5	13.05	12.0	2033999.0
2013-03-05	6.1	11.75	12.0	12.0	564999.0
2013-03-06	6.1	11.8	12.05	12.0	396999.0
2013-03-07	6.0	11.9	12.05	12.05	224999.0
2013-03-08	6.0	12.05	12.2	12.2	742999.0
2013-03-11	6.0	12.3	12.5	12.5	616999.0
2013-03-12	6.05	12.45	13.25	12.6	1536999.0
2013-03-13	6.0	11.95	12.15	12.0	495999.0
2013-03-14	6.1	11.95	12.05	11.95	116999.0
2013-03-15	6.2	11.2	12.0	11.75	191999.0
2013-03-18	6.3	11.0	11.65	11.0	262999.0
2013-03-19	6.25	11.0	11.15	11.05	236999.0
2013-03-20	6.3	10.4	11.2	11.2	413999.0
2013-03-21	6.35	10.85	11.15	11.0	176999.0
2013-03-22	6.25	10.45	10.9	10.55	575999.0
2013-03-25	6.2	10.55	11.1	11.0	134999.0
2013-03-26	6.3	10.8	11.05	11.0	127999.0
2013-03-27	6.3	11.0	11.15	11.15	58999.0
2013-03-28	6.2	10.85	11.0	10.95	62999.0
2013-03-29	6.2	10.9	11.15	11.0	142999.0
2013-04-01	6.3	10.95	11.25	11.25	184999.0
2013-04-02	6.3	11.3	11.7	11.7	230999.0
2013-04-03	6.2	11.35	11.85	11.6	259999.0
2013-04-04	6.25	11.1	11.4	11.4	211999.0
2013-04-05	6.4	11.25	11.6	11.3	26999.0
2013-04-09	6.4	10.9	11.0	10.9	222999.0
2013-04-10	6.45	10.6	11.0	11.0	72999.0
2013-04-11	6.45	10.9	11.0	11.0	55999.0
2013-04-12	6.5	10.6	11.1	11.1	74999.0
2013-04-17	6.6	10.6	11.0	10.6	256999.0
2013-04-18	6.65	10.6	10.7	10.6	171999.0
2013-04-19	6.8	10.35	10.6	10.35	1274999.0
2013-04-22	6.8	9.95	10.4	10.0	1186999.0
2013-04-23	6.2	9.9	10.1	10.0	853999.0
2013-04-24	6.35	9.975	10.0	10.0	382999.0
2013-04-25	6.4	10.0	10.15	10.15	59999.0
2013-04-26	6.35	10.15	10.55	10.55	362999.0
2013-04-29	6.35	10.55	11.2	11.0	702999.0
2013-04-30	6.35	11.05	12.4	12.4	1894999.0
2013-05-02	6.35	12.4	15.0	14.1	3580999.0
2013-05-03	6.4	13.0	14.0	13.25	1509999.0
2013-05-07	6.4	12.8	13.95	13.7	418999.0
2013-05-08	6.4	13.6	13.9	13.65	218999.0
2013-05-09	6.4	13.6	13.8	13.8	460999.0
2013-05-10	6.35	13.7	14.0	13.8	329999.0
2013-05-13	6.35	13.85	14.0	13.9	523999.0
2013-05-14	6.4	13.95	14.4	14.3	792999.0
2013-05-15	6.35	14.4	14.7	14.6	1259999.0
2013-05-16	6.35	13.5	15.0	14.0	972400.0
2013-05-17	6.4	13.4	13.8	13.5	340000.0
2013-05-20	6.475	13.4	13.8	13.5	273600.0
2013-05-21	6.425	13.1	13.5	13.1	518800.0
2013-05-22	6.5	12.7	13.2	12.7	527500.0
2013-05-23	6.525	12.5	12.9	12.9	901600.0
2013-05-27	6.6	12.9	13.3	13.3	613500.0
2013-05-28	6.625	13.0	13.3	13.2	357200.0
2013-05-29	6.7	12.9	13.2	13.2	271500.0
2013-05-30	6.825	13.0	13.1	13.0	272100.0
2013-05-31	6.9	13.0	13.2	13.2	423200.0
2013-06-03	6.9	12.7	13.3	13.0	590000.0
2013-06-04	6.95	12.8	12.9	12.8	185300.0
2013-06-05	6.9	12.7	13.0	12.7	767000.0
2013-06-06	6.95	12.4	12.9	12.4	1271500.0
2013-06-07	6.9	12.4	12.8	12.6	120900.0
2013-06-10	6.85	12.6	12.9	12.7	304700.0
2013-06-11	7.0	12.2	12.7	12.2	201000.0
2013-06-12	7.15	11.1	12.3	12.3	727900.0
2013-06-13	7.025	11.4	11.9	11.8	109700.0
2013-06-14	7.1	11.6	12.3	12.3	32700.0
2013-06-17	7.125	12.3	12.7	12.7	98500.0
2013-06-18	7.3	12.3	12.7	12.5	79900.0
2013-06-19	7.2	12.1	12.6	12.5	1300.0
2013-06-20	7.125	11.9	12.1	12.0	95900.0
2013-06-21	7.15	11.5	11.9	11.8	181600.0
2013-06-24	7.25	11.6	11.8	11.7	50400.0
2013-06-25	7.3	11.5	11.9	11.7	876900.0
2013-06-26	7.25	11.5	12.0	11.5	809800.0
2013-06-27	7.3	11.6	11.8	11.8	120200.0
2013-06-28	7.3	11.9	12.2	12.0	535300.0
2013-07-02	7.3	12.0	12.3	12.0	156300.0
2013-07-03	7.35	11.7	12.0	11.8	106700.0
2013-07-04	7.4	11.5	11.9	11.7	157900.0
2013-07-05	7.7	11.2	11.8	11.7	179700.0
2013-07-08	8.1	11.3	11.6	11.4	241900.0
2013-07-09	8.1	11.1	11.5	11.1	182200.0
2013-07-10	8.025	10.9	11.3	10.9	525200.0
2013-07-11	7.975	10.9	11.2	11.0	107500.0
2013-07-12	7.95	11.1	11.4	11.3	31300.0
2013-07-15	8.1	11.0	11.3	11.0	236100.0
2013-07-16	8.0	11.1	11.2	11.2	25300.0
2013-07-17	8.1	11.1	11.4	11.4	116300.0
2013-07-18	8.1	11.2	11.4	11.4	119900.0
2013-07-19	8.075	11.3	11.4	11.4	26500.0
2013-07-23	8.05	11.3	11.5	11.4	168700.0
2013-07-24	8.05	11.2	11.5	11.4	243400.0
2013-07-25	7.8	11.2	11.4	11.3	206800.0
2013-07-26	7.6	11.2	11.3	11.3	57600.0
2013-07-29	7.4	11.1	11.3	11.3	55200.0
2013-07-30	7.75	11.0	11.3	11.0	94000.0
2013-07-31	7.75	11.0	11.2	11.0	425500.0
2013-08-01	7.4	10.9	11.1	11.1	45600.0
2013-08-02	7.4	11.0	11.2	11.1	61900.0
2013-08-05	7.8	11.1	11.3	11.3	70300.0
2013-08-06	7.6	11.1	11.3	11.3	14500.0
2013-08-07	7.7	11.2	11.3	11.3	30400.0
2013-08-08	7.7	11.2	11.4	11.4	86500.0
2013-08-09	7.55	11.2	11.4	11.3	58800.0
2013-08-13	7.2	11.2	11.4	11.3	157000.0
2013-08-14	7.225	11.2	11.3	11.2	73600.0
2013-08-15	7.4	11.2	11.3	11.3	35300.0
2013-08-16	7.3	11.2	11.3	11.3	28500.0
2013-08-19	7.3	11.1	11.3	11.1	64300.0
2013-08-20	7.4	10.9	11.1	11.1	162200.0
2013-08-21	7.4	11.0	11.1	11.1	56300.0
2013-08-22	7.4	10.8	11.0	11.0	114700.0
2013-08-23	7.525	10.6	10.8	10.8	82300.0
2013-08-26	7.475	10.8	11.0	11.0	35400.0
2013-08-27	7.4	10.6	10.9	10.8	49500.0
2013-08-28	7.475	10.3	10.7	10.5	203600.0
2013-08-29	7.55	10.3	10.5	10.5	55400.0
2013-08-30	7.65	10.2	10.5	10.4	25800.0
2013-09-02	7.65	10.2	10.4	10.3	157200.0
2013-09-03	7.7	10.2	10.3	10.3	61700.0
2013-09-04	7.75	10.2	10.3	10.3	61400.0
2013-09-05	7.8	10.0	10.2	10.0	552200.0
2013-09-06	7.7	10.0	10.2	10.0	61300.0
2013-09-09	7.9	10.0	10.4	10.3	345700.0
2013-09-10	7.8	10.3	10.5	10.4	132600.0
2013-09-11	7.8	10.4	11.0	10.7	138100.0
2013-09-12	7.875	10.6	10.7	10.6	27000.0
2013-09-13	7.95	10.4	10.6	10.6	13100.0
2013-09-16	7.9	10.4	10.7	10.7	41100.0
2013-09-17	7.9	10.6	10.7	10.7	32600.0
2013-09-18	7.95	10.6	10.9	10.9	26900.0
2013-09-19	7.85	10.9	11.2	11.0	255800.0
2013-09-20	7.7	10.9	11.0	10.9	24400.0
2013-09-23	7.7	10.9	11.0	10.9	115400.0
2013-09-24	7.8	10.9	11.0	10.9	153500.0
2013-09-25	7.825	10.5	10.9	10.8	57500.0
2013-09-26	7.85	10.8	10.9	10.8	14800.0
2013-09-27	7.65	10.7	11.2	10.8	32800.0
2013-09-30	7.65	10.7	10.9	10.8	61100.0
2013-10-01	7.6	10.6	10.8	10.6	44200.0
2013-10-02	7.55	10.6	10.7	10.7	23500.0
2013-10-03	7.55	10.7	11.2	10.8	52000.0
2013-10-04	7.5	10.7	10.9	10.8	8200.0
2013-10-07	7.6	10.8	10.8	10.8	23600.0
2013-10-08	7.55	10.9	11.0	10.9	27300.0
2013-10-09	7.6	10.7	10.9	10.7	22500.0
2013-10-10	7.6	10.6	10.8	10.8	64700.0
2013-10-11	7.625	10.7	10.8	10.7	12700.0
2013-10-14	7.65	10.6	10.7	10.7	74000.0
2013-10-15	7.675	10.7	10.9	10.8	295300.0
2013-10-16	7.675	10.7	10.8	10.7	36800.0
2013-10-17	7.725	10.7	10.8	10.7	48400.0
2013-10-18	7.7	10.7	10.8	10.7	14400.0
2013-10-21	7.65	10.6	10.8	10.7	158700.0
2013-10-22	7.65	10.7	10.8	10.7	26800.0
2013-10-24	7.55	10.7	10.8	10.8	9800.0
2013-10-25	7.65	10.7	10.7	10.7	12800.0
2013-10-28	7.7	10.6	10.8	10.7	24200.0
2013-10-29	7.65	10.6	10.7	10.7	32200.0
2013-10-30	7.625	10.7	10.7	10.7	15800.0
2013-10-31	7.575	10.6	10.7	10.7	153700.0
2013-11-01	7.575	10.6	10.7	10.6	50000.0
2013-11-04	7.45	10.6	10.6	10.6	270800.0
2013-11-05	7.5	10.2	10.9	10.9	105900.0
2013-11-06	7.5	10.7	10.9	10.8	6300.0
2013-11-07	7.45	10.6	10.8	10.6	10400.0
2013-11-08	7.425	10.1	10.8	10.6	138000.0
2013-11-11	7.3	10.3	10.5	10.4	26900.0
2013-11-12	7.45	10.3	10.5	10.5	7200.0
2013-11-13	7.475	10.5	10.5	10.5	16100.0
2013-11-14	7.5	10.5	10.6	10.6	14500.0
2013-11-15	7.45	10.2	10.5	10.5	142300.0
2013-11-18	7.65	10.4	10.6	10.4	43300.0
2013-11-19	7.675	10.4	10.5	10.4	27000.0
2013-11-20	7.525	10.4	10.6	10.4	20800.0
2013-11-21	7.5	10.4	10.5	10.4	172200.0
2013-11-22	7.575	10.4	10.5	10.5	68700.0
2013-11-25	7.55	10.4	10.5	10.5	20800.0
2013-11-26	7.6	10.3	10.5	10.3	69800.0
2013-11-27	7.55	10.3	10.4	10.4	20200.0
2013-11-28	7.65	10.4	10.5	10.4	7500.0
2013-11-29	7.65	10.3	10.5	10.5	25500.0
2013-12-02	7.65	10.1	10.5	10.4	53500.0
2013-12-03	7.6	10.4	10.5	10.5	19000.0
2013-12-04	7.75	10.4	10.5	10.5	18300.0
2013-12-06	7.75	10.3	10.4	10.4	4700.0
2013-12-09	7.725	10.4	10.5	10.5	16400.0
2013-12-11	7.8	10.4	10.5	10.5	12400.0
2013-12-12	7.75	10.3	10.4	10.3	10700.0
2013-12-13	7.75	10.1	10.4	10.4	16100.0
2013-12-16	7.75	10.2	10.4	10.3	29500.0
2013-12-17	7.8	10.2	10.4	10.4	14700.0
2013-12-18	8.0	10.4	10.4	10.4	3800.0
2013-12-20	7.9	10.4	10.6	10.6	44100.0
2013-12-23	7.975	10.4	10.6	10.4	6200.0
2013-12-24	8.0	10.4	10.5	10.5	12000.0
2013-12-25	8.0	10.5	10.6	10.6	8300.0
2013-12-26	8.0	10.3	10.6	10.3	14500.0
2013-12-27	8.0	10.2	10.6	10.6	27500.0
2014-01-02	8.0	10.2	10.4	10.2	32300.0
2014-01-03	8.0	10.0	10.3	10.3	23200.0
2014-01-06	8.0	10.0	10.3	10.2	230400.0
2014-01-07	8.05	10.1	10.5	10.5	85400.0
2014-01-08	7.95	10.3	10.5	10.3	56400.0
2014-01-09	7.9	10.3	10.4	10.4	4300.0
2014-01-10	8.3	10.2	10.5	10.5	400.0
2014-01-13	8.1	10.4	10.5	10.5	5800.0
2014-01-14	8.1	10.5	10.6	10.6	38700.0
2014-01-15	8.1	10.6	10.8	10.7	29900.0
2014-01-16	7.7	10.6	10.7	10.7	1300.0
2014-01-17	7.925	10.5	10.8	10.6	22700.0
2014-01-20	7.975	10.5	10.8	10.7	69400.0
2014-01-21	8.1	10.5	10.8	10.7	19900.0
2014-01-22	8.275	10.6	10.8	10.7	27900.0
2014-01-23	8.15	10.6	10.7	10.7	2000.0
2014-01-24	8.05	10.7	11.0	10.7	83600.0
2014-01-27	8.275	10.7	10.9	10.7	10900.0
2014-01-28	8.25	10.6	10.7	10.6	13600.0
2014-01-29	8.25	10.5	10.6	10.6	7900.0
2014-01-30	8.3	10.5	10.6	10.5	9000.0
2014-01-31	8.225	10.6	10.9	10.9	73500.0
2014-02-03	8.15	10.9	11.1	11.0	118100.0
2014-02-04	8.1	11.0	11.4	11.2	175400.0
2014-02-05	8.15	11.2	11.3	11.3	12200.0
2014-02-06	8.25	11.1	11.3	11.2	15300.0
2014-02-07	8.2	11.2	11.3	11.2	9700.0
2014-02-10	8.0	11.3	11.3	11.3	26100.0
2014-02-11	8.1	11.1	11.2	11.1	64900.0
2014-02-12	8.025	11.1	11.1	11.1	26600.0
2014-02-13	8.1	11.0	11.1	11.1	33700.0
2014-02-17	8.1	11.0	11.1	11.1	166800.0
2014-02-18	8.3	10.9	11.1	11.1	46400.0
2014-02-19	8.1	10.9	11.1	10.9	45100.0
2014-02-20	8.25	10.9	11.0	10.9	34300.0
2014-02-21	8.25	11.0	11.1	11.0	5000.0
2014-02-24	8.25	10.5	11.0	10.8	123600.0
2014-02-25	8.1	10.5	10.9	10.9	37100.0
2014-02-26	8.05	10.9	11.0	10.9	50500.0
2014-02-27	8.0	10.9	11.1	11.1	45600.0
2014-02-28	8.0	11.0	11.2	11.2	71000.0
2014-03-03	8.05	11.0	11.2	11.2	101600.0
2014-03-04	8.0	11.0	11.2	11.1	70100.0
2014-03-05	8.075	11.0	11.2	11.0	30700.0
2014-03-06	8.0	11.0	11.2	11.0	68800.0
2014-03-07	7.8	11.0	11.1	11.1	69100.0
2014-03-10	7.95	11.0	11.2	11.2	20200.0
2014-03-11	8.0	11.2	11.4	11.3	123500.0
2014-03-12	8.0	11.1	11.3	11.1	87500.0
2014-03-13	8.0	10.8	11.1	11.0	138200.0
2014-03-14	7.975	10.8	11.0	10.8	28300.0
2014-03-17	7.9	10.8	11.0	11.0	3800.0
2014-03-18	7.925	10.8	11.0	10.8	12700.0
2014-03-19	8.0	10.8	10.9	10.8	12500.0
2014-03-20	8.0	10.6	10.8	10.8	48900.0
2014-03-21	7.9	10.7	10.9	10.7	27600.0
2014-03-24	7.925	10.6	10.7	10.6	56500.0
2014-03-25	8.0	10.6	10.7	10.6	13900.0
2014-03-26	8.0	10.6	10.7	10.7	4100.0
2014-03-27	8.0	10.8	10.8	10.8	300.0
2014-03-28	8.0	10.8	10.8	10.8	500.0
2014-03-31	8.0	10.5	10.8	10.7	32500.0
2014-04-01	7.975	10.7	10.7	10.7	2500.0
2014-04-02	7.975	10.6	10.7	10.7	24000.0
2014-04-03	7.95	10.5	10.6	10.5	164100.0
2014-04-04	8.0	10.5	10.5	10.5	13500.0
2014-04-08	7.95	10.5	10.6	10.5	7900.0
2014-04-09	8.0	10.5	10.6	10.6	3100.0
2014-04-10	8.0	10.5	10.6	10.5	42800.0
2014-04-11	8.05	10.5	10.5	10.5	2800.0
2014-04-16	8.025	10.4	10.6	10.5	6400.0
2014-04-17	8.0	10.4	10.6	10.4	210800.0
