Date	Price Open	Price Low	Price High	Price Close	Volume
2011-01-21	1.76	3.4	3.54	3.44	1044700.0
2011-01-24	1.76	3.28	3.54	3.28	534200.0
2011-01-25	1.85	3.24	3.34	3.24	104600.0
2011-01-26	1.8	3.28	3.32	3.28	113300.0
2011-01-27	1.8	3.32	3.36	3.32	50100.0
2011-01-28	1.8	3.28	3.32	3.28	64500.0
2011-01-31	1.99	3.28	3.32	3.28	193300.0
2011-02-01	1.8	3.24	3.4	3.26	231800.0
2011-02-02	1.71	3.28	3.32	3.28	98900.0
2011-02-03	1.72	3.3	3.38	3.32	391500.0
2011-02-04	2.1	3.3	3.44	3.32	482700.0
2011-02-07	2.18	3.28	3.36	3.28	241600.0
2011-02-08	2.06	3.3	3.32	3.3	35000.0
2011-02-09	1.94	3.26	3.3	3.26	36500.0
2011-02-10	2.0	3.22	3.3	3.22	226800.0
2011-02-11	2.0	3.2	3.26	3.2	86000.0
2011-02-14	1.93	3.2	3.3	3.2	254100.0
2011-02-15	1.95	3.2	3.24	3.2	119100.0
2011-02-16	2.0	3.2	3.28	3.2	272400.0
2011-02-17	2.0	3.2	3.26	3.2	288000.0
2011-02-21	2.02	3.2	3.26	3.22	86500.0
2011-02-22	2.06	3.18	3.28	3.2	173800.0
2011-02-23	2.0	3.2	3.26	3.22	370100.0
2011-02-24	2.04	3.16	3.24	3.16	88200.0
2011-02-25	2.02	3.06	3.16	3.06	478400.0
2011-02-28	2.04	3.06	3.26	3.08	689800.0
2011-03-01	2.22	3.06	3.16	3.06	310700.0
2011-03-02	2.08	3.06	3.1	3.06	90600.0
2011-03-03	2.02	3.08	3.22	3.12	1553600.0
2011-03-04	2.0	3.08	3.14	3.1	142800.0
2011-03-07	2.0	3.1	3.16	3.1	324400.0
2011-03-08	2.02	3.1	3.12	3.1	81500.0
2011-03-09	2.02	3.08	3.12	3.08	170500.0
2011-03-10	2.02	3.1	3.14	3.1	115200.0
2011-03-11	2.02	3.08	3.12	3.08	43600.0
2011-03-14	2.0	3.08	3.12	3.1	122000.0
2011-03-15	2.0	3.08	3.98	3.8	22586300.0
2011-03-16	2.0	3.6	3.9	3.68	5521100.0
2011-03-17	1.97	3.7	4.1	3.76	15154800.0
2011-03-18	1.99	3.58	3.8	3.58	2710200.0
2011-03-21	1.99	3.62	3.78	3.62	2290700.0
2011-03-22	1.99	3.5	3.66	3.56	787900.0
2011-03-23	1.98	3.56	3.66	3.56	984400.0
2011-03-24	1.92	3.54	3.64	3.54	883600.0
2011-03-25	1.9	3.52	3.6	3.54	630900.0
2011-03-28	1.95	3.42	3.62	3.44	638700.0
2011-03-29	1.9	3.48	3.6	3.52	2098100.0
2011-03-30	1.97	3.48	3.58	3.48	654400.0
2011-03-31	1.97	3.44	3.52	3.46	374700.0
2011-04-01	1.97	3.4	3.5	3.42	487900.0
2011-04-04	1.97	3.44	3.6	3.48	1581300.0
2011-04-05	1.9	3.46	3.54	3.46	480600.0
2011-04-07	1.9	3.48	3.58	3.56	1630400.0
2011-04-08	1.9	3.48	3.68	3.5	1293900.0
2011-04-11	1.95	3.48	3.56	3.48	395400.0
2011-04-12	1.95	3.48	3.54	3.48	146100.0
2011-04-18	1.95	3.46	3.52	3.48	183400.0
2011-04-19	1.95	3.46	3.54	3.46	233200.0
2011-04-20	1.95	3.46	3.5	3.46	121700.0
2011-04-21	1.9	3.48	3.56	3.48	329700.0
2011-04-22	1.9	3.4	3.5	3.44	368800.0
2011-04-25	1.9	3.4	3.48	3.4	182500.0
2011-04-26	1.9	3.4	3.42	3.4	37600.0
2011-04-27	1.9	3.4	3.48	3.42	220600.0
2011-04-28	1.9	3.36	3.44	3.36	202000.0
2011-04-29	1.9	3.34	3.4	3.34	92000.0
2011-05-03	1.9	3.24	3.44	3.24	393400.0
2011-05-04	1.92	3.24	3.3	3.3	102900.0
2011-05-06	1.92	3.2	3.28	3.2	131600.0
2011-05-09	1.92	3.22	3.74	3.44	4657000.0
2011-05-10	1.92	3.44	3.56	3.44	1190700.0
2011-05-11	1.92	3.46	3.5	3.46	127700.0
2011-05-12	1.82	3.38	3.56	3.38	1097700.0
2011-05-13	1.79	3.58	3.9	3.6	7802500.0
2011-05-18	1.8	3.6	3.68	3.6	584800.0
2011-05-19	1.8	3.58	3.68	3.58	327400.0
2011-05-20	1.73	3.54	3.62	3.54	304200.0
2011-05-23	1.72	3.5	3.6	3.5	247800.0
2011-05-24	1.71	3.48	3.5	3.5	27800.0
2011-05-25	1.7	3.52	3.8	3.64	3324700.0
2011-05-26	1.7	3.66	4.14	3.94	12109000.0
2011-05-27	1.7	3.92	4.02	3.98	2943900.0
2011-05-30	1.7	4.0	5.1	4.96	31291400.0
2011-05-31	1.68	4.96	5.85	5.15	37017100.0
2011-06-01	1.68	4.92	5.45	5.05	9232700.0
2011-06-02	1.68	5.0	5.75	5.4	22754700.0
2011-06-03	1.68	5.2	5.5	5.25	5547000.0
2011-06-06	1.68	5.25	5.45	5.35	3859000.0
2011-06-07	1.74	5.45	6.4	6.05	41573200.0
2011-06-08	1.74	5.2	6.1	5.7	14112100.0
2011-06-09	1.77	5.65	6.15	5.7	15359600.0
2011-06-10	1.77	5.75	6.25	6.0	22756700.0
2011-06-13	1.69	5.9	6.25	5.95	10451700.0
2011-06-14	1.65	5.8	6.05	5.9	5102700.0
2011-06-15	1.67	5.6	6.0	5.8	3842000.0
2011-06-16	1.7	5.65	5.85	5.65	1749800.0
2011-06-17	1.7	5.7	6.45	6.25	28229600.0
2011-06-20	1.74	5.8	6.15	5.85	9396000.0
2011-06-21	1.74	5.8	6.6	6.05	24870800.0
2011-06-22	1.72	6.05	6.3	6.1	10440600.0
2011-06-23	1.67	5.85	6.15	5.95	3107700.0
2011-06-24	1.67	6.0	6.35	6.1	9980900.0
2011-06-27	1.67	5.9	6.15	6.0	3385600.0
2011-06-28	1.67	5.8	6.1	5.9	2210500.0
2011-06-29	1.66	5.85	6.05	5.9	2495500.0
2011-06-30	1.6	5.9	6.25	5.95	7382200.0
2011-07-04	1.63	5.9	6.05	5.95	2212100.0
2011-07-05	1.63	5.9	6.05	5.9	1673000.0
2011-07-06	1.63	5.85	6.05	5.9	1301000.0
2011-07-07	1.45	5.9	6.15	6.0	4711900.0
2011-07-08	1.4	5.85	6.05	5.85	1958600.0
2011-07-11	1.36	5.85	5.95	5.85	1219600.0
2011-07-12	1.1	5.7	6.0	5.7	2544500.0
2011-07-13	1.11	5.75	5.9	5.75	1827100.0
2011-07-14	1.11	5.7	5.85	5.7	1310600.0
2011-07-18	1.11	5.7	5.75	5.7	757500.0
2011-07-19	1.48	5.7	5.8	5.7	787200.0
2011-07-20	1.48	5.7	5.8	5.7	764100.0
2011-07-21	1.19	5.75	6.2	6.2	11031800.0
2011-07-22	1.47	6.2	6.6	6.2	15881300.0
2011-07-25	1.47	6.05	6.2	6.2	2729600.0
2011-07-26	1.55	6.15	6.5	6.2	7763500.0
2011-07-27	1.55	6.15	6.3	6.25	1609200.0
2011-07-28	1.4	6.15	6.3	6.15	1527600.0
2011-07-29	1.21	6.15	6.4	6.3	3656300.0
2011-08-01	1.45	6.2	6.3	6.2	985700.0
2011-08-02	1.33	6.1	6.2	6.1	665600.0
2011-08-03	1.54	6.0	6.15	6.05	620500.0
2011-08-04	1.54	5.9	6.15	5.9	870100.0
2011-08-05	1.4	5.7	5.85	5.75	1086800.0
2011-08-08	1.4	5.6	5.7	5.6	491700.0
2011-08-09	1.3	5.1	5.5	5.1	420000.0
2011-08-10	1.3	5.1	5.45	5.15	622200.0
2011-08-11	1.3	5.15	5.45	5.45	517400.0
2011-08-15	1.5	5.45	5.7	5.55	586600.0
2011-08-16	1.31	5.4	5.75	5.5	498700.0
2011-08-17	1.45	5.45	5.7	5.6	1454700.0
2011-08-18	1.57	5.4	5.6	5.4	681200.0
2011-08-19	1.57	5.3	5.55	5.3	370700.0
2011-08-22	1.2	5.3	5.5	5.5	84000.0
2011-08-23	1.4	5.35	5.55	5.35	93100.0
2011-08-24	1.4	5.25	5.45	5.25	160900.0
2011-08-25	1.4	5.0	5.4	5.1	196000.0
2011-08-26	1.4	5.0	5.2	5.05	152900.0
2011-08-29	1.4	5.1	5.35	5.25	595400.0
2011-08-30	1.4	5.1	5.4	5.15	831300.0
2011-08-31	1.4	5.15	5.25	5.2	160200.0
2011-09-01	1.4	5.2	5.45	5.25	382300.0
2011-09-02	1.73	5.25	5.45	5.3	445700.0
2011-09-05	1.75	5.15	5.35	5.25	239000.0
2011-09-06	1.75	5.2	5.45	5.25	893000.0
2011-09-07	1.75	5.25	5.35	5.25	311300.0
2011-09-08	1.75	5.3	5.4	5.3	737300.0
2011-09-09	1.75	5.15	5.3	5.2	348600.0
2011-09-12	1.75	5.15	5.6	5.5	4603300.0
2011-09-13	1.75	5.3	5.85	5.35	7613500.0
2011-09-14	1.75	5.25	5.5	5.3	2871400.0
2011-09-15	1.68	5.25	5.4	5.3	791400.0
2011-09-16	1.68	5.25	5.45	5.25	757900.0
2011-09-19	1.68	5.05	5.3	5.05	398600.0
2011-09-20	1.68	5.05	5.15	5.05	353800.0
2011-09-21	1.65	5.05	5.15	5.05	417600.0
2011-09-22	1.65	4.5	5.05	4.5	440100.0
2011-09-23	1.65	4.1	4.58	4.28	366600.0
2011-09-26	1.65	3.8	4.28	3.9	319600.0
2011-09-27	1.65	3.92	4.1	4.06	436200.0
2011-09-28	1.65	3.96	4.1	4.02	268600.0
2011-09-29	1.65	4.0	4.06	4.0	51900.0
2011-09-30	1.65	4.04	4.34	4.06	817300.0
2011-10-03	1.65	3.62	3.9	3.78	143500.0
2011-10-04	1.65	3.66	3.8	3.68	140000.0
2011-10-05	1.65	3.72	3.9	3.72	144700.0
2011-10-06	1.65	3.8	3.9	3.9	308100.0
2011-10-07	1.65	3.74	4.16	3.74	451300.0
2011-10-10	1.65	3.72	4.44	4.28	2921900.0
2011-10-11	1.65	4.2	4.6	4.22	3131300.0
2011-10-12	1.65	4.2	4.36	4.26	858400.0
2011-10-13	1.65	4.26	4.52	4.26	2550300.0
2011-10-14	1.65	4.26	4.36	4.28	539800.0
2011-10-17	1.65	4.2	4.4	4.28	544300.0
2011-10-18	1.65	4.1	4.22	4.1	250100.0
2011-10-19	1.65	4.14	4.56	4.3	4470100.0
2011-10-20	1.65	4.1	4.32	4.1	616100.0
2011-10-21	1.27	4.1	4.22	4.12	235000.0
2011-10-25	1.27	4.14	4.36	4.26	1259400.0
2011-10-26	1.27	4.2	4.32	4.24	426700.0
2011-10-27	1.27	4.26	4.34	4.26	291600.0
2011-10-28	1.27	4.28	4.44	4.3	1089700.0
2011-10-31	1.27	4.26	4.42	4.28	1092900.0
2011-11-01	1.27	4.2	4.4	4.24	637500.0
2011-11-02	1.27	4.2	4.38	4.32	1232600.0
2011-11-03	1.27	4.32	5.45	5.25	25346000.0
2011-11-04	1.27	4.96	5.35	5.05	5095100.0
2011-11-07	1.27	5.05	5.5	5.2	7203300.0
2011-11-08	1.27	5.15	5.4	5.3	2734100.0
2011-11-09	1.27	5.15	5.3	5.15	1205300.0
2011-11-10	1.27	5.0	5.25	5.15	1359200.0
2011-11-11	1.27	5.2	5.35	5.2	1370900.0
2011-11-14	1.27	5.15	5.3	5.2	1130400.0
2011-11-15	1.27	5.1	5.2	5.1	853400.0
2011-11-16	1.26	5.15	5.25	5.2	393000.0
2011-11-17	1.5	5.15	5.25	5.15	326200.0
2011-11-18	1.27	5.15	5.3	5.2	1613400.0
2011-11-21	1.27	5.05	5.3	5.05	1561900.0
2011-11-22	1.27	5.05	5.25	5.1	643700.0
2011-11-23	1.26	5.1	5.45	5.4	5527300.0
2011-11-24	1.33	5.2	5.45	5.25	2004500.0
2011-11-25	1.25	5.05	5.25	5.15	1061900.0
2011-11-28	1.23	5.15	5.25	5.15	904500.0
2011-11-29	1.23	5.1	5.25	5.15	418000.0
2011-11-30	1.23	5.15	5.2	5.15	204700.0
2011-12-01	1.12	5.15	5.25	5.15	296400.0
2011-12-02	1.26	5.1	5.2	5.15	297900.0
2011-12-06	1.12	5.1	5.2	5.1	148400.0
2011-12-07	1.12	5.15	5.2	5.15	341100.0
2011-12-08	1.12	5.15	5.35	5.2	1706700.0
2011-12-09	1.12	5.1	5.2	5.1	330200.0
2011-12-13	1.12	5.1	5.2	5.1	141400.0
2011-12-14	1.12	5.05	5.3	5.05	662200.0
2011-12-15	1.12	4.86	5.1	4.96	497900.0
2011-12-16	1.25	4.96	5.05	4.96	330700.0
2011-12-19	1.25	4.98	5.0	4.98	65700.0
2011-12-20	1.25	4.98	5.05	4.98	577400.0
2011-12-21	1.25	4.98	5.05	4.98	319800.0
2011-12-22	1.25	4.98	5.05	5.05	142600.0
2011-12-23	1.25	4.98	5.05	4.98	193700.0
2011-12-26	1.24	4.96	5.05	4.96	125200.0
2011-12-27	1.24	4.96	5.0	5.0	128900.0
2011-12-28	1.15	4.96	5.0	4.96	70500.0
2011-12-29	1.15	4.94	5.0	4.96	25600.0
2011-12-30	1.15	4.86	4.98	4.9	75300.0
2012-01-04	1.15	4.8	4.96	4.82	418100.0
2012-01-05	1.15	4.76	4.84	4.8	43200.0
2012-01-06	1.15	4.8	5.15	4.88	1099200.0
2012-01-09	1.15	4.9	4.94	4.9	138000.0
2012-01-10	1.15	4.92	5.3	5.1	2906700.0
2012-01-11	1.15	5.1	5.25	5.1	1025600.0
2012-01-12	1.15	5.0	5.15	5.0	310000.0
2012-01-13	1.15	4.98	5.15	4.98	230200.0
2012-01-16	1.15	4.92	5.0	4.92	157900.0
2012-01-17	1.15	4.92	4.98	4.94	98000.0
2012-01-18	1.15	4.96	5.05	4.96	281800.0
2012-01-19	1.15	5.0	5.35	5.05	3666600.0
2012-01-20	1.29	5.0	5.15	5.0	584100.0
2012-01-23	1.18	5.0	5.05	5.0	593100.0
2012-01-24	1.19	4.98	5.2	4.98	1089300.0
2012-01-25	1.16	4.98	5.1	4.98	371700.0
2012-01-26	1.17	5.0	5.05	5.0	108100.0
2012-01-27	1.15	5.0	5.15	5.0	682600.0
2012-01-30	1.15	5.0	5.05	5.0	104600.0
2012-01-31	1.15	5.0	5.05	5.0	270700.0
2012-02-01	1.15	5.0	5.1	5.0	378100.0
2012-02-02	1.16	5.0	5.1	5.0	235400.0
2012-02-03	1.15	5.0	5.1	5.0	110500.0
2012-02-06	1.15	4.94	5.1	4.94	198800.0
2012-02-07	1.22	4.96	5.0	4.98	102200.0
2012-02-08	1.14	4.98	5.05	5.0	381500.0
2012-02-09	1.15	4.96	5.0	4.96	136400.0
2012-02-10	1.28	5.0	5.15	5.0	1011100.0
2012-02-13	1.22	4.98	5.1	4.98	178500.0
2012-02-14	1.2	4.96	5.15	4.98	1230700.0
2012-02-15	1.2	5.0	5.05	5.05	510800.0
2012-02-16	1.21	4.98	5.05	4.98	265600.0
2012-02-17	1.21	4.98	5.05	4.98	157300.0
2012-02-20	1.21	4.98	5.0	4.98	69100.0
2012-02-21	1.21	4.96	5.0	4.96	95700.0
2012-02-22	1.14	4.94	5.0	4.94	484600.0
2012-02-23	1.14	4.9	4.98	4.9	291800.0
2012-02-24	1.12	4.9	4.96	4.96	157100.0
2012-02-27	1.12	4.9	4.94	4.9	130500.0
2012-02-28	1.1	5.15	5.55	5.15	6826100.0
2012-02-29	1.17	5.05	5.2	5.1	1708500.0
2012-03-01	1.13	5.0	5.15	5.05	623200.0
2012-03-02	1.15	5.0	5.1	5.0	252400.0
2012-03-05	1.18	5.0	5.1	5.0	235900.0
2012-03-06	1.18	5.0	5.05	5.0	159600.0
2012-03-08	1.18	4.98	5.05	4.98	73600.0
2012-03-09	1.18	4.98	5.1	5.0	906800.0
2012-03-12	1.22	4.94	5.0	4.94	350600.0
2012-03-13	1.12	4.94	4.98	4.94	196300.0
2012-03-14	1.12	4.94	4.96	4.96	121700.0
2012-03-15	1.1	4.94	5.05	4.94	310400.0
2012-03-16	1.2	4.94	5.0	4.94	315100.0
2012-03-19	1.15	4.96	4.98	4.98	112900.0
2012-03-20	1.11	4.96	5.0	4.96	220300.0
2012-03-21	1.17	4.96	5.15	5.05	1662700.0
2012-03-22	1.17	4.98	5.05	4.98	241000.0
2012-03-23	1.13	4.96	5.0	4.96	82200.0
2012-03-26	1.1	5.0	5.4	5.4	7725600.0
2012-03-27	1.1	5.25	5.4	5.3	2666600.0
2012-03-28	1.1	5.25	5.95	5.7	11493900.0
2012-03-29	1.08	5.5	5.7	5.55	2320900.0
2012-03-30	1.08	5.55	5.85	5.75	5010100.0
2012-04-02	1.1	5.65	5.75	5.75	1871700.0
2012-04-03	1.1	5.5	6.15	5.5	12090200.0
2012-04-04	1.1	5.3	5.55	5.3	2639800.0
2012-04-05	1.1	5.3	5.65	5.5	6828300.0
2012-04-10	1.13	5.55	5.8	5.6	6640000.0
2012-04-11	1.08	5.45	5.7	5.55	2141500.0
2012-04-12	1.08	5.5	5.65	5.5	1100500.0
2012-04-17	1.09	5.45	5.75	5.65	2131600.0
2012-04-18	1.08	5.6	5.75	5.65	1097400.0
2012-04-19	1.11	5.7	6.85	6.75	33360500.0
2012-04-20	1.11	6.65	7.5	7.0	22961300.0
2012-04-23	1.08	6.95	7.2	7.05	9953000.0
2012-04-24	1.09	6.7	7.1	6.8	3525800.0
2012-04-25	1.12	6.85	7.8	7.45	25455900.0
2012-04-26	1.12	7.25	7.7	7.35	9209100.0
2012-04-27	1.1	7.35	8.2	7.6	27811500.0
2012-04-30	1.1	7.55	8.45	8.1	22942000.0
2012-05-02	1.11	8.1	9.15	9.05	25517400.0
2012-05-03	1.11	9.1	11.0	10.8	37863500.0
2012-05-04	1.08	11.0	12.8	11.8	45746000.0
2012-05-08	1.08	11.7	12.6	11.7	15477300.0
2012-05-09	1.09	10.9	12.1	11.2	6742900.0
2012-05-10	1.09	11.3	12.0	11.5	10354600.0
2012-05-11	1.08	10.5	11.9	10.5	7204500.0
2012-05-14	1.08	8.9	11.0	9.2	5776100.0
2012-05-15	1.09	9.1	11.2	11.2	18378900.0
2012-05-16	1.09	10.7	11.8	11.0	18053800.0
2012-05-17	1.09	11.3	13.0	13.0	39319400.0
2012-05-18	1.09	12.7	15.0	14.3	64758700.0
2012-05-21	1.09	13.5	15.1	13.8	21652900.0
2012-05-22	1.09	12.9	14.4	13.3	13918000.0
2012-05-23	1.09	12.0	13.5	12.4	10358600.0
2012-05-24	1.09	11.8	14.4	14.4	22021000.0
2012-05-25	1.09	13.7	14.4	13.9	19802400.0
2012-05-28	1.09	13.4	14.3	13.6	17849900.0
2012-05-29	1.09	13.3	14.1	13.5	8948200.0
2012-05-30	1.3	12.8	13.9	12.8	8384700.0
2012-05-31	1.17	12.7	14.2	13.9	17435200.0
2012-06-01	1.19	12.7	13.8	12.7	8007900.0
2012-06-05	1.19	11.9	13.0	12.0	5730700.0
2012-06-06	1.18	12.2	12.8	12.3	7601900.0
2012-06-07	1.1	11.9	12.7	12.0	4315100.0
2012-06-08	1.11	11.9	12.3	12.1	2216600.0
2012-06-11	1.22	12.3	12.6	12.6	4694900.0
2012-06-12	1.19	12.3	12.6	12.4	3081700.0
2012-06-13	1.11	12.4	13.5	13.2	16706300.0
2012-06-14	1.2	12.6	13.2	12.7	5482400.0
2012-06-15	1.11	12.5	13.2	12.5	5850700.0
2012-06-18	1.19	12.4	12.9	12.4	2385600.0
2012-06-19	1.17	12.4	12.6	12.6	1116900.0
2012-06-20	1.25	12.6	13.1	12.8	5493300.0
2012-06-21	1.23	12.7	13.2	12.7	7408100.0
2012-06-22	1.23	12.1	12.6	12.3	2874100.0
2012-06-25	1.2	12.2	12.6	12.2	1304600.0
2012-06-26	1.2	12.1	12.4	12.2	1080000.0
2012-06-27	1.2	12.3	12.6	12.3	1699300.0
2012-06-28	1.2	12.2	12.5	12.2	725600.0
2012-06-29	1.2	12.2	12.4	12.2	629200.0
2012-07-02	1.2	12.2	12.4	12.3	544800.0
2012-07-03	1.2	12.1	12.4	12.1	566500.0
2012-07-04	1.2	12.1	12.5	12.1	1437200.0
2012-07-05	1.13	12.0	12.2	12.0	590300.0
2012-07-06	1.15	11.9	12.2	12.0	597400.0
2012-07-09	1.18	11.9	12.3	12.1	1379600.0
2012-07-10	1.14	12.1	12.4	12.2	1241900.0
2012-07-11	1.14	12.0	12.4	12.0	899000.0
2012-07-12	1.11	11.8	12.1	11.8	737000.0
2012-07-13	1.11	11.6	11.9	11.7	621600.0
2012-07-16	1.11	11.6	11.9	11.7	345500.0
2012-07-17	1.14	11.5	11.9	11.7	341100.0
2012-07-18	1.13	11.6	12.4	12.3	2859000.0
2012-07-19	1.15	12.0	12.4	12.0	1306500.0
2012-07-20	1.15	11.8	12.0	11.9	448800.0
2012-07-23	1.15	11.6	11.9	11.6	349200.0
2012-07-24	1.15	11.6	12.1	11.8	1097900.0
2012-07-25	1.18	11.7	11.9	11.7	321600.0
2012-07-26	1.18	11.5	11.9	11.5	516200.0
2012-07-27	1.18	11.5	11.7	11.6	259000.0
2012-07-30	1.18	11.6	11.8	11.6	179900.0
2012-07-31	1.17	11.7	12.0	11.7	714800.0
2012-08-01	1.19	11.7	12.2	11.9	1846300.0
2012-08-03	1.2	11.9	12.5	12.3	4239100.0
2012-08-06	1.19	12.4	12.8	12.5	5387900.0
2012-08-07	1.19	12.5	12.9	12.6	3856700.0
2012-08-08	1.2	12.1	12.7	12.1	2355200.0
2012-08-09	1.24	12.2	12.6	12.2	2540000.0
2012-08-10	1.37	11.9	12.3	12.0	935000.0
2012-08-14	1.89	11.9	12.1	11.9	371300.0
2012-08-15	1.7	11.8	12.2	11.9	643200.0
2012-08-16	1.7	11.9	12.5	12.1	2262700.0
2012-08-17	1.66	11.9	12.2	11.9	901600.0
2012-08-20	1.53	11.9	12.1	12.0	346300.0
2012-08-21	1.55	11.9	12.1	11.9	471100.0
2012-08-22	1.55	11.9	12.5	12.5	2495000.0
2012-08-23	1.59	12.1	12.6	12.1	1716100.0
2012-08-24	1.5	12.0	12.2	12.0	505700.0
2012-08-27	1.57	12.0	12.5	12.4	2048100.0
2012-08-28	1.57	12.3	12.6	12.3	3308400.0
2012-08-29	1.57	11.9	12.3	11.9	1624000.0
2012-08-30	1.55	11.9	12.0	11.9	454000.0
2012-08-31	1.5	11.9	12.1	12.0	468600.0
2012-09-03	1.5	11.9	12.1	11.9	269100.0
2012-09-04	1.55	11.9	12.0	11.9	314200.0
2012-09-05	1.5	11.9	12.0	11.9	192600.0
2012-09-06	1.52	11.9	12.1	11.9	299300.0
2012-09-07	1.55	11.8	12.0	11.8	298400.0
2012-09-10	1.58	11.8	11.9	11.8	264200.0
2012-09-11	1.55	11.7	11.9	11.7	163800.0
2012-09-12	1.51	11.7	11.8	11.7	279800.0
2012-09-13	1.51	11.7	11.9	11.8	136500.0
2012-09-14	1.5	11.8	12.0	11.8	226800.0
2012-09-17	1.51	11.8	11.9	11.8	242100.0
2012-09-18	1.5	11.7	11.9	11.8	138300.0
2012-09-19	1.5	11.7	11.8	11.7	296500.0
2012-09-20	1.49	11.6	11.7	11.6	220800.0
2012-09-21	1.49	11.5	11.7	11.5	361200.0
2012-09-24	1.49	11.3	11.7	11.3	397200.0
2012-09-25	1.52	11.4	12.0	11.7	2627200.0
2012-09-26	1.52	11.3	11.7	11.3	413900.0
2012-09-27	1.52	11.4	11.7	11.5	223100.0
2012-09-28	1.53	11.4	11.6	11.4	444400.0
2012-10-01	1.64	11.3	11.6	11.5	443800.0
2012-10-02	1.6	11.3	11.5	11.3	375100.0
2012-10-03	2.2	11.3	12.7	12.6	13975000.0
2012-10-04	3.1	12.2	13.2	12.3	10340400.0
2012-10-05	3.1	12.0	12.5	12.1	2206200.0
2012-10-08	3.06	12.0	12.2	12.1	676000.0
2012-10-09	3.14	11.6	12.1	11.7	674500.0
2012-10-10	3.06	11.6	11.8	11.7	728800.0
2012-10-11	2.74	11.5	11.7	11.6	804800.0
2012-10-12	2.8	11.5	11.7	11.6	669800.0
2012-10-15	2.74	11.5	11.7	11.5	265800.0
2012-10-16	2.62	11.4	11.7	11.5	190100.0
2012-10-17	2.74	11.4	11.6	11.5	235000.0
2012-10-18	2.72	11.5	11.9	11.8	1115700.0
2012-10-19	2.62	11.6	11.9	11.6	372000.0
2012-10-22	2.4	11.5	11.7	11.6	157600.0
2012-10-24	2.3	11.5	11.7	11.5	80700.0
2012-10-25	2.6	11.5	11.6	11.5	87700.0
2012-10-26	2.5	11.1	11.5	11.3	429500.0
2012-10-29	2.66	11.0	11.3	11.2	239500.0
2012-10-30	2.68	11.1	11.3	11.2	117700.0
2012-10-31	2.74	11.2	11.7	11.4	497600.0
2012-11-01	2.7	11.3	11.4	11.3	171100.0
2012-11-02	3.76	11.3	11.5	11.3	155100.0
2012-11-05	3.38	11.3	11.4	11.3	108700.0
2012-11-06	3.3	11.3	11.5	11.3	67900.0
2012-11-07	3.2	11.3	11.5	11.3	153800.0
2012-11-08	3.66	11.2	11.8	11.4	1205700.0
2012-11-09	3.52	11.3	11.7	11.4	1064900.0
2012-11-12	3.58	11.3	11.6	11.3	112800.0
2012-11-13	3.54	11.3	11.4	11.3	114700.0
2012-11-14	3.5	11.2	11.4	11.2	208300.0
2012-11-15	3.48	10.9	11.2	10.9	310000.0
2012-11-16	3.52	10.8	11.1	10.8	179200.0
2012-11-19	3.52	10.7	10.9	10.8	130400.0
2012-11-20	3.36	10.7	11.0	10.7	126800.0
2012-11-21	3.44	10.4	10.8	10.5	123500.0
2012-11-22	3.4	10.5	10.7	10.5	106000.0
2012-11-23	3.32	10.5	10.7	10.5	38000.0
2012-11-26	3.26	10.6	10.9	10.7	176900.0
2012-11-27	3.3	10.7	11.0	11.0	117200.0
2012-11-28	3.16	10.9	11.3	11.0	401700.0
2012-11-29	3.14	11.0	11.3	11.1	108300.0
2012-11-30	3.3	11.0	11.2	11.0	61400.0
2012-12-03	3.22	10.9	11.1	10.9	91200.0
2012-12-04	3.22	10.9	11.2	10.9	123500.0
2012-12-06	3.22	10.9	11.1	10.9	101600.0
2012-12-07	3.22	10.8	11.1	10.8	103100.0
2012-12-11	3.24	10.6	11.1	10.6	218000.0
2012-12-12	3.56	10.5	10.8	10.6	155200.0
2012-12-13	3.5	10.6	10.8	10.7	87500.0
2012-12-14	3.46	10.6	11.3	10.8	742800.0
2012-12-17	3.46	10.8	11.2	10.9	1135100.0
2012-12-18	3.4	10.8	11.0	10.8	264400.0
2012-12-19	3.72	10.8	11.1	10.9	349900.0
2012-12-20	3.54	10.8	11.0	10.8	125600.0
2012-12-21	3.56	10.8	10.9	10.8	77500.0
2012-12-24	3.58	10.7	10.8	10.7	178600.0
2012-12-25	3.46	10.7	10.8	10.7	67200.0
2012-12-26	3.46	10.8	11.1	10.8	419000.0
2012-12-27	3.52	10.8	10.9	10.9	47000.0
2012-12-28	3.54	10.6	10.9	10.6	90900.0
2013-01-02	3.52	10.7	10.9	10.7	146600.0
2013-01-03	3.34	10.7	10.8	10.7	193600.0
2013-01-04	3.3	10.7	11.0	10.7	375000.0
2013-01-07	3.18	10.7	10.8	10.7	177200.0
2013-01-08	3.1	10.7	10.9	10.8	251900.0
2013-01-09	3.1	10.8	10.9	10.8	308200.0
2013-01-10	3.2	10.9	12.4	12.1	10265400.0
2013-01-11	3.22	11.3	12.1	11.5	4667300.0
2013-01-14	3.16	11.4	11.7	11.5	982600.0
2013-01-15	3.22	11.2	11.6	11.2	1212200.0
2013-01-16	3.22	11.2	12.3	11.6	4683800.0
2013-01-17	3.24	11.5	12.0	11.6	1198500.0
2013-01-18	3.2	11.5	11.8	11.5	493000.0
2013-01-21	3.4	11.5	11.8	11.5	626100.0
2013-01-22	3.36	11.0	11.8	11.0	1285800.0
2013-01-23	3.4	10.7	11.4	11.1	766400.0
