Date	Price Open	Price Low	Price High	Price Close	Volume
2022-05-03	5.1	4.94	5.1	4.94	3182000
2022-05-05	4.94	4.82	5.05	4.86	3398400
2022-05-06	4.82	4.82	4.92	4.88	1118900
2022-05-09	4.88	4.8	4.9	4.8	1117500
2022-05-10	4.76	4.74	4.84	4.78	2912800
2022-05-11	4.86	4.66	4.86	4.66	2240100
2022-05-12	4.66	4.5	4.9	4.68	2585000
2022-05-13	4.86	4.58	4.86	4.62	1068700
2022-05-17	4.18	3.94	4.26	4.12	17470200
2022-05-18	4.16	4.1	4.2	4.2	1762700
2022-05-19	4.1	4.06	4.16	4.14	1321400
2022-05-20	4.18	4.16	4.24	4.18	1841500
2022-05-23	4.2	4.12	4.38	4.22	3060600
2022-05-24	4.22	4.16	4.24	4.16	996000
2022-05-25	4.16	4.1	4.18	4.14	1496000
2022-05-26	4.16	4.08	4.16	4.1	1914100
2022-05-27	4.12	4.1	4.14	4.1	1115500
2022-05-30	4.12	4.1	4.18	4.12	1768200
2022-05-31	4.14	4.14	4.3	4.18	2609000
2022-06-01	4.18	4.16	4.24	4.24	1761100
2022-06-02	4.28	4.2	4.28	4.26	1780600
2022-06-06	4.28	4.18	4.3	4.18	1027200
2022-06-07	4.18	4.14	4.2	4.14	779300
2022-06-08	4.18	4.14	4.18	4.16	545700
2022-06-09	4.16	4.12	4.16	4.16	884100
2022-06-10	4.16	4.12	4.16	4.16	522800
2022-06-13	4.14	4.06	4.22	4.06	3113900
2022-06-14	4.02	4.0	4.08	4.08	1366200
2022-06-15	4.06	4.02	4.08	4.04	645900
2022-06-16	4.04	4.0	4.08	4.02	1208800
2022-06-17	4.02	3.94	4.34	4.06	2437000
2022-06-20	4.1	4.02	4.1	4.04	884500
2022-06-21	4.06	4.02	4.14	4.04	1093100
2022-06-22	4.04	3.98	4.06	3.98	1255100
2022-06-23	4.0	4.0	4.06	4.02	288500
2022-06-24	4.04	4.0	4.04	4.02	643800
2022-06-27	4.02	4.0	4.06	4.04	1683300
2022-06-28	4.04	4.04	4.12	4.12	684800
2022-06-29	4.12	4.04	4.16	4.08	1941600
2022-06-30	4.12	4.02	4.12	4.06	985600
2022-07-01	4.04	4.0	4.06	4.02	373700
2022-07-04	4.02	3.98	4.04	3.98	343300
2022-07-05	4.0	3.82	4.06	3.84	2828900
2022-07-06	3.8	3.76	3.86	3.82	1270000
2022-07-07	3.86	3.86	4.0	3.98	931500
2022-07-08	3.98	3.84	3.98	3.88	504800
2022-07-11	3.88	3.88	3.94	3.88	372100
2022-07-12	3.92	3.88	3.94	3.92	655000
2022-07-14	3.92	3.86	4.14	3.88	1652400
2022-07-15	3.9	3.86	3.9	3.88	785200
2022-07-18	3.88	3.86	3.92	3.88	1339900
2022-07-19	3.88	3.78	3.88	3.82	994900
2022-07-20	3.84	3.78	3.86	3.78	919100
2022-07-21	3.8	3.76	3.86	3.78	683800
2022-07-22	3.78	3.78	3.82	3.82	519700
2022-07-25	3.8	3.8	3.94	3.92	1103600
2022-07-26	3.96	3.84	3.96	3.9	1853400
2022-07-27	3.96	3.88	3.96	3.9	890500
2022-08-01	3.94	3.86	3.94	3.88	1943400
2022-08-02	3.88	3.86	3.94	3.86	1686400
2022-08-03	3.88	3.84	3.88	3.86	765300
2022-08-04	3.86	3.84	3.9	3.84	970600
2022-08-05	3.84	3.84	3.9	3.9	1483000
2022-08-08	3.86	3.84	3.9	3.84	1220000
2022-08-09	3.92	3.9	4.08	4.0	7677700
2022-08-10	4.0	3.96	4.12	4.04	4340100
2022-08-11	4.06	3.9	4.08	3.94	3049100
2022-08-15	3.94	3.92	4.02	4.02	1048800
2022-08-16	4.02	3.96	4.02	3.98	783800
2022-08-17	3.98	3.98	4.06	4.04	991300
2022-08-18	4.06	4.0	4.06	4.0	553800
2022-08-19	4.02	3.96	4.06	3.96	1601800
2022-08-22	3.96	3.92	4.02	4.0	1439600
2022-08-23	4.0	3.96	4.04	4.02	779000
2022-08-24	4.04	4.02	4.18	4.14	6086500
2022-08-25	4.18	4.12	4.22	4.16	2097100
2022-08-26	4.16	4.08	4.18	4.14	1164300
2022-08-29	4.08	4.08	4.24	4.18	1853700
2022-08-30	4.2	4.16	4.3	4.28	3083300
2022-08-31	4.26	4.24	4.28	4.26	892000
2022-09-01	4.28	4.2	4.52	4.2	5600600
2022-09-02	4.28	4.16	4.28	4.2	1181700
2022-09-05	4.2	4.1	4.2	4.1	979600
2022-09-06	4.1	4.1	4.16	4.12	224800
2022-09-07	4.14	4.14	4.26	4.26	868600
2022-09-08	4.28	4.16	4.3	4.18	1018200
2022-09-09	4.18	4.16	4.22	4.2	435900
2022-09-12	4.2	4.16	4.22	4.22	819300
2022-09-13	4.22	4.18	4.3	4.3	621600
2022-09-14	4.28	4.24	4.3	4.26	1196200
2022-09-15	4.28	4.2	4.3	4.2	896400
2022-09-16	4.2	4.08	4.2	4.12	1009700
2022-09-19	4.12	4.12	4.16	4.12	458400
2022-09-20	4.12	4.1	4.18	4.12	357100
2022-09-21	4.14	4.12	4.14	4.12	75100
2022-09-22	4.12	4.12	4.16	4.16	219100
2022-09-23	4.16	4.12	4.18	4.14	202400
2022-09-26	4.14	4.02	4.14	4.02	912200
2022-09-27	4.04	4.02	4.1	4.02	404600
2022-09-28	4.02	3.94	4.04	3.98	969700
2022-09-29	4.0	3.94	4.02	3.96	690700
2022-09-30	3.96	3.88	3.96	3.94	563900
2022-10-03	3.9	3.8	4.0	3.96	1392200
2022-10-04	3.98	3.88	4.0	3.9	457600
2022-10-05	3.86	3.86	3.92	3.86	775100
2022-10-06	3.86	3.86	3.92	3.88	375700
2022-10-07	3.9	3.86	3.92	3.88	327900
2022-10-10	3.88	3.84	3.9	3.86	466600
2022-10-11	3.84	3.82	3.86	3.82	416700
2022-10-12	3.8	3.8	3.86	3.8	706700
2022-10-17	3.9	3.76	3.9	3.82	504900
2022-10-18	3.82	3.82	3.9	3.88	318300
2022-10-19	3.94	3.86	3.94	3.88	274400
2022-10-20	3.88	3.82	3.9	3.88	323000
2022-10-21	3.9	3.82	3.9	3.86	188100
2022-10-25	3.86	3.8	3.86	3.84	643700
2022-10-26	3.82	3.82	3.86	3.84	217500
2022-10-27	3.84	3.84	3.88	3.88	1127300
2022-10-28	3.9	3.88	3.92	3.92	446100
2022-10-31	3.9	3.9	3.94	3.9	240300
2022-11-01	3.9	3.9	3.96	3.94	450700
2022-11-02	3.94	3.92	3.98	3.92	385600
2022-11-03	3.92	3.92	3.96	3.92	276000
2022-11-04	3.94	3.94	3.98	3.96	103600
2022-11-07	4.0	3.92	4.02	3.94	843000
2022-11-08	3.94	3.94	3.98	3.98	282000
2022-11-09	3.96	3.9	3.96	3.92	334700
2022-11-10	3.92	3.88	3.92	3.88	318400
2022-11-11	3.94	3.92	3.98	3.94	708600
2022-11-14	3.94	3.9	3.94	3.92	519100
2022-11-15	4.02	3.98	4.08	4.08	2367900
2022-11-16	4.1	4.04	4.16	4.04	1462000
2022-11-17	4.04	4.0	4.06	4.04	665700
2022-11-18	4.04	4.0	4.04	4.04	404200
2022-11-21	4.1	4.02	4.1	4.02	509300
2022-11-22	4.02	3.98	4.06	3.98	610000
2022-11-23	3.98	3.98	4.02	4.0	521600
2022-11-24	4.04	4.0	4.06	4.02	414100
2022-11-25	4.04	3.98	4.04	4.0	522200
2022-11-28	4.02	4.0	4.04	4.02	159200
2022-11-29	4.02	3.98	4.02	3.98	347000
2022-11-30	4.0	3.98	4.02	3.98	332400
2022-12-01	4.0	3.94	4.02	3.96	681600
2022-12-02	3.96	3.94	4.0	3.98	447300
2022-12-06	3.96	3.96	4.0	3.98	394100
2022-12-07	3.98	3.92	4.0	3.96	670100
2022-12-08	3.96	3.92	3.96	3.92	346200
2022-12-09	3.92	3.92	3.94	3.92	485400
2022-12-13	3.92	3.88	3.92	3.88	600100
2022-12-14	3.88	3.88	3.94	3.94	379600
2022-12-15	3.94	3.9	3.96	3.9	334400
2022-12-16	3.9	3.9	3.94	3.94	173400
2022-12-19	3.94	3.92	4.0	3.96	206700
2022-12-20	3.96	3.94	4.0	3.94	765600
2022-12-21	3.94	3.88	3.94	3.9	686000
2022-12-22	3.9	3.88	3.92	3.9	238200
2022-12-23	3.94	3.9	3.98	3.9	158700
2022-12-26	3.9	3.9	3.94	3.94	181000
2022-12-27	3.94	3.92	3.96	3.94	260300
2022-12-28	3.94	3.94	3.96	3.96	207300
2022-12-29	3.98	3.96	4.1	4.0	594000
2022-12-30	4.0	4.0	4.04	4.0	177900
