Date	Price Open	Price Low	Price High	Price Close	Volume
2014-03-14	18.9	18.9	19.7	19.4	13500.0
2014-03-17	18.8	18.7	19.6	18.8	3000.0
2014-03-18	18.9	18.7	18.9	18.7	2300.0
2014-03-19	19.2	18.6	19.2	18.6	600.0
2014-03-21	19.0	19.0	19.0	19.0	100.0
2014-03-24	20.2	19.4	20.2	19.4	600.0
2014-03-25	19.4	18.5	19.5	19.5	1600.0
2014-03-27	19.5	19.5	19.5	19.5	3600.0
2014-03-28	19.0	18.9	19.0	18.9	300.0
2014-03-31	19.5	18.6	19.5	18.8	1100.0
2014-04-01	19.0	19.0	19.5	19.5	1000.0
2014-04-02	19.6	19.6	19.6	19.6	7900.0
2014-04-08	18.7	18.7	18.9	18.7	3900.0
2014-04-10	19.0	18.1	19.9	18.5	20300.0
2014-04-11	18.8	18.5	18.8	18.5	1800.0
2014-04-16	18.3	18.1	19.2	19.2	16100.0
2014-04-17	18.1	17.7	18.1	17.7	3000.0
2014-04-21	18.9	18.9	18.9	18.9	1000.0
2014-04-22	18.8	18.1	19.2	18.8	6100.0
2014-04-23	19.2	19.2	19.2	19.2	500.0
2014-04-24	18.9	18.9	18.9	18.9	100.0
2014-04-25	18.4	18.3	18.4	18.3	200.0
2014-04-28	18.3	18.3	19.5	18.5	400.0
2014-04-30	18.5	17.8	18.5	17.8	2600.0
2014-05-06	18.5	18.0	18.5	18.0	7500.0
2014-05-07	19.0	19.0	19.0	19.0	1000.0
2014-05-08	18.5	17.8	19.0	19.0	4100.0
2014-05-09	18.5	18.5	18.5	18.5	3000.0
2014-05-12	18.4	18.4	18.4	18.4	2400.0
2014-05-14	18.9	18.7	18.9	18.7	1400.0
2014-05-16	18.0	17.7	18.3	18.3	2100.0
2014-05-19	17.9	17.6	18.3	18.3	3400.0
2014-05-21	18.3	18.3	18.4	18.4	1400.0
2014-05-26	18.4	18.2	18.4	18.4	1600.0
2014-05-27	18.3	18.3	19.5	18.4	7000.0
2014-05-30	18.5	18.5	18.5	18.5	400.0
2014-06-02	18.5	18.5	18.5	18.5	100.0
2014-06-03	18.6	18.5	18.6	18.5	500.0
2014-06-04	18.1	18.1	18.2	18.2	4800.0
2014-06-05	18.6	18.6	19.9	19.0	11900.0
2014-06-06	19.0	18.7	19.0	18.7	1900.0
2014-06-11	19.0	19.0	19.9	19.8	27800.0
2014-06-12	19.9	19.9	19.9	19.9	2800.0
2014-06-13	19.9	19.7	20.9	20.9	12500.0
2014-06-16	19.5	19.5	22.0	22.0	19100.0
2014-06-17	22.0	21.8	22.0	22.0	17200.0
2014-06-18	22.0	22.0	26.0	24.9	19700.0
2014-06-19	25.25	24.9	25.5	24.9	10700.0
2014-06-20	24.9	24.8	24.9	24.8	11400.0
2014-06-23	24.9	24.9	26.0	25.75	8600.0
2014-06-24	26.0	24.6	33.0	32.75	36600.0
2014-06-25	30.0	28.75	31.0	30.0	8000.0
2014-06-26	29.5	27.5	30.0	29.5	9700.0
2014-06-27	29.5	28.75	30.0	29.75	16600.0
2014-06-30	29.75	29.75	30.25	30.0	25500.0
2014-07-02	30.25	30.25	32.25	31.0	85700.0
2014-07-03	31.5	29.0	32.0	31.75	77300.0
2014-07-04	31.75	31.75	31.75	31.75	2100.0
2014-07-07	31.75	30.75	34.0	32.75	8600.0
2014-07-08	32.5	30.0	32.5	31.0	20400.0
2014-07-09	31.75	31.5	32.0	31.75	1200.0
2014-07-10	31.75	31.0	31.75	31.75	2600.0
2014-07-14	31.75	31.0	32.0	32.0	10400.0
2014-07-15	31.75	31.5	31.75	31.75	900.0
2014-07-16	32.0	32.0	32.0	32.0	200.0
2014-07-17	31.75	31.75	32.0	32.0	1300.0
2014-07-18	31.75	31.0	32.0	32.0	3300.0
2014-07-21	32.0	31.75	32.0	32.0	3100.0
2014-07-22	32.0	32.0	32.0	32.0	700.0
2014-07-23	32.0	32.0	32.5	32.5	700.0
2014-07-24	32.75	32.0	32.75	32.75	1900.0
2014-07-25	32.75	32.0	33.0	33.0	1000.0
2014-07-28	33.0	29.5	33.25	33.0	5300.0
2014-07-29	33.0	30.25	33.0	33.0	3500.0
2014-07-30	33.0	31.25	34.0	33.75	14900.0
2014-07-31	33.0	30.0	33.0	33.0	2500.0
2014-08-01	33.25	32.25	33.25	32.75	1600.0
2014-08-04	33.75	32.0	33.75	33.0	4000.0
2014-08-05	33.0	33.0	33.5	33.5	1700.0
2014-08-06	33.5	32.5	33.5	33.5	1800.0
2014-08-07	33.5	31.75	33.5	31.75	5500.0
2014-08-08	33.5	31.75	33.5	33.5	3400.0
2014-08-13	33.0	32.0	33.0	32.0	2500.0
2014-08-14	33.0	32.0	33.0	33.0	2400.0
2014-08-15	33.25	33.0	34.0	34.0	800.0
2014-08-18	33.0	32.25	34.0	34.0	900.0
2014-08-19	33.75	33.75	33.75	33.75	1300.0
2014-08-20	34.5	34.0	34.75	34.25	1600.0
2014-08-21	32.0	32.0	34.0	34.0	1400.0
2014-08-22	33.5	33.5	35.0	35.0	38300.0
2014-08-25	35.0	35.0	35.0	35.0	100.0
2014-08-26	38.0	38.0	45.5	43.5	2500.0
2014-08-27	49.25	38.5	49.25	38.5	2700.0
2014-08-28	38.75	34.25	40.0	39.75	1900.0
2014-08-29	33.75	33.5	36.75	36.75	2300.0
2014-09-01	47.0	46.5	47.0	46.5	1900.0
2014-09-02	45.0	45.0	45.5	45.5	700.0
2014-09-03	44.75	44.0	44.75	44.0	1100.0
2014-09-04	44.0	36.0	44.0	43.5	1700.0
2014-09-05	43.5	43.5	43.75	43.75	1000.0
2014-09-08	43.5	39.0	44.25	43.75	1400.0
2014-09-11	45.25	40.0	54.25	43.0	18000.0
2014-09-12	40.25	38.0	41.0	41.0	6300.0
2014-09-15	42.0	38.5	42.0	38.5	1100.0
2014-09-16	38.5	38.5	38.5	38.5	1400.0
2014-09-17	40.0	37.0	40.0	39.0	900.0
2014-09-18	38.0	38.0	38.0	38.0	500.0
2014-09-19	39.75	39.75	40.0	39.75	500.0
2014-09-23	38.0	38.0	38.75	38.75	1900.0
2014-09-24	40.0	40.0	40.0	40.0	100.0
2014-09-29	38.0	38.0	38.0	38.0	1200.0
2014-09-30	38.0	37.25	38.0	37.5	1000.0
2014-10-01	37.0	33.5	37.0	34.0	7600.0
2014-10-03	33.0	33.0	35.0	34.75	1300.0
2014-10-06	34.75	34.75	34.75	34.75	100.0
2014-10-07	31.0	31.0	31.0	31.0	600.0
2014-10-08	37.0	36.0	39.0	38.5	3400.0
2014-10-09	32.5	32.5	35.5	35.5	200.0
2014-10-10	37.5	37.25	37.75	37.75	67700.0
2014-10-13	38.0	34.5	38.5	38.25	45700.0
2014-10-14	38.25	35.25	38.75	35.25	27700.0
2014-10-15	36.0	35.0	39.25	39.25	38300.0
2014-10-16	40.0	35.75	41.0	36.0	45500.0
2014-10-20	36.0	33.25	36.0	33.25	7000.0
2014-10-22	33.0	33.0	37.5	37.5	1100.0
2014-10-24	37.25	37.25	38.0	38.0	700.0
2014-10-27	37.5	37.5	38.0	38.0	1900.0
2014-10-28	39.5	39.5	42.0	42.0	1200.0
2014-10-29	41.75	41.75	42.0	42.0	800.0
2014-10-30	41.75	33.0	42.0	40.0	45000.0
2014-10-31	36.25	34.0	36.25	35.0	10600.0
2014-11-03	35.5	33.0	36.0	33.0	4600.0
2014-11-04	34.0	33.25	37.0	33.25	5100.0
2014-11-05	34.0	32.5	34.0	33.75	1800.0
2014-11-06	33.75	33.5	33.75	33.5	600.0
2014-11-07	33.5	33.5	36.0	35.0	2400.0
2014-11-10	34.0	33.75	34.0	33.75	400.0
2014-11-11	35.0	33.25	36.0	33.25	1700.0
2014-11-12	33.25	33.25	33.25	33.25	2400.0
2014-11-13	33.25	32.75	33.25	32.75	2600.0
2014-11-14	32.5	32.0	32.5	32.0	2500.0
2014-11-17	31.0	31.0	33.0	33.0	800.0
2014-11-18	33.0	32.75	33.0	32.75	600.0
2014-11-19	32.75	31.0	33.75	31.0	800.0
2014-11-20	33.0	33.0	33.0	33.0	100.0
2014-11-21	32.25	31.5	33.0	31.5	2800.0
2014-11-24	33.0	33.0	33.0	33.0	100.0
2014-11-27	33.0	33.0	33.5	33.5	800.0
2014-11-28	31.25	30.0	31.25	31.0	12400.0
2014-12-01	32.0	30.0	32.5	30.0	14100.0
2014-12-02	32.5	32.5	34.5	34.0	20600.0
2014-12-03	31.5	31.5	34.75	34.5	900.0
2014-12-04	36.0	35.75	36.0	35.75	15500.0
2014-12-09	35.0	35.0	35.75	35.75	500.0
2014-12-11	36.25	36.25	36.5	36.5	200.0
2014-12-15	36.0	31.25	36.0	32.0	1100.0
2014-12-16	35.0	35.0	35.0	35.0	100.0
2014-12-17	32.0	31.5	32.0	31.5	6000.0
2014-12-18	31.5	31.5	32.25	32.25	300.0
2014-12-19	31.75	31.75	31.75	31.75	100.0
2014-12-22	31.5	31.5	31.5	31.5	200.0
2014-12-23	31.0	31.0	31.0	31.0	3800.0
2014-12-24	30.5	30.0	30.5	30.0	1000.0
2014-12-25	30.0	30.0	32.0	32.0	3700.0
2014-12-26	30.0	30.0	31.75	31.75	1300.0
2015-01-05	29.75	29.75	30.25	29.75	2000.0
2015-01-06	29.75	29.75	31.0	31.0	400.0
2015-01-07	30.0	30.0	30.0	30.0	800.0
2015-01-09	30.0	29.5	31.0	30.5	2300.0
2015-01-12	29.75	29.75	29.75	29.75	2200.0
2015-01-13	30.0	30.0	30.0	30.0	100.0
2015-01-14	30.0	29.0	30.0	29.75	700.0
2015-01-15	29.75	28.75	29.75	28.75	1400.0
2015-01-19	28.0	28.0	28.5	28.5	2000.0
2015-01-20	28.5	28.5	28.5	28.5	200.0
2015-01-21	28.5	27.5	28.5	28.0	8400.0
2015-01-22	27.5	27.0	27.5	27.0	3600.0
2015-01-23	28.75	28.75	28.75	28.75	100.0
2015-01-27	28.5	28.5	29.0	29.0	1500.0
2015-01-28	28.75	28.75	28.75	28.75	2000.0
2015-02-02	27.75	27.75	27.75	27.75	200.0
2015-02-04	29.0	29.0	29.0	29.0	800.0
2015-02-06	28.75	28.75	28.75	28.75	500.0
2015-02-09	27.0	27.0	29.0	29.0	1600.0
2015-02-11	29.0	29.0	29.0	29.0	300.0
2015-02-16	28.0	28.0	29.0	29.0	700.0
2015-02-17	29.5	29.5	32.0	29.75	6800.0
2015-02-18	28.25	28.25	30.0	30.0	500.0
2015-02-19	30.75	30.75	30.75	30.75	200.0
2015-02-20	30.0	29.0	31.0	30.0	1200.0
2015-02-23	29.0	29.0	29.75	29.75	300.0
2015-02-24	29.75	29.75	29.75	29.75	100.0
2015-02-26	29.25	29.25	29.5	29.5	600.0
2015-02-27	30.0	30.0	30.0	30.0	100.0
2015-03-02	28.25	28.25	29.75	29.75	400.0
2015-03-05	31.0	31.0	31.0	31.0	100.0
2015-03-06	30.5	30.5	32.0	32.0	1300.0
2015-03-09	29.75	29.5	29.75	29.5	700.0
2015-03-10	30.0	29.5	30.0	29.5	300.0
2015-03-11	29.5	29.0	31.0	31.0	1700.0
2015-03-12	29.0	29.0	29.0	29.0	100.0
2015-03-13	28.5	28.0	28.5	28.0	1100.0
2015-03-16	28.0	28.0	28.0	28.0	100.0
2015-03-17	29.0	29.0	29.0	29.0	100.0
2015-03-20	26.25	26.25	29.0	29.0	500.0
2015-03-27	29.0	29.0	29.0	29.0	200.0
2015-04-03	37.5	28.0	37.5	28.0	30400.0
2015-04-07	26.75	21.2	26.75	24.3	18000.0
2015-04-08	24.7	24.4	26.0	25.25	3100.0
2015-04-16	25.0	25.0	25.0	25.0	1700.0
2015-04-17	25.0	25.0	25.0	25.0	900.0
2015-04-20	27.0	25.5	30.0	25.5	109500.0
2015-04-21	28.25	26.0	28.5	27.5	3200.0
2015-04-23	25.5	25.5	25.5	25.5	2000.0
2015-04-24	25.5	25.0	25.5	25.0	1100.0
2015-04-27	25.0	25.0	25.0	25.0	1200.0
2015-04-29	24.8	24.8	24.8	24.8	500.0
2015-04-30	24.8	24.8	24.8	24.8	100.0
2015-05-06	24.7	24.7	27.0	27.0	9000.0
2015-05-13	26.75	26.75	26.75	26.75	100.0
2015-05-14	26.75	26.75	26.75	26.75	6500.0
2015-05-15	26.75	26.75	26.75	26.75	100.0
2015-05-20	26.75	26.75	26.75	26.75	100.0
2015-05-26	26.5	26.5	26.75	26.75	600.0
2015-05-28	25.0	25.0	26.0	26.0	1200.0
2015-06-02	25.0	25.0	25.0	25.0	1000.0
2015-06-03	24.0	24.0	24.0	24.0	300.0
2015-06-11	26.0	26.0	26.0	26.0	100.0
2015-06-12	25.0	25.0	25.0	25.0	600.0
2015-06-15	24.5	24.5	24.5	24.5	400.0
2015-06-16	26.0	26.0	26.0	26.0	100.0
2015-07-02	25.0	25.0	25.0	25.0	100.0
2015-07-06	25.0	25.0	25.0	25.0	500.0
2015-07-13	29.25	29.25	29.25	29.25	100.0
2015-07-22	22.7	22.7	22.7	22.7	100.0
2015-07-27	23.2	23.1	23.2	23.1	1400.0
2015-08-04	21.3	21.2	21.9	21.9	3700.0
2015-08-05	21.9	21.9	21.9	21.9	100.0
2015-08-07	25.25	22.0	25.25	22.0	2900.0
2015-08-10	23.2	23.0	23.3	23.0	400.0
2015-08-11	23.0	22.9	23.1	22.9	800.0
2015-08-13	22.7	22.7	22.7	22.7	100.0
2015-08-14	27.0	26.0	27.0	26.0	1400.0
2015-08-17	24.0	24.0	24.0	24.0	200.0
2015-08-24	23.7	23.7	23.7	23.7	400.0
2015-08-28	22.0	22.0	22.6	22.5	2700.0
2015-09-08	25.0	24.8	25.0	24.8	300.0
2015-09-11	24.8	24.8	25.0	25.0	300.0
2015-09-17	26.0	26.0	26.0	26.0	500.0
2015-09-21	22.3	21.3	22.3	21.3	400.0
2015-09-23	23.5	23.5	23.5	23.5	100.0
2015-09-24	24.0	24.0	24.2	24.2	300.0
2015-10-08	25.75	25.75	25.75	25.75	100.0
2015-10-09	26.5	26.5	26.5	26.5	700.0
2015-10-20	28.0	28.0	28.0	28.0	100.0
2015-10-28	27.0	27.0	27.0	27.0	100.0
2015-10-30	27.0	27.0	27.0	27.0	2100.0
2015-11-11	27.5	27.5	27.5	27.5	200.0
2015-11-16	29.5	29.5	29.5	29.5	200.0
2015-11-18	22.0	22.0	23.2	23.0	2600.0
2015-11-19	23.0	23.0	23.0	23.0	1600.0
2015-11-20	21.5	21.3	22.8	22.8	3800.0
2015-11-23	21.7	21.7	22.8	22.7	500.0
2015-11-25	22.0	21.0	22.0	21.6	2600.0
2015-11-26	21.1	21.1	21.4	21.2	800.0
2015-11-30	21.1	21.1	21.8	21.7	1600.0
2015-12-01	21.7	21.7	21.9	21.9	16500.0
2015-12-03	21.9	21.9	21.9	21.9	400.0
2015-12-08	20.8	20.2	20.8	20.2	1500.0
2015-12-14	21.0	21.0	21.0	21.0	100.0
2015-12-15	21.0	21.0	21.0	21.0	200.0
2015-12-25	18.7	18.7	18.8	18.8	700.0
2015-12-28	20.6	20.2	20.6	20.2	500.0
2015-12-29	20.2	20.2	20.2	20.2	100.0
2016-01-14	26.25	20.7	26.25	20.7	1200.0
2016-01-15	19.2	18.1	20.5	20.5	700.0
2016-01-18	22.0	21.8	22.0	21.8	200.0
2016-01-19	20.5	20.5	20.7	20.7	1500.0
2016-01-21	20.3	20.3	20.3	20.3	200.0
2016-01-25	21.0	20.3	21.0	20.3	300.0
2016-01-26	20.3	18.0	20.3	18.8	3000.0
2016-01-29	18.9	18.9	18.9	18.9	200.0
2016-02-02	20.2	20.2	20.2	20.2	100.0
2016-02-04	20.2	20.2	21.0	21.0	1100.0
2016-02-08	21.5	21.5	21.5	21.5	200.0
2016-02-19	20.1	20.1	20.1	20.1	100.0
2016-02-24	21.0	21.0	21.0	21.0	300.0
2016-02-25	21.5	21.5	21.5	21.5	800.0
2016-02-26	21.0	21.0	21.0	21.0	500.0
2016-02-29	20.5	20.5	20.5	20.5	100.0
2016-03-04	18.4	18.4	19.8	19.8	900.0
2016-03-07	21.8	21.8	22.8	22.8	200.0
2016-03-08	22.0	19.0	22.0	20.3	1300.0
2016-03-09	20.8	20.8	20.8	20.8	500.0
2016-03-17	20.8	20.8	20.8	20.8	3600.0
2016-03-29	24.5	24.5	24.5	24.5	100.0
2016-04-08	24.1	24.1	24.1	24.1	500.0
2016-04-26	24.0	24.0	24.0	24.0	100.0
2016-04-28	20.5	20.2	21.9	21.9	2700.0
2016-05-03	22.0	22.0	22.0	22.0	100.0
2016-05-04	21.8	21.8	21.8	21.8	100.0
2016-05-06	21.8	21.8	21.8	21.8	100.0
2016-05-12	24.0	24.0	24.0	24.0	100.0
2016-05-16	22.9	22.9	22.9	22.9	900.0
2016-05-18	19.6	18.9	19.6	19.0	109700.0
2016-05-19	19.3	18.5	19.3	18.5	61900.0
2016-05-23	17.9	17.8	17.9	17.9	84500.0
2016-05-24	18.2	18.0	18.2	18.0	2800.0
2016-05-25	18.3	18.1	18.3	18.1	800.0
2016-05-27	18.3	18.3	18.8	18.8	500.0
2016-05-30	18.3	18.3	18.4	18.4	2400.0
2016-05-31	18.4	18.4	18.4	18.4	100.0
2016-06-01	18.0	18.0	18.0	18.0	3900.0
2016-06-03	18.2	18.2	18.2	18.2	600.0
2016-06-06	18.6	18.6	18.6	18.6	500.0
2016-06-07	18.5	18.5	18.5	18.5	200.0
2016-06-08	18.5	18.5	18.5	18.5	200.0
2016-06-09	18.5	18.5	18.5	18.5	300.0
2016-06-13	18.5	18.5	18.7	18.7	800.0
2016-06-16	18.1	18.1	18.1	18.1	1000.0
2016-06-17	18.1	17.9	18.1	17.9	4000.0
2016-06-20	18.0	18.0	18.0	18.0	1000.0
2016-06-21	18.2	18.2	18.2	18.2	100.0
2016-06-22	18.5	18.5	18.5	18.5	2000.0
2016-06-24	18.5	18.5	18.5	18.5	100.0
2016-06-28	18.2	18.2	18.2	18.2	100.0
2016-06-29	19.3	19.0	19.3	19.0	1200.0
2016-06-30	18.0	18.0	18.0	18.0	100.0
2016-07-04	18.0	18.0	18.0	18.0	1000.0
2016-07-05	19.1	19.1	19.1	19.1	200.0
2016-07-07	19.0	19.0	19.0	19.0	100.0
2016-07-12	18.0	18.0	18.2	18.2	4200.0
2016-07-13	18.5	18.5	18.5	18.5	100.0
2016-07-15	18.5	18.5	19.0	19.0	400.0
2016-07-20	16.0	16.0	19.0	18.5	16500.0
2016-07-21	18.3	18.3	18.4	18.4	400.0
2016-07-25	18.0	17.0	18.5	18.5	3100.0
2016-07-26	18.1	18.0	18.1	18.0	300.0
2016-07-28	18.0	18.0	18.0	18.0	400.0
2016-08-01	18.0	18.0	19.1	18.9	500.0
2016-08-03	19.4	19.2	19.4	19.2	200.0
2016-08-04	19.3	19.3	19.4	19.4	700.0
2016-08-09	19.4	19.4	19.4	19.4	200.0
2016-08-15	19.6	19.5	19.6	19.5	2300.0
2016-08-16	20.0	19.5	20.0	19.5	3500.0
2016-08-17	19.4	19.4	19.4	19.4	100.0
2016-08-18	19.4	19.4	19.4	19.4	400.0
2016-08-22	20.6	20.3	20.6	20.3	400.0
2016-08-24	20.2	19.8	20.9	20.1	6300.0
2016-08-25	20.0	19.6	20.0	19.6	1100.0
2016-08-26	19.6	19.5	19.6	19.5	300.0
2016-09-02	19.4	19.4	19.4	19.4	200.0
2016-09-05	20.2	19.5	20.2	19.5	3100.0
2016-09-09	18.5	18.5	18.6	18.5	3300.0
2016-09-12	18.5	18.5	18.5	18.5	2000.0
2016-09-14	19.0	19.0	19.5	19.5	300.0
2016-09-20	19.5	19.5	19.5	19.5	1000.0
2016-09-22	20.2	20.2	20.2	20.2	2800.0
2016-09-26	20.5	20.5	20.5	20.5	1000.0
2016-09-27	20.4	19.1	20.4	19.1	4300.0
2016-09-28	19.2	19.0	19.2	19.0	4400.0
2016-09-29	19.1	19.1	19.1	19.1	1600.0
2016-10-03	19.9	19.9	20.0	20.0	700.0
2016-10-04	19.5	19.5	19.5	19.5	400.0
2016-10-05	19.5	19.5	19.9	19.9	7300.0
2016-10-06	19.5	19.5	19.8	19.8	200.0
2016-10-07	19.5	19.5	19.5	19.5	700.0
2016-10-10	19.2	18.3	19.2	18.3	2600.0
2016-10-11	18.3	18.3	18.4	18.4	1400.0
2016-10-12	18.2	18.0	19.0	19.0	4700.0
2016-10-14	19.0	19.0	19.0	19.0	900.0
2016-10-18	19.0	19.0	19.0	19.0	300.0
2016-10-21	19.6	18.8	19.6	18.8	600.0
2016-10-25	19.0	19.0	19.0	19.0	900.0
2016-10-28	19.0	19.0	19.0	19.0	500.0
2016-10-31	19.0	19.0	19.0	19.0	200.0
2016-11-02	19.5	19.0	19.5	19.0	200.0
2016-11-11	19.6	19.6	19.6	19.6	400.0
2016-11-14	19.3	19.3	19.6	19.5	3600.0
2016-11-15	19.4	19.4	20.0	20.0	3800.0
2016-11-18	19.9	19.9	19.9	19.9	200.0
2016-11-21	19.9	19.0	20.0	19.0	5300.0
2016-11-28	19.9	19.1	20.0	19.1	700.0
2016-11-29	19.0	19.0	20.1	19.6	5800.0
2016-11-30	19.6	19.0	19.6	19.0	4100.0
2016-12-01	19.0	19.0	19.0	19.0	1500.0
2016-12-02	19.0	19.0	19.0	19.0	1000.0
2016-12-06	19.0	19.0	19.8	19.0	1600.0
2016-12-08	19.5	19.5	19.5	19.5	200.0
2016-12-09	19.5	18.9	19.9	19.9	13800.0
2016-12-13	19.3	19.0	19.6	19.3	3600.0
2016-12-15	19.6	19.6	19.6	19.6	100.0
2016-12-19	19.6	19.0	19.6	19.0	200.0
2016-12-20	19.0	19.0	19.0	19.0	100.0
2016-12-21	19.0	19.0	19.0	19.0	16200.0
2016-12-22	19.0	19.0	19.0	19.0	10000.0
2016-12-23	18.8	18.8	19.0	19.0	1500.0
2016-12-29	19.0	19.0	19.0	19.0	1500.0
2017-01-04	19.0	19.0	19.0	19.0	800.0
2017-01-05	19.0	19.0	19.0	19.0	10100.0
2017-01-06	19.0	19.0	19.0	19.0	10000.0
2017-01-09	19.1	18.5	19.1	18.5	3500.0
2017-01-10	18.9	18.9	19.2	19.2	12100.0
2017-01-11	19.2	19.2	19.2	19.2	600.0
2017-01-12	21.5	19.3	21.5	20.3	12200.0
2017-01-13	19.5	19.3	19.5	19.4	107200.0
2017-01-16	19.0	19.0	19.4	19.4	63600.0
2017-01-17	19.8	19.5	19.8	19.5	600.0
2017-01-18	19.1	19.1	19.1	19.1	2000.0
2017-01-19	19.4	19.0	19.4	19.0	2300.0
2017-01-20	19.0	18.6	19.0	19.0	12400.0
2017-01-23	19.0	19.0	19.2	19.2	20000.0
2017-01-24	19.2	19.2	19.2	19.2	200.0
2017-01-25	19.2	18.9	19.2	18.9	1500.0
2017-01-26	19.0	18.6	19.0	18.9	26500.0
2017-01-27	19.0	19.0	19.0	19.0	2000.0
2017-02-01	19.3	19.3	19.3	19.3	100.0
2017-02-03	19.3	19.3	19.3	19.3	1000.0
2017-02-06	19.2	19.2	19.2	19.2	3200.0
2017-02-07	19.3	19.0	19.3	19.0	2100.0
2017-02-08	18.9	18.9	18.9	18.9	6000.0
2017-02-09	19.0	19.0	19.0	19.0	1700.0
2017-02-14	19.0	19.0	19.1	19.1	300.0
2017-02-15	19.0	19.0	19.1	19.1	2700.0
2017-02-16	19.3	19.3	19.3	19.3	2400.0
2017-02-17	19.1	19.1	19.2	19.2	10200.0
2017-02-20	19.2	19.2	19.3	19.3	1400.0
2017-02-21	19.8	19.6	19.9	19.6	2700.0
2017-02-22	19.6	19.4	19.9	19.6	12800.0
2017-02-23	19.0	18.8	19.1	19.0	11200.0
2017-02-24	19.8	19.1	19.8	19.1	1200.0
2017-02-27	19.1	18.7	19.1	18.7	2600.0
2017-02-28	19.1	19.0	19.1	19.0	600.0
2017-03-02	18.7	18.7	19.0	19.0	1100.0
2017-03-03	19.7	19.0	19.7	19.0	5800.0
2017-03-06	19.3	19.0	19.3	19.0	1500.0
2017-03-07	19.0	19.0	19.0	19.0	1000.0
2017-03-08	19.0	18.5	19.0	18.5	6300.0
2017-03-09	18.7	18.7	18.8	18.8	200.0
2017-03-10	19.0	19.0	19.0	19.0	300.0
2017-03-13	18.7	18.6	18.7	18.6	4500.0
2017-03-14	18.8	18.8	18.9	18.9	300.0
2017-03-16	18.9	18.9	18.9	18.9	1500.0
2017-03-17	18.9	18.9	18.9	18.9	500.0
2017-03-20	18.9	18.9	19.3	19.3	600.0
2017-03-22	18.7	18.7	18.7	18.7	200.0
2017-03-23	19.0	18.8	19.0	18.8	500.0
2017-03-24	18.8	18.7	18.8	18.7	1300.0
2017-03-27	18.5	18.5	19.1	19.1	1500.0
2017-03-28	18.8	18.6	18.8	18.6	3900.0
2017-03-29	18.8	18.8	18.8	18.8	2500.0
2017-03-30	18.8	18.5	18.8	18.5	71000.0
2017-03-31	18.5	18.5	18.7	18.5	42300.0
2017-04-03	18.5	18.4	18.5	18.5	9200.0
2017-04-04	18.5	18.5	18.5	18.5	4700.0
2017-04-05	18.5	18.5	18.5	18.5	12500.0
2017-04-07	18.7	18.5	18.7	18.5	8200.0
2017-04-10	18.5	18.5	18.5	18.5	3400.0
2017-04-11	18.4	18.4	18.4	18.4	3000.0
2017-04-12	18.4	18.4	18.5	18.5	2500.0
2017-04-18	18.5	18.5	18.5	18.5	11500.0
2017-04-19	18.5	18.4	18.5	18.4	4000.0
2017-04-20	18.3	18.3	18.3	18.3	2500.0
2017-04-21	18.3	18.3	18.3	18.3	1300.0
2017-04-24	18.4	18.4	18.5	18.5	1200.0
2017-04-26	18.5	18.5	18.5	18.5	1000.0
2017-04-27	18.5	18.4	18.5	18.5	11000.0
2017-04-28	18.5	18.4	18.5	18.5	1900.0
2017-05-02	18.5	18.5	18.5	18.5	8100.0
2017-05-03	18.5	18.5	18.5	18.5	2100.0
2017-05-04	18.5	18.5	18.5	18.5	300.0
2017-05-08	18.5	18.5	18.5	18.5	20200.0
2017-05-11	18.5	18.5	18.5	18.5	3400.0
2017-05-15	18.5	18.4	18.5	18.5	28400.0
2017-05-16	18.5	18.5	18.5	18.5	100.0
2017-05-17	18.5	18.5	18.5	18.5	6300.0
2017-05-18	18.5	18.0	18.5	18.5	2200.0
2017-05-19	18.5	18.4	18.5	18.5	15400.0
2017-05-22	18.3	18.3	18.5	18.5	2100.0
2017-05-23	18.5	18.4	18.7	18.5	56000.0
2017-05-24	18.5	18.5	18.5	18.5	18800.0
2017-05-25	18.5	18.2	18.5	18.4	9200.0
2017-05-26	18.4	18.4	18.5	18.5	3900.0
2017-05-29	18.5	18.5	18.5	18.5	6000.0
2017-05-30	18.5	18.4	18.5	18.5	13700.0
2017-05-31	18.5	18.5	18.5	18.5	2400.0
2017-06-01	18.5	18.5	18.5	18.5	6800.0
2017-06-02	18.5	18.5	18.6	18.6	19200.0
2017-06-05	18.7	18.6	18.7	18.6	8200.0
2017-06-06	18.7	18.6	18.7	18.7	39400.0
2017-06-07	18.8	18.7	18.8	18.8	4400.0
2017-06-08	18.8	18.8	19.0	19.0	3700.0
2017-06-09	19.0	19.0	19.0	19.0	3400.0
2017-06-12	19.0	19.0	19.1	19.1	5100.0
2017-06-13	19.1	19.1	19.1	19.1	600.0
2017-06-14	19.0	19.0	19.0	19.0	2600.0
2017-06-15	18.9	18.7	18.9	18.7	5600.0
2017-06-16	19.1	19.0	19.1	19.0	600.0
2017-06-19	19.0	19.0	19.0	19.0	500.0
2017-06-20	19.1	18.8	19.1	19.0	600.0
2017-06-22	18.9	18.8	18.9	18.8	1800.0
2017-06-23	18.9	18.9	18.9	18.9	100.0
2017-06-27	24.3	18.9	24.3	18.9	5700.0
2017-06-28	18.6	18.6	18.8	18.7	1600.0
2017-07-05	18.7	18.7	19.0	18.8	6400.0
2017-07-07	20.0	18.6	20.0	18.7	4100.0
